frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
60,-9.816999435424805,9.999999747378752e-05,-1,0.0,60.0,4,0,-34.50868606567383,9.999999747378752e-05,1,9.0,60.0,4,0,3,False
120,24.72208595275879,7.146099090576172,1,0.0,60.0,4,0,-47.572181701660156,-0.057904720306396484,1,9.0,60.0,4,0,3,False
180,-3.693721055984497,9.150089263916016,1,0.0,60.0,4,0,-23.998899459838867,9.999999747378752e-05,-1,21.0,60.0,4,0,3,False
240,14.23513412475586,9.999999747378752e-05,-1,0.0,60.0,4,0,-51.69637680053711,9.999999747378752e-05,-1,31.920000076293945,60.0,4,0,3,False
300,23.875408172607422,16.597087860107422,1,12.0,60.0,4,0,7.99189567565918,9.999999747378752e-05,1,31.920000076293945,60.0,4,0,3,False
360,-4.944868564605713,9.999999747378752e-05,1,12.0,59.30000305175781,4,0,16.06363296508789,9.999999747378752e-05,-1,40.20000076293945,59.27399826049805,4,0,3,False
420,-20.633197784423828,9.146098136901855,-1,12.0,60.0,4,0,16.78350830078125,2.100099802017212,-1,40.20000076293945,60.0,4,0,3,False
480,-32.74868392944336,25.000099182128906,-1,22.920000076293945,60.0,4,0,-30.810256958007812,29.900096893310547,-1,40.20000076293945,60.0,4,0,3,False
540,-51.519107818603516,26.050098419189453,1,22.920000076293945,60.0,4,0,69.52936553955078,9.999999747378752e-05,-1,57.20000076293945,60.0,4,0,3,False
600,-39.000980377197266,1.600100040435791,-1,22.920000076293945,60.0,4,0,24.459775924682617,9.999999747378752e-05,-1,57.20000076293945,60.0,4,0,3,False
660,-8.249680519104004,37.332096099853516,-1,22.920000076293945,60.0,4,0,28.533367156982422,3.6800999641418457,-1,57.20000076293945,60.0,4,0,3,False
720,-1.5765244960784912,9.999999747378752e-05,-1,30.389999389648438,51.180023193359375,4,0,-17.07414436340332,9.999999747378752e-05,-1,57.20000076293945,60.0,4,0,3,False
780,31.27712631225586,2.958099842071533,1,30.389999389648438,54.96000671386719,4,0,-45.741886138916016,9.999999747378752e-05,-1,57.20000076293945,60.0,4,0,3,False
840,5.666155815124512,11.26608657836914,1,30.389999389648438,59.15998840332031,4,0,-17.31255340576172,2.610097885131836,-1,57.20000076293945,60.0,4,0,3,False
900,-0.9491267800331116,9.999999747378752e-05,1,30.389999389648438,60.0,4,0,-8.436392784118652,10.020099639892578,1,57.20000076293945,60.0,4,0,3,False
960,20.488502502441406,9.999999747378752e-05,-1,37.22999954223633,58.040008544921875,4,0,42.79685974121094,9.999999747378752e-05,1,57.20000076293945,60.0,4,0,3,False
1020,-12.225597381591797,9.999999747378752e-05,-1,37.22999954223633,60.0,4,0,7.095677852630615,9.999999747378752e-05,-1,57.20000076293945,60.0,4,0,3,False
1080,18.261404037475586,9.999999747378752e-05,1,37.22999954223633,60.0,4,0,27.760515213012695,-0.5461827516555786,-1,68.36000061035156,60.0,4,0,3,False
1140,70.82291412353516,9.999999747378752e-05,1,37.22999954223633,60.0,4,0,16.630882263183594,9.999999747378752e-05,1,68.36000061035156,60.0,4,0,3,False
1200,104.85405731201172,9.063102722167969,-1,45.62999725341797,60.0,4,0,93.2491226196289,-10.429900169372559,1,68.36000061035156,60.0,4,0,3,False
1260,77.21562194824219,9.999999747378752e-05,-1,45.62999725341797,60.0,4,0,43.75363540649414,11.850768089294434,1,80.36000061035156,60.0,4,0,3,False
1320,14.390471458435059,11.364094734191895,-1,45.62999725341797,60.0,4,0,-9.637744903564453,9.999999747378752e-05,1,80.36000061035156,60.0,4,0,3,False
1380,24.356494903564453,9.999999747378752e-05,-1,45.62999725341797,60.0,4,0,-18.615564346313477,27.65009880065918,1,80.36000061035156,55.03002166748047,4,0,3,False
1440,16.75876235961914,8.876097679138184,1,45.62999725341797,60.0,4,0,-15.97296142578125,9.999999747378752e-05,1,80.36000061035156,59.230003356933594,4,0,3,False
1500,71.57292175292969,24.577899932861328,-1,71.65025329589844,60.0,4,0,52.93149948120117,9.999999747378752e-05,1,80.36000061035156,60.0,4,0,3,False
1560,110.35383605957031,176.82217407226562,-1,71.65025329589844,60.0,4,0,23.131271362304688,9.999999747378752e-05,1,80.36000061035156,60.0,4,0,3,False
1620,110.35383605957031,126.50753784179688,-1,71.65025329589844,60.0,4,0,-15.873563766479492,1.7000998258590698,-1,80.36000061035156,60.0,4,0,3,False
1680,110.35383605957031,76.19290161132812,-1,71.65025329589844,60.0,4,0,-29.24927520751953,9.999999747378752e-05,-1,80.36000061035156,60.0,4,0,3,False
1740,0.0,110.0,-1,0.0,60.0,3,0,-11.534236907958984,9.999999747378752e-05,-1,80.36000061035156,60.0,4,0,3,False
1800,1.6821249723434448,53.536006927490234,-1,0.0,60.0,3,0,-53.01131820678711,9.999999747378752e-05,-1,80.36000061035156,60.0,4,0,3,False
1860,-26.241840362548828,9.999999747378752e-05,1,0.0,60.0,3,0,-59.74835968017578,9.999999747378752e-05,1,80.36000061035156,60.0,4,0,3,False
1920,1.530159831047058,9.999999747378752e-05,1,0.0,60.0,3,0,-14.809415817260742,29.525453567504883,-1,91.36000061035156,60.0,4,0,3,False
1980,-41.643959045410156,17.28009605407715,1,0.0,60.0,3,0,-63.364200592041016,13.072721481323242,-1,91.36000061035156,60.0,4,0,3,False
2040,-24.19883918762207,9.999999747378752e-05,-1,0.0,60.0,3,0,-49.42948532104492,9.999999747378752e-05,-1,91.36000061035156,60.0,4,0,3,False
2100,-8.324586868286133,9.999999747378752e-05,1,0.0,60.0,3,0,-33.25861740112305,2.610097885131836,1,91.36000061035156,60.0,4,0,3,False
2160,-37.81672286987305,9.999999747378752e-05,1,11.829999923706055,59.58000183105469,3,0,-23.812593460083008,9.999999747378752e-05,1,91.36000061035156,49.43000793457031,4,0,3,False
2220,-35.861595153808594,20.800098419189453,1,11.829999923706055,60.0,3,0,-23.812593460083008,9.999999747378752e-05,1,91.36000061035156,53.62998962402344,4,0,3,False
2280,-7.645968437194824,9.999999747378752e-05,1,11.829999923706055,60.0,3,0,4.309216022491455,9.999999747378752e-05,-1,91.36000061035156,57.82997131347656,4,0,3,False
2340,21.00508689880371,53.76007080078125,1,19.28999900817871,58.39000701904297,3,0,9.819923400878906,9.999999747378752e-05,-1,91.36000061035156,60.0,4,0,3,False
2400,6.589770317077637,56.392723083496094,1,19.28999900817871,60.0,3,0,18.6281795501709,51.81809997558594,-1,103.36000061035156,60.0,4,0,3,False
2460,25.050954818725586,4.610099792480469,-1,19.28999900817871,60.0,3,0,86.16056060791016,60.0450553894043,-1,103.36000061035156,60.0,4,0,3,False
2520,59.934303283691406,8.346086502075195,-1,19.28999900817871,60.0,3,0,70.11288452148438,9.999999747378752e-05,-1,103.36000061035156,60.0,4,0,3,False
2580,71.96099090576172,9.999999747378752e-05,1,19.28999900817871,60.0,3,0,40.043128967285156,9.999999747378752e-05,-1,103.36000061035156,46.16714859008789,4,0,3,False
2640,39.97325897216797,9.999999747378752e-05,1,19.28999900817871,60.0,3,0,3.484907865524292,29.468692779541016,1,115.36000061035156,50.367130279541016,4,0,3,False
2700,-19.077728271484375,20.800098419189453,-1,19.28999900817871,60.0,3,0,-38.18489074707031,32.13010025024414,1,115.36000061035156,54.56711196899414,4,0,3,False
2760,-34.3677864074707,9.999999747378752e-05,-1,19.28999900817871,54.4000244140625,3,0,30.984647750854492,9.999999747378752e-05,1,115.36000061035156,58.767093658447266,4,0,3,False
2820,-22.913867950439453,14.21609115600586,-1,19.28999900817871,58.600006103515625,3,0,-9.40037727355957,9.999999747378752e-05,-1,115.36000061035156,58.040008544921875,4,0,3,False
2880,-5.790403842926025,20.160097122192383,-1,19.28999900817871,60.0,3,0,6.885490894317627,26.45009994506836,1,115.36000061035156,52.650001525878906,4,0,3,False
2940,1.8987230062484741,20.736099243164062,-1,19.28999900817871,60.0,3,0,-25.797344207763672,9.999999747378752e-05,-1,115.36000061035156,56.84998321533203,4,0,3,False
3000,11.771797180175781,9.999999747378752e-05,-1,19.28999900817871,60.0,3,0,-42.46818542480469,9.999999747378752e-05,1,115.36000061035156,60.0,4,0,3,False
3060,-22.214332580566406,9.999999747378752e-05,1,19.28999900817871,60.0,3,0,-109.45683288574219,20.07601547241211,1,126.27999877929688,60.0,4,0,3,False
3120,-79.43645477294922,9.146098136901855,1,19.28999900817871,60.0,3,0,-169.33749389648438,37.46171951293945,1,127.27999877929688,60.0,4,0,3,False
3180,-92.44999694824219,-9.399999618530273,1,19.28999900817871,60.0,3,0,-139.2530059814453,6.7266645431518555,1,127.27999877929688,60.0,4,0,3,False
