frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
255,26.443370819091797,9.999999747378752e-05,-1,0.0,60.0,4,0,4.38305139541626,17.680099487304688,1,12.0,59.650001525878906,4,0,31,True
270,39.245689392089844,9.999999747378752e-05,-1,0.0,60.0,4,0,6.028178691864014,9.999999747378752e-05,-1,12.0,60.0,4,0,31,True
285,23.00406837463379,15.808098793029785,-1,0.0,60.0,4,0,-4.063446998596191,9.999999747378752e-05,-1,12.0,60.0,4,0,31,True
300,24.13006591796875,20.608097076416016,-1,0.0,60.0,4,0,-4.063446998596191,9.999999747378752e-05,-1,12.0,59.720001220703125,4,0,31,True
315,28.052892684936523,13.306095123291016,-1,0.0,60.0,4,0,-3.6929471492767334,16.100099563598633,-1,12.0,57.970008850097656,4,0,31,True
330,16.461416244506836,25.576091766357422,-1,0.0,60.0,4,0,5.761803150177002,29.900096893310547,-1,12.0,59.02000427246094,4,0,31,True
345,4.191414833068848,18.452089309692383,-1,0.0,60.0,4,0,5.869448661804199,16.74526596069336,1,20.189998626708984,60.0,4,0,31,True
360,13.509288787841797,9.999999747378752e-05,-1,0.0,60.0,4,0,2.8102219104766846,18.35505485534668,1,20.189998626708984,60.0,4,0,31,True
375,15.561163902282715,9.999999747378752e-05,1,0.0,60.0,4,0,2.8102219104766846,5.272378444671631,1,20.189998626708984,60.0,4,0,31,True
390,15.561163902282715,9.999999747378752e-05,1,0.0,60.0,4,0,2.8102219104766846,9.999999747378752e-05,1,20.189998626708984,60.0,4,0,31,True
405,15.561163902282715,9.999999747378752e-05,1,0.0,60.0,4,0,3.4475924968719482,9.999999747378752e-05,1,29.189998626708984,60.0,4,0,31,True
420,15.561163902282715,9.999999747378752e-05,1,0.0,60.0,4,0,3.5015063285827637,9.999999747378752e-05,1,29.189998626708984,60.0,4,0,31,True
435,3.751326560974121,9.999999747378752e-05,1,0.0,60.0,4,0,-5.571086883544922,9.999999747378752e-05,1,29.189998626708984,60.0,4,0,31,True
450,2.541407823562622,9.999999747378752e-05,1,0.0,56.552730560302734,4,0,-24.13483238220215,9.999999747378752e-05,1,29.189998626708984,60.0,4,0,31,True
465,-5.7183427810668945,6.006099700927734,1,0.0,56.20273208618164,4,0,-30.703100204467773,9.999999747378752e-05,1,29.189998626708984,59.720001220703125,4,0,31,True
480,-14.927718162536621,9.120098114013672,1,0.0,57.25272750854492,4,0,-35.72487258911133,7.346768379211426,1,41.189998626708984,59.37000274658203,4,0,31,True
495,-1.441465973854065,9.999999747378752e-05,1,0.0,58.3027229309082,4,0,-49.89501190185547,9.999999747378752e-05,1,41.189998626708984,60.0,4,0,31,True
510,4.577910423278809,3.8160996437072754,1,0.0,59.352718353271484,4,0,-51.57572937011719,13.340100288391113,1,41.189998626708984,58.18000793457031,4,0,31,True
525,-10.706665992736816,20.99009895324707,1,0.0,60.0,4,0,-48.911983489990234,27.20009994506836,1,41.189998626708984,59.230003356933594,4,0,31,True
540,0.3489569425582886,20.246095657348633,1,0.0,60.0,4,0,-49.010986328125,12.350101470947266,-1,41.189998626708984,60.0,4,0,31,True
555,-4.035693168640137,27.11209487915039,1,0.0,60.0,4,0,-41.910987854003906,9.999999747378752e-05,1,41.189998626708984,60.0,4,0,31,True
570,8.477306365966797,32.72209548950195,1,0.0,60.0,4,0,-18.510988235473633,31.050098419189453,1,41.189998626708984,60.0,4,0,31,True
585,24.62293243408203,27.20009994506836,1,0.0,60.0,4,0,0.20901787281036377,9.999999747378752e-05,1,41.189998626708984,60.0,4,0,31,True
600,20.0,27.200000762939453,-1,0.0,60.0,4,0,5.969024658203125,9.999999747378752e-05,1,41.189998626708984,57.760009765625,4,0,31,True
615,20.0,27.200000762939453,-1,0.0,60.0,4,0,5.969024658203125,9.999999747378752e-05,1,41.189998626708984,53.560028076171875,4,0,31,True
630,20.381988525390625,27.20009994506836,-1,3.0,60.0,4,0,11.4077730178833,24.840099334716797,1,41.189998626708984,54.26002502441406,4,0,31,True
645,23.009883880615234,27.20009994506836,-1,11.190000534057617,60.0,4,0,18.49614906311035,31.050098419189453,1,41.189998626708984,55.310020446777344,4,0,31,True
660,26.913795471191406,27.20009994506836,-1,13.920000076293945,60.0,4,0,21.50465965270996,27.20009994506836,1,41.189998626708984,56.360015869140625,4,0,31,True
675,25.993492126464844,29.910606384277344,1,13.920000076293945,59.160003662109375,4,0,20.429664611816406,27.20009994506836,1,41.189998626708984,57.410011291503906,4,0,31,True
690,20.38178253173828,74.14186096191406,-1,19.559999465942383,60.0,4,0,20.429664611816406,27.20009994506836,1,41.189998626708984,58.46000671386719,4,0,31,True
705,20.38178253173828,83.63080596923828,-1,21.3799991607666,60.0,4,0,20.429664611816406,47.48610305786133,1,41.189998626708984,59.51000213623047,4,0,31,True
720,21.067588806152344,78.58513641357422,-1,24.139999389648438,60.0,4,0,18.322162628173828,80.97411346435547,1,41.189998626708984,60.0,4,0,31,True
735,25.077342987060547,58.48780059814453,-1,28.34000015258789,60.0,4,0,11.459163665771484,72.0621109008789,1,41.189998626708984,60.0,4,0,31,True
750,31.98548698425293,35.46366500854492,-1,28.34000015258789,60.0,4,0,5.587162494659424,54.40010070800781,1,41.189998626708984,60.0,4,0,31,True
765,42.80475616455078,27.20009994506836,-1,28.34000015258789,60.0,4,0,5.587162494659424,54.40010070800781,-1,41.189998626708984,60.0,4,0,31,True
780,51.77373123168945,27.20009994506836,-1,28.34000015258789,60.0,4,0,5.587162494659424,54.40010070800781,-1,41.189998626708984,60.0,4,0,31,True
795,45.45576095581055,27.20009994506836,-1,28.34000015258789,60.0,4,0,5.587162494659424,25.550106048583984,-1,41.189998626708984,60.0,4,0,31,True
810,41.09292984008789,27.20009994506836,-1,28.34000015258789,60.0,4,0,14.417914390563965,56.4281120300293,-1,41.189998626708984,60.0,4,0,31,True
825,42.09199905395508,27.20009994506836,1,28.34000015258789,60.0,4,0,26.031293869018555,38.51210403442383,-1,41.189998626708984,60.0,4,0,31,True
840,51.6195068359375,31.815750122070312,-1,37.34000015258789,60.0,4,0,31.098289489746094,27.20009994506836,-1,41.189998626708984,60.0,4,0,31,True
855,61.269901275634766,30.625036239624023,-1,37.34000015258789,60.0,4,0,32.66779327392578,12.57010269165039,-1,41.189998626708984,60.0,4,0,31,True
870,57.96760940551758,48.51944351196289,-1,37.34000015258789,60.0,4,0,24.868793487548828,9.999999747378752e-05,-1,41.189998626708984,60.0,4,0,31,True
885,48.04478073120117,50.22943878173828,-1,37.34000015258789,60.0,4,0,36.00948715209961,9.999999747378752e-05,-1,41.189998626708984,60.0,4,0,31,True
900,35.53790283203125,33.36945343017578,-1,37.34000015258789,60.0,4,0,40.72987747192383,23.000099182128906,-1,49.019996643066406,60.0,4,0,31,True
915,37.221641540527344,27.20009994506836,-1,37.34000015258789,58.32000732421875,4,0,46.852569580078125,27.20009994506836,-1,49.019996643066406,60.0,4,0,31,True
930,40.026512145996094,21.908100128173828,-1,37.34000015258789,56.22001647949219,4,0,41.3143196105957,-1.6498987674713135,-1,49.019996643066406,60.0,4,0,31,True
945,42.26276779174805,3.2080976963043213,-1,37.34000015258789,57.27001190185547,4,0,35.878814697265625,9.999999747378752e-05,-1,49.019996643066406,57.480010986328125,4,0,31,True
960,33.76213073730469,9.999999747378752e-05,-1,37.34000015258789,57.62001037597656,4,0,34.414817810058594,27.83009910583496,-1,49.019996643066406,57.83000946044922,4,0,31,True
975,34.2346305847168,1.600100040435791,-1,37.34000015258789,55.170021057128906,4,0,26.96207046508789,27.20009994506836,-1,49.019996643066406,58.8800048828125,4,0,31,True
990,43.22030258178711,9.999999747378752e-05,-1,37.34000015258789,56.22001647949219,4,0,14.032445907592773,13.370101928710938,-1,49.019996643066406,59.93000030517578,4,0,31,True
1005,25.207477569580078,15.808098793029785,-1,37.34000015258789,57.27001190185547,4,0,7.982316493988037,9.999999747378752e-05,-1,49.019996643066406,60.0,4,0,31,True
1020,5.227481842041016,20.608097076416016,-1,37.34000015258789,58.32000732421875,4,0,7.982316493988037,9.999999747378752e-05,-1,49.019996643066406,60.0,4,0,31,True
1035,-11.33814525604248,11.00809383392334,-1,37.34000015258789,59.37000274658203,4,0,7.742316722869873,9.999999747378752e-05,-1,49.019996643066406,59.963714599609375,4,0,31,True
1050,-17.94564437866211,9.999999747378752e-05,-1,37.34000015258789,60.0,4,0,15.982315063476562,9.999999747378752e-05,-1,49.019996643066406,59.160003662109375,4,0,31,True
1065,-19.498144149780273,9.999999747378752e-05,-1,37.34000015258789,60.0,4,0,23.535158157348633,9.999999747378752e-05,-1,49.019996643066406,57.222869873046875,4,0,31,True
1080,-1.565521240234375,9.999999747378752e-05,-1,37.34000015258789,60.0,4,0,31.23276710510254,9.999999747378752e-05,1,49.019996643066406,58.272865295410156,4,0,31,True
1095,13.396821975708008,9.999999747378752e-05,-1,37.34000015258789,60.0,4,0,30.451738357543945,9.999999747378752e-05,-1,49.019996643066406,59.32286071777344,4,0,31,True
1110,12.75783920288086,9.999999747378752e-05,1,40.34000015258789,60.0,4,0,21.037837982177734,9.999999747378752e-05,-1,49.019996643066406,60.0,4,0,31,True
1125,12.75783920288086,0.00010000169277191162,1,40.34000015258789,60.0,4,0,21.037837982177734,9.999999747378752e-05,-1,49.019996643066406,60.0,4,0,31,True
1140,26.609189987182617,33.37854766845703,1,42.220001220703125,60.0,4,0,21.037837982177734,9.999999747378752e-05,-1,49.019996643066406,60.0,4,0,31,True
1155,37.99538803100586,55.979225158691406,1,43.94000244140625,60.0,4,0,21.037837982177734,9.999999747378752e-05,-1,49.019996643066406,60.0,4,0,31,True
1170,45.92089080810547,61.53520202636719,1,43.94000244140625,60.0,4,0,24.754337310791016,36.294105529785156,-1,49.019996643066406,60.0,4,0,31,True
1185,55.280052185058594,75.29174041748047,-1,57.8900032043457,60.0,4,0,31.477088928222656,57.40810775756836,-1,49.019996643066406,60.0,4,0,31,True
1200,86.3958740234375,88.4847640991211,-1,57.8900032043457,60.0,4,0,41.122718811035156,44.31410217285156,-1,49.019996643066406,60.0,4,0,31,True
1215,108.2546157836914,85.24873352050781,-1,57.8900032043457,60.0,4,0,36.73321533203125,27.20009994506836,-1,49.019996643066406,60.0,4,0,31,True
1230,114.7750244140625,74.37969207763672,-1,57.8900032043457,60.0,4,0,27.45196533203125,27.20009994506836,-1,49.019996643066406,60.0,4,0,31,True
1245,101.38652801513672,52.894832611083984,-1,57.8900032043457,60.0,4,0,27.45196533203125,27.20009994506836,-1,49.019996643066406,60.0,4,0,31,True
1260,81.59215545654297,28.894851684570312,-1,57.8900032043457,60.0,4,0,27.45196533203125,30.88010025024414,-1,49.019996643066406,60.0,4,0,31,True
1275,63.60245895385742,14.080846786499023,-1,57.8900032043457,60.0,4,0,25.787715911865234,58.480098724365234,-1,49.019996643066406,60.0,4,0,31,True
1290,48.826202392578125,27.370845794677734,-1,57.8900032043457,60.0,4,0,14.720337867736816,29.80008888244629,-1,49.019996643066406,60.0,4,0,31,True
1305,59.68768310546875,20.736099243164062,-1,57.8900032043457,60.0,4,0,7.981584548950195,9.999999747378752e-05,-1,49.019996643066406,60.0,4,0,31,True
1320,50.14855194091797,27.20009994506836,-1,57.8900032043457,60.0,4,0,8.069085121154785,30.590099334716797,-1,49.019996643066406,60.0,4,0,31,True
1335,50.14855194091797,26.63610076904297,-1,57.8900032043457,60.0,4,0,-0.6259152889251709,0.00010013580322265625,-1,49.019996643066406,60.0,4,0,31,True
1350,42.390254974365234,27.236099243164062,-1,57.8900032043457,60.0,4,0,-1.8986659049987793,8.55009937286377,1,49.019996643066406,60.0,4,0,31,True
1365,54.31203079223633,27.20009994506836,-1,57.8900032043457,60.0,4,0,-6.638165473937988,9.999999747378752e-05,1,49.019996643066406,60.0,4,0,31,True
1380,47.80946350097656,28.186098098754883,-1,57.8900032043457,60.0,4,0,-6.948165416717529,24.840099334716797,1,49.019996643066406,60.0,4,0,31,True
1395,33.099098205566406,27.20009994506836,-1,57.8900032043457,60.0,4,0,-6.948165416717529,24.84009552001953,1,49.019996643066406,60.0,4,0,31,True
1410,19.212778091430664,27.20009994506836,-1,60.8900032043457,60.0,4,0,-9.17116641998291,9.999999747378752e-05,1,49.019996643066406,60.0,4,0,31,True
1425,4.69415283203125,7.936096668243408,-1,60.8900032043457,60.0,4,0,-9.406665802001953,10.45009994506836,1,61.019996643066406,60.0,4,0,31,True
1440,1.4225281476974487,9.999999747378752e-05,-1,60.8900032043457,60.0,4,0,-35.295745849609375,12.064325332641602,1,61.019996643066406,60.0,4,0,31,True
1455,-2.985304832458496,9.999999747378752e-05,1,60.8900032043457,60.0,4,0,-58.14789581298828,9.999999747378752e-05,1,61.019996643066406,60.0,4,0,31,True
1470,-16.395296096801758,1.0500999689102173,1,60.8900032043457,60.0,4,0,-65.24529266357422,9.999999747378752e-05,1,61.019996643066406,60.0,4,0,31,True
1485,-35.757965087890625,9.120098114013672,1,60.8900032043457,60.0,4,0,-65.24529266357422,9.150099754333496,1,61.019996643066406,60.0,4,0,31,True
1500,-23.906967163085938,2.7900938987731934,1,60.8900032043457,60.0,4,0,-62.735286712646484,0.00010013580322265625,1,61.019996643066406,60.0,4,0,31,True
1515,-16.98771858215332,3.1361000537872314,1,60.8900032043457,60.0,4,0,-61.123287200927734,13.340100288391113,1,61.019996643066406,60.0,4,0,31,True
1530,-21.064971923828125,18.4960994720459,1,60.8900032043457,60.0,4,0,-57.15578842163086,27.20009994506836,1,61.019996643066406,60.0,4,0,31,True
1545,-19.270971298217773,19.456096649169922,1,60.8900032043457,60.0,4,0,-57.15578842163086,21.25010108947754,1,61.019996643066406,60.0,4,0,31,True
1560,-5.339845180511475,5.056093215942383,1,63.62000274658203,60.0,4,0,-55.41578674316406,9.999999747378752e-05,1,61.019996643066406,60.0,4,0,31,True
1575,0.6150332689285278,9.999999747378752e-05,1,63.62000274658203,60.0,4,0,-32.796783447265625,29.90009880065918,1,61.019996643066406,60.0,4,0,31,True
1590,-7.78454065322876,9.999999747378752e-05,-1,63.62000274658203,60.0,4,0,-20.0,27.20009994506836,1,61.019996643066406,59.160003662109375,4,0,31,True
1605,-17.17697525024414,9.999999747378752e-05,-1,63.62000274658203,60.0,4,0,-20.0,27.200000762939453,1,61.019996643066406,59.51000213623047,4,0,31,True
1620,-22.111103057861328,9.999999747378752e-05,-1,63.62000274658203,59.720001220703125,4,0,-19.96573257446289,27.20009994506836,-1,61.019996643066406,60.0,4,0,31,True
1635,-34.94292068481445,9.999999747378752e-05,-1,63.62000274658203,60.0,4,0,-20.011837005615234,27.20009994506836,1,61.019996643066406,60.0,4,0,31,True
1650,-24.6250057220459,9.999999747378752e-05,1,63.62000274658203,60.0,4,0,-20.0,27.20009994506836,1,61.019996643066406,60.0,4,0,31,True
1665,-16.627086639404297,9.999999747378752e-05,1,63.62000274658203,60.0,4,0,-20.0,27.20009994506836,1,61.019996643066406,58.8800048828125,4,0,31,True
1680,-9.652839660644531,9.999999747378752e-05,1,63.62000274658203,60.0,4,0,-20.0,34.330101013183594,1,61.019996643066406,56.08001708984375,4,0,31,True
1695,-9.269159317016602,9.999999747378752e-05,1,63.62000274658203,56.08001708984375,4,0,-14.156002044677734,58.480098724365234,1,61.019996643066406,57.13001251220703,4,0,31,True
1710,-9.269159317016602,9.999999747378752e-05,1,63.62000274658203,43.760032653808594,4,0,-6.71150016784668,10.880090713500977,1,61.019996643066406,58.18000793457031,4,0,31,True
1725,-12.095159530639648,9.999999747378752e-05,1,63.62000274658203,43.200035095214844,4,0,-4.277499198913574,9.999999747378752e-05,1,61.019996643066406,59.230003356933594,4,0,31,True
1740,-12.095159530639648,9.999999747378752e-05,1,63.62000274658203,44.250030517578125,4,0,-4.277499198913574,9.999999747378752e-05,1,61.019996643066406,60.0,4,0,31,True
1755,-12.095159530639648,9.999999747378752e-05,1,63.62000274658203,45.300025939941406,4,0,-4.277499198913574,9.999999747378752e-05,-1,61.019996643066406,60.0,4,0,31,True
1770,-15.72515869140625,9.999999747378752e-05,1,63.62000274658203,32.14002990722656,4,0,0.8024999499320984,9.999999747378752e-05,-1,61.019996643066406,60.0,4,0,31,True
1785,-16.835159301757812,9.999999747378752e-05,1,63.62000274658203,31.370025634765625,4,0,4.402498245239258,9.999999747378752e-05,-1,61.019996643066406,60.0,4,0,31,True
1800,-16.835159301757812,9.999999747378752e-05,1,63.62000274658203,32.420021057128906,4,0,4.402498245239258,9.999999747378752e-05,-1,61.019996643066406,60.0,4,0,31,True
1815,-16.485158920288086,1.600100040435791,1,63.62000274658203,33.47001647949219,4,0,4.402498245239258,9.999999747378752e-05,-1,61.019996643066406,60.0,4,0,31,True
1830,-4.872622013092041,9.999999747378752e-05,1,63.62000274658203,34.52001190185547,4,0,4.402498245239258,18.63010025024414,-1,61.019996643066406,60.0,4,0,31,True
1845,4.211878776550293,8.658098220825195,1,63.62000274658203,35.57000732421875,4,0,4.242997646331787,17.680099487304688,-1,61.019996643066406,60.0,4,0,31,True
1860,18.092504501342773,2.4400978088378906,1,63.62000274658203,36.62000274658203,4,0,-6.302739143371582,10.974337577819824,1,67.38999938964844,60.0,4,0,31,True
1875,26.3537540435791,9.999999747378752e-05,1,63.62000274658203,37.66999816894531,4,0,-16.37199592590332,9.999999747378752e-05,1,67.38999938964844,60.0,4,0,31,True
1890,15.999628067016602,8.3760986328125,1,63.62000274658203,38.719993591308594,4,0,2.515341281890869,26.45009994506836,1,67.38999938964844,60.0,4,0,31,True
1905,30.392120361328125,5.88609504699707,1,63.62000274658203,39.769989013671875,4,0,16.572782516479492,7.250100612640381,1,67.38999938964844,60.0,4,0,31,True
1920,44.825870513916016,9.999999747378752e-05,1,63.62000274658203,40.819984436035156,4,0,22.41874122619629,9.999999747378752e-05,1,67.38999938964844,60.0,4,0,31,True
1935,33.14949035644531,7.620099067687988,1,63.62000274658203,41.86997985839844,4,0,22.41874122619629,9.999999747378752e-05,1,78.66999816894531,60.0,4,0,31,True
1950,15.818875312805176,7.958096027374268,1,63.62000274658203,42.91997528076172,4,0,-6.694154739379883,7.37410831451416,1,78.66999816894531,60.0,4,0,31,True
1965,-1.9180011749267578,9.999999747378752e-05,1,63.62000274658203,43.969970703125,4,0,-32.32194137573242,9.999999747378752e-05,1,78.66999816894531,60.0,4,0,31,True
1980,-15.411689758300781,9.999999747378752e-05,-1,63.62000274658203,45.01996612548828,4,0,-42.808433532714844,9.999999747378752e-05,1,78.66999816894531,60.0,4,0,31,True
1995,-7.207259178161621,9.999999747378752e-05,-1,63.62000274658203,46.06996154785156,4,0,-42.86753463745117,9.999999747378752e-05,1,78.66999816894531,59.090003967285156,4,0,31,True
2010,-4.818242073059082,4.610099792480469,1,63.62000274658203,47.119956970214844,4,0,-42.86753463745117,9.999999747378752e-05,1,78.66999816894531,60.0,4,0,31,True
2025,-21.405492782592773,8.840097427368164,1,63.62000274658203,48.169952392578125,4,0,-42.43028259277344,18.63010025024414,1,78.66999816894531,60.0,4,0,31,True
2040,-4.676117897033691,9.999999747378752e-05,1,63.62000274658203,49.219947814941406,4,0,-41.757781982421875,4.819889068603516,1,78.66999816894531,60.0,4,0,31,True
2055,-3.3283679485321045,4.608099937438965,1,63.62000274658203,50.26994323730469,4,0,-41.757781982421875,-1.4375133514404297,1,78.66999816894531,60.0,4,0,31,True
2070,-16.626617431640625,19.008098602294922,1,63.62000274658203,51.31993865966797,4,0,-41.757781982421875,9.999999747378752e-05,1,78.66999816894531,60.0,4,0,31,True
2085,-6.7251200675964355,19.00809669494629,1,63.62000274658203,52.36993408203125,4,0,-41.757781982421875,9.999999747378752e-05,1,78.66999816894531,56.08001708984375,4,0,31,True
2100,-14.803297996520996,22.878093719482422,1,63.62000274658203,53.41992950439453,4,0,-41.71828079223633,27.83009910583496,1,78.66999816894531,56.430015563964844,4,0,31,True
2115,-12.298174858093262,33.228092193603516,1,63.62000274658203,54.46992492675781,4,0,-41.69878005981445,27.20009994506836,1,78.66999816894531,57.480010986328125,4,0,31,True
2130,-19.826175689697266,30.946090698242188,1,63.62000274658203,55.519920349121094,4,0,-39.808021545410156,3.660101890563965,1,78.66999816894531,58.530006408691406,4,0,31,True
2145,-4.912649154663086,42.31608963012695,1,63.62000274658203,56.569915771484375,4,0,-38.90302276611328,9.999999747378752e-05,1,78.66999816894531,57.276580810546875,4,0,31,True
2160,8.434353828430176,26.906097412109375,1,63.62000274658203,57.619911193847656,4,0,-39.40827178955078,20.930099487304688,1,78.66999816894531,56.226585388183594,4,0,31,True
2175,-3.235771894454956,2.9060935974121094,1,63.62000274658203,58.66990661621094,4,0,-42.98914337158203,14.280099868774414,1,78.66999816894531,57.276580810546875,4,0,31,True
2190,-3.235771894454956,9.999999747378752e-05,-1,63.62000274658203,59.71990203857422,4,0,-43.20726776123047,2.100099802017212,1,78.66999816894531,58.326576232910156,4,0,31,True
2205,-3.235771894454956,9.999999747378752e-05,-1,63.62000274658203,60.0,4,0,-43.20726776123047,6.000098705291748,1,78.66999816894531,59.37657165527344,4,0,31,True
2220,0.8329780697822571,1.600100040435791,1,66.11000061035156,60.0,4,0,-37.882266998291016,9.999999747378752e-05,1,78.66999816894531,60.0,4,0,31,True
2235,-11.705148696899414,17.92009925842285,1,66.11000061035156,60.0,4,0,-21.307262420654297,31.050098419189453,1,78.66999816894531,60.0,4,0,31,True
2250,-3.645860195159912,27.068140029907227,-1,75.11000061035156,60.0,4,0,-12.733758926391602,12.90009880065918,1,78.66999816894531,60.0,4,0,31,True
2265,18.560382843017578,37.7543830871582,-1,75.11000061035156,60.0,4,0,-6.144394874572754,9.999999747378752e-05,1,78.66999816894531,60.0,4,0,31,True
2280,32.65256881713867,32.36658477783203,-1,75.11000061035156,60.0,4,0,18.570606231689453,27.83009910583496,1,78.66999816894531,60.0,4,0,31,True
2295,38.36528015136719,27.20009994506836,-1,75.11000061035156,60.0,4,0,38.310611724853516,27.20009994506836,1,78.66999816894531,60.0,4,0,31,True
2310,37.165283203125,27.20009994506836,-1,75.11000061035156,60.0,4,0,48.950618743896484,27.20009994506836,-1,78.66999816894531,60.0,4,0,31,True
2325,35.36528778076172,27.20009994506836,-1,75.11000061035156,45.720008850097656,4,0,37.888118743896484,27.20009994506836,-1,78.66999816894531,60.0,4,0,31,True
2340,29.725284576416016,27.20009994506836,-1,75.11000061035156,45.860008239746094,4,0,40.627620697021484,27.20009994506836,-1,78.66999816894531,60.0,4,0,31,True
2355,29.314035415649414,27.20009994506836,-1,75.11000061035156,46.910003662109375,4,0,40.675621032714844,27.20009994506836,-1,78.66999816894531,60.0,4,0,31,True
2370,29.314035415649414,27.20009994506836,-1,75.11000061035156,47.959999084472656,4,0,40.675621032714844,27.20009994506836,-1,78.66999816894531,57.760009765625,4,0,31,True
2385,30.709409713745117,12.308098793029785,-1,75.11000061035156,49.00999450683594,4,0,40.675621032714844,27.20009994506836,-1,78.66999816894531,53.560028076171875,4,0,31,True
2400,36.8229866027832,21.03409767150879,-1,75.11000061035156,50.05998992919922,4,0,40.675621032714844,27.20009994506836,-1,78.66999816894531,49.36004638671875,4,0,31,True
2415,29.74298667907715,26.668094635009766,-1,75.11000061035156,51.1099853515625,4,0,43.112369537353516,27.20009994506836,-1,78.66999816894531,40.68004608154297,4,0,31,True
2430,18.830001831054688,27.008100509643555,-1,75.11000061035156,52.15998077392578,4,0,41.41312026977539,17.260101318359375,-1,78.66999816894531,38.580055236816406,4,0,31,True
2445,27.190250396728516,27.33609962463379,-1,75.11000061035156,53.20997619628906,4,0,35.913116455078125,9.999999747378752e-05,-1,78.66999816894531,39.63005065917969,4,0,31,True
2460,17.810001373291016,40.566097259521484,-1,75.11000061035156,54.259971618652344,4,0,35.913116455078125,9.999999747378752e-05,-1,78.66999816894531,39.86619186401367,4,0,31,True
2475,2.0901260375976562,30.53410530090332,-1,75.11000061035156,55.309967041015625,4,0,34.31636428833008,20.930099487304688,-1,78.66999816894531,38.81619644165039,4,0,31,True
2490,14.401626586914062,6.53410005569458,-1,75.11000061035156,56.359962463378906,4,0,32.81637191772461,17.45009994506836,-1,78.66999816894531,39.86619186401367,4,0,31,True
2505,22.33013153076172,9.999999747378752e-05,-1,75.11000061035156,57.40995788574219,4,0,33.83037185668945,9.999999747378752e-05,-1,78.66999816894531,40.77518844604492,4,0,31,True
2520,25.550371170043945,0.00010000169277191162,1,75.11000061035156,56.00996398925781,4,0,33.83037185668945,9.999999747378752e-05,-1,78.66999816894531,40.075191497802734,4,0,31,True
2535,25.550371170043945,0.00010000169277191162,1,78.02000427246094,57.059959411621094,4,0,33.83037185668945,9.999999747378752e-05,-1,78.66999816894531,41.125186920166016,4,0,31,True
2550,28.266542434692383,2.7106056213378906,-1,78.02000427246094,58.109954833984375,4,0,33.83037185668945,9.999999747378752e-05,-1,78.66999816894531,42.1751823425293,4,0,31,True
2565,46.734100341796875,53.45840835571289,1,81.74000549316406,59.159950256347656,4,0,33.83037185668945,9.999999747378752e-05,-1,78.66999816894531,43.22517776489258,4,0,31,True
