frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
975,95.07303619384766,55.073448181152344,-1,30.01999855041504,60.0,4,0,72.41886138916016,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
990,100.48116302490234,55.883445739746094,-1,30.01999855041504,60.0,4,0,76.39698791503906,16.100099563598633,-1,0.0,60.0,3,0,32,False
1005,85.45967102050781,62.52544403076172,-1,30.01999855041504,60.0,4,0,72.31135559082031,57.96010208129883,-1,0.0,60.0,3,0,32,False
1020,73.61156463623047,67.69144439697266,-1,30.01999855041504,60.0,4,0,61.98707580566406,56.358375549316406,1,12.0,60.0,3,0,32,False
1035,72.03395080566406,55.32545471191406,-1,30.01999855041504,60.0,4,0,56.55537796020508,19.68511390686035,1,12.0,60.0,3,0,32,False
1050,77.85371398925781,31.325475692749023,-1,30.01999855041504,60.0,4,0,56.45589065551758,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
1065,97.10482025146484,7.325470447540283,-1,30.01999855041504,60.0,4,0,56.45589065551758,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
1080,90.26569366455078,-9.399999618530273,-1,30.01999855041504,60.0,4,0,39.7446403503418,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
1095,85.53040313720703,0.3177870512008667,-1,30.01999855041504,60.0,4,0,25.327247619628906,7.050099849700928,1,12.0,60.0,3,0,32,False
1110,90.21253204345703,20.59778594970703,-1,30.01999855041504,60.0,4,0,22.37982177734375,13.340100288391113,1,12.0,60.0,3,0,32,False
1125,85.2808609008789,32.27778244018555,-1,30.01999855041504,60.0,4,0,21.371070861816406,30.590097427368164,1,12.0,60.0,3,0,32,False
1140,73.30164337158203,45.50777816772461,1,33.019996643066406,60.0,4,0,11.255196571350098,-0.659904956817627,1,12.0,60.0,3,0,32,False
1155,53.462005615234375,44.337772369384766,1,33.019996643066406,60.0,4,0,-4.638480186462402,10.35010051727295,-1,12.0,60.0,3,0,32,False
1170,33.46511459350586,29.133773803710938,1,33.019996643066406,60.0,4,0,-17.763105392456055,31.050098419189453,1,12.0,60.0,3,0,32,False
1185,13.951373100280762,8.733779907226562,1,33.019996643066406,60.0,4,0,-29.523361206054688,2.1400949954986572,1,12.0,60.0,3,0,32,False
1200,4.303249359130859,9.999999747378752e-05,1,35.749996185302734,60.0,4,0,-43.92009735107422,2.100099802017212,-1,12.0,60.0,3,0,32,False
1215,-14.672125816345215,9.030097961425781,1,35.749996185302734,60.0,4,0,-49.610721588134766,0.00010013580322265625,1,12.0,60.0,3,0,32,False
1230,-31.937814712524414,5.158343315124512,-1,38.23999786376953,60.0,4,0,-50.441951751708984,10.620100021362305,1,12.0,60.0,3,0,32,False
1245,-43.482852935791016,9.360392570495605,-1,38.23999786376953,60.0,4,0,-57.30225372314453,7.73432731628418,1,25.0,60.0,3,0,32,False
1260,-50.85344314575195,12.043066024780273,-1,38.23999786376953,60.0,4,0,-41.76530456542969,1.4133148193359375,1,25.0,60.0,3,0,32,False
1275,-38.99378967285156,8.163636207580566,-1,38.23999786376953,60.0,4,0,-23.245161056518555,9.999999747378752e-05,1,25.0,60.0,3,0,32,False
1290,-22.506912231445312,9.999999747378752e-05,-1,38.23999786376953,60.0,4,0,0.929477334022522,9.999999747378752e-05,1,25.0,60.0,3,0,32,False
1305,-14.703789710998535,9.999999747378752e-05,1,38.23999786376953,60.0,4,0,-3.429544448852539,0.00010001659393310547,-1,25.0,60.0,3,0,32,False
1320,-14.703789710998535,9.999999747378752e-05,1,38.23999786376953,60.0,4,0,-6.750629425048828,27.65810775756836,-1,35.45000076293945,60.0,3,0,32,False
1335,-14.703789710998535,9.999999747378752e-05,1,38.23999786376953,60.0,4,0,8.444467544555664,34.00637435913086,-1,35.45000076293945,60.0,3,0,32,False
1350,-3.8231639862060547,7.146099090576172,1,38.23999786376953,60.0,4,0,20.17888641357422,29.103912353515625,-1,35.45000076293945,60.0,3,0,32,False
1365,15.9730863571167,6.358096122741699,1,38.23999786376953,60.0,4,0,28.452621459960938,13.260735511779785,-1,35.45000076293945,60.0,3,0,32,False
1380,24.995586395263672,9.999999747378752e-05,1,38.23999786376953,60.0,4,0,42.52824020385742,24.0346736907959,-1,46.849998474121094,60.0,3,0,32,False
1395,35.3990478515625,3.8160996437072754,1,38.23999786376953,60.0,4,0,56.40786361694336,12.162761688232422,-1,46.849998474121094,60.0,3,0,32,False
1410,49.54655456542969,9.030097961425781,1,38.23999786376953,60.0,4,0,65.50674438476562,5.250288963317871,-1,53.43000030517578,60.0,3,0,32,False
1425,45.884307861328125,9.999999747378752e-05,1,38.23999786376953,60.0,4,0,76.12698364257812,9.999999747378752e-05,-1,53.43000030517578,60.0,3,0,32,False
1440,45.69655990600586,9.999999747378752e-05,1,38.23999786376953,60.0,4,0,75.69963836669922,24.840099334716797,-1,53.43000030517578,60.0,3,0,32,False
1455,45.69655990600586,9.999999747378752e-05,1,38.23999786376953,60.0,4,0,78.12113952636719,13.590099334716797,-1,53.43000030517578,60.0,3,0,32,False
1470,47.8210563659668,4.290099620819092,-1,38.23999786376953,60.0,4,0,75.01713562011719,9.999999747378752e-05,-1,53.43000030517578,60.0,3,0,32,False
1485,56.18418502807617,8.070097923278809,-1,38.23999786376953,60.0,4,0,76.87589263916016,12.296361923217773,-1,65.30999755859375,60.0,3,0,32,False
1500,58.9553108215332,1.7400944232940674,-1,38.23999786376953,60.0,4,0,101.87531280517578,0.4057729244232178,-1,65.30999755859375,60.0,3,0,32,False
1515,70.92655944824219,9.999999747378752e-05,1,38.23999786376953,60.0,4,0,118.76066589355469,-24.708873748779297,-1,65.30999755859375,60.0,3,0,32,False
1530,85.054443359375,9.856099128723145,1,38.23999786376953,60.0,4,0,134.58522033691406,1.5724377632141113,-1,65.30999755859375,60.0,3,0,32,False
1545,72.93994903564453,20.416099548339844,1,38.23999786376953,60.0,4,0,145.1961669921875,11.588478088378906,-1,65.30999755859375,60.0,3,0,32,False
1560,84.82369995117188,16.576095581054688,1,38.23999786376953,60.0,4,0,148.85166931152344,11.168478012084961,-1,65.30999755859375,60.0,3,0,32,False
1575,72.97169494628906,9.999999747378752e-05,1,38.23999786376953,60.0,4,0,149.07015991210938,7.793478012084961,-1,65.30999755859375,60.0,3,0,32,False
1590,59.312950134277344,9.999999747378752e-05,-1,38.23999786376953,60.0,4,0,114.44322204589844,-5.623834609985352,-1,65.30999755859375,60.0,3,0,32,False
1605,46.404205322265625,9.999999747378752e-05,-1,38.23999786376953,60.0,4,0,87.59895324707031,-14.629999160766602,-1,65.30999755859375,60.0,3,0,32,False
1620,43.17707824707031,5.340099811553955,-1,38.23999786376953,60.0,4,0,73.50125885009766,9.999999747378752e-05,-1,65.30999755859375,60.0,3,0,32,False
1635,45.53732681274414,9.006097793579102,-1,38.23999786376953,60.0,4,0,67.18624114990234,9.999999747378752e-05,-1,65.30999755859375,51.600006103515625,3,0,32,False
1650,33.3978271484375,9.999999747378752e-05,-1,38.23999786376953,60.0,4,0,66.42269134521484,9.999999747378752e-05,-1,65.30999755859375,51.600006103515625,3,0,32,False
1665,41.06676483154297,9.999999747378752e-05,1,38.23999786376953,60.0,4,0,49.77788543701172,9.999999747378752e-05,-1,65.30999755859375,42.43000793457031,3,0,32,False
1680,50.26692199707031,9.999999747378752e-05,1,38.23999786376953,60.0,4,0,55.15788269042969,9.999999747378752e-05,-1,65.30999755859375,41.87001037597656,3,0,32,False
1695,50.485870361328125,0.00010000169277191162,1,38.23999786376953,60.0,4,0,58.765872955322266,9.999999747378752e-05,-1,65.30999755859375,40.82001495361328,3,0,32,False
1710,50.485870361328125,0.00010000169277191162,1,41.23999786376953,60.0,4,0,58.765872955322266,9.999999747378752e-05,-1,65.30999755859375,41.87001037597656,3,0,32,False
1725,56.439327239990234,1.034834861755371,-1,41.23999786376953,60.0,4,0,58.765872955322266,9.999999747378752e-05,-1,65.30999755859375,42.920005798339844,3,0,32,False
1740,57.94419479370117,-1.4502191543579102,-1,41.23999786376953,60.0,4,0,58.765872955322266,9.999999747378752e-05,-1,65.30999755859375,43.970001220703125,3,0,32,False
1755,58.26525115966797,9.999999747378752e-05,1,44.96999740600586,60.0,4,0,58.765872955322266,9.999999747378752e-05,-1,65.30999755859375,45.019996643066406,3,0,32,False
1770,54.96525955200195,9.999999747378752e-05,1,45.96999740600586,60.0,4,0,62.06587219238281,9.999999747378752e-05,-1,65.30999755859375,46.06999206542969,3,0,32,False
1785,54.96525955200195,9.999999747378752e-05,1,45.96999740600586,60.0,4,0,62.06587219238281,9.999999747378752e-05,1,65.30999755859375,47.11998748779297,3,0,32,False
1800,61.0882568359375,11.008098602294922,1,45.96999740600586,60.0,4,0,62.06587219238281,9.999999747378752e-05,-1,74.11000061035156,48.16998291015625,3,0,32,False
1815,67.13388061523438,20.60809898376465,1,45.96999740600586,60.0,4,0,85.61630249023438,3.9419283866882324,-1,74.11000061035156,49.21997833251953,3,0,32,False
1830,85.47325134277344,11.008094787597656,1,45.96999740600586,60.0,4,0,102.12216186523438,-16.834360122680664,-1,74.11000061035156,50.26997375488281,3,0,32,False
1845,103.58076477050781,-12.99190616607666,1,45.96999740600586,60.0,4,0,109.36444091796875,-46.668758392333984,-1,74.11000061035156,51.319969177246094,3,0,32,False
1860,108.66289520263672,-32.19190979003906,1,45.96999740600586,60.0,4,0,90.47010803222656,-29.057802200317383,1,79.77999877929688,52.369964599609375,3,0,32,False
1875,107.37965393066406,-56.19188690185547,1,45.96999740600586,60.0,4,0,77.26861572265625,-54.20341873168945,1,79.77999877929688,53.419960021972656,3,0,32,False
1890,105.2340316772461,-51.21187973022461,1,45.96999740600586,60.0,4,0,72.11673736572266,-68.74166107177734,1,79.77999877929688,54.46995544433594,3,0,32,False
1905,102.79592895507812,-43.74188232421875,1,45.96999740600586,60.0,4,0,72.0538558959961,-69.21895599365234,1,79.77999877929688,55.51995086669922,3,0,32,False
1920,90.34262084960938,-50.6718864440918,-1,45.96999740600586,60.0,4,0,72.0538558959961,-72.81896209716797,1,79.77999877929688,56.5699462890625,3,0,32,False
1935,76.14545440673828,-49.218441009521484,-1,45.96999740600586,60.0,4,0,64.84589385986328,-53.27718734741211,1,92.38999938964844,57.61994171142578,3,0,32,False
1950,69.04733276367188,-46.63493347167969,-1,45.96999740600586,60.0,4,0,78.33023834228516,-29.91600799560547,1,92.38999938964844,58.66993713378906,3,0,32,False
1965,72.43424987792969,-43.8895378112793,-1,45.96999740600586,60.0,4,0,91.65824127197266,-27.226009368896484,1,92.38999938964844,59.719932556152344,3,0,32,False
1980,82.08012390136719,-25.225130081176758,1,47.96999740600586,60.0,4,0,98.21424865722656,-27.901010513305664,-1,103.66999816894531,60.0,3,0,32,False
1995,86.37203979492188,-19.353139877319336,1,47.96999740600586,60.0,4,0,121.68938446044922,-1.5219123363494873,-1,103.66999816894531,60.0,3,0,32,False
2010,90.11821746826172,-28.49066162109375,1,47.96999740600586,60.0,4,0,144.35610961914062,-1.411705732345581,-1,103.66999816894531,60.0,3,0,32,False
2025,83.89403533935547,-16.04066276550293,-1,47.96999740600586,60.0,4,0,161.5840301513672,-11.405702590942383,-1,103.66999816894531,60.0,3,0,32,False
2040,90.45542907714844,-11.262663841247559,-1,47.96999740600586,60.0,4,0,172.9156494140625,-31.50389862060547,-1,103.66999816894531,60.0,3,0,32,False
2055,90.55429077148438,-2.3826663494110107,-1,47.96999740600586,60.0,4,0,170.03170776367188,-61.706295013427734,-1,103.66999816894531,60.0,3,0,32,False
2070,90.39376831054688,-9.2533597946167,-1,47.96999740600586,60.0,4,0,164.294921875,-101.45471954345703,-1,103.66999816894531,60.0,3,0,32,False
2085,90.26569366455078,-9.399999618530273,-1,47.96999740600586,60.0,4,0,161.8694305419922,-140.65475463867188,-1,103.66999816894531,60.0,2,0,32,False
2100,90.26569366455078,-9.399999618530273,-1,47.96999740600586,60.0,4,0,161.8694305419922,-140.65475463867188,-1,103.66999816894531,60.0,2,0,32,False
2115,90.12001037597656,1.8111523389816284,-1,47.96999740600586,60.0,4,0,161.8694305419922,-140.65475463867188,-1,103.66999816894531,60.0,2,0,32,False
2130,82.7670669555664,9.999999747378752e-05,-1,47.96999740600586,60.0,4,0,161.8694305419922,-140.65475463867188,-1,103.66999816894531,60.0,2,0,32,False
2145,82.32547760009766,9.999999747378752e-05,-1,47.96999740600586,60.0,4,0,50.0,111.70000457763672,-1,0.0,60.0,2,0,32,False
2160,65.42961883544922,9.999999747378752e-05,-1,47.96999740600586,60.0,4,0,50.0,94.44998931884766,-1,0.0,60.0,2,0,32,False
2175,75.07218933105469,9.999999747378752e-05,-1,47.96999740600586,60.0,4,0,50.0,77.19996643066406,-1,0.0,60.0,2,0,32,False
2190,75.86797332763672,10.496100425720215,-1,47.96999740600586,60.0,4,0,50.0,59.94996643066406,-1,0.0,60.0,2,0,32,False
2205,95.20555877685547,19.136096954345703,-1,47.96999740600586,60.0,4,0,50.0,45.0,-1,0.0,60.0,2,0,32,False
2220,107.89916229248047,4.160092830657959,-1,47.96999740600586,60.0,4,0,50.0,45.0,-1,0.0,60.0,2,0,32,False
2235,90.26569366455078,-9.399999618530273,-1,47.96999740600586,60.0,4,0,50.0,45.0,-1,0.0,60.0,2,0,32,False
2250,100.04312133789062,3.1959991455078125,-1,47.96999740600586,60.0,4,0,50.59524917602539,34.56999588012695,-1,0.0,60.0,2,0,32,False
2265,116.51123046875,10.665996551513672,-1,47.96999740600586,60.0,4,0,51.75575256347656,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
2280,116.20510864257812,12.711993217468262,-1,50.96999740600586,60.0,4,0,51.75575256347656,24.840099334716797,1,0.0,60.0,2,0,32,False
2295,115.84160614013672,25.0419921875,-1,50.96999740600586,60.0,4,0,51.75575256347656,24.84009552001953,1,0.0,60.0,2,0,32,False
2310,105.94235229492188,13.067987442016602,-1,53.69999694824219,60.0,4,0,51.75575256347656,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
2325,90.39376831054688,-9.2533597946167,-1,56.189998626708984,60.0,4,0,43.09700012207031,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
2340,87.78156280517578,1.6294459104537964,-1,56.189998626708984,60.0,4,0,46.77262496948242,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
2355,88.33615112304688,16.59778594970703,-1,56.189998626708984,60.0,4,0,29.126733779907227,10.620100021362305,1,0.0,60.0,2,0,32,False
2370,97.83562469482422,26.317781448364258,-1,56.189998626708984,60.0,4,0,26.900827407836914,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
2385,81.35800170898438,11.77377700805664,-1,56.189998626708984,60.0,4,0,39.92601776123047,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
2400,90.26569366455078,-9.399999618530273,-1,56.189998626708984,60.0,4,0,26.823518753051758,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
2415,87.8288345336914,2.7226953506469727,-1,56.189998626708984,60.0,4,0,35.4954719543457,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
2430,81.13666534423828,9.999999747378752e-05,-1,56.189998626708984,60.0,4,0,25.246065139770508,0.25009965896606445,1,0.0,60.0,2,0,32,False
2445,50.64006805419922,9.999999747378752e-05,-1,58.46999740600586,60.0,4,0,24.38469123840332,8.20009994506836,1,0.0,60.0,2,0,32,False
2460,48.299537658691406,9.999999747378752e-05,1,58.46999740600586,60.0,4,0,19.30718994140625,-1.6999025344848633,1,0.0,60.0,2,0,32,False
2475,52.79634094238281,9.999999747378752e-05,-1,60.56999588012695,60.0,4,0,24.322813034057617,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
2490,38.705440521240234,9.999999747378752e-05,-1,60.56999588012695,60.0,4,0,11.05187702178955,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
2505,31.296531677246094,9.999999747378752e-05,-1,60.56999588012695,60.0,4,0,17.453779220581055,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
2520,17.82368278503418,35.242034912109375,-1,62.56999588012695,60.0,4,0,19.88614273071289,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
2535,13.620068550109863,62.17071533203125,-1,68.02999877929688,60.0,4,0,19.88614273071289,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
2550,10.606209754943848,71.58219146728516,-1,68.02999877929688,60.0,4,0,14.589642524719238,34.59210205078125,1,0.0,60.0,2,0,32,False
2565,5.165629863739014,71.44926452636719,-1,73.02999877929688,60.0,4,0,5.663267135620117,64.12410736083984,1,0.0,60.0,2,0,32,False
2580,-13.468793869018555,111.484130859375,1,84.86000061035156,60.0,4,0,2.6470160484313965,55.856101989746094,1,0.0,60.0,2,0,32,False
2595,-38.94587707519531,165.1515655517578,1,84.86000061035156,60.0,4,0,1.7072649002075195,4.856093883514404,1,0.0,60.0,2,0,32,False
2610,-52.31704330444336,183.91958618164062,1,84.86000061035156,60.0,4,0,7.778514862060547,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
2625,-52.31704330444336,169.9454345703125,1,84.86000061035156,60.0,4,0,29.867456436157227,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
2640,-52.31704330444336,155.97128295898438,1,84.86000061035156,60.0,4,0,34.78352355957031,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
