frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
255,42.90422058105469,38.27859878540039,-1,25.369998931884766,60.0,4,0,25.372102737426758,28.619672775268555,1,2.0,60.0,4,0,3,False
270,29.472339630126953,25.000099182128906,-1,25.369998931884766,60.0,4,0,15.902246475219727,12.084701538085938,1,3.819999933242798,60.0,4,0,3,False
285,27.683591842651367,25.000099182128906,-1,25.369998931884766,60.0,4,0,12.524760246276855,9.999999747378752e-05,-1,3.819999933242798,60.0,4,0,3,False
300,27.683591842651367,25.000099182128906,-1,25.369998931884766,58.8800048828125,4,0,6.09569787979126,16.100099563598633,-1,3.819999933242798,60.0,4,0,3,False
315,27.683591842651367,25.000099182128906,-1,25.369998931884766,54.680023193359375,4,0,-3.739933490753174,29.900096893310547,1,3.819999933242798,60.0,4,0,3,False
330,27.005592346191406,25.000099182128906,-1,25.369998931884766,50.34003448486328,4,0,-13.034309387207031,9.999999747378752e-05,1,3.819999933242798,60.0,4,0,3,False
345,27.005592346191406,25.000099182128906,-1,25.369998931884766,46.140052795410156,4,0,2.809028387069702,9.999999747378752e-05,1,3.819999933242798,60.0,4,0,3,False
360,27.005592346191406,25.000099182128906,-1,25.369998931884766,41.94007110595703,4,0,10.765298843383789,3.6800999641418457,1,3.819999933242798,60.0,4,0,3,False
375,26.790340423583984,25.000099182128906,-1,25.369998931884766,35.360076904296875,4,0,16.557048797607422,28.980098724365234,1,3.819999933242798,60.0,4,0,3,False
390,26.11309051513672,25.000099182128906,-1,25.369998931884766,30.18008041381836,4,0,12.56979751586914,13.590099334716797,1,3.819999933242798,60.0,4,0,3,False
405,26.11309051513672,25.000099182128906,-1,25.369998931884766,26.33007049560547,4,0,5.452422142028809,9.999999747378752e-05,1,3.819999933242798,60.0,4,0,3,False
420,12.25459098815918,33.3760986328125,-1,25.369998931884766,27.38006591796875,4,0,5.452422142028809,9.999999747378752e-05,-1,3.819999933242798,60.0,4,0,3,False
435,6.912712097167969,19.70809555053711,-1,25.369998931884766,28.43006134033203,4,0,22.67888832092285,9.999999747378752e-05,-1,3.819999933242798,60.0,4,0,3,False
450,25.69633674621582,9.999999747378752e-05,-1,25.369998931884766,29.480056762695312,4,0,28.509807586669922,9.999999747378752e-05,-1,3.819999933242798,60.0,4,0,3,False
465,26.018394470214844,2.384859561920166,-1,25.369998931884766,28.080049514770508,4,0,31.209800720214844,9.999999747378752e-05,-1,3.819999933242798,60.0,4,0,3,False
480,43.399497985839844,47.9659538269043,1,28.889999389648438,29.13004493713379,4,0,31.209800720214844,9.999999747378752e-05,-1,3.819999933242798,60.0,4,0,3,False
495,52.08064270019531,56.65072250366211,1,28.889999389648438,30.18004035949707,4,0,33.25929641723633,23.000099182128906,-1,3.819999933242798,60.0,4,0,3,False
510,51.21683883666992,65.5138168334961,-1,33.88999938964844,31.23003578186035,4,0,43.19255828857422,58.05210876464844,-1,3.819999933242798,60.0,4,0,3,False
525,43.29561996459961,96.24858093261719,-1,45.720001220703125,32.280033111572266,4,0,51.199188232421875,56.22010803222656,-1,3.819999933242798,60.0,4,0,3,False
540,36.28517532348633,125.04559326171875,-1,45.720001220703125,33.33002853393555,4,0,55.209068298339844,5.220099925994873,-1,3.819999933242798,60.0,4,0,3,False
555,31.0582275390625,138.76702880859375,-1,45.720001220703125,34.38002395629883,4,0,46.55754852294922,9.999999747378752e-05,-1,3.819999933242798,60.0,4,0,3,False
570,24.826026916503906,141.1529083251953,-1,45.720001220703125,35.43001937866211,4,0,40.7524528503418,20.269201278686523,-1,3.819999933242798,60.0,4,0,3,False
585,3.169198513031006,132.20323181152344,-1,46.720001220703125,36.48001480102539,4,0,40.7524528503418,25.000099182128906,-1,3.819999933242798,60.0,4,0,3,False
600,-15.081658363342285,110.14944458007812,-1,46.720001220703125,37.53001022338867,4,0,25.733699798583984,25.000099182128906,-1,3.819999933242798,60.0,4,0,3,False
615,-32.77790832519531,86.14946746826172,-1,46.720001220703125,38.58000564575195,4,0,14.041194915771484,1.4601004123687744,-1,3.819999933242798,60.0,4,0,3,False
630,-51.10190963745117,62.14949035644531,-1,46.720001220703125,39.630001068115234,4,0,-7.68255615234375,9.999999747378752e-05,-1,3.819999933242798,60.0,4,0,3,False
645,-69.54315185546875,38.149513244628906,-1,46.720001220703125,40.679996490478516,4,0,-34.162052154541016,24.840099334716797,-1,3.819999933242798,60.0,4,0,3,False
660,-87.4362564086914,14.149513244628906,-1,46.720001220703125,41.7299919128418,4,0,-46.19805145263672,25.000099182128906,-1,3.819999933242798,60.0,4,0,3,False
675,-76.63407135009766,21.01551055908203,-1,46.720001220703125,42.77998733520508,4,0,-46.585052490234375,25.000099182128906,-1,3.819999933242798,58.110008239746094,4,0,3,False
690,-78.37393951416016,26.62550926208496,-1,46.720001220703125,43.82998275756836,4,0,-35.248294830322266,55.5900993347168,-1,3.819999933242798,59.160003662109375,4,0,3,False
705,-68.1275634765625,2.6255054473876953,-1,46.720001220703125,44.87997817993164,4,0,-24.655664443969727,15.48008918762207,-1,3.819999933242798,60.0,4,0,3,False
720,-59.820716857910156,0.00010001659393310547,-1,46.720001220703125,45.92997360229492,4,0,-14.71641731262207,9.999999747378752e-05,1,3.819999933242798,60.0,4,0,3,False
735,-44.46482849121094,9.999999747378752e-05,-1,46.720001220703125,45.229976654052734,4,0,-3.3431200981140137,28.980098724365234,-1,3.819999933242798,60.0,4,0,3,False
750,-33.52197265625,7.146099090576172,-1,46.720001220703125,45.57997512817383,4,0,-0.09337206184864044,16.200096130371094,-1,3.819999933242798,60.0,4,0,3,False
765,-32.53122329711914,7.53609561920166,-1,46.720001220703125,46.62997055053711,4,0,2.035327434539795,9.999999747378752e-05,1,3.819999933242798,60.0,4,0,3,False
780,-45.68559646606445,9.999999747378752e-05,-1,46.720001220703125,47.67996597290039,4,0,6.095955848693848,9.999999747378752e-05,-1,3.819999933242798,60.0,4,0,3,False
795,-64.56671142578125,9.999999747378752e-05,-1,46.720001220703125,48.72996139526367,4,0,4.320330619812012,9.999999747378752e-05,1,3.819999933242798,60.0,4,0,3,False
810,-62.43858337402344,9.999999747378752e-05,1,46.720001220703125,49.77995681762695,4,0,-4.455294609069824,9.999999747378752e-05,-1,3.819999933242798,60.0,4,0,3,False
825,-44.168060302734375,9.999999747378752e-05,1,46.720001220703125,50.829952239990234,4,0,-13.983417510986328,9.999999747378752e-05,1,3.819999933242798,60.0,4,0,3,False
840,-39.57408905029297,9.999999747378752e-05,1,46.720001220703125,48.37996292114258,4,0,12.013457298278809,9.999999747378752e-05,1,3.819999933242798,60.0,4,0,3,False
855,-29.306467056274414,14.976099014282227,1,46.720001220703125,49.42995834350586,4,0,19.590953826904297,9.999999747378752e-05,1,3.819999933242798,60.0,4,0,3,False
870,-28.3188419342041,20.73609733581543,1,46.720001220703125,50.47995376586914,4,0,19.590953826904297,9.999999747378752e-05,1,3.819999933242798,60.0,4,0,3,False
885,-29.557342529296875,3.456094264984131,1,46.720001220703125,51.52994918823242,4,0,23.85845375061035,9.999999747378752e-05,1,3.819999933242798,60.0,4,0,3,False
900,-27.151527404785156,9.999999747378752e-05,-1,46.720001220703125,52.5799446105957,4,0,8.135709762573242,16.100099563598633,-1,3.819999933242798,60.0,4,0,3,False
915,-45.87278366088867,16.576099395751953,-1,46.720001220703125,53.629940032958984,4,0,1.2777119874954224,29.900096893310547,-1,3.819999933242798,60.0,4,0,3,False
930,-41.70928955078125,20.41609764099121,-1,46.720001220703125,54.679935455322266,4,0,8.349762916564941,9.999999747378752e-05,-1,3.819999933242798,60.0,4,0,3,False
945,-39.56538772583008,27.216094970703125,-1,46.720001220703125,55.72993087768555,4,0,4.33036470413208,9.150099754333496,-1,3.819999933242798,60.0,4,0,3,False
960,-50.15126037597656,36.60609436035156,-1,46.720001220703125,56.77992630004883,4,0,-2.8748857975006104,9.999999747378752e-05,-1,3.819999933242798,60.0,4,0,3,False
975,-50.568511962890625,25.000099182128906,-1,46.720001220703125,57.82992172241211,4,0,-19.14423370361328,10.35010051727295,-1,3.819999933242798,60.0,4,0,3,False
990,-68.39414978027344,14.44009780883789,-1,46.720001220703125,58.87991714477539,4,0,-33.58773422241211,31.050098419189453,-1,3.819999933242798,60.0,4,0,3,False
1005,-55.15781784057617,24.448097229003906,-1,46.720001220703125,59.92991256713867,4,0,-34.62468338012695,25.000099182128906,-1,3.819999933242798,59.44000244140625,4,0,3,False
1020,-53.920318603515625,29.50609588623047,-1,46.720001220703125,60.0,4,0,-27.968425750732422,23.310100555419922,-1,3.819999933242798,51.11000061035156,4,0,3,False
1035,-49.0594482421875,25.000099182128906,-1,46.720001220703125,60.0,4,0,-17.64430046081543,9.999999747378752e-05,-1,3.819999933242798,52.159996032714844,4,0,3,False
1050,-38.3016357421875,25.000099182128906,1,46.720001220703125,60.0,4,0,-28.895366668701172,9.999999747378752e-05,-1,3.819999933242798,53.209991455078125,4,0,3,False
1065,-38.2085075378418,25.000099182128906,1,46.720001220703125,55.800018310546875,4,0,-38.42845153808594,9.999999747378752e-05,1,3.819999933242798,54.259986877441406,4,0,3,False
1080,-37.45400619506836,23.8080997467041,1,46.720001220703125,51.950035095214844,4,0,-38.42845153808594,9.999999747378752e-05,1,3.819999933242798,55.30998229980469,4,0,3,False
1095,-25.036636352539062,14.008098602294922,-1,60.67000198364258,53.000030517578125,4,0,-26.278076171875,16.100099563598633,1,3.819999933242798,56.35997772216797,4,0,3,False
1110,9.919283866882324,30.723976135253906,-1,60.67000198364258,54.050025939941406,4,0,-15.985319137573242,24.480098724365234,1,3.819999933242798,57.40997314453125,4,0,3,False
1125,35.24945068359375,30.8588809967041,-1,60.67000198364258,55.10002136230469,4,0,-4.033941268920898,9.999999747378752e-05,1,3.819999933242798,58.45996856689453,4,0,3,False
1140,51.57183074951172,25.000099182128906,-1,60.67000198364258,56.15001678466797,4,0,28.553560256958008,9.999999747378752e-05,1,3.819999933242798,59.50996398925781,4,0,3,False
1155,52.52264404296875,35.896095275878906,-1,60.67000198364258,57.20001220703125,4,0,53.3463134765625,24.840099334716797,1,3.819999933242798,60.0,4,0,3,False
1170,39.191383361816406,43.75609588623047,-1,60.67000198364258,58.25000762939453,4,0,55.088844299316406,20.350744247436523,-1,13.819999694824219,60.0,4,0,3,False
1185,19.19451141357422,43.54608917236328,-1,60.67000198364258,59.30000305175781,4,0,57.17926788330078,9.999999747378752e-05,-1,13.819999694824219,60.0,4,0,3,False
1200,2.9551358222961426,21.630094528198242,-1,60.67000198364258,60.0,4,0,50.85051727294922,9.999999747378752e-05,-1,13.819999694824219,60.0,4,0,3,False
1215,-13.167987823486328,9.999999747378752e-05,-1,60.67000198364258,60.0,4,0,43.55988311767578,9.999999747378752e-05,-1,13.819999694824219,60.0,4,0,3,False
1230,-20.918609619140625,9.999999747378752e-05,-1,60.67000198364258,60.0,4,0,16.720666885375977,9.999999747378752e-05,-1,13.819999694824219,60.0,4,0,3,False
1245,-36.50816345214844,9.999999747378752e-05,-1,60.67000198364258,60.0,4,0,3.172001838684082,9.999999747378752e-05,-1,13.819999694824219,60.0,4,0,3,False
1260,-28.529333114624023,9.999999747378752e-05,1,60.67000198364258,59.160003662109375,4,0,-12.864237785339355,9.999999747378752e-05,1,13.819999694824219,60.0,4,0,3,False
1275,-28.854082107543945,9.999999747378752e-05,1,60.67000198364258,49.64000701904297,4,0,-11.16273307800293,9.999999747378752e-05,1,13.819999694824219,60.0,4,0,3,False
1290,-31.569456100463867,4.608099937438965,1,60.67000198364258,48.730010986328125,4,0,-6.206482887268066,9.999999747378752e-05,1,13.819999694824219,60.0,4,0,3,False
1305,-47.85158920288086,19.008098602294922,1,60.67000198364258,49.780006408691406,4,0,22.271329879760742,9.999999747378752e-05,1,13.819999694824219,60.0,4,0,3,False
1320,-56.85784149169922,19.00809669494629,1,60.67000198364258,50.83000183105469,4,0,1.8153939247131348,9.999999747378752e-05,1,13.819999694824219,60.0,4,0,3,False
1335,-60.07359313964844,9.999999747378752e-05,1,60.67000198364258,51.87999725341797,4,0,-14.009601593017578,9.999999747378752e-05,-1,13.819999694824219,60.0,4,0,3,False
1350,-49.777339935302734,9.999999747378752e-05,1,60.67000198364258,52.92999267578125,4,0,-3.0271029472351074,9.999999747378752e-05,-1,13.819999694824219,60.0,4,0,3,False
1365,-43.27553939819336,9.999999747378752e-05,1,60.67000198364258,50.83000183105469,4,0,-17.592878341674805,9.999999747378752e-05,1,13.819999694824219,60.0,4,0,3,False
1380,-43.27553939819336,9.999999747378752e-05,1,60.67000198364258,46.63002014160156,4,0,-5.985692024230957,9.999999747378752e-05,-1,13.819999694824219,60.0,4,0,3,False
1395,-29.70016098022461,14.080099105834961,1,60.67000198364258,47.680015563964844,4,0,2.116806983947754,9.999999747378752e-05,1,13.819999694824219,60.0,4,0,3,False
1410,-9.703293800354004,20.800098419189453,1,60.67000198364258,48.730010986328125,4,0,16.061962127685547,9.999999747378752e-05,1,13.819999694824219,60.0,4,0,3,False
1425,10.29358196258545,13.120094299316406,1,60.67000198364258,49.780006408691406,4,0,39.049461364746094,9.999999747378752e-05,1,13.819999694824219,60.0,4,0,3,False
1440,18.160457611083984,9.999999747378752e-05,1,60.67000198364258,50.83000183105469,4,0,47.20029067993164,9.999999747378752e-05,-1,13.819999694824219,60.0,4,0,3,False
1455,18.160457611083984,9.999999747378752e-05,1,60.67000198364258,48.03001403808594,4,0,32.00342559814453,9.999999747378752e-05,-1,13.819999694824219,60.0,4,0,3,False
1470,18.160457611083984,9.999999747378752e-05,1,60.67000198364258,45.58002471923828,4,0,30.93779945373535,9.999999747378752e-05,-1,13.819999694824219,60.0,4,0,3,False
1485,18.160457611083984,9.999999747378752e-05,1,60.67000198364258,46.63002014160156,4,0,30.93779945373535,9.999999747378752e-05,-1,13.819999694824219,60.0,4,0,3,False
1500,17.15389060974121,2.573615550994873,1,64.66999816894531,47.680015563964844,4,0,30.93779945373535,9.999999747378752e-05,-1,13.819999694824219,60.0,4,0,3,False
1515,11.828636169433594,7.6046342849731445,1,64.66999816894531,48.730010986328125,4,0,26.777799606323242,9.999999747378752e-05,-1,13.819999694824219,60.0,4,0,3,False
1530,12.704207420349121,20.557247161865234,1,64.66999816894531,49.780006408691406,4,0,13.177802085876465,9.999999747378752e-05,-1,13.819999694824219,60.0,4,0,3,False
1545,5.820438385009766,56.28123474121094,1,71.45001220703125,50.83000183105469,4,0,13.177802085876465,9.999999747378752e-05,-1,13.819999694824219,60.0,4,0,3,False
1560,0.6961398124694824,70.26990509033203,1,71.45001220703125,51.87999725341797,4,0,7.63267707824707,23.000099182128906,-1,13.819999694824219,60.0,4,0,3,False
1575,3.621532440185547,79.2842025756836,1,76.15000915527344,52.92999267578125,4,0,-2.0026979446411133,58.23610305786133,-1,13.819999694824219,60.0,4,0,3,False
1590,2.1093060970306396,88.6131362915039,1,76.15000915527344,53.97998809814453,4,0,-5.196197986602783,55.02409362792969,-1,13.819999694824219,60.0,4,0,3,False
1605,-9.228110313415527,76.11145782470703,1,76.15000915527344,55.02998352050781,4,0,2.8925511837005615,4.024086952209473,-1,13.819999694824219,60.0,4,0,3,False
1620,-29.2274227142334,56.64049530029297,1,76.15000915527344,56.079978942871094,4,0,-2.799572706222534,9.999999747378752e-05,-1,13.819999694824219,60.0,4,0,3,False
1635,-47.13277816772461,45.606502532958984,1,76.15000915527344,57.129974365234375,4,0,-27.909574508666992,25.300098419189453,-1,13.819999694824219,60.0,4,0,3,False
1650,-66.7141342163086,59.796504974365234,1,76.15000915527344,58.179969787597656,4,0,-46.80957794189453,25.000099182128906,-1,13.819999694824219,60.0,4,0,3,False
1665,-86.71096801757812,59.58649826049805,1,76.15000915527344,59.22996520996094,4,0,-55.556331634521484,7.350100517272949,-1,13.819999694824219,60.0,4,0,3,False
1680,-103.23221588134766,40.31651306152344,1,76.15000915527344,60.0,4,0,-58.39207458496094,9.999999747378752e-05,-1,13.819999694824219,60.0,4,0,3,False
1695,-106.90983581542969,16.316516876220703,1,76.15000915527344,60.0,4,0,-58.39207458496094,9.999999747378752e-05,-1,13.819999694824219,60.0,4,0,3,False
1710,-93.28011322021484,-8.486319541931152,1,76.15000915527344,60.0,4,0,-34.961570739746094,18.63010025024414,1,13.819999694824219,60.0,4,0,3,False
1725,-93.57775115966797,-3.9020004272460938,1,76.15000915527344,60.0,4,0,-14.644070625305176,28.9800968170166,-1,13.819999694824219,60.0,4,0,3,False
1740,-77.720703125,9.999999747378752e-05,1,76.15000915527344,60.0,4,0,-2.645564079284668,9.999999747378752e-05,-1,13.819999694824219,60.0,4,0,3,False
1755,-72.39929962158203,9.999999747378752e-05,-1,76.15000915527344,60.0,4,0,-2.0465621948242188,26.45009994506836,-1,13.819999694824219,60.0,4,0,3,False
1770,-64.6606216430664,9.999999747378752e-05,-1,76.15000915527344,60.0,4,0,-4.858062267303467,23.00009536743164,-1,13.819999694824219,60.0,4,0,3,False
1785,-60.09009552001953,9.999999747378752e-05,-1,76.15000915527344,59.720001220703125,4,0,-10.104058265686035,9.999999747378752e-05,-1,13.819999694824219,60.0,4,0,3,False
1800,-60.09009552001953,9.999999747378752e-05,-1,76.15000915527344,55.52001953125,4,0,-10.13605785369873,9.999999747378752e-05,-1,13.819999694824219,60.0,4,0,3,False
1815,-74.24282836914062,9.999999747378752e-05,-1,76.15000915527344,56.22001647949219,4,0,-24.406476974487305,9.999999747378752e-05,-1,13.819999694824219,60.0,4,0,3,False
1830,-81.72486877441406,3.1361000537872314,-1,76.15000915527344,57.27001190185547,4,0,-32.07825469970703,9.999999747378752e-05,1,13.819999694824219,60.0,4,0,3,False
1845,-72.44249725341797,18.4960994720459,-1,76.15000915527344,58.32000732421875,4,0,-34.93125534057617,24.840099334716797,1,13.819999694824219,60.0,4,0,3,False
1860,-78.22198486328125,16.96009635925293,-1,76.15000915527344,59.37000274658203,4,0,-40.35975646972656,7.480100154876709,1,13.819999694824219,60.0,4,0,3,False
1875,-68.4182357788086,26.968093872070312,-1,76.15000915527344,60.0,4,0,-30.73450469970703,9.999999747378752e-05,1,13.819999694824219,60.0,4,0,3,False
1890,-79.66986083984375,32.51809310913086,-1,76.15000915527344,60.0,4,0,-30.98387336730957,9.999999747378752e-05,-1,13.819999694824219,60.0,4,0,3,False
1905,-70.33812713623047,35.20808792114258,-1,76.15000915527344,60.0,4,0,-58.61138153076172,9.999999747378752e-05,-1,13.819999694824219,60.0,4,0,3,False
1920,-60.08748245239258,46.578086853027344,1,76.15000915527344,60.0,4,0,-67.19886779785156,9.999999747378752e-05,-1,13.819999694824219,60.0,4,0,3,False
1935,-44.8994026184082,43.5480842590332,1,76.15000915527344,60.0,4,0,-67.19886779785156,9.999999747378752e-05,-1,13.819999694824219,60.0,4,0,3,False
1950,-24.95315170288086,27.02808380126953,1,76.15000915527344,60.0,4,0,-50.17636489868164,9.999999747378752e-05,1,13.819999694824219,60.0,4,0,3,False
1965,-4.956280708312988,7.528088569641113,1,76.15000915527344,60.0,4,0,-22.49396324157715,20.930099487304688,1,13.819999694824219,60.0,4,0,3,False
1980,8.290594100952148,9.999999747378752e-05,1,76.15000915527344,58.81714630126953,4,0,-7.404708385467529,27.830097198486328,1,13.819999694824219,60.0,4,0,3,False
1995,8.36371898651123,9.999999747378752e-05,1,76.15000915527344,59.14285659790039,4,0,-9.931203842163086,9.999999747378752e-05,1,13.819999694824219,60.0,4,0,3,False
2010,17.212093353271484,0.4807528257369995,1,76.15000915527344,59.14285659790039,4,0,-24.48545265197754,9.999999747378752e-05,-1,13.819999694824219,60.0,4,0,3,False
2025,23.96299171447754,9.999999747378752e-05,-1,76.15000915527344,60.0,4,0,-33.37346267700195,9.999999747378752e-05,-1,13.819999694824219,60.0,4,0,3,False
2040,7.6692376136779785,9.999999747378752e-05,-1,76.15000915527344,60.0,4,0,-13.585692405700684,9.999999747378752e-05,1,13.819999694824219,60.0,4,0,3,False
2055,2.344238042831421,9.999999747378752e-05,-1,76.15000915527344,56.920013427734375,4,0,4.036552906036377,9.999999747378752e-05,1,13.819999694824219,60.0,4,0,3,False
2070,1.1442382335662842,9.999999747378752e-05,-1,76.15000915527344,52.72003173828125,4,0,10.601664543151855,13.340100288391113,-1,13.819999694824219,60.0,4,0,3,False
2085,1.1442382335662842,9.999999747378752e-05,-1,76.15000915527344,48.87004852294922,4,0,4.449540615081787,24.480098724365234,-1,13.819999694824219,60.0,4,0,3,False
2100,-5.975734710693359,28.042152404785156,1,87.33000946044922,49.9200439453125,4,0,0.5375398397445679,9.989738464355469e-05,-1,13.819999694824219,60.0,4,0,3,False
2115,-28.0634708404541,89.51428985595703,1,87.33000946044922,50.97003936767578,4,0,0.4040396809577942,9.999999747378752e-05,-1,13.819999694824219,60.0,4,0,3,False
2130,-46.86724853515625,132.97137451171875,1,87.33000946044922,52.02003479003906,4,0,-26.689708709716797,9.999999747378752e-05,-1,13.819999694824219,60.0,4,0,3,False
2145,-62.387062072753906,165.4333953857422,1,87.33000946044922,53.070030212402344,4,0,-42.789710998535156,25.000099182128906,-1,13.819999694824219,60.0,4,0,3,False
2160,-70.90918731689453,176.775390625,1,87.33000946044922,54.120025634765625,4,0,-35.167335510253906,24.270099639892578,1,13.819999694824219,59.44000244140625,4,0,3,False
2175,-70.90918731689453,164.20245361328125,1,87.33000946044922,55.170021057128906,4,0,-26.91659164428711,9.999999747378752e-05,1,13.819999694824219,60.0,4,0,3,False
2190,-70.90918731689453,151.6295166015625,1,87.33000946044922,56.22001647949219,4,0,-22.283470153808594,9.999999747378752e-05,-1,13.819999694824219,60.0,4,0,3,False
2205,-70.90918731689453,139.05657958984375,1,87.33000946044922,57.27001190185547,4,0,-6.7243804931640625,9.999999747378752e-05,1,13.819999694824219,60.0,4,0,3,False
2220,-70.90918731689453,126.48362731933594,1,87.33000946044922,58.32000732421875,4,0,16.89562225341797,9.360099792480469,1,13.819999694824219,60.0,4,0,3,False
2235,-70.90918731689453,113.91057586669922,1,87.33000946044922,59.37000274658203,4,0,33.69562530517578,9.999999747378752e-05,1,13.819999694824219,60.0,4,0,3,False
2250,-70.90918731689453,101.3375244140625,1,87.33000946044922,60.0,4,0,35.79562759399414,9.150099754333496,1,13.819999694824219,60.0,4,0,3,False
2265,-70.90918731689453,88.76447296142578,1,87.33000946044922,60.0,4,0,30.67063331604004,-4.199902534484863,1,13.819999694824219,60.0,4,0,3,False
2280,-70.90918731689453,76.19142150878906,1,87.33000946044922,60.0,4,0,28.83487892150879,9.999999747378752e-05,1,13.819999694824219,60.0,4,0,3,False
2295,-70.90918731689453,72.00040435791016,1,87.33000946044922,60.0,3,0,13.010878562927246,20.930099487304688,-1,13.819999694824219,60.0,4,0,3,False
2310,-70.90918731689453,72.00040435791016,1,87.33000946044922,60.0,3,0,-7.2691240310668945,27.830097198486328,-1,13.819999694824219,60.0,4,0,3,False
2325,-70.90918731689453,72.00040435791016,1,87.33000946044922,60.0,3,0,-22.9891300201416,9.999999747378752e-05,-1,13.819999694824219,60.0,4,0,3,False
2340,0.0,110.0,-1,0.0,60.0,3,0,-25.091638565063477,9.999999747378752e-05,1,13.819999694824219,60.0,4,0,3,False
2355,0.0,95.0,-1,0.0,60.0,3,0,-3.9735164642333984,9.999999747378752e-05,-1,13.819999694824219,60.0,4,0,3,False
2370,0.0,80.0,-1,0.0,60.0,3,0,-14.294143676757812,9.999999747378752e-05,1,13.819999694824219,60.0,4,0,3,False
2385,0.0,65.0,-1,0.0,60.0,3,0,-17.651643753051758,9.999999747378752e-05,-1,13.819999694824219,60.0,4,0,3,False
2400,0.0,58.336002349853516,-1,0.0,60.0,3,0,11.414604187011719,9.999999747378752e-05,1,13.819999694824219,60.0,4,0,3,False
2415,4.522375106811523,34.33602523803711,-1,0.0,60.0,3,0,42.91710662841797,9.999999747378752e-05,1,13.819999694824219,60.0,4,0,3,False
2430,24.417997360229492,10.336021423339844,-1,0.0,60.0,3,0,46.149757385253906,9.999999747378752e-05,1,13.819999694824219,60.0,4,0,3,False
2445,38.80112075805664,9.999999747378752e-05,-1,0.0,60.0,3,0,58.863502502441406,9.999999747378752e-05,-1,13.819999694824219,60.0,4,0,3,False
2460,34.304866790771484,9.999999747378752e-05,-1,0.0,60.0,3,0,61.26171112060547,9.999999747378752e-05,-1,13.819999694824219,60.0,4,0,3,False
2475,37.539554595947266,9.999999747378752e-05,-1,0.0,60.0,3,0,66.58184051513672,9.999999747378752e-05,-1,13.819999694824219,60.0,4,0,3,False
2490,30.700489044189453,9.999999747378752e-05,1,0.0,60.0,3,0,76.0110855102539,9.999999747378752e-05,-1,13.819999694824219,60.0,4,0,3,False
2505,46.99870300292969,13.732560157775879,1,0.0,60.0,3,0,50.98045349121094,23.000099182128906,-1,13.819999694824219,60.0,4,0,3,False
2520,60.19145202636719,9.999999747378752e-05,1,0.0,60.0,3,0,29.980449676513672,14.050100326538086,-1,13.819999694824219,60.0,4,0,3,False
