frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
3960,27.329341888427734,9.999999747378752e-05,-1,0.0,60.0,3,0,-12.149848937988281,9.999999747378752e-05,1,33.0,60.0,3,0,31,True
4020,-2.639416217803955,22.40802764892578,-1,8.90999984741211,60.0,3,0,1.6160244941711426,1.5400948524475098,1,33.0,60.0,3,0,31,True
4080,-34.70245361328125,9.120098114013672,-1,8.90999984741211,60.0,3,0,-17.835224151611328,9.999999747378752e-05,1,33.0,60.0,3,0,31,True
4140,-22.553068161010742,1.0500999689102173,1,8.90999984741211,60.0,3,0,1.2443221807479858,13.860559463500977,-1,42.0,57.06001281738281,3,0,31,True
4200,24.103559494018555,9.999999747378752e-05,1,8.90999984741211,60.0,3,0,58.31332778930664,9.999999747378752e-05,-1,54.0,60.0,3,0,31,True
4260,55.11930847167969,9.999999747378752e-05,-1,8.90999984741211,60.0,3,0,60.713321685791016,9.999999747378752e-05,-1,54.0,56.920013427734375,3,0,31,True
4320,74.70528411865234,49.8670768737793,1,15.729999542236328,60.0,3,0,61.613319396972656,9.999999747378752e-05,-1,54.0,60.0,3,0,31,True
4380,44.220237731933594,84.81839752197266,1,15.729999542236328,60.0,3,0,20.0084228515625,9.999999747378752e-05,1,54.0,60.0,3,0,31,True
4440,45.50710678100586,32.77845764160156,1,15.729999542236328,60.0,3,0,-31.828672409057617,23.000099182128906,1,54.0,60.0,3,0,31,True
4500,-9.851001739501953,23.488096237182617,1,15.729999542236328,58.31999206542969,3,0,-36.00897979736328,27.20009994506836,1,54.0,60.0,3,0,31,True
4560,8.172877311706543,18.39409065246582,1,15.729999542236328,60.0,3,0,-12.332724571228027,12.540105819702148,1,54.0,60.0,3,0,31,True
4620,-41.86399841308594,9.146098136901855,-1,15.729999542236328,60.0,3,0,-50.455650329589844,9.999999747378752e-05,1,75.19999694824219,60.0,3,0,31,True
4680,-52.49574279785156,4.610099792480469,-1,15.729999542236328,60.0,3,0,-112.89163970947266,15.496719360351562,1,75.19999694824219,60.0,3,0,31,True
4740,-20.42024040222168,6.358096122741699,-1,15.729999542236328,60.0,3,0,-30.189905166625977,9.999999747378752e-05,1,75.19999694824219,60.0,3,0,31,True
4800,-60.22650146484375,8.096097946166992,-1,15.729999542236328,60.0,3,0,-86.08326721191406,20.855146408081055,1,94.5199966430664,60.0,3,0,31,True
4860,-59.38450622558594,9.999999747378752e-05,-1,15.729999542236328,60.0,3,0,-129.21620178222656,47.436946868896484,1,94.5199966430664,60.0,3,0,31,True
4920,-47.313507080078125,11.008098602294922,-1,15.729999542236328,60.0,3,0,-87.07395935058594,13.721349716186523,1,94.5199966430664,60.0,3,0,31,True
4980,-46.66551208496094,15.808098793029785,-1,15.729999542236328,60.0,3,0,-64.6230697631836,-109.79869079589844,1,94.5199966430664,60.0,2,0,31,True
5040,-9.41923713684082,57.09009552001953,1,15.729999542236328,60.0,3,0,40.0,123.86663818359375,-1,0.0,60.0,2,0,31,True
5100,-45.936485290527344,27.20009994506836,1,15.729999542236328,60.0,3,0,36.817996978759766,44.619972229003906,-1,0.0,60.0,2,0,31,True
5160,-65.64283752441406,51.06610107421875,-1,15.729999542236328,60.0,3,0,6.098588943481445,15.272101402282715,1,0.0,60.0,2,0,31,True
5220,-24.185529708862305,79.35008239746094,-1,15.729999542236328,60.0,3,0,-2.70341157913208,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
5280,46.93329620361328,44.24011993408203,-1,15.729999542236328,60.0,3,0,5.154839038848877,54.40010070800781,-1,0.0,60.0,2,0,31,True
5340,14.585919380187988,10.70809555053711,-1,15.729999542236328,60.0,3,0,-32.40479278564453,27.20009994506836,-1,0.0,60.0,2,0,31,True
5400,13.951845169067383,38.198097229003906,1,15.729999542236328,60.0,3,0,-16.31978416442871,0.00010013580322265625,-1,0.0,60.0,2,1,31,True
5460,12.21364974975586,35.230098724365234,-1,15.729999542236328,58.48229217529297,3,0,-22.338151931762695,6.6200995445251465,1,0.0,60.0,2,0,31,True
5520,41.78843307495117,9.999999747378752e-05,-1,15.729999542236328,58.600006103515625,3,0,5.177158832550049,24.840099334716797,-1,8.730000495910645,59.29685974121094,2,0,31,True
5580,29.5172176361084,27.20009994506836,-1,15.729999542236328,56.36544418334961,3,0,-10.277046203613281,9.999999747378752e-05,-1,8.730000495910645,60.0,2,0,31,True
5640,47.218994140625,36.075801849365234,-1,24.729999542236328,54.61545181274414,3,0,43.69983673095703,27.20009994506836,1,8.730000495910645,60.0,2,0,31,True
5700,-3.5078964233398438,54.40010070800781,-1,28.729999542236328,58.815433502197266,3,0,34.92196273803711,52.04010009765625,-1,8.730000495910645,57.27001190185547,2,0,31,True
5760,-6.036893844604492,9.999999747378752e-05,-1,28.729999542236328,60.0,3,0,17.449512481689453,1.512317419052124,-1,20.130001068115234,60.0,2,0,31,True
5820,-52.609798431396484,9.999999747378752e-05,-1,28.729999542236328,60.0,3,0,13.80016803741455,31.050098419189453,1,20.130001068115234,60.0,2,0,31,True
5880,-33.69068908691406,27.20009994506836,1,28.729999542236328,60.0,3,0,-14.45971393585205,9.999999747378752e-05,1,20.130001068115234,60.0,2,0,31,True
5940,-30.000690460205078,27.20009994506836,1,28.729999542236328,43.480072021484375,3,0,-3.785964012145996,9.999999747378752e-05,1,20.130001068115234,60.0,2,0,31,True
6000,-67.48936462402344,37.07883834838867,1,33.72999954223633,41.38008117675781,3,0,-46.515350341796875,27.20009994506836,-1,20.130001068115234,60.0,2,0,31,True
6060,-75.32304382324219,52.12417984008789,1,41.40999984741211,45.58006286621094,3,0,-53.53535461425781,52.04010009765625,-1,20.130001068115234,60.0,2,0,31,True
6120,-26.21531105041504,12.55418872833252,1,41.40999984741211,49.78004455566406,3,0,-29.11785125732422,27.20009994506836,-1,20.130001068115234,59.44000244140625,2,0,31,True
6180,-33.463680267333984,9.999999747378752e-05,1,41.40999984741211,53.98002624511719,3,0,-3.1779656410217285,6.010106563568115,-1,20.130001068115234,47.610015869140625,2,0,31,True
6240,-43.355804443359375,8.61009693145752,1,41.40999984741211,58.18000793457031,3,0,-19.448421478271484,9.999999747378752e-05,-1,20.130001068115234,49.71000671386719,2,0,31,True
6300,1.0071604251861572,9.999999747378752e-05,1,41.40999984741211,60.0,3,0,-32.882293701171875,27.20009994506836,-1,20.130001068115234,47.26001739501953,2,0,31,True
6360,-5.354592800140381,18.496095657348633,-1,41.40999984741211,60.0,3,0,-0.015225708484649658,17.140777587890625,-1,32.130001068115234,51.459999084472656,2,0,31,True
6420,1.5222818851470947,9.999999747378752e-05,-1,41.40999984741211,60.0,3,0,225.82571411132812,70.85855865478516,-1,60.130001068115234,55.65998077392578,1,0,31,True
6480,1.5222818851470947,9.999999747378752e-05,-1,41.40999984741211,60.0,3,0,40.0,134.13331604003906,-1,0.0,60.0,1,0,31,True
6540,1.5222818851470947,9.999999747378752e-05,-1,41.40999984741211,60.0,3,0,39.77799987792969,79.30998992919922,-1,0.0,60.0,1,0,31,True
6600,-7.275160789489746,9.999999747378752e-05,1,50.40999984741211,60.0,3,0,-1.8720018863677979,0.00010013580322265625,-1,0.0,60.0,1,1,31,True
6660,13.36795425415039,20.608097076416016,1,50.40999984741211,54.680023193359375,3,0,-39.199501037597656,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
6720,26.707658767700195,43.64143371582031,-1,58.599998474121094,58.8800048828125,3,0,20.570518493652344,9.999999747378752e-05,1,0.0,59.22743225097656,1,0,31,True
6780,4.098060131072998,80.14588928222656,-1,58.599998474121094,60.0,3,0,-15.599979400634766,42.64210891723633,1,0.0,60.0,1,0,31,True
6840,36.32570266723633,43.94099426269531,1,75.43000030517578,60.0,3,0,49.66627883911133,29.90009880065918,1,0.0,60.0,1,0,31,True
6900,-38.220848083496094,182.4056854248047,1,75.43000030517578,60.0,3,0,41.362632751464844,27.880098342895508,-1,0.0,60.0,1,0,31,True
6960,-17.483015060424805,140.2393341064453,1,76.43000030517578,60.0,3,0,7.968296051025391,54.40010070800781,-1,0.0,60.0,1,0,31,True
7020,-78.37814331054688,66.495361328125,1,76.43000030517578,60.0,3,0,-5.653502464294434,25.760103225708008,1,0.0,60.0,1,0,31,True
7080,-34.56878662109375,27.20009994506836,1,76.43000030517578,58.8800048828125,3,0,-5.653502464294434,31.28009796142578,1,0.0,60.0,1,0,31,True
7140,-10.749418258666992,9.999999747378752e-05,1,76.43000030517578,56.78001403808594,3,0,-3.706637144088745,9.999999747378752e-05,-1,10.440000534057617,59.35484313964844,1,0,31,True
7200,-15.639419555664062,9.999999747378752e-05,1,76.43000030517578,39.91005325317383,3,0,-7.210636138916016,9.999999747378752e-05,-1,10.440000534057617,60.0,1,0,31,True
7260,-11.410752296447754,33.35906982421875,1,78.43000030517578,26.820056915283203,3,0,-11.458634376525879,9.999999747378752e-05,-1,10.440000534057617,60.0,1,0,31,True
7320,-32.21349334716797,109.78802490234375,1,83.88999938964844,31.020038604736328,3,0,-11.458634376525879,54.40010070800781,-1,10.440000534057617,60.0,1,2,31,True
7380,-100.3997573852539,36.92896270751953,1,83.88999938964844,35.22002029418945,3,0,-33.87240219116211,9.999999747378752e-05,-1,10.440000534057617,60.0,1,0,31,True
7440,-60.577354431152344,10.515995979309082,-1,83.88999938964844,39.42000198364258,3,0,-2.7358665466308594,54.34210205078125,1,10.440000534057617,60.0,1,0,31,True
7500,-54.21385955810547,9.999999747378752e-05,-1,83.88999938964844,43.6199836730957,3,0,-28.5413818359375,9.999999747378752e-05,1,10.440000534057617,59.44000244140625,1,0,31,True
7560,-9.356672286987305,20.160099029541016,1,83.88999938964844,43.9699821472168,3,0,-7.6041107177734375,9.999999747378752e-05,-1,10.440000534057617,58.74000549316406,1,0,31,True
7620,108.12549591064453,81.65857696533203,-1,96.88999938964844,48.16996383666992,3,0,28.34419822692871,9.999999747378752e-05,1,18.990001678466797,60.0,1,0,31,True
7680,80.00312805175781,33.79914855957031,-1,99.88999938964844,52.36994552612305,3,0,30.797191619873047,27.20009994506836,-1,18.990001678466797,60.0,1,0,31,True
7740,44.57658004760742,9.999999747378752e-05,-1,99.88999938964844,46.76994705200195,3,0,54.53818130493164,9.999999747378752e-05,1,18.990001678466797,60.0,1,0,31,True
7800,42.851593017578125,9.999999747378752e-05,-1,99.88999938964844,50.96992874145508,3,0,65.76648712158203,7.403775691986084,-1,40.83000183105469,60.0,1,0,31,True
7860,56.0642204284668,11.008094787597656,1,99.88999938964844,55.1699104309082,3,0,78.98035430908203,-16.444778442382812,-1,47.130001068115234,60.0,1,0,31,True
7920,79.04059600830078,-51.83988571166992,1,99.88999938964844,59.36989212036133,3,0,80.1410140991211,-70.51100158691406,-1,47.130001068115234,60.0,1,0,31,True
7980,77.4981689453125,-13.079204559326172,1,113.88999938964844,60.0,3,0,95.34970092773438,-89.27642822265625,-1,54.01000213623047,60.0,1,0,31,True
8040,73.0999984741211,-9.399999618530273,-1,113.88999938964844,60.0,3,0,80.366943359375,-40.186370849609375,-1,55.01000213623047,60.0,1,0,31,True
