frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
720,20.562143325805664,29.172086715698242,-1,7.0,58.87995910644531,4,0,58.57470703125,9.999999747378752e-05,-1,66.12000274658203,60.0,4,0,32,True
780,-29.478273391723633,37.40100860595703,1,19.0,60.0,4,0,16.885284423828125,7.4353156089782715,-1,73.12000274658203,60.0,4,0,32,True
840,-25.068405151367188,9.999999747378752e-05,-1,19.0,60.0,4,0,37.071346282958984,9.999999747378752e-05,-1,73.12000274658203,60.0,4,0,32,True
900,32.12184524536133,9.999999747378752e-05,-1,22.0,60.0,4,0,71.50529479980469,9.999999747378752e-05,-1,73.12000274658203,60.0,4,0,32,True
960,34.840450286865234,9.999999747378752e-05,1,33.040000915527344,60.0,4,0,48.10029220581055,8.470099449157715,-1,73.12000274658203,60.0,4,0,32,True
1020,19.962507247924805,9.999999747378752e-05,1,33.040000915527344,60.0,4,0,53.759033203125,9.999999747378752e-05,1,73.12000274658203,60.0,4,0,32,True
1080,17.15584945678711,60.538917541503906,1,40.5,60.0,4,0,19.61279296875,9.999999747378752e-05,-1,73.12000274658203,60.0,4,0,32,True
1140,11.234282493591309,59.2811279296875,1,49.5,60.0,4,0,29.232666015625,9.999999747378752e-05,-1,73.12000274658203,60.0,4,0,32,True
1200,-13.801360130310059,26.841148376464844,1,49.5,60.0,4,0,4.746777534484863,9.999999747378752e-05,1,73.12000274658203,59.87200164794922,4,0,32,True
1260,-23.47097396850586,1.600100040435791,-1,49.5,60.0,4,0,25.58137321472168,9.999999747378752e-05,1,73.12000274658203,60.0,4,0,32,True
1320,-18.354604721069336,37.32297134399414,1,60.05999755859375,60.0,4,0,-5.827813148498535,9.999999747378752e-05,-1,73.12000274658203,60.0,4,0,32,True
1380,-92.9989242553711,23.363330841064453,1,66.8499984741211,60.0,4,0,-79.23894500732422,16.100099563598633,-1,73.12000274658203,60.0,4,0,32,True
1440,-84.369384765625,7.493995666503906,1,76.93000030517578,60.0,4,0,-76.33916473388672,13.746101379394531,-1,73.12000274658203,60.0,4,0,32,True
1500,-126.54581451416016,63.111473083496094,1,76.93000030517578,60.0,4,0,-71.41736602783203,9.999999747378752e-05,1,73.12000274658203,58.88271713256836,4,0,32,True
1560,-56.987911224365234,41.4324951171875,1,76.93000030517578,60.0,4,0,-81.28897857666016,13.638104438781738,1,73.12000274658203,60.0,4,0,32,True
1620,-47.76903533935547,6.01609992980957,1,76.93000030517578,60.0,4,0,-137.39297485351562,-20.55763053894043,1,83.91999816894531,60.0,4,0,32,True
1680,-90.26569366455078,-9.399999618530273,1,76.93000030517578,60.0,4,0,-83.09793853759766,6.9664306640625,1,83.91999816894531,60.0,4,0,32,True
1740,-66.05331420898438,9.999999747378752e-05,1,76.93000030517578,60.0,4,0,-10.151458740234375,9.999999747378752e-05,-1,93.1199951171875,60.0,4,0,32,True
1800,-5.362043380737305,9.999999747378752e-05,1,76.93000030517578,60.0,4,0,2.8996493816375732,9.999999747378752e-05,-1,93.1199951171875,60.0,4,0,32,True
1860,2.8517067432403564,4.608099937438965,1,76.93000030517578,60.0,4,0,94.90222930908203,-0.1317601203918457,-1,105.1199951171875,60.0,4,0,32,True
1920,77.35295867919922,9.999999747378752e-05,1,76.93000030517578,60.0,4,0,103.03646850585938,-16.572799682617188,-1,105.1199951171875,60.0,4,0,32,True
1980,71.10840606689453,9.999999747378752e-05,1,76.93000030517578,60.0,4,0,79.88308715820312,19.070302963256836,-1,105.1199951171875,60.0,4,0,32,True
2040,52.76605224609375,9.999999747378752e-05,1,76.93000030517578,58.8800048828125,4,0,38.611480712890625,23.17531967163086,-1,105.1199951171875,60.0,4,0,32,True
2100,12.419315338134766,9.999999747378752e-05,-1,76.93000030517578,60.0,4,0,-76.47465515136719,9.999999747378752e-05,1,117.1199951171875,60.0,4,0,32,True
2160,-44.3937873840332,26.850093841552734,-1,76.93000030517578,60.0,4,0,-85.61454010009766,9.999999747378752e-05,1,117.1199951171875,60.0,4,0,32,True
2220,-65.32184600830078,8.316096305847168,1,76.93000030517578,60.0,4,0,-82.88703918457031,29.900096893310547,1,117.1199951171875,60.0,4,0,32,True
2280,-38.460575103759766,0.8580933213233948,1,76.93000030517578,60.0,4,0,-71.3982162475586,9.999999747378752e-05,1,117.1199951171875,50.06000900268555,4,0,32,True
2340,-3.9099526405334473,2.5800938606262207,-1,85.93000030517578,60.0,4,0,-22.926898956298828,9.999999747378752e-05,1,128.1599884033203,50.760005950927734,4,0,32,True
2400,69.70625305175781,112.81560516357422,-1,85.93000030517578,60.0,4,0,-152.18850708007812,22.674793243408203,1,128.1599884033203,54.95998764038086,4,0,32,True
2460,4.8184404373168945,59.48700714111328,-1,85.93000030517578,60.0,4,0,-89.2499771118164,-8.41972541809082,1,128.1599884033203,59.159969329833984,4,0,32,True
2520,-72.25177001953125,9.999999747378752e-05,-1,88.87000274658203,60.0,4,0,-52.643272399902344,9.999999747378752e-05,1,128.1599884033203,60.0,4,0,32,True
2580,-91.2529525756836,-11.88790512084961,1,88.87000274658203,60.0,4,0,24.91443634033203,9.999999747378752e-05,-1,128.1599884033203,60.0,4,0,32,True
2640,-83.18924713134766,9.999999747378752e-05,1,88.87000274658203,60.0,4,0,-45.89813995361328,9.999999747378752e-05,-1,128.1599884033203,60.0,4,0,32,True
2700,-35.369380950927734,8.3760986328125,1,91.56999969482422,56.360015869140625,4,0,-4.084502696990967,9.999999747378752e-05,-1,128.1599884033203,60.0,4,0,32,True
2760,-39.725006103515625,9.006097793579102,1,91.56999969482422,60.0,4,0,-82.4769515991211,15.036619186401367,1,138.3599853515625,60.0,4,0,32,True
2820,-90.26569366455078,-9.399999618530273,1,91.56999969482422,60.0,4,0,-246.13232421875,-16.800434112548828,1,138.3599853515625,60.0,3,0,32,True
2880,-54.407684326171875,9.108098030090332,1,91.56999969482422,60.0,4,0,50.0,105.94999694824219,-1,0.0,60.0,3,0,32,True
2940,-63.62821578979492,9.999999747378752e-05,-1,91.56999969482422,60.0,4,0,47.786991119384766,38.56000518798828,-1,0.0,60.0,3,0,32,True
3000,-86.72369384765625,0.6100972890853882,1,91.56999969482422,60.0,4,0,-24.253019332885742,10.650099754333496,-1,0.0,60.0,3,0,32,True
3060,-73.40662384033203,9.999999747378752e-05,1,91.56999969482422,54.540008544921875,4,0,-70.2479248046875,3.970099687576294,1,0.0,60.0,3,0,32,True
3120,-85.54598999023438,9.999999747378752e-05,1,96.38999938964844,40.5400276184082,4,0,-71.48991394042969,2.610097885131836,1,0.0,60.0,3,0,32,True
3180,-114.2343978881836,-18.94989013671875,1,96.38999938964844,44.74000930786133,4,0,-87.53816986083984,-0.6899000406265259,1,0.0,60.0,3,0,32,True
3240,-100.21353149414062,3.3640999794006348,1,96.38999938964844,48.93999099731445,4,0,-82.69324493408203,-44.954933166503906,-1,11.039999961853027,60.0,3,0,32,True
3300,-72.17265319824219,9.999999747378752e-05,1,96.38999938964844,53.13997268676758,4,0,-97.65416717529297,-13.576960563659668,1,23.040000915527344,60.0,3,0,32,True
3360,-95.23014831542969,-2.8799002170562744,1,96.38999938964844,57.3399543762207,4,0,-119.73190307617188,-72.36760711669922,1,23.040000915527344,60.0,3,0,32,True
3420,-74.60609436035156,9.999999747378752e-05,1,96.38999938964844,60.0,4,0,-80.1890640258789,-37.568973541259766,1,23.040000915527344,60.0,3,0,32,True
3480,-16.15069580078125,8.030098915100098,1,96.38999938964844,60.0,4,0,-50.214786529541016,-141.16905212402344,1,23.040000915527344,60.0,2,0,32,True
3540,27.285511016845703,9.999999747378752e-05,1,96.38999938964844,60.0,4,0,50.0,86.39997863769531,-1,0.0,60.0,2,0,32,True
3600,67.67479705810547,7.620099067687988,-1,96.38999938964844,60.0,4,0,55.44649887084961,10.260003089904785,1,0.0,60.0,2,0,32,True
3660,117.17041778564453,-26.231998443603516,-1,99.38999938964844,60.0,4,0,52.1402473449707,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
3720,72.9683837890625,9.999999747378752e-05,-1,99.38999938964844,60.0,4,0,85.00841522216797,33.748104095458984,-1,0.0,60.0,2,0,32,True
3780,-2.0782876014709473,28.83892059326172,1,106.38999938964844,60.0,4,0,8.177031517028809,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
3840,31.84156036376953,26.87636947631836,1,106.38999938964844,60.0,4,0,-1.2485712766647339,29.900096893310547,1,0.0,60.0,2,0,32,True
3900,-14.397687911987305,9.999999747378752e-05,1,106.38999938964844,55.52001953125,4,0,7.551433563232422,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
3960,-31.557310104370117,8.00009536743164,1,106.38999938964844,59.02000427246094,4,0,26.897937774658203,1.6700992584228516,-1,0.0,60.0,2,0,32,True
4020,-6.325536727905273,20.160099029541016,-1,106.38999938964844,60.0,4,0,35.143558502197266,7.130100250244141,-1,0.0,58.13172149658203,2,0,32,True
4080,14.530755996704102,9.999999747378752e-05,-1,110.94000244140625,60.0,4,0,22.81146812438965,3.4500999450683594,1,0.0,60.0,2,0,32,True
4140,4.316832542419434,0.8580933213233948,-1,110.94000244140625,58.95000457763672,4,0,73.13131713867188,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
4200,44.802040100097656,9.999999747378752e-05,-1,110.94000244140625,60.0,4,0,40.558807373046875,31.050098419189453,-1,0.0,60.0,2,0,32,True
4260,55.88407897949219,9.999999747378752e-05,-1,110.94000244140625,60.0,4,0,39.616493225097656,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
4320,32.08952713012695,9.999999747378752e-05,-1,110.94000244140625,57.20001220703125,4,0,39.98161697387695,9.999999747378752e-05,1,10.5600004196167,60.0,2,0,32,True
4380,-12.05769157409668,9.999999747378752e-05,1,115.94000244140625,58.600006103515625,4,0,33.83131408691406,5.850101470947266,1,10.5600004196167,60.0,2,0,32,True
4440,-28.524625778198242,139.52037048339844,1,129.94000244140625,60.0,4,0,-67.68933868408203,9.999999747378752e-05,-1,10.5600004196167,60.0,2,0,32,True
4500,-11.444098472595215,144.86419677734375,1,130.94000244140625,60.0,4,0,-15.197476387023926,9.999999747378752e-05,1,10.5600004196167,60.0,2,0,32,True
4560,-20.61421775817871,48.86421203613281,1,130.94000244140625,60.0,4,0,6.064420223236084,9.999999747378752e-05,1,10.5600004196167,60.0,2,0,32,True
4620,-9.073539733886719,19.080244064331055,-1,130.94000244140625,60.0,4,0,-62.9010009765625,9.999999747378752e-05,-1,10.5600004196167,60.0,2,0,32,True
4680,-5.508947372436523,15.422445297241211,1,130.94000244140625,60.0,4,0,-3.4913978576660156,9.999999747378752e-05,1,10.5600004196167,60.0,2,0,32,True
4740,-4.284321308135986,9.999999747378752e-05,1,130.94000244140625,58.040008544921875,4,0,-2.786397933959961,0.00010013580322265625,-1,22.560001373291016,60.0,2,0,32,True
4800,-24.2989501953125,14.976099014282227,-1,130.94000244140625,59.790000915527344,4,0,1.383596420288086,7.350099086761475,-1,22.560001373291016,60.0,2,0,32,True
4860,-33.82044982910156,9.999999747378752e-05,1,130.94000244140625,60.0,4,0,-27.47165298461914,31.118976593017578,-1,33.560001373291016,54.190025329589844,2,0,32,True
4920,7.6043524742126465,17.92009925842285,1,130.94000244140625,60.0,4,0,-17.460474014282227,34.40557098388672,-1,46.560001373291016,58.39000701904297,2,0,32,True
4980,-18.16877555847168,4.608099937438965,1,130.94000244140625,60.0,4,0,-63.493797302246094,9.999999747378752e-05,1,57.96000289916992,60.0,2,0,32,True
5040,-3.8286659717559814,42.70145797729492,-1,136.94000244140625,60.0,4,0,-71.17838287353516,9.999999747378752e-05,1,57.96000289916992,60.0,2,0,32,True
5100,29.52921485900879,25.095653533935547,-1,136.94000244140625,60.0,4,0,-6.415779113769531,9.999999747378752e-05,-1,57.96000289916992,60.0,2,0,32,True
5160,-17.536056518554688,23.72163963317871,1,136.94000244140625,60.0,4,0,2.5985512733459473,30.590097427368164,1,57.96000289916992,57.761722564697266,2,0,32,True
5220,-49.16282653808594,37.30086135864258,1,143.94000244140625,60.0,4,0,-5.032093048095703,9.999999747378752e-05,1,57.96000289916992,60.0,2,0,32,True
5280,-116.27799224853516,81.25743103027344,1,143.94000244140625,60.0,4,0,-65.18562316894531,26.45009994506836,1,57.96000289916992,60.0,2,0,32,True
5340,-100.015869140625,42.101806640625,1,143.94000244140625,60.0,4,0,-80.26325988769531,1.0281028747558594,1,57.96000289916992,60.0,2,0,32,True
5400,-158.80946350097656,158.72145080566406,1,155.94000244140625,60.0,4,0,-54.41029739379883,9.999999747378752e-05,1,57.96000289916992,60.0,2,0,32,True
5460,-182.54348754882812,143.59767150878906,1,155.94000244140625,60.0,4,0,-11.495832443237305,9.360099792480469,1,57.96000289916992,60.0,2,0,32,True
5520,-182.54348754882812,87.89549255371094,1,155.94000244140625,60.0,4,0,-0.15945184230804443,9.999999747378752e-05,1,57.96000289916992,60.0,2,0,32,True
5580,-182.54348754882812,68.39977264404297,1,155.94000244140625,60.0,3,0,16.10183334350586,9.999999747378752e-05,1,57.96000289916992,60.0,2,0,32,True
5640,-50.0,51.89998245239258,1,0.0,60.0,3,0,-10.69023609161377,9.999999747378752e-05,-1,57.96000289916992,60.0,2,0,32,True
5700,8.373632431030273,1.600100040435791,1,0.0,60.0,3,0,54.7107048034668,9.999999747378752e-05,1,57.96000289916992,60.0,2,0,32,True
5760,47.67726135253906,9.999999747378752e-05,1,0.0,60.0,3,0,84.2911376953125,9.999999747378752e-05,-1,66.96000671386719,60.0,2,0,32,True
5820,58.05513000488281,9.999999747378752e-05,-1,0.0,60.0,3,0,80.59789276123047,49.496097564697266,-1,66.96000671386719,54.7533073425293,2,0,32,True
5880,42.5224494934082,9.999999747378752e-05,-1,0.0,60.0,3,1,55.76100158691406,9.999999747378752e-05,-1,66.96000671386719,48.103302001953125,2,0,32,True
5940,88.8166732788086,-2.3039002418518066,-1,4.75,60.0,3,0,36.849937438964844,9.999999747378752e-05,1,66.96000671386719,50.623291015625,2,0,32,True
6000,86.59788513183594,5.711991786956787,-1,4.75,60.0,3,0,44.7009391784668,2.316061496734619,1,73.96000671386719,54.823272705078125,2,0,32,True
6060,69.94073486328125,10.377992630004883,1,4.75,60.0,3,0,43.21208572387695,9.999999747378752e-05,-1,73.96000671386719,59.02325439453125,2,0,32,True
6120,6.723758697509766,9.999999747378752e-05,1,4.75,60.0,3,0,-1.4846336841583252,9.999999747378752e-05,-1,73.96000671386719,48.85272979736328,2,0,32,True
6180,25.961923599243164,9.999999747378752e-05,-1,12.209999084472656,60.0,3,0,10.874045372009277,9.999999747378752e-05,-1,73.96000671386719,52.002716064453125,2,0,32,True
6240,-7.938015937805176,7.360099792480469,1,12.209999084472656,60.0,3,0,-174.35890197753906,5.815743446350098,1,90.96000671386719,55.08270263671875,2,0,32,True
6300,-83.34146118164062,9.414094924926758,1,12.209999084472656,60.0,3,0,-246.39419555664062,-57.54539489746094,1,90.96000671386719,59.282684326171875,1,0,32,True
6360,-60.2164192199707,2.958099842071533,1,12.209999084472656,60.0,3,0,50.0,90.99998474121094,-1,0.0,60.0,1,0,32,True
6420,-65.05994415283203,0.00010001659393310547,1,12.209999084472656,60.0,3,0,44.17762756347656,15.860003471374512,-1,0.0,60.0,1,0,32,True
6480,-63.81312942504883,38.198097229003906,1,14.209999084472656,60.0,3,0,-30.936866760253906,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
6540,0.36175185441970825,28.75650978088379,-1,20.209999084472656,60.0,3,0,-17.276796340942383,7.740095138549805,1,0.0,60.0,1,0,32,True
6600,-51.22161102294922,13.990265846252441,-1,20.209999084472656,60.0,3,0,-11.900918960571289,28.980098724365234,-1,0.0,60.0,1,0,32,True
6660,-53.439151763916016,9.999999747378752e-05,-1,20.209999084472656,60.0,3,0,-12.579543113708496,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
6720,-81.02950286865234,9.999999747378752e-05,1,20.209999084472656,60.0,3,0,-91.37358856201172,3.576887845993042,1,10.0,60.0,1,0,32,True
6780,-90.26569366455078,-9.399999618530273,1,20.209999084472656,60.0,3,0,-161.8130340576172,-3.659677505493164,1,10.0,60.0,1,0,32,True
6840,-77.46966552734375,9.999999747378752e-05,1,20.209999084472656,60.0,3,0,-83.67112731933594,-82.22636413574219,1,10.0,60.0,1,0,32,True
