frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
945,-121.8519287109375,-18.491390228271484,1,56.224998474121094,55.239994049072266,4,0,-77.38777160644531,9.999999747378752e-05,-1,12.0,52.650001525878906,3,0,32,True
960,-109.99594116210938,-10.061393737792969,1,56.224998474121094,56.28998947143555,4,0,-77.38777160644531,9.999999747378752e-05,-1,12.0,53.69999694824219,3,0,32,True
975,-96.17173767089844,3.0206055641174316,1,56.224998474121094,57.33998489379883,4,0,-71.05902099609375,9.999999747378752e-05,1,12.0,54.74999237060547,3,0,32,True
990,-102.77385711669922,8.630602836608887,1,56.224998474121094,58.38998031616211,4,0,-69.53964233398438,9.999999747378752e-05,-1,12.0,55.79998779296875,3,0,32,True
1005,-98.07437133789062,-0.15940135717391968,1,56.224998474121094,59.43997573852539,4,0,-78.45526123046875,9.999999747378752e-05,-1,12.0,56.84998321533203,3,0,32,True
1020,-90.48831939697266,-11.064000129699707,1,56.224998474121094,60.0,4,0,-78.45526123046875,9.999999747378752e-05,-1,12.0,57.89997863769531,3,0,32,True
1035,-89.02593231201172,-1.0560024976730347,1,56.224998474121094,60.0,4,0,-77.82051086425781,16.100099563598633,-1,12.0,58.949974060058594,3,0,32,True
1050,-72.51433563232422,4.493994235992432,1,56.224998474121094,60.0,4,0,-76.57951354980469,24.250099182128906,-1,12.0,59.999969482421875,3,0,32,True
1065,-61.6843376159668,0.911991536617279,1,56.224998474121094,60.0,4,0,-67.57946014404297,11.354096412658691,1,24.0,60.0,3,0,32,True
1080,-57.061824798583984,9.999999747378752e-05,1,56.224998474121094,60.0,4,0,-63.404117584228516,-2.154776096343994,1,24.0,60.0,3,0,32,True
1095,-56.46182632446289,9.999999747378752e-05,-1,56.224998474121094,44.364349365234375,4,0,-63.273719787597656,9.999999747378752e-05,1,24.0,60.0,3,0,32,True
1110,-46.94183349609375,9.999999747378752e-05,-1,56.224998474121094,44.364349365234375,4,0,-63.48686218261719,9.999999747378752e-05,1,24.0,60.0,3,0,32,True
1125,-45.47182846069336,9.999999747378752e-05,-1,56.224998474121094,44.364349365234375,4,0,-63.48686218261719,9.999999747378752e-05,1,24.0,60.0,3,0,32,True
1140,-59.32791519165039,9.999999747378752e-05,-1,56.224998474121094,45.27434539794922,4,0,-63.786861419677734,9.999999747378752e-05,1,24.0,60.0,3,0,32,True
1155,-50.74683380126953,15.544757843017578,-1,66.2249984741211,46.3243408203125,4,0,-65.28687286376953,9.999999747378752e-05,1,24.0,60.0,3,0,32,True
1170,-24.41925811767578,46.05488586425781,-1,66.2249984741211,47.37433624267578,4,0,-65.28687286376953,9.999999747378752e-05,1,24.0,60.0,3,0,32,True
1185,-4.084567070007324,59.75925064086914,-1,66.2249984741211,48.42433166503906,4,0,-49.673118591308594,9.999999747378752e-05,1,24.0,60.0,3,0,32,True
1200,10.257234573364258,63.677860260009766,-1,66.2249984741211,49.474327087402344,4,0,-17.113109588623047,9.999999747378752e-05,1,24.0,60.0,3,0,32,True
1215,25.79425811767578,71.60072326660156,-1,66.2249984741211,50.524322509765625,4,0,4.510586738586426,7.130100250244141,-1,24.0,60.0,3,0,32,True
1230,17.819942474365234,87.77027893066406,1,66.2249984741211,51.574317932128906,4,0,21.00083351135254,31.28009796142578,-1,24.0,60.0,3,0,32,True
1245,-0.33818304538726807,74.24629211425781,1,66.2249984741211,52.62431335449219,4,0,32.336334228515625,9.999999747378752e-05,-1,24.0,60.0,3,0,32,True
1260,-18.1588077545166,50.246315002441406,1,66.2249984741211,53.67430877685547,4,0,16.499330520629883,9.999999747378752e-05,-1,24.0,60.0,3,0,32,True
1275,-36.695533752441406,29.372329711914062,1,66.2249984741211,54.72430419921875,4,0,-4.1681671142578125,9.999999747378752e-05,-1,24.0,60.0,3,0,32,True
1290,-45.935829162597656,44.58232879638672,1,66.2249984741211,55.77429962158203,4,0,-26.9669132232666,9.999999747378752e-05,-1,24.0,60.0,3,0,32,True
1305,-26.68682098388672,41.582332611083984,1,66.2249984741211,56.82429504394531,4,0,-31.504417419433594,9.999999747378752e-05,-1,24.0,60.0,3,0,32,True
1320,-19.00156593322754,17.58233642578125,1,66.2249984741211,57.874290466308594,4,0,-31.504417419433594,9.999999747378752e-05,-1,24.0,60.0,3,0,32,True
1335,-20.12718963623047,1.5823348760604858,1,66.2249984741211,58.924285888671875,4,0,-36.38188934326172,9.989738464355469e-05,1,35.040000915527344,60.0,3,0,32,True
1350,-10.42969036102295,9.999999747378752e-05,1,66.2249984741211,59.974281311035156,4,0,-26.492645263671875,9.999999747378752e-05,1,35.040000915527344,60.0,3,0,32,True
1365,6.715936183929443,14.976099014282227,1,66.2249984741211,60.0,4,0,-26.334104537963867,9.999999747378752e-05,1,35.040000915527344,60.0,3,0,32,True
1380,9.016563415527344,19.200098037719727,1,66.2249984741211,60.0,4,0,-5.41285514831543,9.999999747378752e-05,1,35.040000915527344,60.0,3,0,32,True
1395,23.639915466308594,36.68914794921875,-1,84.2249984741211,60.0,4,0,0.8346437811851501,9.999999747378752e-05,1,35.040000915527344,60.0,3,0,32,True
1410,56.73483657836914,104.36035919189453,-1,84.2249984741211,60.0,4,0,3.1746437549591064,9.999999747378752e-05,1,35.040000915527344,60.0,3,0,32,True
1425,85.4502944946289,154.40509033203125,-1,84.2249984741211,60.0,4,0,3.1746437549591064,9.999999747378752e-05,1,35.040000915527344,60.0,3,0,32,True
1440,106.7945327758789,187.33935546875,-1,84.2249984741211,60.0,4,0,28.115392684936523,26.45009994506836,-1,35.040000915527344,60.0,3,0,32,True
1455,106.7945327758789,173.40113830566406,-1,84.2249984741211,60.0,4,0,46.996646881103516,23.00009536743164,-1,35.040000915527344,60.0,3,0,32,True
1470,106.7945327758789,159.46292114257812,-1,84.2249984741211,60.0,4,0,60.477901458740234,9.999999747378752e-05,-1,35.040000915527344,60.0,3,0,32,True
1485,106.7945327758789,145.5247039794922,-1,84.2249984741211,60.0,4,0,61.910404205322266,3.6800999641418457,-1,35.040000915527344,60.0,3,0,32,True
1500,106.7945327758789,131.58648681640625,-1,84.2249984741211,60.0,4,0,61.910404205322266,38.65210723876953,-1,35.040000915527344,60.0,3,0,32,True
1515,106.7945327758789,117.64826965332031,-1,84.2249984741211,60.0,4,0,61.910404205322266,19.820106506347656,-1,35.040000915527344,60.0,3,0,32,True
1530,106.7945327758789,103.71005249023438,-1,84.2249984741211,60.0,4,0,61.910404205322266,9.999999747378752e-05,-1,35.040000915527344,60.0,3,0,32,True
1545,106.7945327758789,89.77183532714844,-1,84.2249984741211,60.0,4,0,61.910404205322266,9.150099754333496,-1,35.040000915527344,60.0,3,0,32,True
1560,106.7945327758789,75.8336181640625,-1,84.2249984741211,60.0,4,0,61.910404205322266,9.999999747378752e-05,-1,35.040000915527344,60.0,3,0,32,True
1575,106.7945327758789,68.39990234375,-1,84.2249984741211,60.0,3,0,61.910404205322266,9.150099754333496,-1,35.040000915527344,60.0,3,0,32,True
1590,106.7945327758789,68.39990234375,-1,84.2249984741211,60.0,3,0,63.35115432739258,9.999999747378752e-05,-1,35.040000915527344,60.0,3,0,32,True
1605,106.7945327758789,68.39990234375,-1,84.2249984741211,60.0,3,0,59.2208137512207,9.999999747378752e-05,1,35.040000915527344,60.0,3,0,32,True
1620,-15.0,105.94999694824219,1,0.0,60.0,3,0,39.2634391784668,3.970099687576294,-1,35.040000915527344,60.0,3,0,32,True
1635,-15.0,88.69998168945312,1,0.0,60.0,3,0,16.523441314697266,9.999999747378752e-05,-1,35.040000915527344,60.0,3,0,32,True
1650,-15.0,71.44995880126953,1,0.0,60.0,3,0,5.94264030456543,7.020099639892578,-1,35.040000915527344,60.0,3,0,32,True
1665,-15.0,54.19997787475586,1,0.0,60.0,3,0,4.057738780975342,9.999999747378752e-05,-1,35.040000915527344,60.0,3,0,32,True
1680,-9.915374755859375,38.216007232666016,1,0.0,60.0,3,0,-3.453510284423828,9.999999747378752e-05,-1,35.040000915527344,60.0,3,0,32,True
1695,8.056501388549805,14.216007232666016,1,0.0,60.0,3,0,9.640487670898438,9.999999747378752e-05,1,35.040000915527344,60.0,3,0,32,True
1710,19.970876693725586,0.00010000169277191162,1,0.0,60.0,3,1,31.367923736572266,0.00010001659393310547,-1,47.040000915527344,60.0,3,0,32,True
1725,24.623376846313477,9.999999747378752e-05,1,0.0,60.0,3,0,55.558963775634766,9.999999747378752e-05,-1,47.040000915527344,60.0,3,0,32,True
1740,35.128875732421875,9.999999747378752e-05,1,0.0,60.0,3,0,66.88301849365234,9.999999747378752e-05,-1,47.040000915527344,60.0,3,0,32,True
1755,31.114717483520508,9.999999747378752e-05,1,0.0,60.0,3,0,67.09088897705078,9.999999747378752e-05,-1,47.040000915527344,60.0,3,0,32,True
1770,39.40853500366211,9.999999747378752e-05,1,0.0,60.0,3,0,67.09088897705078,9.999999747378752e-05,-1,47.040000915527344,59.93000030517578,3,0,32,True
1785,33.08147048950195,9.999999747378752e-05,1,0.0,60.0,3,0,40.4870491027832,9.999999747378752e-05,-1,47.040000915527344,60.0,3,0,32,True
1800,26.018863677978516,9.999999747378752e-05,1,0.0,60.0,3,0,33.49089813232422,9.999999747378752e-05,1,47.040000915527344,60.0,3,0,32,True
1815,1.8988699913024902,9.999999747378752e-05,1,4.650000095367432,60.0,3,0,24.926889419555664,9.999999747378752e-05,1,47.040000915527344,60.0,3,0,32,True
1830,-23.314603805541992,9.999999747378752e-05,1,4.650000095367432,60.0,3,0,5.007687568664551,9.999999747378752e-05,-1,47.040000915527344,60.0,3,0,32,True
1845,-26.75123405456543,9.999999747378752e-05,1,4.650000095367432,60.0,3,0,-15.95480728149414,9.999999747378752e-05,-1,47.040000915527344,60.0,3,0,32,True
1860,-3.5421571731567383,9.999999747378752e-05,1,4.650000095367432,60.0,3,0,-26.85072898864746,8.20009994506836,-1,47.040000915527344,60.0,3,0,32,True
1875,3.6210806369781494,9.999999747378752e-05,1,4.650000095367432,60.0,3,0,-31.147602081298828,-1.6999025344848633,-1,47.040000915527344,60.0,3,0,32,True
1890,-5.010845184326172,11.174099922180176,1,4.650000095367432,60.0,3,0,-36.09230422973633,9.999999747378752e-05,-1,47.040000915527344,60.0,3,0,32,True
1905,-8.742095947265625,25.364099502563477,1,4.650000095367432,60.0,3,0,-27.668550491333008,9.870100021362305,1,47.040000915527344,60.0,3,0,32,True
1920,10.551780700683594,21.548095703125,1,4.650000095367432,60.0,3,0,-6.548545837402344,9.999999747378752e-05,1,47.040000915527344,60.0,3,0,32,True
1935,10.671407699584961,3.9480929374694824,1,4.650000095367432,60.0,3,0,0.9314563274383545,9.999999747378752e-05,1,47.040000915527344,50.480003356933594,3,0,32,True
1950,19.352087020874023,9.999999747378752e-05,1,4.650000095367432,60.0,3,0,-3.5565450191497803,9.999999747378752e-05,1,47.040000915527344,50.83000183105469,3,0,32,True
1965,13.298918724060059,6.006099700927734,1,4.650000095367432,60.0,3,0,-3.5565450191497803,9.999999747378752e-05,1,47.040000915527344,51.87999725341797,3,0,32,True
1980,-0.03233218193054199,9.146098136901855,1,4.650000095367432,60.0,3,0,-6.487091064453125,9.999999747378752e-05,1,59.040000915527344,52.92999267578125,3,0,32,True
1995,-17.844833374023438,0.00010001659393310547,1,4.650000095367432,60.0,3,1,-18.266183853149414,9.999999747378752e-05,1,59.040000915527344,53.97998809814453,3,0,32,True
2010,3.5064120292663574,9.999999747378752e-05,-1,8.899999618530273,60.0,3,0,-11.474894523620605,9.999999747378752e-05,1,59.040000915527344,55.02998352050781,3,0,32,True
2025,25.983718872070312,0.6005807518959045,-1,12.899999618530273,60.0,3,0,1.250604271888733,9.999999747378752e-05,1,59.040000915527344,56.079978942871094,3,0,32,True
2040,40.22642135620117,0.00010001659393310547,-1,12.899999618530273,60.0,3,0,3.3538126945495605,9.999999747378752e-05,1,59.040000915527344,57.129974365234375,3,0,32,True
2055,38.1798210144043,9.999999747378752e-05,-1,12.899999618530273,57.90000915527344,3,0,31.40756607055664,9.999999747378752e-05,1,59.040000915527344,58.179969787597656,3,0,32,True
2070,39.97981643676758,9.999999747378752e-05,1,29.81999969482422,57.90000915527344,3,0,42.0275764465332,9.999999747378752e-05,1,59.040000915527344,59.22996520996094,3,0,32,True
2085,37.45420455932617,34.20344924926758,1,29.81999969482422,58.95000457763672,3,0,50.61507034301758,9.999999747378752e-05,1,59.040000915527344,60.0,3,0,32,True
2100,35.61929702758789,45.87260055541992,1,29.81999969482422,60.0,3,0,50.61507034301758,9.999999747378752e-05,1,59.040000915527344,60.0,3,0,32,True
2115,31.686336517333984,45.34756851196289,1,29.81999969482422,60.0,3,0,46.654945373535156,16.100099563598633,1,59.040000915527344,60.0,3,0,32,True
2130,13.154461860656738,32.168338775634766,1,29.81999969482422,60.0,3,0,34.350181579589844,29.900096893310547,1,59.040000915527344,60.0,3,0,32,True
2145,26.29392433166504,9.90567398071289,1,29.81999969482422,60.0,3,0,24.25542640686035,9.999999747378752e-05,1,68.23999786376953,60.0,3,0,32,True
2160,25.63617706298828,9.999999747378752e-05,1,29.81999969482422,60.0,3,0,5.02365779876709,4.448550701141357,1,68.23999786376953,60.0,3,0,32,True
2175,22.18092918395996,9.999999747378752e-05,-1,29.81999969482422,60.0,3,0,-13.290840148925781,9.999999747378752e-05,1,68.23999786376953,60.0,3,0,32,True
2190,5.6284332275390625,14.080099105834961,-1,29.81999969482422,60.0,3,0,-19.746950149536133,9.999999747378752e-05,1,68.23999786376953,60.0,3,0,32,True
2205,-14.36844253540039,20.800098419189453,-1,29.81999969482422,60.0,3,0,-19.746950149536133,9.999999747378752e-05,1,68.23999786376953,60.0,3,0,32,True
2220,-30.36031723022461,13.120094299316406,-1,29.81999969482422,60.0,3,0,-19.746950149536133,9.999999747378752e-05,1,68.23999786376953,60.0,3,0,32,True
2235,-20.762447357177734,2.160092830657959,-1,29.81999969482422,60.0,3,0,-18.834951400756836,9.999999747378752e-05,-1,70.23999786376953,57.339996337890625,3,0,32,True
2250,-12.17495059967041,9.999999747378752e-05,-1,29.81999969482422,60.0,3,0,-22.397449493408203,9.999999747378752e-05,-1,70.23999786376953,58.389991760253906,3,0,32,True
2265,-12.17495059967041,9.999999747378752e-05,-1,29.81999969482422,59.58000183105469,3,0,-25.289329528808594,0.00010001659393310547,-1,70.23999786376953,58.03999328613281,3,0,32,True
2280,-12.17495059967041,9.999999747378752e-05,-1,29.81999969482422,60.0,3,0,-30.61330795288086,5.3636674880981445,1,82.23999786376953,59.089988708496094,3,0,32,True
2295,-12.17495059967041,9.999999747378752e-05,-1,29.81999969482422,60.0,3,0,-64.89723205566406,8.397591590881348,1,82.23999786376953,60.0,3,0,32,True
2310,-13.89488410949707,9.999999747378752e-05,-1,29.81999969482422,60.0,3,0,-88.97821807861328,-0.6899001002311707,1,82.23999786376953,60.0,3,0,32,True
2325,-26.833837509155273,9.999999747378752e-05,-1,29.81999969482422,60.0,3,0,-87.4856948852539,-14.399999618530273,1,82.23999786376953,60.0,3,0,32,True
2340,-41.316959381103516,2.036099910736084,-1,29.81999969482422,60.0,3,0,-87.59895324707031,-14.629999160766602,1,82.23999786376953,60.0,3,0,32,True
2355,-61.31385040283203,9.146098136901855,-1,29.81999969482422,60.0,3,0,-89.20494842529297,6.57600212097168,1,82.23999786376953,60.0,3,0,32,True
2370,-73.9763412475586,1.5580962896347046,-1,29.81999969482422,60.0,3,0,-93.06426239013672,14.508784294128418,1,92.79999542236328,60.0,3,0,32,True
2385,-78.89009094238281,9.999999747378752e-05,-1,29.81999969482422,60.0,3,0,-123.104736328125,22.158470153808594,1,92.79999542236328,60.0,3,0,32,True
2400,-78.89009094238281,1.0500999689102173,-1,29.81999969482422,60.0,3,0,-146.36422729492188,11.911094665527344,1,92.79999542236328,60.0,3,0,32,True
2415,-69.67021179199219,9.120098114013672,-1,29.81999969482422,60.0,3,0,-162.8426971435547,-7.593363285064697,1,92.79999542236328,60.0,3,0,32,True
2430,-88.22442626953125,2.7900938987731934,-1,29.81999969482422,60.0,3,0,-171.88916015625,-11.154902458190918,1,92.79999542236328,60.0,3,0,32,True
2445,-106.1297378540039,-7.007908821105957,-1,29.81999969482422,60.0,3,0,-116.73213958740234,-7.317615032196045,1,92.79999542236328,60.0,3,0,32,True
2460,-102.93987274169922,4.806089878082275,-1,29.81999969482422,60.0,3,0,-90.61781311035156,-1.599029302597046,-1,100.89999389648438,60.0,3,0,32,True
2475,-82.94303894042969,8.436086654663086,-1,29.81999969482422,60.0,3,0,-53.01265335083008,9.989738464355469e-05,-1,100.89999389648438,60.0,3,0,32,True
2490,-63.486202239990234,9.999999747378752e-05,-1,29.81999969482422,60.0,3,0,-26.391468048095703,9.999999747378752e-05,-1,100.89999389648438,60.0,3,0,32,True
2505,-59.59995651245117,1.600100040435791,-1,29.81999969482422,60.0,3,0,-12.840288162231445,9.999999747378752e-05,-1,100.89999389648438,60.0,3,0,32,True
2520,-40.050193786621094,17.92009925842285,-1,29.81999969482422,60.0,3,0,-12.189306259155273,9.999999747378752e-05,-1,100.89999389648438,60.0,3,0,32,True
2535,-20.053319931030273,19.840097427368164,-1,29.81999969482422,60.0,3,0,-12.189306259155273,9.999999747378752e-05,-1,100.89999389648438,60.0,3,0,32,True
2550,-12.53506851196289,5.056094169616699,-1,29.81999969482422,60.0,3,0,-8.459366798400879,0.00010001659393310547,-1,112.41999053955078,60.0,3,0,32,True
2565,-19.333816528320312,9.999999747378752e-05,-1,29.81999969482422,60.0,3,0,37.88972854614258,9.999999747378752e-05,-1,112.41999053955078,60.0,3,0,32,True
2580,-7.091565132141113,13.120099067687988,-1,29.81999969482422,60.0,3,0,66.23884582519531,9.999999747378752e-05,-1,112.41999053955078,58.8800048828125,3,0,32,True
2595,10.882135391235352,27.130098342895508,-1,29.81999969482422,60.0,3,0,65.58573913574219,9.999999747378752e-05,-1,112.41999053955078,58.8800048828125,3,0,32,True
