frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2880,-65.17364501953125,51.46623229980469,1,87.29000091552734,60.0,4,0,-51.87992858886719,27.20009994506836,-1,60.619998931884766,58.995704650878906,4,0,31,False
2940,-97.43488311767578,3.133211135864258,1,87.29000091552734,60.0,4,0,-74.76001739501953,32.28209686279297,-1,60.619998931884766,60.0,4,0,31,False
3000,-73.54061126708984,-8.903679847717285,1,87.29000091552734,60.0,4,0,-51.76544952392578,27.20009994506836,-1,60.619998931884766,60.0,4,0,31,False
3060,-66.1039810180664,4.717996597290039,-1,87.29000091552734,60.0,4,0,-26.617321014404297,1.1501011848449707,1,60.619998931884766,60.0,4,0,31,False
3120,-10.722900390625,15.317987442016602,-1,87.29000091552734,60.0,4,0,-37.0498161315918,31.050098419189453,1,60.619998931884766,60.0,4,0,31,False
3180,31.457672119140625,9.999999747378752e-05,-1,87.29000091552734,59.44000244140625,4,0,13.74244499206543,9.989738464355469e-05,1,60.619998931884766,60.0,4,0,31,False
3240,-1.4825997352600098,9.999999747378752e-05,1,87.29000091552734,56.6400146484375,4,0,-22.67184066772461,9.999999747378752e-05,-1,60.619998931884766,60.0,4,0,31,False
3300,28.75237274169922,54.74388122558594,-1,94.29000091552734,55.240020751953125,4,0,22.977285385131836,7.130100250244141,1,60.619998931884766,60.0,4,0,31,False
3360,60.984737396240234,21.104883193969727,-1,94.29000091552734,59.44000244140625,4,0,34.770103454589844,3.950101137161255,-1,60.619998931884766,59.650001525878906,4,0,31,False
3420,53.19349670410156,25.928869247436523,-1,94.29000091552734,60.0,4,0,45.054969787597656,9.999999747378752e-05,1,60.619998931884766,58.600006103515625,4,0,31,False
3480,18.58962059020996,9.999999747378752e-05,-1,94.29000091552734,48.52002716064453,4,0,10.879209518432617,-4.449898719787598,1,60.619998931884766,59.30000305175781,4,0,31,False
3540,21.29361915588379,9.999999747378752e-05,1,94.29000091552734,50.20001983642578,4,0,68.02721405029297,-1.6410906314849854,-1,70.6199951171875,60.0,4,0,31,False
3600,49.50962448120117,0.00010000169277191162,1,94.29000091552734,54.400001525878906,4,0,93.73526763916016,7.153141975402832,-1,70.6199951171875,60.0,4,0,31,False
3660,19.81159210205078,9.999999747378752e-05,-1,94.29000091552734,58.59998321533203,4,0,53.919166564941406,9.999999747378752e-05,-1,70.6199951171875,60.0,4,0,31,False
3720,21.941499710083008,9.999999747378752e-05,-1,94.29000091552734,60.0,4,0,28.597549438476562,9.999999747378752e-05,-1,70.6199951171875,60.0,4,0,31,False
3780,46.68614196777344,4.608099937438965,1,94.29000091552734,58.530006408691406,4,0,-7.101700782775879,0.00010013580322265625,1,70.6199951171875,60.0,4,0,31,False
3840,40.87149429321289,9.999999747378752e-05,-1,94.29000091552734,60.0,4,0,4.935555458068848,2.100099802017212,1,70.6199951171875,60.0,4,0,31,False
3900,84.80670928955078,35.40105056762695,-1,100.77000427246094,60.0,4,0,68.4000015258789,0.0,1,70.6199951171875,60.0,4,0,31,False
3960,86.66170501708984,19.93588638305664,-1,100.77000427246094,60.0,4,0,46.00387191772461,27.20009994506836,-1,70.6199951171875,59.30000305175781,4,0,31,False
4020,68.98725891113281,32.733280181884766,-1,115.62000274658203,60.0,4,0,28.029903411865234,9.999999747378752e-05,-1,70.6199951171875,60.0,4,0,31,False
4080,202.04348754882812,141.6265411376953,-1,115.62000274658203,60.0,4,0,5.66036319732666,51.014102935791016,1,70.6199951171875,60.0,4,0,31,False
4140,164.9632568359375,99.99597930908203,-1,116.62000274658203,60.0,4,0,41.915855407714844,19.370101928710938,-1,70.6199951171875,60.0,4,0,31,False
4200,98.03053283691406,50.48804473876953,-1,116.62000274658203,60.0,4,0,70.31523132324219,-9.803899765014648,-1,70.6199951171875,60.0,4,0,31,False
4260,73.93011474609375,-8.486318588256836,-1,116.62000274658203,60.0,4,0,41.68046569824219,27.20009994506836,-1,70.6199951171875,60.0,4,0,31,False
4320,49.33956527709961,14.976099014282227,-1,116.62000274658203,60.0,4,0,-8.124292373657227,9.999999747378752e-05,-1,70.6199951171875,60.0,4,0,31,False
4380,25.981067657470703,9.999999747378752e-05,-1,116.62000274658203,60.0,4,0,11.27929973602295,9.999999747378752e-05,1,70.6199951171875,60.0,4,0,31,False
4440,-16.383750915527344,9.999999747378752e-05,-1,116.62000274658203,60.0,4,0,-30.396053314208984,9.999999747378752e-05,1,82.6199951171875,60.0,4,0,31,False
4500,-62.43169403076172,7.360099792480469,-1,116.62000274658203,60.0,4,0,-96.49161529541016,1.540303111076355,1,93.53999328613281,60.0,4,0,31,False
4560,-68.2163314819336,25.344099044799805,-1,116.62000274658203,60.0,4,0,-59.277252197265625,46.359161376953125,1,93.53999328613281,60.0,4,0,31,False
4620,-10.514949798583984,14.344087600708008,-1,116.62000274658203,60.0,4,0,-20.100414276123047,79.97251892089844,-1,105.17999267578125,60.0,4,0,31,False
4680,-13.723701477050781,47.3600959777832,-1,116.62000274658203,60.0,4,0,-5.7305474281311035,54.40010070800781,-1,105.17999267578125,58.8800048828125,4,0,31,False
4740,96.46990966796875,108.01473999023438,-1,130.27000427246094,60.0,4,0,5.319579601287842,79.70010375976562,-1,105.17999267578125,48.800010681152344,4,0,31,False
4800,226.11517333984375,157.94662475585938,-1,130.27000427246094,60.0,3,0,31.02633285522461,27.20009994506836,-1,105.17999267578125,52.99999237060547,4,0,31,False
4860,12.800000190734863,111.73329162597656,-1,0.0,60.0,3,0,18.383840560913086,26.45009994506836,1,105.17999267578125,57.199974060058594,4,0,31,False
4920,32.458251953125,50.880027770996094,-1,0.0,60.0,3,0,9.458696365356445,9.999999747378752e-05,-1,105.17999267578125,60.0,4,0,31,False
4980,2.5327086448669434,29.25602912902832,-1,0.0,60.0,3,0,16.853221893310547,67.74009704589844,1,105.17999267578125,60.0,4,0,31,False
5040,22.345151901245117,25.106037139892578,-1,0.0,60.0,3,0,50.897743225097656,27.20009994506836,1,105.17999267578125,57.20001220703125,4,0,31,False
5100,-13.770661354064941,2.958099842071533,1,0.0,60.0,3,0,4.097233772277832,9.999999747378752e-05,-1,105.17999267578125,60.0,4,0,31,False
5160,37.40184020996094,6.01609992980957,1,0.0,60.0,3,0,-5.390719890594482,9.999999747378752e-05,-1,117.17999267578125,60.0,4,0,31,False
5220,46.02470397949219,11.008098602294922,1,0.0,60.0,3,0,14.68303394317627,9.870100021362305,1,117.17999267578125,60.0,4,0,31,False
5280,111.02604675292969,-14.431907653808594,-1,5.0,60.0,3,0,46.61579513549805,27.20009994506836,1,117.17999267578125,60.0,4,0,31,False
5340,108.61760711669922,-20.99791145324707,-1,5.0,60.0,3,0,97.78056335449219,-6.349907398223877,1,117.17999267578125,60.0,4,0,31,False
5400,100.30836486816406,16.36225128173828,-1,5.0,60.0,3,0,70.86567687988281,5.61800479888916,-1,117.17999267578125,60.0,4,0,31,False
5460,73.56908416748047,0.4773437976837158,-1,5.0,60.0,3,0,55.795631408691406,60.412105560302734,-1,117.17999267578125,60.0,4,0,31,False
5520,48.91840362548828,45.485774993896484,-1,5.0,60.0,3,0,14.5582275390625,9.999999747378752e-05,-1,117.17999267578125,60.0,4,0,31,False
5580,28.30257225036621,50.18976593017578,-1,5.0,60.0,3,0,34.46116638183594,27.20009994506836,1,117.17999267578125,57.550010681152344,4,0,31,False
5640,-10.117596626281738,23.537776947021484,-1,5.0,60.0,3,0,6.156501293182373,9.999999747378752e-05,1,117.17999267578125,56.50001525878906,4,0,31,False
5700,28.841747283935547,13.086570739746094,-1,15.319999694824219,60.0,3,0,-0.6706242561340332,9.500099182128906,1,117.17999267578125,52.25346374511719,4,0,31,False
5760,10.686399459838867,9.999999747378752e-05,-1,15.319999694824219,47.540016174316406,3,0,19.86700439453125,9.999999747378752e-05,1,117.17999267578125,56.45344543457031,4,0,31,False
5820,18.687196731567383,53.04648971557617,-1,22.759998321533203,43.200035095214844,3,0,1.108238935470581,9.999999747378752e-05,1,117.17999267578125,60.0,4,0,31,False
5880,60.282859802246094,46.72669219970703,-1,38.439998626708984,47.40001678466797,3,0,22.301860809326172,46.09770965576172,1,129.17999267578125,60.0,4,0,31,False
5940,53.533599853515625,59.818729400634766,-1,38.439998626708984,51.599998474121094,3,0,-150.39549255371094,17.69230842590332,1,129.17999267578125,60.0,4,0,31,False
6000,-22.207660675048828,9.999999747378752e-05,-1,38.439998626708984,55.79998016357422,3,0,-153.22398376464844,6.742424964904785,1,129.17999267578125,60.0,4,0,31,False
6060,-68.4000015258789,0.0,-1,38.439998626708984,59.999961853027344,3,0,-165.84814453125,19.230451583862305,1,141.17999267578125,60.0,4,0,31,False
6120,-32.419593811035156,29.78409767150879,-1,38.439998626708984,60.0,3,0,-225.87185668945312,15.239398956298828,1,141.17999267578125,60.0,3,0,31,False
6180,30.765567779541016,0.00010001659393310547,-1,38.439998626708984,60.0,3,0,-12.0,98.66661071777344,1,0.0,60.0,3,0,31,False
6240,45.449764251708984,27.20009994506836,-1,38.439998626708984,60.0,3,0,24.298126220703125,47.96010208129883,1,0.0,60.0,3,0,31,False
6300,48.997314453125,39.29610061645508,-1,38.439998626708984,44.95001220703125,3,0,21.918140411376953,27.20009994506836,1,0.0,60.0,3,0,31,False
6360,40.69061279296875,42.77210998535156,-1,38.439998626708984,49.149993896484375,3,0,40.365142822265625,27.20009994506836,1,0.0,60.0,3,0,31,False
6420,0.07599139213562012,45.69609451293945,-1,38.439998626708984,53.3499755859375,3,0,22.64549446105957,27.20009994506836,1,8.369999885559082,60.0,3,0,31,False
6480,-32.709754943847656,18.4960994720459,-1,38.439998626708984,57.549957275390625,3,0,13.100374221801758,0.00010013580322265625,1,8.369999885559082,60.0,3,0,31,False
6540,-48.20966720581055,8.95238208770752,1,47.439998626708984,60.0,3,0,-32.08926773071289,9.999999747378752e-05,-1,8.369999885559082,60.0,3,0,31,False
6600,-63.10403823852539,9.999999747378752e-05,1,47.439998626708984,46.77003479003906,3,0,-55.99434280395508,9.999999747378752e-05,-1,8.369999885559082,60.0,3,0,31,False
6660,-63.790374755859375,4.608099937438965,1,47.439998626708984,50.97001647949219,3,0,-105.38220977783203,-20.16464614868164,1,18.369998931884766,60.0,3,0,31,False
6720,-45.323604583740234,9.999999747378752e-05,1,47.439998626708984,55.16999816894531,3,0,-59.78522491455078,14.520882606506348,1,18.369998931884766,60.0,3,0,31,False
6780,-43.8236083984375,9.999999747378752e-05,-1,47.439998626708984,59.36997985839844,3,0,-131.169189453125,84.48263549804688,1,46.369998931884766,60.0,3,0,31,False
6840,-43.8236083984375,9.999999747378752e-05,-1,47.439998626708984,60.0,3,0,-225.2890625,125.3938980102539,1,46.369998931884766,60.0,2,0,31,False
6900,-43.8236083984375,9.999999747378752e-05,-1,47.439998626708984,60.0,3,0,-12.0,116.39996337890625,1,0.0,60.0,2,0,31,False
6960,-43.8236083984375,9.999999747378752e-05,-1,47.439998626708984,60.0,3,0,-22.3649959564209,27.20009994506836,1,0.0,60.0,2,0,31,False
7020,-47.796051025390625,9.999999747378752e-05,1,50.439998626708984,59.44000244140625,3,0,-40.493858337402344,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
7080,-76.38447570800781,68.20453643798828,1,59.2599983215332,60.0,3,0,-66.90411376953125,50.23210525512695,-1,0.0,60.0,2,0,31,False
7140,-120.91510009765625,193.066162109375,1,71.08999633789062,60.0,3,0,-26.07281494140625,27.20009994506836,1,0.0,60.0,2,0,31,False
7200,-120.91510009765625,138.24713134765625,1,71.08999633789062,60.0,3,0,31.356924057006836,27.20009994506836,1,0.0,60.0,2,0,31,False
7260,-120.91510009765625,83.42772674560547,1,71.08999633789062,60.0,3,0,-3.312934398651123,0.25009965896606445,-1,0.0,60.0,2,0,31,False
7320,12.800000190734863,123.86663818359375,-1,0.0,60.0,2,0,-0.15359407663345337,54.40010070800781,1,0.0,60.0,2,0,31,False
7380,-0.5868769288063049,68.6080093383789,-1,0.0,60.0,2,0,0.5400658845901489,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
7440,-34.983924865722656,26.074031829833984,-1,0.0,60.0,2,0,-49.36341094970703,27.471229553222656,-1,0.0,60.0,2,0,31,False
7500,2.0031421184539795,26.37403106689453,-1,0.0,60.0,2,0,-32.352745056152344,12.350101470947266,1,0.0,46.560020446777344,2,0,31,False
7560,21.86112403869629,17.280099868774414,-1,0.0,60.0,2,0,-26.33266830444336,9.999999747378752e-05,1,0.0,50.76000213623047,2,0,31,False
7620,66.19148254394531,9.999999747378752e-05,-1,5.0,60.0,2,0,36.945281982421875,9.999999747378752e-05,1,0.0,54.959983825683594,2,0,31,False
7680,68.4000015258789,9.999999747378752e-05,-1,5.0,60.0,2,0,60.60783004760742,9.999999747378752e-05,1,0.0,59.15996551513672,2,0,31,False
7740,68.4000015258789,9.999999747378752e-05,-1,5.0,60.0,2,0,34.524208068847656,-1.6498987674713135,-1,0.0,58.45996856689453,2,0,31,False
7800,34.273155212402344,2.7106056213378906,1,5.0,60.0,2,0,28.709325790405273,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
7860,31.538280487060547,77.76022338867188,-1,27.65999984741211,60.0,2,0,30.549575805664062,23.300107955932617,1,0.0,60.0,2,0,31,False
7920,68.07245635986328,58.172630310058594,-1,27.65999984741211,60.0,2,0,49.67206954956055,27.20009994506836,1,0.0,60.0,2,0,31,False
7980,69.0094223022461,31.178646087646484,-1,27.65999984741211,60.0,2,0,42.60038757324219,27.20009994506836,-1,0.0,60.0,2,0,31,False
8040,55.747379302978516,41.63337707519531,-1,42.65999984741211,60.0,2,0,39.761940002441406,46.63210678100586,-1,0.0,56.22001647949219,2,0,31,False
8100,32.645381927490234,24.767465591430664,-1,42.65999984741211,60.0,2,0,45.30607223510742,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
8160,-33.72572708129883,16.576099395751953,-1,42.65999984741211,60.0,2,0,12.463930130004883,10.650100708007812,-1,0.0,60.0,2,0,31,False
8220,-29.005720138549805,12.480100631713867,-1,42.65999984741211,60.0,2,0,-11.565954208374023,9.360099792480469,-1,0.0,60.0,2,0,31,False
8280,-86.95057678222656,0.2170945405960083,1,54.65999984741211,60.0,2,0,-28.13564682006836,9.999999747378752e-05,-1,12.0,60.0,2,0,31,False
8340,-89.25,-7.278003692626953,-1,54.65999984741211,60.0,2,0,17.736576080322266,0.00010013580322265625,-1,12.0,60.0,2,0,31,False
8400,-29.279985427856445,22.61199188232422,-1,60.38999938964844,60.0,2,0,-25.15037727355957,5.403980255126953,-1,22.920000076293945,60.0,2,0,31,False
8460,7.286575794219971,9.999999747378752e-05,1,60.38999938964844,56.08001708984375,2,0,14.519157409667969,23.000099182128906,-1,22.920000076293945,58.74000549316406,2,0,31,False
8520,2.7025744915008545,9.999999747378752e-05,1,60.38999938964844,46.28003692626953,2,0,13.977452278137207,0.00010001659393310547,-1,25.920000076293945,60.0,2,0,31,False
8580,-0.20780062675476074,2.958099842071533,1,60.38999938964844,50.480018615722656,2,0,-36.1391487121582,32.49946975708008,-1,36.91999816894531,60.0,2,0,31,False
8640,-11.812644958496094,22.486085891723633,1,60.38999938964844,54.68000030517578,2,0,-19.998592376708984,27.20009994506836,-1,36.91999816894531,58.8800048828125,2,0,31,False
8700,68.61695098876953,73.3766098022461,-1,74.48999786376953,58.879981994628906,2,0,46.26966857910156,9.999999747378752e-05,1,36.91999816894531,60.0,2,0,31,False
8760,81.2276840209961,1.818984866142273,-1,74.48999786376953,60.0,2,0,52.33498001098633,27.20009994506836,1,36.91999816894531,58.040008544921875,2,0,31,False
8820,53.83921432495117,9.999999747378752e-05,-1,74.48999786376953,47.680015563964844,2,0,37.595863342285156,3.950101137161255,-1,36.91999816894531,60.0,2,0,31,False
8880,51.9180908203125,4.610099792480469,-1,74.48999786376953,30.39003562927246,2,0,44.188106536865234,9.999999747378752e-05,1,36.91999816894531,60.0,2,0,31,False
8940,5.618086814880371,9.999999747378752e-05,-1,74.48999786376953,34.59001922607422,2,0,20.93874740600586,31.28009796142578,-1,46.91999816894531,60.0,2,0,31,False
9000,-82.35485076904297,8.449665069580078,1,82.94999694824219,38.790000915527344,2,0,-61.49250030517578,31.28009796142578,-1,46.91999816894531,60.0,2,0,31,False
9060,-83.14889526367188,-5.535209655761719,1,82.94999694824219,42.98998260498047,2,0,-56.954124450683594,9.999999747378752e-05,-1,46.91999816894531,60.0,2,0,31,False
9120,-82.79460906982422,-5.014004707336426,-1,82.94999694824219,47.189964294433594,2,0,-47.57830810546875,9.999999747378752e-05,-1,46.91999816894531,60.0,2,0,31,False
9180,-77.5772933959961,11.969986915588379,-1,85.55999755859375,51.38994598388672,2,0,-25.292917251586914,-3.149900436401367,-1,46.91999816894531,60.0,2,0,31,False
9240,-51.33248519897461,9.999999747378752e-05,1,85.55999755859375,55.589927673339844,2,0,-15.126544952392578,1.4017245769500732,-1,55.91999816894531,60.0,2,0,31,False
9300,-40.63301086425781,24.072290420532227,1,89.55999755859375,52.43994140625,2,0,-5.9030890464782715,0.00010013580322265625,-1,64.11000061035156,60.0,2,0,31,False
9360,-53.702964782714844,14.976099014282227,-1,89.55999755859375,56.639923095703125,2,0,-31.708587646484375,9.999999747378752e-05,-1,64.11000061035156,60.0,2,0,31,False
9420,-64.3654556274414,8.3760986328125,1,103.36000061035156,60.0,2,0,-51.37034606933594,9.550101280212402,-1,75.27000427246094,60.0,2,0,31,False
9480,-225.7265167236328,69.36646270751953,1,103.36000061035156,60.0,1,0,4.559331893920898,9.999999747378752e-05,-1,75.27000427246094,60.0,2,0,31,False
9540,12.800000190734863,130.3999786376953,-1,0.0,60.0,1,0,4.559331893920898,46.736106872558594,-1,75.27000427246094,60.0,2,0,31,False
9600,7.344999313354492,78.65599822998047,-1,0.0,60.0,1,0,16.02483367919922,20.170101165771484,-1,75.27000427246094,60.0,2,0,31,False
9660,-7.73513126373291,34.436038970947266,-1,0.0,60.0,1,0,20.8215389251709,53.71010208129883,1,75.27000427246094,60.0,2,0,31,False
9720,2.4522957801818848,24.446035385131836,-1,0.0,60.0,1,0,38.18408203125,6.750101089477539,-1,75.27000427246094,49.780006408691406,2,0,31,False
9780,-16.102033615112305,9.999999747378752e-05,-1,0.0,60.0,1,0,16.87729263305664,9.999999747378752e-05,-1,75.27000427246094,53.97998809814453,2,0,31,False
9840,-16.113283157348633,9.999999747378752e-05,-1,0.0,60.0,1,0,-44.9139518737793,27.83009910583496,-1,75.27000427246094,58.179969787597656,2,0,31,False
9900,25.823850631713867,9.999999747378752e-05,1,0.0,60.0,1,0,-21.804407119750977,0.00010001659393310547,-1,75.27000427246094,60.0,2,0,31,False
9960,23.425601959228516,9.999999747378752e-05,1,0.0,60.0,1,0,-17.18805694580078,9.999999747378752e-05,1,75.27000427246094,60.0,2,0,31,False
10020,-12.824050903320312,9.999999747378752e-05,1,16.040000915527344,60.0,1,0,32.34954833984375,4.420098304748535,1,75.27000427246094,60.0,2,0,31,False
10080,-51.065616607666016,9.999999747378752e-05,1,16.040000915527344,60.0,1,0,-12.058048248291016,9.999999747378752e-05,-1,75.27000427246094,60.0,2,0,31,False
10140,-19.818923950195312,32.11627960205078,1,18.040000915527344,60.0,1,0,-24.99101448059082,9.999999747378752e-05,-1,75.27000427246094,60.0,2,0,31,False
10200,33.235572814941406,27.29281234741211,1,19.860000610351562,60.0,1,0,3.543985605239868,54.40010070800781,1,75.27000427246094,60.0,2,0,31,False
10260,47.672447204589844,27.20009994506836,-1,30.65999984741211,60.0,1,0,42.93174743652344,25.616104125976562,1,75.27000427246094,60.0,2,0,31,False
10320,45.44913864135742,45.35330581665039,-1,40.619998931884766,60.0,1,0,40.465667724609375,3.950101137161255,-1,75.27000427246094,60.0,2,0,31,False
10380,-29.17916488647461,48.2113151550293,-1,40.619998931884766,60.0,1,0,66.14192962646484,9.999999747378752e-05,1,75.27000427246094,60.0,2,0,31,False
10440,10.77687931060791,27.21731948852539,-1,40.619998931884766,60.0,1,0,82.46630859375,-2.878272771835327,-1,87.27000427246094,60.0,2,0,31,False
10500,66.80764770507812,20.800098419189453,1,40.619998931884766,60.0,1,0,116.26825714111328,-0.2908862233161926,-1,87.27000427246094,60.0,2,0,31,False
