frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
645,-15.76813793182373,9.999999747378752e-05,1,25.920000076293945,60.0,4,0,-19.867647171020508,26.17021369934082,-1,33.0,60.0,4,0,3,True
660,-15.76813793182373,9.999999747378752e-05,1,25.920000076293945,60.0,4,0,-19.867647171020508,37.373573303222656,-1,33.0,60.0,4,0,3,True
675,-15.76813793182373,7.360099792480469,1,25.920000076293945,60.0,4,0,-19.867647171020508,35.56190490722656,-1,33.0,60.0,4,0,3,True
690,-15.76813793182373,24.266098022460938,1,25.920000076293945,60.0,4,0,-19.867647171020508,23.51799774169922,1,61.0,60.0,4,0,3,True
705,-15.76813793182373,27.39609718322754,1,25.920000076293945,60.0,4,0,-55.52397155761719,44.016944885253906,1,61.0,60.0,4,0,3,True
720,-15.76813793182373,27.186094284057617,1,25.920000076293945,60.0,4,0,-147.43408203125,74.45305633544922,1,61.0,60.0,4,0,3,True
735,-15.76813793182373,12.756088256835938,1,25.920000076293945,60.0,4,0,-230.08714294433594,92.99808502197266,1,61.0,60.0,3,0,3,True
750,-15.76813793182373,9.999999747378752e-05,1,25.920000076293945,60.0,4,0,-230.08714294433594,92.99808502197266,1,61.0,60.0,3,0,3,True
765,-15.76813793182373,9.999999747378752e-05,1,25.920000076293945,60.0,4,0,-230.08714294433594,92.99808502197266,1,61.0,60.0,3,0,3,True
780,-15.76813793182373,9.999999747378752e-05,1,25.920000076293945,60.0,4,0,-230.08714294433594,92.99808502197266,1,61.0,60.0,3,0,3,True
795,-15.76813793182373,9.999999747378752e-05,1,25.920000076293945,60.0,4,0,0.0,119.0,-1,0.0,60.0,3,0,3,True
810,-15.76813793182373,9.999999747378752e-05,1,25.920000076293945,60.0,4,0,0.0,104.0,-1,0.0,60.0,3,0,3,True
825,-15.76813793182373,9.999999747378752e-05,1,25.920000076293945,60.0,4,0,0.0,89.0,-1,0.0,60.0,3,0,3,True
840,-15.76813793182373,9.999999747378752e-05,1,25.920000076293945,60.0,4,0,0.0,74.0,-1,0.0,60.0,3,0,3,True
855,-15.76813793182373,9.999999747378752e-05,1,25.920000076293945,60.0,4,0,0.0,60.0,-1,0.0,60.0,3,0,3,True
870,-15.76813793182373,9.999999747378752e-05,1,25.920000076293945,60.0,4,0,-1.6760001182556152,39.369991302490234,-1,0.0,60.0,3,0,3,True
885,-15.76813793182373,9.999999747378752e-05,1,25.920000076293945,60.0,4,0,-6.464748859405518,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
900,-15.76813793182373,9.999999747378752e-05,1,25.920000076293945,60.0,4,0,-6.464748859405518,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
915,-15.76813793182373,9.999999747378752e-05,1,25.920000076293945,60.0,4,0,-6.464748859405518,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
930,-15.76813793182373,9.999999747378752e-05,1,25.920000076293945,60.0,4,0,-6.464748859405518,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
945,-15.76813793182373,9.999999747378752e-05,1,48.65559005737305,60.0,4,0,-6.464748859405518,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
960,-45.83776092529297,46.27119445800781,1,48.65559005737305,60.0,4,0,-6.464748859405518,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
975,-72.13369750976562,78.86132049560547,1,48.65559005737305,60.0,4,0,-6.464748859405518,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
990,-93.13865661621094,99.78499603271484,1,48.65559005737305,60.0,4,0,-6.464748859405518,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
1005,-108.85262298583984,110.5262680053711,1,48.65559005737305,60.0,4,0,-23.433591842651367,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
1020,-114.67737579345703,108.08517456054688,1,48.65559005737305,60.0,4,0,-33.69564437866211,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
1035,-102.01191711425781,93.96171569824219,1,48.65559005737305,60.0,4,0,-42.76418685913086,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
1050,-83.4561996459961,71.08614349365234,1,48.65559005737305,60.0,4,0,-50.5452766418457,23.000099182128906,1,0.0,60.0,3,0,3,True
1065,-82.86695098876953,78.61215209960938,-1,48.65559005737305,60.0,4,0,-62.9206657409668,62.882102966308594,1,0.0,60.0,3,0,3,True
1080,-84.19798278808594,84.24614715576172,-1,48.65559005737305,60.0,4,0,-52.914249420166016,66.97730255126953,-1,12.0,60.0,3,0,3,True
1095,-75.83123016357422,81.10614776611328,-1,48.65559005737305,60.0,4,0,-44.7548942565918,35.230247497558594,-1,12.0,60.0,3,0,3,True
1110,-59.03936004638672,57.106170654296875,-1,48.65559005737305,60.0,4,0,-36.869834899902344,25.000099182128906,-1,12.0,59.07271957397461,3,0,3,True
1125,-71.96548461914062,33.10619354248047,-1,48.65559005737305,60.0,4,0,-36.8605842590332,25.000099182128906,-1,12.0,54.872737884521484,3,0,3,True
1140,-63.721500396728516,18.292190551757812,-1,48.65559005737305,60.0,4,0,-34.9600830078125,12.720100402832031,-1,12.0,53.122745513916016,3,0,3,True
1155,-54.46437454223633,31.58218765258789,-1,48.65559005737305,60.0,4,0,-29.717205047607422,9.999999747378752e-05,-1,12.0,54.1727409362793,3,0,3,True
1170,-74.37786102294922,30.47218894958496,-1,48.65559005737305,60.0,4,0,-7.657960891723633,9.999999747378752e-05,1,12.0,55.22273635864258,3,0,3,True
1185,-67.22293853759766,41.17018508911133,-1,48.65559005737305,60.0,4,0,13.612500190734863,9.999999747378752e-05,1,12.0,56.27273178100586,3,0,3,True
1200,-73.23230743408203,39.802188873291016,-1,48.65559005737305,60.0,4,0,5.349514961242676,9.999999747378752e-05,-1,12.0,57.32272720336914,3,0,3,True
1215,-57.64369583129883,15.802190780639648,-1,48.65559005737305,60.0,4,0,10.273283004760742,9.999999747378752e-05,1,12.0,57.187156677246094,3,0,3,True
1230,-64.90294647216797,9.999999747378752e-05,-1,48.65559005737305,60.0,4,0,10.273283004760742,9.999999747378752e-05,1,12.0,56.25930404663086,3,0,3,True
1245,-71.39530181884766,3.1361000537872314,-1,48.65559005737305,60.0,4,0,18.78641128540039,9.999999747378752e-05,1,12.0,57.30929946899414,3,0,3,True
1260,-52.04780197143555,18.4960994720459,-1,48.65559005737305,60.0,4,0,36.1605110168457,9.999999747378752e-05,1,12.0,58.35929489135742,3,0,3,True
1275,-33.85091781616211,11.200096130371094,-1,48.65559005737305,60.0,4,0,40.243438720703125,9.999999747378752e-05,-1,12.0,59.4092903137207,3,0,3,True
1290,-19.940296173095703,9.999999747378752e-05,-1,48.65559005737305,60.0,4,0,52.025245666503906,3.6800999641418457,-1,12.0,60.0,3,0,3,True
1305,-4.568502426147461,9.999999747378752e-05,-1,48.65559005737305,60.0,4,0,53.48871612548828,31.28009796142578,-1,12.0,60.0,3,0,3,True
1320,1.947516679763794,9.856099128723145,-1,48.65559005737305,60.0,4,0,59.164222717285156,7.740095138549805,-1,12.0,60.0,3,0,3,True
1335,7.1131415367126465,27.956098556518555,-1,48.65559005737305,60.0,4,0,65.8177261352539,9.999999747378752e-05,-1,12.0,60.0,3,0,3,True
1350,16.094541549682617,35.42609405517578,-1,48.65559005737305,60.0,4,0,63.39566421508789,9.999999747378752e-05,-1,12.0,60.0,3,0,3,True
1365,17.22134017944336,18.716089248657227,-1,48.65559005737305,60.0,4,0,57.783653259277344,9.999999747378752e-05,-1,12.0,60.0,3,0,3,True
1380,30.765167236328125,9.999999747378752e-05,-1,48.65559005737305,60.0,4,0,31.826763153076172,10.650099754333496,-1,12.0,60.0,3,0,3,True
1395,43.59865188598633,16.900156021118164,-1,60.65559005737305,60.0,4,0,19.406763076782227,9.999999747378752e-05,-1,12.0,60.0,3,0,3,True
1410,64.3573226928711,29.831506729125977,-1,60.65559005737305,60.0,4,0,-1.261986255645752,9.999999747378752e-05,-1,12.0,60.0,3,0,3,True
1425,78.15091705322266,28.391490936279297,-1,60.65559005737305,60.0,4,0,11.224324226379395,9.999999747378752e-05,-1,12.0,60.0,3,0,3,True
1440,89.10276794433594,46.05807113647461,1,60.65559005737305,60.0,4,0,36.10443115234375,9.999999747378752e-05,1,12.0,60.0,3,0,3,True
1455,78.13993072509766,53.619483947753906,1,60.65559005737305,60.0,4,0,56.47357177734375,9.999999747378752e-05,1,12.0,60.0,3,0,3,True
1470,69.21163177490234,46.131500244140625,1,60.65559005737305,60.0,4,0,53.96018981933594,9.999999747378752e-05,-1,12.0,60.0,3,0,3,True
1485,48.995399475097656,57.50149917602539,1,60.65559005737305,60.0,4,0,33.527732849121094,9.999999747378752e-05,-1,12.0,60.0,3,0,3,True
1500,45.845394134521484,42.091514587402344,1,60.65559005737305,60.0,4,0,3.566479444503784,10.35010051727295,-1,12.0,60.0,3,0,3,True
1515,64.42140197753906,18.091520309448242,1,60.65559005737305,60.0,4,0,-18.93352508544922,31.050098419189453,-1,12.0,60.0,3,0,3,True
1530,55.25785446166992,16.347517013549805,-1,60.65559005737305,60.0,4,0,-35.67353057861328,25.000099182128906,-1,12.0,60.0,3,0,3,True
1545,43.68684768676758,23.03751564025879,-1,60.65559005737305,60.0,4,0,-49.37473678588867,25.000099182128906,-1,12.0,60.0,3,0,3,True
1560,36.13734436035156,11.943511009216309,-1,60.65559005737305,60.0,4,0,-45.164424896240234,25.000099182128906,1,12.0,60.0,3,0,3,True
1575,23.84746551513672,21.783510208129883,-1,60.65559005737305,60.0,4,0,-19.993043899536133,21.550100326538086,1,12.0,60.0,3,0,3,True
1590,5.447718620300293,12.343505859375,-1,60.65559005737305,60.0,4,0,-14.26229190826416,9.999999747378752e-05,1,12.0,59.44000244140625,3,0,3,True
1605,10.706466674804688,9.999999747378752e-05,-1,60.65559005737305,60.0,4,0,-16.758289337158203,9.999999747378752e-05,1,12.0,53.14000701904297,3,0,3,True
1620,23.332290649414062,9.999999747378752e-05,-1,60.65559005737305,60.0,4,0,-34.17654800415039,9.999999747378752e-05,1,12.0,54.19000244140625,3,0,3,True
1635,34.89466857910156,9.999999747378752e-05,-1,60.65559005737305,60.0,4,0,-48.92190170288086,9.999999747378752e-05,1,12.0,55.23999786376953,3,0,3,True
1650,44.42469787597656,1.600100040435791,-1,60.65559005737305,60.0,4,0,-51.74272537231445,9.999999747378752e-05,1,12.0,56.28999328613281,3,0,3,True
1665,29.817190170288086,17.92009925842285,-1,60.65559005737305,60.0,4,0,-21.96047019958496,0.3196479082107544,1,12.0,57.339988708496094,3,0,3,True
1680,19.398473739624023,24.36009979248047,1,60.65559005737305,60.0,4,0,-5.263645648956299,9.999999747378752e-05,1,12.0,58.389984130859375,3,0,3,True
1695,0.11784744262695312,12.840097427368164,-1,60.65559005737305,60.0,4,0,4.115584373474121,9.999999747378752e-05,-1,12.0,59.439979553222656,3,0,3,True
1710,-10.592425346374512,6.975133895874023,-1,60.65559005737305,60.0,4,0,-3.6052894592285156,9.999999747378752e-05,-1,12.0,59.22998046875,3,0,3,True
1725,-23.804988861083984,11.784113883972168,-1,60.65559005737305,60.0,4,0,6.59470796585083,9.999999747378752e-05,-1,12.0,56.709991455078125,3,0,3,True
1740,-26.886817932128906,10.9266996383667,-1,60.65559005737305,60.0,4,0,6.634707927703857,9.999999747378752e-05,-1,12.0,55.03871154785156,3,0,3,True
1755,-11.172122955322266,23.352699279785156,-1,60.65559005737305,60.0,4,0,5.598846435546875,9.999999747378752e-05,-1,12.0,56.088706970214844,3,0,3,True
1770,6.801629066467285,27.94269561767578,-1,60.65559005737305,60.0,4,0,30.48509979248047,9.999999747378752e-05,1,12.0,57.138702392578125,3,0,3,True
1785,1.9431060552597046,29.772693634033203,-1,60.65559005737305,60.0,4,0,47.896488189697266,9.999999747378752e-05,1,12.0,58.188697814941406,3,0,3,True
1800,-17.429393768310547,37.30269241333008,-1,60.65559005737305,60.0,4,0,39.45148468017578,9.999999747378752e-05,-1,12.0,59.23869323730469,3,0,3,True
1815,-31.846267700195312,25.000099182128906,-1,60.65559005737305,60.0,4,0,6.863980293273926,9.999999747378752e-05,-1,12.0,60.0,3,0,3,True
1830,-27.05051612854004,31.60809898376465,-1,60.65559005737305,60.0,4,0,-22.10101890563965,14.95009994506836,-1,12.0,60.0,3,0,3,True
1845,-16.71236801147461,42.29866027832031,-1,65.65559387207031,60.0,4,0,-39.741024017333984,27.370098114013672,-1,12.0,60.0,3,0,3,True
1860,-13.543344497680664,37.94148635864258,-1,65.65559387207031,60.0,4,0,-55.581031799316406,25.000099182128906,-1,12.0,60.0,3,0,3,True
1875,-23.509685516357422,20.002334594726562,-1,65.65559387207031,60.0,4,0,-65.48429107666016,-3.7798995971679688,-1,12.0,60.0,3,0,3,True
1890,-42.31703186035156,8.302335739135742,-1,65.65559387207031,60.0,4,0,-66.9992904663086,9.999999747378752e-05,-1,12.0,60.0,3,0,3,True
1905,-50.41448974609375,8.302335739135742,-1,65.65559387207031,60.0,4,0,-69.00403594970703,9.999999747378752e-05,-1,12.0,60.0,3,0,3,True
1920,-54.797218322753906,8.110335350036621,-1,65.65559387207031,60.0,4,0,-78.0040283203125,9.999999747378752e-05,-1,12.0,57.90000915527344,3,0,3,True
1935,-36.37235641479492,9.999999747378752e-05,-1,65.65559387207031,60.0,4,0,-59.661033630371094,9.999999747378752e-05,-1,12.0,58.95000457763672,3,0,3,True
1950,-32.65422821044922,9.999999747378752e-05,-1,65.65559387207031,60.0,4,0,-56.884498596191406,9.999999747378752e-05,1,12.0,60.0,3,0,3,True
1965,-32.65422821044922,9.999999747378752e-05,-1,65.65559387207031,60.0,4,0,-56.884498596191406,9.999999747378752e-05,1,12.0,60.0,3,0,3,True
1980,-39.194236755371094,9.999999747378752e-05,-1,65.65559387207031,60.0,4,0,-58.76850128173828,10.35010051727295,1,12.0,57.83000946044922,3,0,3,True
1995,-39.52423858642578,9.999999747378752e-05,-1,65.65559387207031,60.0,4,0,-65.41200256347656,31.050098419189453,1,12.0,58.8800048828125,3,0,3,True
2010,-42.05424118041992,9.999999747378752e-05,-1,65.65559387207031,60.0,4,0,-67.64775085449219,9.999999747378752e-05,1,12.0,59.93000030517578,3,0,3,True
2025,-46.394248962402344,9.999999747378752e-05,-1,65.65559387207031,60.0,4,0,-80.46649932861328,9.999999747378752e-05,-1,12.0,60.0,3,0,3,True
2040,-46.394248962402344,9.999999747378752e-05,-1,65.65559387207031,60.0,4,0,-57.175254821777344,9.999999747378752e-05,1,12.0,60.0,3,0,3,True
2055,-74.73470306396484,21.46337127685547,1,71.29559326171875,60.0,4,0,-54.19025421142578,9.999999747378752e-05,-1,12.0,60.0,3,0,3,True
2070,-99.27234649658203,36.993858337402344,1,73.11559295654297,60.0,4,0,-54.19025421142578,9.999999747378752e-05,-1,12.0,60.0,3,0,3,True
2085,-116.51275634765625,38.41653823852539,1,73.11559295654297,60.0,4,0,-80.70050048828125,7.130100250244141,-1,12.0,60.0,3,0,3,True
2100,-123.89553833007812,30.983388900756836,1,73.11559295654297,60.0,4,0,-66.52506256103516,-4.312237739562988,-1,12.0,60.0,3,0,3,True
2115,-106.37552642822266,14.777947425842285,1,73.11559295654297,60.0,4,0,-63.82320785522461,9.999999747378752e-05,-1,12.0,60.0,3,0,3,True
2130,-89.3401870727539,11.63394546508789,1,73.11559295654297,60.0,4,0,-53.43070983886719,3.6800999641418457,1,12.0,60.0,3,0,3,True
2145,-104.0118179321289,22.94394302368164,1,73.11559295654297,60.0,4,0,-31.072786331176758,9.999999747378752e-05,1,12.0,60.0,3,0,3,True
2160,-111.41532135009766,11.887939453125,1,73.11559295654297,60.0,4,0,-47.77903747558594,9.999999747378752e-05,-1,12.0,60.0,3,0,3,True
2175,-92.44999694824219,-9.399999618530273,1,73.11559295654297,60.0,4,0,-41.96382141113281,9.999999747378752e-05,-1,12.0,60.0,3,0,3,True
2190,-97.33170318603516,-0.026000618934631348,-1,73.11559295654297,60.0,4,0,-25.10734748840332,9.999999747378752e-05,1,12.0,60.0,3,0,3,True
2205,-84.11483764648438,10.323997497558594,-1,73.11559295654297,60.0,4,0,-19.24342155456543,9.999999747378752e-05,1,12.0,60.0,3,0,3,True
2220,-68.39120483398438,9.999999747378752e-05,-1,73.11559295654297,60.0,4,0,-35.807796478271484,9.999999747378752e-05,1,12.0,60.0,3,0,3,True
2235,-66.94371032714844,4.610099792480469,-1,73.11559295654297,60.0,4,0,-11.83369255065918,9.999999747378752e-05,1,12.0,60.0,3,0,3,True
2250,-75.52770233154297,8.840097427368164,-1,73.11559295654297,60.0,4,0,-0.5981487035751343,9.999999747378752e-05,-1,12.0,60.0,3,0,3,True
2265,-78.94620513916016,9.999999747378752e-05,-1,73.11559295654297,60.0,4,0,-6.760608673095703,9.999999747378752e-05,-1,12.0,60.0,3,0,3,True
2280,-65.07477569580078,9.999999747378752e-05,-1,73.11559295654297,60.0,4,0,14.58423900604248,9.999999747378752e-05,1,12.0,60.0,3,0,3,True
2295,-56.811119079589844,0.00010001659393310547,-1,73.11559295654297,60.0,4,0,17.4486083984375,9.999999747378752e-05,-1,12.0,60.0,3,0,3,True
2310,-49.22676467895508,9.999999747378752e-05,-1,73.11559295654297,60.0,4,0,-14.562012672424316,9.999999747378752e-05,-1,12.0,60.0,3,0,3,True
2325,-44.06329345703125,9.999999747378752e-05,-1,73.11559295654297,60.0,4,0,-37.54950714111328,9.999999747378752e-05,-1,12.0,60.0,3,0,3,True
2340,-41.589393615722656,9.999999747378752e-05,-1,73.11559295654297,60.0,4,0,-37.587013244628906,9.999999747378752e-05,-1,12.0,60.0,3,0,3,True
2355,-38.79901885986328,4.290099620819092,-1,73.11559295654297,60.0,4,0,-36.08701705932617,9.999999747378752e-05,-1,12.0,60.0,3,0,3,True
2370,-29.0152645111084,7.980097770690918,-1,73.11559295654297,60.0,4,0,-27.19951629638672,9.999999747378752e-05,-1,17.639999389648438,60.0,3,0,3,True
2385,-21.183387756347656,6.486096382141113,-1,73.11559295654297,60.0,4,0,-18.3120174407959,9.999999747378752e-05,-1,23.099998474121094,60.0,3,0,3,True
2400,-14.784016609191895,9.999999747378752e-05,-1,73.11559295654297,60.0,4,0,-10.587017059326172,9.999999747378752e-05,-1,26.73999786376953,60.0,3,0,3,True
2415,-16.147769927978516,9.999999747378752e-05,-1,73.11559295654297,60.0,4,0,-8.787015914916992,9.999999747378752e-05,-1,26.73999786376953,58.600006103515625,3,0,3,True
2430,-17.067014694213867,0.00010000169277191162,1,73.11559295654297,60.0,4,0,-8.787015914916992,9.999999747378752e-05,-1,26.73999786376953,58.600006103515625,3,0,3,True
2445,-17.067014694213867,0.00010000169277191162,1,76.11559295654297,60.0,4,0,-8.787015914916992,9.999999747378752e-05,-1,26.73999786376953,59.650001525878906,3,0,3,True
2460,-17.067014694213867,0.00010000169277191162,1,76.11559295654297,60.0,4,0,-8.787015914916992,9.999999747378752e-05,-1,26.73999786376953,60.0,3,0,3,True
2475,2.0714476108551025,47.21337890625,1,79.93559265136719,60.0,4,0,-8.787015914916992,9.999999747378752e-05,-1,26.73999786376953,60.0,3,0,3,True
2490,13.813889503479004,67.32028198242188,1,79.93559265136719,60.0,4,0,-2.8082661628723145,9.999999747378752e-05,1,26.73999786376953,60.0,3,0,3,True
2505,22.09564208984375,74.0024185180664,1,79.93559265136719,60.0,4,0,17.71061134338379,41.630104064941406,1,26.73999786376953,60.0,3,0,3,True
2520,14.98041820526123,77.93018341064453,1,95.81558990478516,60.0,4,0,24.967241287231445,60.67410659790039,1,26.73999786376953,60.0,3,0,3,True
2535,-16.821529388427734,142.0084228515625,1,95.81558990478516,60.0,4,0,32.31586837768555,53.68610763549805,1,26.73999786376953,60.0,3,0,3,True
2550,-38.656646728515625,178.72903442382812,1,95.81558990478516,60.0,4,0,31.86824607849121,25.000099182128906,1,26.73999786376953,60.0,3,0,3,True
2565,-38.656646728515625,166.0231170654297,1,95.81558990478516,60.0,4,0,20.088491439819336,22.70009994506836,-1,26.73999786376953,60.0,3,0,3,True
2580,-38.656646728515625,153.31719970703125,1,95.81558990478516,60.0,4,0,10.254112243652344,9.999999747378752e-05,-1,26.73999786376953,60.0,3,0,3,True
2595,-38.656646728515625,140.6112823486328,1,95.81558990478516,60.0,4,0,-0.5447627305984497,9.999999747378752e-05,1,26.73999786376953,60.0,3,0,3,True
2610,-38.656646728515625,127.9053726196289,1,95.81558990478516,60.0,4,0,-2.5631604194641113,9.999999747378752e-05,-1,26.73999786376953,60.0,3,0,3,True
2625,-38.656646728515625,115.19956970214844,1,95.81558990478516,60.0,4,0,-28.709009170532227,9.999999747378752e-05,-1,26.73999786376953,60.0,3,0,3,True
2640,-38.656646728515625,102.49376678466797,1,95.81558990478516,60.0,4,0,-47.98579025268555,9.999999747378752e-05,-1,26.73999786376953,60.0,3,0,3,True
2655,-38.656646728515625,89.7879638671875,1,95.81558990478516,60.0,4,0,-38.00821304321289,9.999999747378752e-05,1,26.73999786376953,60.0,3,0,3,True
2670,-38.656646728515625,77.08216094970703,1,95.81558990478516,60.0,4,0,-11.324756622314453,9.999999747378752e-05,1,26.73999786376953,60.0,3,0,3,True
