frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2160,-52.029296875,27.452871322631836,-1,5.460000038146973,58.529998779296875,3,0,14.473350524902344,0.0028750000055879354,-1,20.899999618530273,57.199974060058594,3,0,2,False
2220,23.17097282409668,0.23886466026306152,1,7.860000133514404,60.0,3,0,-3.5253443717956543,0.0028750000055879354,-1,20.899999618530273,54.680023193359375,3,0,2,False
2280,48.194908142089844,8.842872619628906,1,7.860000133514404,60.0,3,0,-17.221843719482422,7.05287504196167,1,20.899999618530273,56.940155029296875,3,0,2,False
2340,45.534584045410156,33.09086990356445,1,10.079999923706055,60.0,3,0,14.57009220123291,16.102874755859375,-1,20.899999618530273,60.0,3,0,2,False
2400,28.151437759399414,8.476462364196777,-1,21.599998474121094,60.0,3,0,10.832152366638184,10.622875213623047,1,20.899999618530273,60.0,3,0,2,False
2460,80.24479675292969,5.246821403503418,-1,36.159996032714844,60.0,3,0,57.23430633544922,0.6238750219345093,1,20.899999618530273,60.0,3,0,2,False
2520,110.03913116455078,18.245445251464844,-1,46.23999786376953,60.0,3,0,52.31984329223633,0.2859126031398773,1,20.899999618530273,60.0,3,0,2,False
2580,75.56037139892578,2.6943726539611816,-1,46.23999786376953,60.0,3,0,57.323463439941406,31.193832397460938,-1,20.899999618530273,60.0,3,0,2,False
2640,66.93072509765625,6.631769180297852,1,46.23999786376953,60.0,3,0,51.71624755859375,0.12460050731897354,-1,20.899999618530273,60.0,3,0,2,False
2700,55.192626953125,0.6238750219345093,-1,46.23999786376953,60.0,3,0,43.91838073730469,0.002875030040740967,1,20.899999618530273,49.15000915527344,3,0,2,False
2760,55.192623138427734,0.6238750219345093,1,46.23999786376953,60.0,3,0,107.70669555664062,-19.634540557861328,-1,30.899999618530273,53.34999084472656,3,0,2,False
2820,105.85175323486328,-2.010136365890503,1,46.23999786376953,60.0,3,0,129.15481567382812,4.636537075042725,-1,30.899999618530273,57.54997253417969,3,0,2,False
2880,68.04754638671875,-12.0402250289917,-1,46.23999786376953,60.0,3,0,55.758567810058594,30.482845306396484,-1,30.899999618530273,60.0,3,0,2,False
2940,44.8135986328125,0.0028750000055879354,-1,46.23999786376953,59.933998107910156,3,0,29.68292808532715,0.0028750000055879354,1,38.36000061035156,60.0,3,0,2,False
3000,56.884090423583984,15.865873336791992,1,46.23999786376953,60.0,3,0,15.86780071258545,9.872875213623047,1,38.36000061035156,60.0,3,0,2,False
3060,43.62137985229492,15.261869430541992,1,51.25,60.0,3,0,-2.3643832206726074,0.0028750000055879354,-1,38.36000061035156,60.0,3,0,2,False
3120,43.915489196777344,19.119874954223633,1,51.25,60.0,3,0,17.971813201904297,0.0028750000055879354,1,38.36000061035156,60.0,3,0,2,False
3180,87.92705535888672,56.88652038574219,-1,61.33000183105469,60.0,3,0,42.47757339477539,9.48759651184082,-1,38.36000061035156,60.0,3,0,2,False
3240,76.76803588867188,39.041419982910156,1,61.33000183105469,60.0,3,0,56.90095901489258,31.052873611450195,-1,38.36000061035156,60.0,3,0,2,False
3300,86.18272399902344,14.98141860961914,1,61.33000183105469,60.0,3,0,26.598552703857422,19.875099182128906,1,50.36000061035156,59.30000305175781,3,0,2,False
3360,60.72197723388672,0.6238750219345093,1,61.33000183105469,60.0,3,0,22.35392951965332,19.875099182128906,1,50.36000061035156,60.0,3,0,2,False
3420,64.74563598632812,6.3498663902282715,-1,61.33000183105469,60.0,3,0,18.44593620300293,0.0028750000055879354,1,50.36000061035156,60.0,3,0,2,False
3480,70.2530288696289,-7.574224948883057,-1,61.33000183105469,60.0,3,0,37.43349838256836,0.0028750000055879354,1,50.36000061035156,60.0,3,0,2,False
3540,70.92334747314453,26.565765380859375,1,61.33000183105469,60.0,3,0,26.82975196838379,0.0028750000055879354,1,50.36000061035156,60.0,3,0,2,False
3600,26.800046920776367,42.757606506347656,1,66.33000183105469,60.0,3,0,39.77055358886719,21.162870407104492,1,50.36000061035156,60.0,3,0,2,False
3660,45.69971466064453,0.0028750000055879354,1,66.33000183105469,60.0,3,0,-40.04010009765625,0.0028750000055879354,1,61.279998779296875,60.0,3,0,2,False
3720,26.997926712036133,0.0028750000055879354,1,66.33000183105469,56.08001708984375,3,0,-45.93190002441406,5.325101375579834,1,61.279998779296875,57.20001220703125,3,0,2,False
3780,33.08436584472656,0.0028750000055879354,1,66.33000183105469,60.0,3,0,-34.97239685058594,41.09009552001953,1,61.279998779296875,49.53276062011719,3,0,2,False
3840,47.71609878540039,6.0188751220703125,1,66.33000183105469,60.0,3,0,-29.357147216796875,30.592872619628906,1,61.279998779296875,51.78803253173828,3,0,2,False
3900,49.5,19.875099182128906,1,66.33000183105469,60.0,3,0,3.8423643112182617,0.0028750000055879354,1,61.279998779296875,55.988014221191406,3,0,2,False
3960,53.27052688598633,4.893735408782959,1,68.91000366210938,60.0,3,0,-18.277109146118164,-1.697127342224121,1,61.279998779296875,60.0,3,0,2,False
4020,60.106101989746094,35.68309783935547,-1,71.31000518798828,60.0,3,0,7.421034812927246,0.0028750000055879354,-1,61.279998779296875,60.0,3,0,2,False
4080,26.98769187927246,53.21308517456055,-1,71.31000518798828,60.0,3,0,36.93519592285156,10.622875213623047,1,61.279998779296875,60.0,3,0,2,False
4140,47.57294464111328,9.410873413085938,-1,71.31000518798828,58.530006408691406,3,0,13.743313789367676,0.0028750000055879354,-1,61.279998779296875,60.0,3,0,2,False
4200,27.37250518798828,14.978873252868652,-1,71.31000518798828,60.0,3,0,-2.6541857719421387,0.0028750000055879354,-1,61.279998779296875,47.90690994262695,3,0,2,False
4260,66.70977020263672,15.028860092163086,-1,71.31000518798828,60.0,3,0,15.55278205871582,0.0028750000055879354,1,61.279998779296875,46.322486877441406,3,0,2,False
4320,23.31917953491211,8.26085090637207,-1,71.31000518798828,60.0,3,0,43.237789154052734,0.0028750000055879354,1,61.279998779296875,43.5224723815918,3,0,2,False
4380,24.4302978515625,0.0028750000055879354,-1,71.31000518798828,43.27001953125,3,0,38.17432403564453,0.0028750000055879354,-1,61.279998779296875,45.13246536254883,3,0,2,False
4440,54.538997650146484,0.6238750219345093,1,83.40000915527344,47.470001220703125,3,0,55.69108200073242,5.1828742027282715,-1,61.279998779296875,46.8824577331543,3,0,2,False
4500,32.71078872680664,175.20469665527344,1,83.40000915527344,51.66998291015625,3,0,7.0018134117126465,0.0028750000055879354,-1,61.279998779296875,51.08243942260742,3,0,2,False
4560,29.987594604492188,149.80288696289062,1,84.40000915527344,55.869964599609375,3,0,-26.166053771972656,0.0028750000055879354,-1,61.279998779296875,55.28242111206055,3,0,2,False
4620,-28.09088134765625,71.95886993408203,1,85.40000915527344,60.0,3,0,15.416478157043457,0.0028750000055879354,-1,61.279998779296875,59.48240280151367,3,0,2,False
4680,34.51256561279297,49.70685958862305,1,85.40000915527344,60.0,3,0,18.21820068359375,29.902873992919922,1,61.279998779296875,60.0,3,0,2,False
4740,-7.199550628662109,22.008874893188477,1,85.40000915527344,60.0,3,0,-4.534516334533691,2.102874994277954,-1,61.279998779296875,60.0,3,0,2,False
4800,-28.734298706054688,8.378873825073242,1,85.40000915527344,60.0,3,0,-59.135169982910156,0.6238750219345093,1,71.27999877929688,60.0,3,0,2,False
4860,-6.825850486755371,22.128873825073242,1,85.40000915527344,60.0,3,0,-34.68583297729492,0.0028750000055879354,1,71.27999877929688,54.706302642822266,3,0,2,False
4920,5.756597518920898,0.0028750000055879354,1,85.40000915527344,57.13001251220703,3,0,-4.085197448730469,12.812877655029297,1,71.27999877929688,58.90628433227539,3,0,2,False
4980,52.86326217651367,28.75584602355957,1,89.3600082397461,60.0,3,0,17.616844177246094,3.682875156402588,1,71.27999877929688,60.0,3,0,2,False
5040,54.42529296875,23.619098663330078,1,89.3600082397461,60.0,3,0,26.414897918701172,0.0028750000055879354,1,71.27999877929688,52.440032958984375,3,0,2,False
5100,51.62211227416992,17.551898956298828,1,89.3600082397461,46.90029525756836,3,0,41.71745681762695,10.02287483215332,1,71.27999877929688,48.774620056152344,3,0,2,False
5160,62.311119079589844,0.6238750219345093,-1,89.3600082397461,51.100276947021484,3,0,35.45671081542969,0.0028750000055879354,1,71.27999877929688,37.22467041015625,3,0,2,False
5220,55.84536361694336,0.6238750219345093,-1,89.3600082397461,55.30025863647461,3,0,53.38025665283203,0.5693101286888123,1,71.27999877929688,25.67466926574707,3,0,2,False
5280,61.077362060546875,0.6238750219345093,-1,89.3600082397461,46.76026916503906,3,0,49.78718185424805,0.002875030040740967,1,71.27999877929688,29.52465057373047,3,0,2,False
5340,55.82754135131836,0.6238750219345093,-1,89.3600082397461,50.96025085449219,3,0,118.64529418945312,-18.345993041992188,-1,80.77999877929688,33.724632263183594,3,0,2,False
5400,50.58500671386719,0.0028750000055879354,-1,89.3600082397461,55.16023254394531,3,0,134.34693908691406,-148.61636352539062,-1,80.77999877929688,37.92461395263672,2,0,2,False
5460,72.21528625488281,-3.600125312805176,-1,89.3600082397461,59.36021423339844,3,0,0.0,106.8125,-1,0.0,60.0,2,0,2,False
5520,68.3875503540039,-3.724235773086548,-1,89.3600082397461,60.0,3,0,0.0,63.75,-1,0.0,60.0,2,0,2,False
5580,72.27098846435547,-3.724235773086548,-1,89.3600082397461,60.0,3,0,14.898248672485352,0.0028750000055879354,1,0.0,60.0,2,0,2,False
5640,84.85061645507812,17.197553634643555,-1,89.3600082397461,60.0,3,0,51.61208724975586,-0.9961256980895996,-1,0.0,60.0,2,0,2,False
5700,32.51229476928711,26.149559020996094,-1,89.3600082397461,60.0,3,0,48.4912223815918,31.46617317199707,-1,0.0,60.0,2,0,2,False
5760,-4.290010929107666,31.12354278564453,-1,89.3600082397461,60.0,3,0,17.768375396728516,25.847900390625,-1,0.0,53.280029296875,2,0,2,False
5820,-45.00743103027344,0.0028750000055879354,-1,89.3600082397461,60.0,3,0,0.5568392276763916,30.47010040283203,1,0.0,55.90916061401367,2,0,2,False
5880,-47.149261474609375,0.0028750000055879354,1,89.3600082397461,60.0,3,0,-11.384819984436035,50.92487716674805,1,0.0,60.0,2,0,2,False
5940,-47.65141677856445,0.0028750000055879354,1,89.3600082397461,60.0,3,0,-21.469696044921875,36.872093200683594,1,0.0,60.0,2,0,2,False
6000,-47.894290924072266,9.122873306274414,1,107.3600082397461,60.0,3,0,-34.63957214355469,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
6060,-90.78889465332031,179.8604278564453,1,107.3600082397461,60.0,3,0,-5.313316822052002,0.0028750000055879354,1,0.0,60.0,2,0,2,False
6120,-90.78889465332031,116.26048278808594,1,107.3600082397461,60.0,3,0,-27.48847007751465,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
6180,-90.78889465332031,67.500244140625,1,107.3600082397461,60.0,2,0,30.310396194458008,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
6240,0.0,88.9375,-1,0.0,60.0,2,0,-25.664249420166016,2.102874994277954,1,0.0,60.0,2,0,2,False
6300,0.0,33.28602981567383,-1,0.0,60.0,2,0,33.567806243896484,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
6360,-5.937243461608887,9.148873329162598,-1,0.0,60.0,2,0,1.1404645442962646,27.420089721679688,-1,0.0,60.0,2,0,2,False
6420,-36.90714645385742,0.0028750000055879354,1,0.0,60.0,2,0,14.022753715515137,22.30010223388672,1,0.0,60.0,2,0,2,False
6480,-32.27366638183594,9.032873153686523,-1,0.0,60.0,2,0,23.334383010864258,0.0028750000055879354,1,0.0,60.0,2,0,2,False
6540,-43.894168853759766,0.0028750000055879354,-1,0.0,60.0,2,0,2.2112343311309814,8.202875137329102,-1,0.0,60.0,2,0,2,False
6600,2.110334634780884,10.931374549865723,-1,10.729999542236328,60.0,2,0,-3.340501546859741,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
6660,55.51353454589844,11.631874084472656,-1,13.279999732971191,60.0,2,0,28.854248046875,0.0028750000055879354,1,0.0,60.0,2,0,2,False
6720,23.200395584106445,18.939788818359375,-1,13.279999732971191,55.66001892089844,2,0,4.86971378326416,0.0028750000055879354,1,0.0,60.0,2,0,2,False
6780,13.050451278686523,9.050243377685547,1,22.279998779296875,59.51000213623047,2,0,21.90979766845703,0.0028750000055879354,-1,9.0,60.0,2,0,2,False
6840,-40.9284553527832,37.257816314697266,1,22.279998779296875,60.0,2,0,4.089862823486328,0.0028750000055879354,-1,9.0,60.0,2,0,2,False
6900,-1.7418098449707031,17.365556716918945,1,22.279998779296875,60.0,2,0,-28.291982650756836,0.0028750000055879354,-1,22.0,60.0,2,0,2,False
6960,-36.298553466796875,0.0028750000055879354,-1,22.279998779296875,60.0,2,0,-63.351810455322266,0.6238750219345093,-1,22.0,52.440032958984375,2,0,2,False
7020,-18.851688385009766,3.8188748359680176,-1,22.279998779296875,60.0,2,0,-53.089202880859375,0.49154147505760193,-1,22.0,55.94001770019531,2,0,2,False
7080,-15.996809005737305,57.57435607910156,-1,35.279998779296875,60.0,2,0,-33.30745315551758,23.27144432067871,1,33.83000183105469,60.0,2,0,2,False
7140,6.64152717590332,73.6910171508789,-1,47.279998779296875,60.0,2,0,-20.992448806762695,9.35490894317627,1,33.83000183105469,60.0,2,0,2,False
7200,-12.784568786621094,65.30825805664062,-1,47.279998779296875,60.0,2,0,-28.281450271606445,0.0028750000055879354,1,33.83000183105469,60.0,2,0,2,False
7260,-24.389083862304688,0.0028750000055879354,-1,47.279998779296875,60.0,2,0,16.529813766479492,0.0028750000055879354,-1,33.83000183105469,60.0,2,0,2,False
7320,-37.7314567565918,0.0028750000055879354,-1,47.279998779296875,60.0,2,0,-3.415511131286621,13.342875480651855,-1,33.83000183105469,60.0,2,0,2,False
7380,-48.33259582519531,0.0028750000055879354,-1,47.279998779296875,60.0,2,0,-20.615018844604492,0.0028750000055879354,-1,33.83000183105469,49.71000671386719,2,0,2,False
7440,-54.27806854248047,0.6238750219345093,-1,47.279998779296875,60.0,2,0,2.144080638885498,0.0028750000055879354,1,33.83000183105469,53.90998840332031,2,0,2,False
7500,-66.02259826660156,8.433870315551758,-1,47.279998779296875,60.0,2,0,-51.94108581542969,0.18469496071338654,-1,33.83000183105469,58.10997009277344,2,0,2,False
7560,-30.030141830444336,22.369863510131836,-1,47.279998779296875,60.0,2,0,2.4162747859954834,3.682875156402588,1,45.83000183105469,59.859962463378906,2,0,2,False
7620,-26.169523239135742,0.002875030040740967,-1,47.279998779296875,60.0,2,1,9.662101745605469,0.0028750000055879354,-1,45.83000183105469,60.0,2,0,2,False
7680,-17.162378311157227,0.0028750000055879354,-1,49.88999938964844,60.0,2,0,13.385351181030273,30.59287452697754,-1,45.83000183105469,60.0,2,0,2,False
7740,0.6432826519012451,20.41887092590332,-1,49.88999938964844,60.0,2,0,19.77585220336914,0.0028750000055879354,-1,45.83000183105469,50.94132614135742,2,0,2,False
7800,0.273931086063385,19.778860092163086,-1,49.88999938964844,60.0,2,0,-17.44353675842285,24.84287452697754,1,45.83000183105469,55.14130783081055,2,0,2,False
7860,18.0146541595459,0.0028750000055879354,1,49.88999938964844,60.0,2,0,-8.93448257446289,0.0028750000055879354,1,57.11000061035156,59.34128952026367,2,0,2,False
7920,21.12565040588379,0.0028750000055879354,1,49.88999938964844,60.0,2,0,-9.530983924865723,0.0028750000055879354,1,57.11000061035156,41.00133514404297,2,0,2,False
7980,-3.5173003673553467,18.498868942260742,1,64.88999938964844,60.0,2,0,12.44251823425293,16.102874755859375,1,57.11000061035156,43.451324462890625,2,0,2,False
8040,-83.06205749511719,50.01072692871094,1,64.88999938964844,60.0,2,0,-40.50571060180664,0.0028750000055879354,-1,57.11000061035156,47.65130615234375,2,0,2,False
8100,-67.97228240966797,58.65642547607422,-1,64.88999938964844,60.0,2,0,-34.483558654785156,0.0028750000055879354,1,57.11000061035156,51.851287841796875,2,0,2,False
8160,-50.508121490478516,40.39244842529297,1,69.58999633789062,60.0,2,0,-46.61457061767578,27.832874298095703,-1,57.11000061035156,56.05126953125,2,0,2,False
8220,-90.81027221679688,199.24884033203125,1,80.7699966430664,60.0,2,0,-16.284423828125,0.0028750000055879354,1,57.11000061035156,60.0,2,0,2,False
8280,-92.11280822753906,143.75308227539062,1,80.7699966430664,60.0,2,0,4.0697550773620605,0.0028750000055879354,-1,57.11000061035156,60.0,2,0,2,False
8340,-92.11280822753906,81.07917022705078,1,80.7699966430664,60.0,2,0,-25.00302505493164,0.0028750000055879354,-1,57.11000061035156,60.0,2,0,2,False
8400,0.0,110.875,-1,0.0,60.0,1,0,-5.228452205657959,0.0028750000055879354,-1,57.11000061035156,60.0,2,0,2,False
8460,0.0,63.75,-1,0.0,60.0,1,0,16.11005401611328,0.0028750000055879354,-1,57.11000061035156,60.0,2,0,2,False
8520,-21.310874938964844,4.610875129699707,-1,0.0,60.0,1,0,2.753643751144409,42.750099182128906,-1,57.11000061035156,59.25399398803711,2,0,2,False
8580,-1.109751582145691,35.95686721801758,-1,0.0,60.0,1,0,-25.70906639099121,0.0028750000055879354,-1,57.11000061035156,60.0,2,0,2,False
8640,19.932376861572266,0.0028750000055879354,-1,0.0,60.0,1,0,-6.106355667114258,34.920101165771484,-1,57.11000061035156,57.550010681152344,2,0,2,False
8700,30.90624237060547,0.0028750000055879354,1,0.0,60.0,1,0,-16.00448226928711,0.0028750000055879354,-1,57.11000061035156,60.0,2,0,2,False
8760,20.432865142822266,0.0028750000055879354,1,0.0,60.0,1,0,-5.173606872558594,30.59287452697754,-1,57.11000061035156,60.0,2,0,2,False
8820,29.008161544799805,11.010873794555664,1,0.0,57.13001251220703,1,0,13.765863418579102,0.0028750000055879354,-1,57.11000061035156,52.02003479003906,2,0,2,False
8880,49.401275634765625,0.0028750000055879354,-1,8.460000038146973,60.0,1,0,42.566349029541016,0.0028750000055879354,1,57.11000061035156,56.22001647949219,2,0,2,False
8940,107.12318420410156,11.28187084197998,-1,13.40999984741211,60.0,1,0,42.29559326171875,9.752877235412598,1,57.11000061035156,60.0,2,0,2,False
9000,57.24674987792969,9.097772598266602,1,13.40999984741211,60.0,1,0,34.367774963378906,2.913458824157715,1,69.11000061035156,60.0,2,0,2,False
9060,-18.036964416503906,4.835759162902832,1,13.40999984741211,60.0,1,0,-50.1525764465332,0.0028750000055879354,1,69.11000061035156,60.0,2,0,2,False
9120,-34.44466781616211,19.875099182128906,-1,23.40999984741211,60.0,1,0,-56.989933013916016,2.723875045776367,1,70.11000061035156,60.0,2,0,2,False
9180,-4.509113311767578,0.0028750000055879354,1,31.510000228881836,60.0,1,0,-23.058748245239258,0.0028750000055879354,1,70.11000061035156,60.0,2,0,2,False
9240,29.57863998413086,0.0028750000055879354,1,31.510000228881836,60.0,1,0,0.6611603498458862,23.00287437438965,1,70.11000061035156,52.72000503540039,2,0,2,False
9300,36.09062957763672,15.810873985290527,1,31.510000228881836,60.0,1,0,13.187911987304688,31.282873153686523,1,70.11000061035156,56.919986724853516,2,0,2,False
9360,31.472505569458008,8.378873825073242,-1,31.510000228881836,60.0,1,0,14.67343807220459,4.822542667388916,1,82.11000061035156,60.0,2,0,2,False
9420,-1.5143625736236572,0.0028750000055879354,-1,31.510000228881836,60.0,1,0,-17.571687698364258,0.0028750000055879354,1,85.11000061035156,60.0,2,0,2,False
9480,-32.764320373535156,0.0028750000055879354,-1,31.510000228881836,60.0,1,0,-199.31663513183594,8.565033912658691,1,103.35813903808594,60.0,1,0,2,False
9540,-68.04754638671875,-8.776224136352539,1,31.510000228881836,60.0,1,0,0.0,109.25,-1,0.0,60.0,1,0,2,False
9600,-61.396759033203125,15.901554107666016,1,31.510000228881836,60.0,1,0,0.0,63.75,-1,0.0,60.0,1,0,2,False
9660,-92.08207702636719,10.167770385742188,1,31.510000228881836,60.0,1,0,0.0,63.75,-1,0.0,60.0,1,0,2,False
9720,-74.86363220214844,26.477558135986328,1,31.510000228881836,60.0,1,0,0.0,63.75,-1,0.0,60.0,1,0,2,False
9780,-92.24513244628906,9.425772666931152,1,31.510000228881836,60.0,1,0,0.0,63.75,-1,0.0,60.0,1,0,2,False
9840,-94.96109008789062,8.409770965576172,1,34.51000213623047,60.0,1,0,-43.43812942504883,0.0028750000055879354,-1,0.0,60.0,1,0,2,False
9900,-68.04754638671875,-8.776224136352539,1,37.2400016784668,60.0,1,0,-7.157181739807129,0.0028749704360961914,1,0.0,60.0,1,0,2,False
9960,-9.503371238708496,13.061552047729492,1,37.2400016784668,60.0,1,0,-24.08487892150879,0.0028750000055879354,-1,0.0,60.0,1,0,2,False
10020,-30.471492767333984,0.0028750000055879354,-1,37.2400016784668,60.0,1,0,-4.811237335205078,30.02999496459961,1,11.0,60.0,1,0,2,False
10080,17.340126037597656,0.0028750000055879354,-1,37.2400016784668,60.0,1,0,43.634666442871094,42.237361907958984,1,11.0,60.0,1,0,2,False
10140,-1.5526186227798462,19.10460090637207,1,46.2400016784668,60.0,1,0,8.939311981201172,0.0028750000055879354,-1,11.0,60.0,1,0,2,False
10200,-40.68610763549805,14.299577713012695,1,53.2400016784668,60.0,1,0,-11.509908676147461,0.0028750000055879354,-1,11.0,60.0,1,0,2,False
10260,-22.059600830078125,4.650053977966309,1,53.2400016784668,60.0,1,0,-10.789339065551758,0.0028748512268066406,-1,11.0,60.0,1,0,2,False
10320,-32.96872329711914,7.971055030822754,1,53.2400016784668,60.0,1,0,-64.5819091796875,27.760482788085938,-1,21.009998321533203,60.0,1,0,2,False
10380,-58.015045166015625,2.6170449256896973,1,53.2400016784668,60.0,1,0,-46.167022705078125,16.507251739501953,-1,21.009998321533203,60.0,1,0,2,False
10440,-30.691919326782227,0.0028750000055879354,1,53.2400016784668,60.0,1,0,-28.146875381469727,20.826805114746094,-1,30.139999389648438,60.0,1,0,2,False
10500,4.291130065917969,16.578874588012695,1,53.2400016784668,60.0,1,0,-3.5115575790405273,38.751136779785156,-1,43.13999938964844,60.0,1,0,2,False
10560,5.226731300354004,18.918872833251953,1,53.2400016784668,60.0,1,0,14.25,42.75,-1,43.13999938964844,60.0,1,0,2,False
