frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
60,28.9714412689209,9.999999747378752e-05,-1,0.0,60.0,4,0,-44.925636291503906,-1.192740797996521,1,0.0,60.0,4,0,8,True
120,13.122081756591797,9.999999747378752e-05,-1,5.730000019073486,60.0,4,0,-36.39688491821289,23.450098037719727,1,0.0,60.0,4,0,8,True
180,16.42354965209961,4.610099792480469,1,5.730000019073486,60.0,4,0,-52.570465087890625,23.450098037719727,1,0.0,60.0,4,0,8,True
240,22.1524715423584,11.008098602294922,1,5.730000019073486,60.0,4,0,-39.23167419433594,4.720096111297607,1,0.0,60.0,4,0,8,True
300,25.432689666748047,3.0920944213867188,1,5.730000019073486,60.0,4,0,6.885383605957031,31.28009796142578,1,0.0,60.0,4,0,8,True
360,-2.8370494842529297,8.316096305847168,-1,5.730000019073486,60.0,4,0,-16.44245719909668,10.650099754333496,1,9.0,57.62001037597656,4,0,8,True
420,9.170087814331055,9.999999747378752e-05,1,5.730000019073486,58.040008544921875,4,0,2.6379289627075195,58.37409973144531,1,9.0,60.0,4,0,8,True
480,3.249239921569824,9.999999747378752e-05,1,5.730000019073486,58.74000549316406,4,0,-29.691940307617188,9.999999747378752e-05,1,9.0,60.0,4,0,8,True
540,8.879473686218262,9.999999747378752e-05,-1,5.730000019073486,60.0,4,0,-32.43772506713867,9.999999747378752e-05,1,21.0,60.0,4,0,8,True
600,-14.242107391357422,1.6000980138778687,-1,8.220000267028809,60.0,4,0,-4.852216720581055,2.610097885131836,1,21.0,58.95000457763672,4,0,8,True
660,-21.608827590942383,0.838020384311676,1,17.220001220703125,59.790000915527344,4,0,-5.1894636154174805,9.999999747378752e-05,1,21.0,60.0,4,0,8,True
720,-48.38462829589844,9.771848999662325e-05,1,17.220001220703125,60.0,4,0,23.846237182617188,9.999999747378752e-05,-1,21.0,60.0,4,0,8,True
780,-34.62348556518555,9.999999747378752e-05,1,17.220001220703125,57.410011291503906,4,0,1.2390050888061523,8.470099449157715,-1,21.0,60.0,4,0,8,True
840,-28.09328842163086,8.61009693145752,-1,17.220001220703125,60.0,4,0,27.807662963867188,-3.149900436401367,-1,21.0,60.0,4,0,8,True
900,-31.432308197021484,9.999999747378752e-05,-1,19.590002059936523,60.0,4,0,17.002702713012695,10.45009994506836,-1,21.0,60.0,4,0,8,True
960,-27.98727798461914,36.81903076171875,1,33.78000259399414,60.0,4,0,-24.407655715942383,9.999999747378752e-05,1,21.0,60.0,4,0,8,True
1020,-31.404848098754883,11.158097267150879,1,33.78000259399414,60.0,4,0,-22.53502655029297,12.946107864379883,1,21.0,60.0,4,0,8,True
1080,-28.38160514831543,17.60009765625,1,33.78000259399414,60.0,4,0,-50.026451110839844,-2.255410671234131,-1,33.0,60.0,4,0,8,True
1140,-40.70665740966797,9.278403282165527,1,37.78000259399414,57.760009765625,4,0,-22.78458595275879,9.999999747378752e-05,-1,33.0,60.0,4,0,8,True
1200,16.20025062561035,16.00478744506836,1,37.78000259399414,60.0,4,0,-12.214581489562988,9.999999747378752e-05,1,33.0,58.040008544921875,4,0,8,True
1260,45.205223083496094,12.458097457885742,1,40.12000274658203,60.0,4,0,-19.33753204345703,9.999999747378752e-05,1,33.0,58.577293395996094,4,0,8,True
1320,53.11029052734375,1.6000956296920776,1,40.12000274658203,60.0,4,0,24.995161056518555,9.999999747378752e-05,-1,33.0,57.20001220703125,4,0,8,True
1380,45.769901275634766,33.02609634399414,-1,40.12000274658203,60.0,4,0,-13.648089408874512,2.5600996017456055,1,33.0,56.850013732910156,4,0,8,True
1440,15.381750106811523,9.999999747378752e-05,-1,44.47000503540039,57.62000274658203,4,0,2.9553308486938477,2.610097885131836,1,33.0,60.0,4,0,8,True
1500,17.589746475219727,9.999999747378752e-05,-1,44.47000503540039,60.0,4,0,23.37228012084961,22.381500244140625,1,47.0,60.0,4,0,8,True
1560,39.00624465942383,29.416095733642578,-1,44.47000503540039,60.0,4,0,56.587425231933594,22.962947845458984,-1,59.0,60.0,4,0,8,True
1620,59.498321533203125,23.450098037719727,-1,44.47000503540039,60.0,4,0,58.32493591308594,-9.449195861816406,-1,59.0,60.0,4,0,8,True
1680,21.011268615722656,3.1361000537872314,-1,44.47000503540039,57.34001159667969,4,0,34.31768798828125,9.999999747378752e-05,-1,59.0,59.720001220703125,4,0,8,True
1740,5.987143516540527,25.768089294433594,1,44.47000503540039,60.0,4,0,15.92230224609375,9.999999747378752e-05,-1,59.0,50.13001251220703,4,0,8,True
1800,43.44348907470703,-0.8839600682258606,-1,44.47000503540039,60.0,4,0,-24.421588897705078,-0.8399004936218262,1,59.0,46.280029296875,4,0,8,True
1860,42.47182083129883,19.106098175048828,1,46.510005950927734,59.790000915527344,4,0,-39.95201110839844,7.350099086761475,1,59.0,50.480010986328125,4,0,8,True
1920,8.728320121765137,19.00809669494629,1,46.510005950927734,60.0,4,0,-13.156171798706055,42.000099182128906,-1,59.0,54.67999267578125,4,0,8,True
1980,-45.955806732177734,20.800098419189453,1,46.510005950927734,59.86000061035156,4,0,21.195337295532227,9.999999747378752e-05,1,59.0,58.879974365234375,4,0,8,True
2040,-35.47390365600586,23.450098037719727,1,55.15000534057617,60.0,4,0,-25.33165740966797,29.900096893310547,-1,59.0,60.0,4,0,8,True
2100,-36.98270034790039,22.948040008544922,1,55.15000534057617,60.0,4,0,-6.745048522949219,9.999999747378752e-05,1,59.0,59.58000183105469,4,0,8,True
2160,19.027023315429688,30.67803955078125,1,55.15000534057617,60.0,4,0,-13.238053321838379,9.999999747378752e-05,1,59.0,60.0,4,0,8,True
2220,37.147342681884766,8.558096885681152,1,55.15000534057617,60.0,4,0,19.447528839111328,7.020099639892578,1,59.0,56.22001647949219,4,0,8,True
2280,30.630327224731445,25.58086585998535,-1,58.99000549316406,60.0,4,0,26.541820526123047,9.999999747378752e-05,1,59.0,60.0,4,0,8,True
2340,27.43108367919922,4.6580963134765625,-1,58.99000549316406,60.0,4,0,17.260568618774414,17.680099487304688,1,59.0,60.0,4,0,8,True
2400,-2.9197936058044434,20.800098419189453,-1,58.99000549316406,60.0,4,0,-7.797743797302246,42.000099182128906,1,70.27999877929688,60.0,4,0,8,True
2460,5.213885307312012,45.34209060668945,-1,58.99000549316406,60.0,4,0,-7.797743797302246,67.77900695800781,1,80.5999984741211,60.0,4,0,8,True
2520,-41.44486999511719,23.450098037719727,-1,58.99000549316406,60.0,4,0,-75.72509002685547,35.024871826171875,1,98.5199966430664,60.0,4,0,8,True
2580,-54.427146911621094,14.930098533630371,1,58.99000549316406,60.0,4,0,-160.46351623535156,-14.806939125061035,1,99.5199966430664,60.0,4,0,8,True
2640,-60.70000076293945,-12.899999618530273,1,58.99000549316406,60.0,4,0,-87.53300476074219,17.173294067382812,1,99.5199966430664,60.0,4,0,8,True
2700,-52.81904983520508,-2.8372020721435547,1,58.99000549316406,60.0,4,0,-57.38848876953125,-91.67433166503906,1,99.5199966430664,60.0,3,0,8,True
2760,-24.299589157104492,9.999999747378752e-05,1,58.99000549316406,60.0,4,0,0.0,101.85003662109375,-1,0.0,60.0,3,0,8,True
2820,-64.83145141601562,21.146099090576172,1,58.99000549316406,60.0,4,0,0.0,11.469995498657227,-1,0.0,60.0,3,0,8,True
2880,-85.93016815185547,6.4679975509643555,1,58.99000549316406,60.0,4,0,-31.932964324951172,23.450098037719727,-1,0.0,60.0,3,0,8,True
2940,-42.38029861450195,-0.6624621152877808,1,58.99000549316406,60.0,4,0,29.99372673034668,0.00010013580322265625,1,0.0,60.0,3,0,8,True
3000,-36.08546829223633,19.707748413085938,-1,58.99000549316406,60.0,4,0,30.615699768066406,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
3060,-41.359432220458984,14.930098533630371,-1,58.99000549316406,60.0,4,0,6.109227657318115,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
3120,-38.89906311035156,23.450098037719727,1,58.99000549316406,60.0,4,0,-7.3526387214660645,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
3180,-30.933820724487305,9.120098114013672,-1,58.99000549316406,60.0,4,0,6.316362380981445,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
3240,-30.93708610534668,17.78809928894043,-1,58.99000549316406,60.0,4,0,25.876859664916992,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
3300,39.59389114379883,-0.08196049928665161,-1,58.99000549316406,58.32000732421875,4,0,-10.958563804626465,2.100099802017212,1,0.0,60.0,3,0,8,True
