frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
4980,-53.176509857177734,14.088899612426758,-1,31.200000762939453,60.0,3,0,-18.109317779541016,0.008899999782443047,1,9.0,60.0,2,0,28,True
5040,5.308627605438232,13.128899574279785,-1,35.4900016784668,60.0,3,0,38.54357147216797,-1.6911039352416992,-1,9.0,60.0,2,0,28,True
5100,-8.3340482711792,34.82489013671875,-1,35.4900016784668,60.0,3,0,24.349151611328125,16.10890007019043,-1,9.0,60.0,2,0,28,True
5160,14.508330345153809,9.014896392822266,-1,37.44000244140625,60.0,3,0,41.57881546020508,0.008899999782443047,1,9.0,60.0,2,0,28,True
5220,33.864990234375,4.9141693115234375,1,37.44000244140625,60.0,3,0,32.01102066040039,0.008899999782443047,-1,22.0,60.0,2,0,28,True
5280,20.214614868164062,3.824899673461914,-1,37.44000244140625,60.0,3,0,2.233369827270508,33.85068130493164,1,33.0,60.0,2,0,28,True
5340,1.9311134815216064,14.984899520874023,-1,37.44000244140625,60.0,3,0,15.606109619140625,11.47341251373291,-1,55.91999816894531,60.0,2,0,28,True
5400,25.253814697265625,33.57889175415039,-1,37.44000244140625,60.0,3,0,62.060150146484375,37.52446746826172,-1,67.43999481201172,60.0,2,0,28,True
5460,78.7304458618164,5.944894313812256,1,37.44000244140625,60.0,3,0,85.13719177246094,-33.388938903808594,-1,67.43999481201172,60.0,2,0,28,True
5520,61.19551086425781,4.618899345397949,-1,37.44000244140625,53.967002868652344,3,0,13.821052551269531,0.008899999782443047,-1,67.43999481201172,60.0,2,0,28,True
5580,25.505352020263672,15.738887786865234,-1,37.44000244140625,58.16698455810547,3,0,11.044307708740234,0.008899999782443047,-1,67.43999481201172,60.0,2,0,28,True
5640,-31.49029541015625,6.616899013519287,-1,37.44000244140625,60.0,3,0,-81.06640625,-6.431100368499756,1,79.07999420166016,60.0,2,0,28,True
5700,-27.36945343017578,0.008899999782443047,1,37.44000244140625,60.0,3,0,-77.68545532226562,-49.12301254272461,1,79.07999420166016,60.0,2,0,28,True
5760,47.096839904785156,19.46489906311035,1,37.44000244140625,60.0,3,0,-71.9912109375,-124.72307586669922,1,79.07999420166016,60.0,1,0,28,True
5820,27.626401901245117,15.816899299621582,1,37.44000244140625,60.0,3,0,0.0,130.0589141845703,-1,0.0,60.0,1,0,28,True
5880,54.54897689819336,30.242599487304688,1,37.44000244140625,60.0,3,0,-0.5142486095428467,55.3953971862793,1,0.0,60.0,1,0,28,True
5940,87.84949493408203,55.73461151123047,1,37.44000244140625,60.0,3,0,37.4976692199707,72.97661590576172,1,0.0,60.0,1,0,28,True
6000,31.94037628173828,22.938556671142578,1,46.44000244140625,60.0,3,0,51.774871826171875,30.242599487304688,-1,0.0,60.0,1,0,28,True
6060,9.652169227600098,24.668914794921875,1,46.44000244140625,60.0,3,0,44.83744430541992,0.008899999782443047,-1,0.0,55.310001373291016,1,0,28,True
6120,-0.9335790276527405,0.008899999782443047,1,46.44000244140625,60.0,3,0,54.08300018310547,0.008899999782443047,-1,0.0,59.50998306274414,1,0,28,True
6180,6.643043518066406,0.008899999782443047,1,46.44000244140625,60.0,3,1,15.004316329956055,0.008899999782443047,-1,10.800000190734863,60.0,1,0,28,True
6240,-20.264312744140625,0.008899999782443047,1,46.44000244140625,60.0,3,0,-8.984313011169434,-3.9710991382598877,-1,10.800000190734863,60.0,1,0,28,True
6300,-23.603988647460938,24.274898529052734,1,46.44000244140625,60.0,3,0,-24.36382293701172,21.614194869995117,1,49.36000061035156,60.0,1,0,28,True
6360,-23.603988647460938,0.008899999782443047,1,46.44000244140625,60.0,3,0,-166.64093017578125,167.2172393798828,1,49.36000061035156,60.0,1,0,28,True
6420,-23.603988647460938,0.008899999782443047,1,46.44000244140625,60.0,3,0,-231.28158569335938,247.80221557617188,1,50.36000061035156,60.0,1,0,28,True
6480,-23.603988647460938,0.008899999782443047,1,46.44000244140625,60.0,3,0,-213.8831787109375,219.771728515625,1,51.36000061035156,60.0,1,0,28,True
6540,-23.603988647460938,0.008899999782443047,1,46.44000244140625,60.0,3,0,-103.90459442138672,142.6968536376953,1,51.36000061035156,60.0,1,0,28,True
6600,-54.13750076293945,0.008899999782443047,1,46.44000244140625,60.0,3,0,-80.609619140625,2.0669350624084473,1,51.36000061035156,60.0,1,0,28,True
6660,-31.100000381469727,38.32889175415039,1,46.44000244140625,60.0,3,0,-42.86845397949219,30.14219856262207,1,51.36000061035156,59.160003662109375,1,0,28,True
6720,-14.608884811401367,1.058899998664856,1,46.44000244140625,60.0,3,0,-53.39733123779297,0.008899999782443047,1,61.91999816894531,60.0,1,0,28,True
6780,-40.55656814575195,0.008899999782443047,1,46.44000244140625,60.0,3,0,-62.77265930175781,0.008899999782443047,1,61.91999816894531,60.0,1,0,28,True
6840,-40.9858512878418,19.016897201538086,-1,46.44000244140625,60.0,3,0,-64.88116455078125,0.008899999782443047,1,61.91999816894531,42.360042572021484,1,0,28,True
6900,-37.65059280395508,0.008899999782443047,-1,46.44000244140625,60.0,3,0,-77.27130126953125,0.008799999952316284,1,73.31999969482422,46.56002426147461,1,0,28,True
6960,-77.27130126953125,0.008799999952316284,-1,46.44000244140625,60.0,3,0,-101.6790771484375,20.629404067993164,1,85.31999969482422,50.760005950927734,1,0,28,True
7020,-72.18540954589844,0.008899999782443047,-1,46.44000244140625,60.0,3,0,-121.45816040039062,43.63972473144531,1,85.31999969482422,54.95998764038086,1,0,28,True
7080,-22.829172134399414,35.4988899230957,1,46.44000244140625,60.0,3,0,-43.79932403564453,37.9697265625,1,85.31999969482422,59.159969329833984,1,0,28,True
7140,-78.72472381591797,61.958885192871094,1,46.44000244140625,60.0,3,0,-91.18519592285156,76.28982543945312,1,105.4800033569336,60.0,1,0,28,True
7200,-144.3802490234375,49.638893127441406,1,46.44000244140625,60.0,3,0,-153.42913818359375,43.35093688964844,1,115.60000610351562,60.0,1,0,28,True
7260,-85.5573501586914,6.038900375366211,1,46.44000244140625,60.0,3,0,-238.1394805908203,62.34069061279297,1,116.60000610351562,60.0,1,0,28,True
7320,-81.97129821777344,-9.391200065612793,1,46.44000244140625,60.0,3,0,-189.39956665039062,-12.878847122192383,1,117.60000610351562,60.0,1,0,28,True
7380,-81.97129821777344,-9.391200065612793,1,46.44000244140625,60.0,3,0,-163.7495880126953,-122.07891845703125,1,117.60000610351562,60.0,1,0,28,True
