frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1860,-5.0137529373168945,37.37603759765625,1,0.0,60.0,3,0,22.385602951049805,9.999999747378752e-05,1,68.3499984741211,60.0,4,0,31,False
1920,31.533586502075195,28.788097381591797,-1,0.0,60.0,3,0,43.890594482421875,9.999999747378752e-05,1,68.3499984741211,58.530006408691406,4,0,31,False
1980,56.09388732910156,9.999999747378752e-05,-1,5.0,60.0,3,0,7.35945987701416,54.28010559082031,-1,68.3499984741211,60.0,4,0,31,False
2040,19.995952606201172,41.65374755859375,-1,10.320000648498535,59.160003662109375,3,0,20.043834686279297,9.999999747378752e-05,1,68.3499984741211,60.0,4,0,31,False
2100,-13.083396911621094,98.40437316894531,1,28.8700008392334,60.0,3,0,-0.5009194612503052,54.40010070800781,-1,68.3499984741211,60.0,4,0,31,False
2160,-54.327274322509766,163.028564453125,1,44.21000289916992,60.0,3,0,-4.212294578552246,54.40010070800781,-1,68.3499984741211,60.0,4,0,31,False
2220,-13.697467803955078,110.9321060180664,1,50.70000076293945,60.0,3,0,14.387713432312012,94.78610229492188,-1,68.3499984741211,60.0,4,0,31,False
2280,40.61040115356445,27.20009994506836,1,50.70000076293945,60.0,3,0,20.86195945739746,54.170101165771484,1,68.3499984741211,60.0,4,0,31,False
2340,31.716405868530273,16.208099365234375,-1,50.70000076293945,53.472171783447266,3,0,33.83197021484375,57.100101470947266,1,68.3499984741211,58.74000549316406,4,0,31,False
2400,57.49336242675781,27.20009994506836,1,50.70000076293945,57.67215347290039,3,0,82.20916748046875,10.62347412109375,-1,80.3499984741211,60.0,4,0,31,False
2460,89.53606414794922,-31.739892959594727,1,50.70000076293945,60.0,3,0,118.90321350097656,-40.553977966308594,-1,87.3499984741211,60.0,4,0,31,False
2520,120.30351257324219,-11.4779052734375,1,50.70000076293945,60.0,3,0,138.18016052246094,-19.611116409301758,-1,87.3499984741211,60.0,4,0,31,False
2580,84.61276245117188,4.970359802246094,-1,50.70000076293945,60.0,3,0,208.65341186523438,-27.35979652404785,-1,98.2699966430664,60.0,4,0,31,False
2640,31.38064193725586,20.790115356445312,-1,50.70000076293945,60.0,3,0,216.80337524414062,-110.9525146484375,-1,99.2699966430664,60.0,3,0,31,False
2700,-9.026031494140625,12.096098899841309,-1,50.70000076293945,60.0,3,0,12.800000190734863,111.73329162597656,-1,0.0,60.0,3,0,31,False
2760,-37.21824645996094,27.20009994506836,1,50.70000076293945,60.0,3,0,-0.8189998865127563,0.00010013580322265625,-1,0.0,60.0,3,0,31,False
2820,-77.8281021118164,57.216094970703125,-1,50.70000076293945,60.0,3,0,-12.33437442779541,0.00010000169277191162,1,0.0,60.0,3,0,31,False
2880,-42.63483428955078,27.20009994506836,-1,50.70000076293945,60.0,3,0,-3.281620979309082,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
2940,-4.2854533195495605,28.88610076904297,1,50.70000076293945,43.76001739501953,3,0,-24.255542755126953,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3000,42.661434173583984,27.20009994506836,-1,50.70000076293945,47.390567779541016,3,0,-18.438800811767578,26.45009994506836,1,0.0,60.0,3,0,31,False
3060,37.31268310546875,0.00010001659393310547,-1,50.70000076293945,48.62298583984375,3,0,-2.0925285816192627,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3120,34.77108383178711,27.20009994506836,1,50.70000076293945,49.32298278808594,3,0,-11.555819511413574,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3180,59.81572341918945,19.60809326171875,1,50.70000076293945,46.52299499511719,3,0,14.640751838684082,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
3240,-17.315462112426758,5.724079132080078,1,50.70000076293945,50.72297668457031,3,0,24.02049446105957,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
3300,-42.76093292236328,62.08352279663086,1,56.34000015258789,53.52296447753906,3,0,-25.381885528564453,16.100099563598633,-1,0.0,60.0,3,0,31,False
3360,-110.16206359863281,168.63414001464844,1,69.33999633789062,57.72294616699219,3,0,-26.94489860534668,48.13010025024414,1,0.0,60.0,3,0,31,False
3420,-108.61349487304688,171.89920043945312,1,70.33999633789062,60.0,3,0,2.8671162128448486,97.5020980834961,-1,0.0,60.0,3,0,31,False
3480,-53.98729705810547,75.89908599853516,1,70.33999633789062,60.0,3,0,-25.261642456054688,49.57010269165039,-1,0.0,60.0,3,0,31,False
3540,-45.735286712646484,27.20009994506836,1,70.33999633789062,55.24000930786133,3,0,-38.10569381713867,27.20009994506836,1,9.960000038146973,60.0,3,0,31,False
3600,-42.124786376953125,27.20009994506836,1,70.33999633789062,36.97005844116211,3,0,-46.0904426574707,67.8460922241211,1,9.960000038146973,60.0,3,0,31,False
3660,14.202075004577637,33.66654968261719,-1,79.33999633789062,41.170040130615234,3,0,-15.732073783874512,52.04010009765625,1,9.960000038146973,60.0,3,0,31,False
3720,-19.649261474609375,19.023244857788086,-1,79.33999633789062,45.37002182006836,3,0,-6.691119194030762,51.873435974121094,-1,21.959999084472656,60.0,3,0,31,False
3780,-36.15343475341797,9.999999747378752e-05,1,79.33999633789062,49.570003509521484,3,0,23.04789161682129,0.14945077896118164,1,21.959999084472656,60.0,3,0,31,False
3840,-36.8050537109375,9.999999747378752e-05,1,79.33999633789062,53.76998519897461,3,0,-22.081438064575195,9.999999747378752e-05,-1,21.959999084472656,60.0,3,0,31,False
3900,-60.81669616699219,19.456098556518555,1,79.33999633789062,57.969966888427734,3,0,-85.67533874511719,17.41037368774414,-1,32.959999084472656,60.0,3,0,31,False
3960,-91.5682373046875,22.560089111328125,1,79.33999633789062,60.0,3,0,-113.58413696289062,-24.926536560058594,1,44.47999954223633,60.0,3,0,31,False
4020,-79.15313720703125,18.184080123901367,1,79.33999633789062,60.0,3,0,-145.44125366210938,-3.089043140411377,1,55.040000915527344,60.0,3,0,31,False
4080,-73.0999984741211,-9.399999618530273,1,79.33999633789062,60.0,3,0,-145.97569274902344,-56.33837127685547,1,55.040000915527344,60.0,3,0,31,False
4140,-60.30398941040039,9.999999747378752e-05,1,79.33999633789062,60.0,3,0,-63.03606033325195,-51.187889099121094,1,55.040000915527344,60.0,3,0,31,False
4200,-36.57209777832031,27.20009994506836,1,79.33999633789062,60.0,3,0,-56.73762893676758,-109.9879379272461,1,55.040000915527344,60.0,2,0,31,False
4260,-34.29549789428711,38.20811462402344,1,79.33999633789062,60.0,3,0,12.800000190734863,98.66661071777344,-1,0.0,60.0,2,0,31,False
4320,-51.1435546875,27.20009994506836,1,79.33999633789062,60.0,3,0,-21.34724998474121,59.470096588134766,-1,0.0,60.0,2,0,31,False
4380,-82.21961975097656,64.50408935546875,-1,79.33999633789062,60.0,3,0,-46.35124969482422,30.88010025024414,1,0.0,60.0,2,0,31,False
4440,-55.700897216796875,4.608099937438965,-1,79.33999633789062,60.0,3,0,-2.261385202407837,52.71010208129883,1,0.0,59.485145568847656,2,0,31,False
4500,-36.26801681518555,9.999999747378752e-05,-1,79.33999633789062,60.0,3,0,-8.88032054901123,9.999999747378752e-05,-1,9.720000267028809,60.0,2,0,31,False
4560,-97.81690216064453,35.77863311767578,1,86.33999633789062,60.0,3,0,-57.56684494018555,9.999999747378752e-05,-1,9.720000267028809,60.0,2,0,31,False
4620,-99.82581329345703,14.021636962890625,1,86.33999633789062,60.0,3,0,-31.308446884155273,9.999999747378752e-05,1,9.720000267028809,60.0,2,0,31,False
4680,-76.76408386230469,25.1337833404541,1,86.33999633789062,60.0,3,0,-4.536685466766357,-0.659904956817627,-1,9.720000267028809,60.0,2,0,31,False
4740,-42.19313430786133,27.20009994506836,1,89.33999633789062,53.000030517578125,3,0,-42.21543884277344,9.999999747378752e-05,-1,9.720000267028809,60.0,2,0,31,False
4800,-62.35201644897461,45.69609832763672,1,89.33999633789062,42.290061950683594,3,0,-17.61314582824707,9.999999747378752e-05,-1,9.720000267028809,60.0,2,0,31,False
4860,-11.80523681640625,81.46808624267578,1,89.33999633789062,46.49004364013672,3,0,-17.50998878479004,9.999999747378752e-05,1,9.720000267028809,60.0,2,0,31,False
4920,-32.095489501953125,72.00408935546875,1,89.33999633789062,50.690025329589844,3,0,13.323410987854004,36.75010299682617,1,9.720000267028809,60.0,2,0,31,False
4980,-36.84363555908203,9.999999747378752e-05,1,89.33999633789062,53.490013122558594,3,0,-24.351104736328125,9.999999747378752e-05,1,9.720000267028809,60.0,2,0,31,False
5040,-46.27092742919922,9.999999747378752e-05,1,89.33999633789062,52.44001770019531,3,0,-35.00066375732422,0.00010001659393310547,-1,9.720000267028809,60.0,2,0,31,False
5100,-37.36967086791992,1.0500999689102173,1,89.33999633789062,56.63999938964844,3,0,-14.685188293457031,27.080894470214844,-1,20.060001373291016,60.0,2,0,31,False
5160,-9.84654712677002,9.999999747378752e-05,-1,89.33999633789062,60.0,3,0,-5.150930881500244,9.999999747378752e-05,-1,31.580001831054688,60.0,2,0,31,False
5220,-21.924236297607422,8.876097679138184,1,89.33999633789062,58.74000549316406,3,0,-32.17314910888672,9.999999747378752e-05,-1,31.580001831054688,60.0,2,0,31,False
5280,-38.188629150390625,122.43142700195312,-1,101.33999633789062,60.0,3,0,-0.9509292840957642,9.999999747378752e-05,-1,31.580001831054688,60.0,2,0,31,False
5340,-75.84203338623047,170.21542358398438,-1,101.33999633789062,60.0,3,0,-18.80000114440918,54.40010070800781,-1,31.580001831054688,60.0,2,0,31,False
5400,-75.84203338623047,114.83059692382812,-1,101.33999633789062,60.0,3,0,-7.191732883453369,0.00010013580322265625,-1,31.580001831054688,60.0,2,1,31,False
5460,-75.84203338623047,81.59970092773438,-1,101.33999633789062,60.0,2,0,-4.634731292724609,9.999999747378752e-05,-1,31.580001831054688,60.0,2,0,31,False
5520,-40.0,99.59994506835938,1,0.0,60.0,2,0,1.7595577239990234,9.999999747378752e-05,1,31.580001831054688,60.0,2,0,31,False
5580,-9.177367210388184,40.320037841796875,1,0.0,60.0,2,0,11.16740894317627,9.999999747378752e-05,-1,31.580001831054688,60.0,2,0,31,False
5640,-5.178492546081543,24.968097686767578,-1,0.0,60.0,2,0,28.153823852539062,65.05009460449219,1,31.580001831054688,60.0,2,0,31,False
5700,-19.804792404174805,9.999999747378752e-05,-1,0.0,60.0,2,0,0.6350801587104797,9.999999747378752e-05,-1,31.580001831054688,60.0,2,0,31,False
5760,-1.874783992767334,7.808093547821045,-1,0.0,60.0,2,0,14.732420921325684,9.999999747378752e-05,-1,43.58000183105469,52.44000244140625,2,0,31,False
5820,-42.421695709228516,9.856099128723145,-1,0.0,60.0,2,0,9.078876495361328,28.9800968170166,-1,43.58000183105469,53.89427185058594,2,0,31,False
5880,-27.330286026000977,27.20009994506836,1,0.0,51.18003845214844,2,0,2.46675443649292,9.999999747378752e-05,-1,43.58000183105469,55.828834533691406,2,0,31,False
5940,-44.376136779785156,27.20009994506836,-1,0.0,55.38002014160156,2,0,-13.026496887207031,9.999999747378752e-05,-1,43.58000183105469,60.0,2,0,31,False
6000,-38.738040924072266,27.20009994506836,1,0.0,41.52006530761719,2,0,-15.636420249938965,20.750097274780273,1,43.58000183105469,60.0,2,0,31,False
6060,-63.6489143371582,14.426100730895996,-1,0.0,43.970054626464844,2,0,10.805310249328613,31.050098419189453,-1,43.58000183105469,60.0,2,0,31,False
6120,-25.761802673339844,27.20009994506836,1,5.279999732971191,42.92005920410156,2,0,9.632319450378418,9.999999747378752e-05,-1,43.58000183105469,59.720001220703125,2,0,31,False
6180,6.566948413848877,9.999999747378752e-05,1,5.279999732971191,38.02008056640625,2,0,4.5591020584106445,22.7189884185791,1,55.58000183105469,60.0,2,0,31,False
6240,31.124853134155273,9.999999747378752e-05,1,5.279999732971191,42.220062255859375,2,0,61.62153244018555,9.999999747378752e-05,1,55.58000183105469,60.0,2,0,31,False
6300,8.644472122192383,4.480091571807861,-1,5.279999732971191,46.4200439453125,2,0,28.024520874023438,9.999999747378752e-05,1,55.58000183105469,48.10001754760742,2,0,31,False
6360,-29.78777313232422,19.456096649169922,-1,5.279999732971191,50.620025634765625,2,0,-15.587779998779297,16.250097274780273,1,55.58000183105469,51.33257293701172,2,0,31,False
6420,-5.0487518310546875,0.35291844606399536,-1,20.279998779296875,54.82000732421875,2,0,-31.303159713745117,9.999999747378752e-05,1,55.58000183105469,44.192569732666016,2,0,31,False
6480,-26.78126335144043,6.97609281539917,-1,20.279998779296875,59.019989013671875,2,0,-31.938661575317383,9.999999747378752e-05,1,55.58000183105469,34.8825798034668,2,0,31,False
6540,-11.204010963439941,4.758096218109131,1,20.279998779296875,60.0,2,0,-32.06942367553711,9.999999747378752e-05,1,66.62000274658203,38.10256576538086,2,0,31,False
6600,-43.438968658447266,7.010097026824951,1,20.279998779296875,60.0,2,0,-48.00910568237305,0.1460888385772705,1,76.70000457763672,42.302547454833984,2,0,31,False
6660,-105.7138900756836,17.920095443725586,-1,20.279998779296875,60.0,2,0,-130.7671661376953,-10.831226348876953,1,76.70000457763672,46.50252914428711,2,0,31,False
6720,-107.62937927246094,-0.881908655166626,-1,20.279998779296875,60.0,2,0,-61.4052619934082,9.999999747378752e-05,1,76.70000457763672,50.702510833740234,2,0,31,False
6780,-109.83198547363281,23.96808624267578,1,25.279998779296875,60.0,2,0,-77.79051208496094,55.44209671020508,1,76.70000457763672,54.90249252319336,2,0,31,False
6840,-126.57869720458984,15.92440414428711,1,25.279998779296875,60.0,2,0,-55.490623474121094,29.90009880065918,1,76.70000457763672,59.102474212646484,2,0,31,False
6900,-110.17401885986328,34.877296447753906,1,25.279998779296875,60.0,2,0,-73.04438018798828,34.86810302734375,-1,76.70000457763672,60.0,2,0,31,False
6960,-71.86705017089844,42.90867233276367,1,25.279998779296875,60.0,2,0,-52.82736587524414,9.999999747378752e-05,-1,76.70000457763672,60.0,2,0,31,False
7020,-22.413745880126953,27.20009994506836,1,29.829998016357422,60.0,2,0,-39.853485107421875,-5.239902496337891,1,76.70000457763672,60.0,2,0,31,False
7080,39.846004486083984,27.20009994506836,1,29.829998016357422,60.0,2,0,5.200896739959717,9.999999747378752e-05,1,76.70000457763672,56.10444259643555,2,0,31,False
7140,39.71283721923828,27.20009994506836,-1,29.829998016357422,41.151615142822266,2,0,33.214542388916016,28.980098724365234,-1,76.70000457763672,60.0,2,0,31,False
7200,-18.691781997680664,9.926094055175781,-1,29.829998016357422,44.23160171508789,2,0,-63.00157928466797,24.900100708007812,1,88.70000457763672,60.0,2,0,31,False
7260,20.75872230529785,7.04009485244751,1,29.829998016357422,48.431583404541016,2,0,-9.046321868896484,27.83009910583496,1,88.70000457763672,57.50886535644531,2,0,31,False
7320,-18.550148010253906,9.999999747378752e-05,-1,29.829998016357422,52.63156509399414,2,0,-75.27376556396484,-1.3799000978469849,1,98.30000305175781,60.0,2,0,31,False
7380,-25.275671005249023,43.77248764038086,-1,36.82999801635742,56.831546783447266,2,0,-21.83602523803711,-1.2245599031448364,1,98.30000305175781,60.0,2,0,31,False
7440,-31.948762893676758,0.00010001659393310547,-1,36.82999801635742,60.0,2,1,-22.4000244140625,9.999999747378752e-05,-1,103.94000244140625,56.010009765625,2,0,31,False
7500,-35.78500747680664,9.999999747378752e-05,1,36.82999801635742,60.0,2,0,-34.8502197265625,-6.970613479614258,1,105.85000610351562,59.85999298095703,2,0,31,False
7560,-35.78500747680664,9.999999747378752e-05,1,36.82999801635742,60.0,2,0,-4.3354034423828125,14.419301986694336,-1,112.40001678466797,60.0,2,0,31,False
7620,-2.799321174621582,9.999999747378752e-05,-1,36.82999801635742,60.0,2,0,-21.819372177124023,9.999999747378752e-05,-1,112.40001678466797,60.0,2,0,31,False
7680,-5.957570552825928,9.999999747378752e-05,-1,36.82999801635742,57.34058380126953,2,0,-20.3181209564209,7.130100250244141,-1,112.40001678466797,52.30003356933594,2,0,31,False
7740,-2.5345396995544434,2.0080947875976562,1,36.82999801635742,60.0,2,0,5.197963237762451,9.999999747378752e-05,-1,112.40001678466797,46.94546127319336,2,0,31,False
7800,-17.659542083740234,4.760092735290527,1,36.82999801635742,60.0,2,0,42.97325897216797,9.999999747378752e-05,-1,112.40001678466797,47.00246047973633,2,0,31,False
7860,-21.354082107543945,27.20009994506836,1,36.82999801635742,60.0,2,0,-5.870383262634277,9.999999747378752e-05,1,112.40001678466797,50.7223014831543,2,0,31,False
7920,-36.413761138916016,61.976318359375,1,53.659996032714844,60.0,2,0,-30.98438835144043,27.880098342895508,-1,112.40001678466797,54.92228317260742,2,0,31,False
7980,-102.94828796386719,121.9710922241211,1,53.659996032714844,60.0,2,0,-77.16376495361328,75.04611206054688,-1,112.40001678466797,59.12226486206055,2,0,31,False
8040,-57.25575256347656,80.89149475097656,1,53.659996032714844,60.0,2,0,-12.50649642944336,31.28009796142578,-1,112.40001678466797,60.0,2,0,31,False
8100,-28.365602493286133,27.20009994506836,1,56.41999435424805,60.0,2,0,11.734516143798828,-3.459904909133911,-1,112.40001678466797,60.0,2,0,31,False
8160,-3.2131330966949463,9.999999747378752e-05,1,56.41999435424805,49.640010833740234,2,0,-38.35550308227539,9.999999747378752e-05,-1,112.40001678466797,55.52001953125,2,0,31,False
8220,26.456369400024414,9.999999747378752e-05,1,56.41999435424805,53.83999252319336,2,0,-13.781518936157227,9.999999747378752e-05,1,112.40001678466797,52.40260314941406,2,0,31,False
8280,25.426422119140625,9.999999747378752e-05,-1,56.41999435424805,58.039974212646484,2,0,-18.079191207885742,9.999999747378752e-05,-1,112.40001678466797,52.11774444580078,2,0,31,False
8340,-9.609613418579102,130.21995544433594,-1,74.41999816894531,58.80997085571289,2,0,10.153691291809082,9.999999747378752e-05,1,112.40001678466797,56.317726135253906,2,0,31,False
8400,-46.837345123291016,211.1285400390625,-1,75.41999816894531,60.0,2,0,10.153691291809082,9.999999747378752e-05,1,112.40001678466797,60.0,2,0,31,False
8460,-65.77452850341797,128.93795776367188,-1,76.41999816894531,60.0,2,0,-30.355056762695312,9.999999747378752e-05,-1,112.40001678466797,60.0,2,0,31,False
8520,-84.95133209228516,53.89603805541992,-1,76.41999816894531,60.0,2,0,-30.355056762695312,9.999999747378752e-05,-1,112.40001678466797,60.0,2,0,31,False
8580,-47.621517181396484,78.6560287475586,-1,76.41999816894531,60.0,2,0,-30.355056762695312,9.999999747378752e-05,-1,112.40001678466797,60.0,2,0,31,False
8640,28.136554718017578,48.75205993652344,-1,76.41999816894531,60.0,2,0,-42.78875732421875,9.999999747378752e-05,-1,112.40001678466797,60.0,2,0,31,False
8700,30.48186683654785,27.20009994506836,-1,76.41999816894531,52.074317932128906,2,0,13.564653396606445,9.999999747378752e-05,1,112.40001678466797,58.32000732421875,2,0,31,False
8760,46.72350311279297,43.00809860229492,-1,76.41999816894531,41.224365234375,2,0,11.262049674987793,7.130100250244141,1,112.40001678466797,55.62858963012695,2,0,31,False
8820,47.75163269042969,33.312103271484375,-1,76.41999816894531,45.424346923828125,2,0,41.40831756591797,27.20009994506836,1,119.28001403808594,55.20859146118164,2,0,31,False
8880,28.48187828063965,27.20009994506836,1,76.41999816894531,49.62432861328125,2,0,41.216312408447266,28.63996696472168,-1,126.00001525878906,59.408573150634766,2,0,31,False
8940,42.936912536621094,51.864097595214844,-1,76.41999816894531,53.824310302734375,2,0,158.0283203125,51.00986099243164,-1,138.00001525878906,60.0,2,0,31,False
9000,61.02367401123047,9.999999747378752e-05,-1,76.41999816894531,58.0242919921875,2,0,149.62237548828125,19.94821548461914,-1,138.00001525878906,60.0,2,0,31,False
9060,51.71689987182617,9.999999747378752e-05,-1,76.41999816894531,60.0,2,0,80.01535034179688,-6.656065464019775,-1,138.00001525878906,60.0,2,0,31,False
9120,-3.9102225303649902,39.25209426879883,-1,76.41999816894531,60.0,2,0,28.602231979370117,9.999999747378752e-05,-1,138.00001525878906,60.0,2,0,31,False
9180,-11.918180465698242,9.999999747378752e-05,-1,76.41999816894531,58.8800048828125,2,0,-1.6495990753173828,9.999999747378752e-05,1,138.00001525878906,52.650001525878906,2,0,31,False
9240,-34.04010009765625,0.5100948810577393,1,80.97000122070312,55.38002014160156,2,0,-22.185054779052734,9.999999747378752e-05,1,138.00001525878906,46.474884033203125,2,0,31,False
9300,-83.86048126220703,-12.920000076293945,1,80.97000122070312,59.58000183105469,2,0,-26.550933837890625,9.999999747378752e-05,1,138.00001525878906,50.67486572265625,2,0,31,False
9360,-73.82862854003906,-9.592000007629395,1,80.97000122070312,60.0,2,0,-12.442310333251953,31.050098419189453,-1,138.00001525878906,54.874847412109375,2,0,31,False
9420,-65.79975128173828,9.999999747378752e-05,1,80.97000122070312,58.32000732421875,2,0,-53.77640151977539,9.999999747378752e-05,-1,138.00001525878906,59.0748291015625,2,0,31,False
9480,-64.77449798583984,9.999999747378752e-05,1,80.97000122070312,40.68007278442383,2,0,-53.40439987182617,10.020099639892578,-1,138.00001525878906,60.0,2,0,31,False
9540,-54.85844802856445,26.919910430908203,1,84.97000122070312,34.94007110595703,2,0,-60.1244010925293,9.999999747378752e-05,-1,138.00001525878906,60.0,2,0,31,False
9600,25.04706382751465,0.3360135555267334,1,84.97000122070312,39.140052795410156,2,0,5.773111343383789,0.00010013580322265625,1,138.00001525878906,60.0,2,1,31,False
9660,46.25830841064453,9.999999747378752e-05,-1,84.97000122070312,34.59007263183594,2,0,34.78390121459961,9.999999747378752e-05,-1,138.00001525878906,53.58445358276367,2,0,31,False
9720,-7.010815143585205,11.776093482971191,-1,84.97000122070312,33.54006576538086,2,0,-21.626285552978516,3.970099687576294,1,138.00001525878906,57.7844352722168,2,0,31,False
9780,-30.827835083007812,27.47209930419922,-1,84.97000122070312,37.740047454833984,2,0,-190.0610809326172,42.4331169128418,1,149.52001953125,60.0,2,0,31,False
9840,-18.547401428222656,54.40010070800781,1,84.97000122070312,41.94002914428711,2,0,-224.12571716308594,26.097766876220703,1,149.52001953125,60.0,1,0,31,False
9900,-38.8979606628418,27.20009994506836,1,84.97000122070312,46.140010833740234,2,0,12.800000190734863,95.86662292480469,-1,0.0,60.0,1,0,31,False
9960,-44.528995513916016,27.20009994506836,-1,84.97000122070312,50.33999252319336,2,0,-17.230501174926758,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
10020,-77.29972076416016,9.85610580444336,-1,84.97000122070312,54.539974212646484,2,0,-59.073387145996094,10.824087142944336,-1,0.0,60.0,1,0,31,False
10080,-92.36183166503906,70.25411987304688,1,102.97000122070312,58.73995590209961,2,0,-61.29763412475586,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
10140,-144.885009765625,171.07583618164062,1,102.97000122070312,60.0,2,0,-11.932621002197266,20.930095672607422,1,0.0,60.0,1,0,31,False
10200,-144.885009765625,115.72956848144531,1,102.97000122070312,60.0,2,0,3.9673941135406494,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
