frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2940,-63.34251403808594,0.6238750219345093,1,91.67000579833984,60.0,4,0,-20.179473876953125,0.0028750000055879354,1,10.200000762939453,60.0,3,0,2,False
3000,-11.731287002563477,12.601865768432617,1,91.67000579833984,60.0,4,0,20.97891616821289,12.146979331970215,-1,10.200000762939453,60.0,3,0,2,False
3060,-9.872207641601562,17.70487403869629,1,91.67000579833984,60.0,4,0,27.465078353881836,0.0028750000055879354,1,10.200000762939453,60.0,3,0,2,False
3120,-32.50446319580078,0.0028750000055879354,-1,91.67000579833984,60.0,4,0,-43.96913146972656,0.0028750000055879354,-1,10.200000762939453,60.0,3,0,2,False
3180,28.774986267089844,0.0028750000055879354,-1,96.22000885009766,60.0,4,0,18.99072265625,0.0028750000055879354,1,10.200000762939453,60.0,3,0,2,False
3240,12.257990837097168,8.878872871398926,1,96.22000885009766,60.0,4,0,-55.88906478881836,0.6238750219345093,1,18.200000762939453,60.0,3,0,2,False
3300,-31.086376190185547,7.144075870513916,-1,96.22000885009766,60.0,4,0,-10.16599178314209,0.0028750000055879354,1,31.200000762939453,60.0,3,0,2,False
3360,-1.6587578058242798,8.660873413085938,1,96.22000885009766,60.0,4,0,38.26085662841797,0.0028750000055879354,1,31.200000762939453,60.0,3,0,2,False
3420,14.154247283935547,0.002875000238418579,1,100.37001037597656,55.45001983642578,4,0,16.1723575592041,0.0028750000055879354,-1,31.200000762939453,60.0,3,0,2,False
3480,-63.34754943847656,0.6238750219345093,1,100.37001037597656,59.650001525878906,4,0,-30.28953742980957,0.0028750000055879354,-1,31.200000762939453,60.0,3,0,2,False
3540,-74.96153259277344,17.79302215576172,1,104.37001037597656,60.0,4,0,-48.917537689208984,0.0028750000055879354,-1,34.20000076293945,60.0,3,0,2,False
3600,-72.95719909667969,9.097772598266602,-1,104.37001037597656,60.0,4,0,-25.023027420043945,0.0028750000055879354,-1,34.20000076293945,60.0,3,0,2,False
3660,-73.53567504882812,-2.6142356395721436,1,104.37001037597656,60.0,4,0,-49.55867004394531,0.0028750000055879354,1,34.20000076293945,60.0,3,0,2,False
3720,-50.685306549072266,0.0028750000055879354,1,104.37001037597656,58.95000457763672,4,0,-39.40851593017578,0.0028749704360961914,-1,34.20000076293945,60.0,3,0,2,False
3780,-50.62699890136719,0.0028750000055879354,1,104.37001037597656,60.0,4,0,-109.0241928100586,-25.381208419799805,1,44.20000076293945,60.0,3,0,2,False
3840,-85.09782409667969,17.327869415283203,-1,104.37001037597656,60.0,4,0,-69.25659942626953,-20.241214752197266,-1,50.92000198364258,60.0,3,0,2,False
3900,-78.93128204345703,-48.26411819458008,-1,104.37001037597656,60.0,4,0,-62.588409423828125,-28.93378448486328,-1,62.31999969482422,60.0,3,0,2,False
3960,-91.95282745361328,-33.34211349487305,-1,104.37001037597656,60.0,4,0,-92.40104675292969,-11.56273078918457,1,74.31999969482422,60.0,3,0,2,False
4020,-66.57028198242188,-20.14010238647461,-1,108.32000732421875,60.0,4,0,-73.33039855957031,-22.69218635559082,1,74.31999969482422,60.0,3,0,2,False
4080,-47.35284423828125,-89.24024963378906,1,108.32000732421875,60.0,4,0,-77.85176086425781,-74.992431640625,1,74.31999969482422,60.0,3,0,2,False
4140,-72.7903823852539,-68.12689208984375,1,109.32000732421875,60.0,4,0,-77.85176086425781,-93.10077667236328,1,74.31999969482422,60.0,3,0,2,False
4200,-53.331024169921875,45.399696350097656,-1,123.32000732421875,60.0,4,0,-65.92005157470703,-13.558725357055664,1,74.31999969482422,60.0,3,0,2,False
4260,2.7960171699523926,66.64118194580078,-1,123.32000732421875,60.0,4,0,-9.622581481933594,0.0028750000055879354,1,74.31999969482422,60.0,3,0,2,False
4320,-54.68406295776367,207.16351318359375,1,140.15000915527344,60.0,4,0,47.855812072753906,0.0028750000055879354,-1,74.31999969482422,60.0,3,0,2,False
4380,-54.68406295776367,142.70306396484375,1,140.15000915527344,60.0,4,0,16.31538200378418,3.6528749465942383,1,74.31999969482422,60.0,3,0,2,False
4440,-54.68406295776367,78.24297332763672,1,140.15000915527344,60.0,4,0,24.475120544433594,10.452875137329102,1,74.31999969482422,60.0,3,0,2,False
4500,0.0,108.4375,-1,0.0,60.0,3,0,-1.3126800060272217,0.0028750000055879354,-1,74.31999969482422,60.0,3,0,2,False
4560,0.21812500059604645,62.790000915527344,-1,0.0,60.0,3,0,1.9622230529785156,0.0028750000055879354,-1,74.31999969482422,60.0,3,0,2,False
4620,-11.090913772583008,16.12037467956543,-1,0.0,60.0,3,0,-3.7762722969055176,42.750099182128906,-1,74.31999969482422,52.27128982543945,3,0,2,False
4680,24.646034240722656,34.274871826171875,-1,0.0,60.0,3,0,22.287578582763672,5.775101661682129,-1,74.31999969482422,49.164730072021484,3,0,2,False
4740,18.959035873413086,1.0528749227523804,-1,0.0,60.0,3,0,44.672916412353516,12.5250883102417,-1,83.31999969482422,52.66471481323242,3,0,2,False
4800,21.98478889465332,23.124866485595703,-1,0.0,60.0,3,0,93.86344909667969,25.897716522216797,-1,95.31999969482422,46.71474075317383,3,0,2,False
4860,61.13541030883789,37.73109817504883,-1,0.0,60.0,3,0,147.1465606689453,27.897720336914062,-1,96.31999969482422,50.91472244262695,3,0,2,False
4920,68.04754638671875,-12.0402250289917,-1,0.0,60.0,3,0,85.863525390625,-2.9642751216888428,-1,97.31999969482422,55.11470413208008,3,0,2,False
4980,69.0934829711914,0.43187499046325684,1,17.130001068115234,60.0,3,0,45.18074417114258,0.20171713829040527,-1,97.31999969482422,59.3146858215332,3,0,2,False
5040,109.5567626953125,-10.80012321472168,1,17.130001068115234,60.0,3,0,71.72469329833984,-0.8271270394325256,-1,97.31999969482422,60.0,3,0,2,False
5100,63.89975357055664,17.25586700439453,-1,17.130001068115234,60.0,3,0,27.112014770507812,0.0028750000055879354,-1,97.31999969482422,60.0,3,0,2,False
5160,101.86980438232422,-14.500136375427246,-1,21.130001068115234,60.0,3,0,42.727386474609375,26.248199462890625,-1,97.31999969482422,60.0,3,0,2,False
5220,64.54149627685547,4.750199794769287,-1,21.130001068115234,60.0,3,0,111.7423095703125,37.991886138916016,1,110.31999969482422,60.0,3,0,2,False
5280,54.42863082885742,0.6238750219345093,-1,21.130001068115234,60.0,3,0,162.27696228027344,78.04893493652344,1,110.31999969482422,60.0,3,0,2,False
5340,49.94694900512695,8.378873825073242,1,21.130001068115234,60.0,3,0,69.01648712158203,13.738405227661133,-1,111.31999969482422,60.0,3,0,2,False
5400,90.49267578125,6.318864822387695,1,21.130001068115234,60.0,3,0,116.49534606933594,5.319726943969727,-1,129.24000549316406,60.0,3,0,2,False
5460,47.44121170043945,0.0028750000055879354,-1,21.130001068115234,60.0,3,0,200.82769775390625,3.0959057807922363,-1,129.24000549316406,60.0,2,0,2,False
5520,41.090858459472656,13.12287425994873,-1,21.130001068115234,60.0,3,0,0.0,88.125,-1,0.0,60.0,2,0,2,False
5580,43.1926383972168,11.750874519348145,-1,21.130001068115234,60.0,3,0,6.517251014709473,0.0028750000055879354,1,0.0,60.0,2,0,2,False
5640,91.70154571533203,38.37109375,1,21.130001068115234,60.0,3,0,50.820556640625,0.0028750000055879354,1,0.0,60.0,2,0,2,False
5700,63.201541900634766,37.59710693359375,-1,21.130001068115234,60.0,3,0,11.421431541442871,27.225099563598633,1,0.0,60.0,2,0,2,False
5760,47.862300872802734,13.167106628417969,-1,21.130001068115234,60.0,3,0,-0.9533538818359375,7.132875442504883,1,0.0,60.0,2,0,2,False
5820,35.88964080810547,0.0028750000055879354,-1,24.130001068115234,60.0,3,0,-36.70918273925781,3.6528749465942383,1,0.0,60.0,2,0,2,False
5880,5.492713451385498,21.5728702545166,-1,31.630001068115234,60.0,3,0,-33.1182861328125,0.0028750000055879354,1,0.0,60.0,2,0,2,False
5940,25.692481994628906,0.0028750000055879354,1,35.68000030517578,60.0,3,0,-36.527034759521484,0.0028750000055879354,1,0.0,60.0,2,0,2,False
6000,-1.436418890953064,0.0028750000055879354,1,37.51000213623047,60.0,3,0,-37.994136810302734,0.0028750000055879354,1,0.0,59.720001220703125,2,0,2,False
6060,16.481958389282227,9.858874320983887,1,39.250003814697266,60.0,3,0,-45.42631530761719,0.0028750000055879354,1,0.0,58.32000732421875,2,0,2,False
6120,39.60118865966797,5.905775547027588,-1,48.250003814697266,60.0,3,0,11.51478385925293,0.0028750000055879354,1,0.0,60.0,2,0,2,False
6180,37.92657470703125,0.0028750000055879354,1,50.170005798339844,60.0,3,0,6.5641069412231445,10.622875213623047,1,0.0,60.0,2,0,2,False
6240,46.22215270996094,6.360661506652832,1,50.170005798339844,60.0,3,0,22.97870635986328,16.102874755859375,1,11.279999732971191,59.44000244140625,2,0,2,False
6300,-6.366493225097656,2.2486534118652344,1,50.170005798339844,60.0,3,0,-9.718606948852539,0.0028750000055879354,1,33.599998474121094,60.0,2,0,2,False
6360,32.70314025878906,64.59200286865234,-1,60.170005798339844,60.0,3,0,28.172637939453125,13.342875480651855,1,33.599998474121094,60.0,2,0,2,False
6420,61.88643264770508,77.30474853515625,1,60.170005798339844,60.0,3,0,36.39219665527344,52.442874908447266,-1,33.599998474121094,60.0,2,0,2,False
6480,84.56192779541016,-0.6192512512207031,1,60.170005798339844,60.0,3,0,40.37008285522461,0.0028750000055879354,1,33.599998474121094,60.0,2,0,2,False
6540,83.96542358398438,44.70121383666992,-1,73.17000579833984,60.0,3,0,63.34754943847656,0.6237750053405762,1,33.599998474121094,60.0,2,0,2,False
6600,121.85875701904297,55.91291046142578,-1,75.510009765625,60.0,3,0,55.33004379272461,33.30786895751953,1,33.599998474121094,60.0,2,0,2,False
6660,60.463356018066406,19.424535751342773,-1,77.760009765625,60.0,3,0,63.34754943847656,0.6238750219345093,1,33.599998474121094,60.0,2,0,2,False
6720,45.0321044921875,0.0028750000055879354,-1,77.760009765625,60.0,3,0,36.99589538574219,27.496522903442383,-1,41.599998474121094,60.0,2,0,2,False
6780,32.36329650878906,0.0028750000055879354,-1,77.760009765625,60.0,3,0,24.748226165771484,8.403039932250977,-1,41.599998474121094,58.32000732421875,2,0,2,False
6840,152.67279052734375,63.74454879760742,-1,92.760009765625,60.0,3,0,52.066158294677734,60.53887939453125,1,41.599998474121094,60.0,2,0,2,False
6900,118.77556610107422,14.923392295837402,-1,98.44000244140625,60.0,3,0,52.066158294677734,30.118112564086914,1,41.599998474121094,60.0,2,0,2,False
6960,82.193603515625,1.8293864727020264,-1,98.44000244140625,60.0,3,0,53.3864631652832,0.5709688663482666,1,47.96999740600586,60.0,2,0,2,False
7020,21.0,10.22802448272705,-1,98.44000244140625,57.20001220703125,3,0,26.619335174560547,9.152874946594238,1,47.96999740600586,60.0,2,0,2,False
7080,25.1460018157959,5.728013515472412,-1,98.44000244140625,38.86003875732422,3,0,14.606988906860352,14.052875518798828,1,47.96999740600586,60.0,2,0,2,False
7140,52.43572998046875,14.057461738586426,-1,104.44000244140625,42.360023498535156,3,0,36.01823806762695,10.452875137329102,1,47.96999740600586,60.0,2,0,2,False
7200,40.62580108642578,4.921250343322754,1,104.44000244140625,46.56000518798828,3,0,36.513614654541016,31.282873153686523,1,47.96999740600586,58.468284606933594,2,0,2,False
7260,38.797698974609375,17.086830139160156,-1,108.44000244140625,44.58543395996094,3,0,31.175106048583984,0.0028750000055879354,1,47.96999740600586,60.0,2,0,2,False
7320,144.9684600830078,198.9130096435547,-1,126.26000213623047,48.78541564941406,3,0,31.875106811523438,0.0028750000055879354,1,47.96999740600586,60.0,2,0,2,False
7380,144.9684600830078,134.2841033935547,-1,126.26000213623047,52.98539733886719,3,0,-10.472180366516113,0.0028750000055879354,1,47.96999740600586,60.0,2,0,2,False
7440,144.9684600830078,69.65477752685547,-1,126.26000213623047,57.18537902832031,3,0,-15.558318138122559,0.0028750000055879354,-1,47.96999740600586,60.0,2,0,2,False
7500,0.0,101.9375,-1,0.0,60.0,2,0,-14.648568153381348,0.0028750000055879354,-1,47.96999740600586,60.0,2,0,2,False
7560,0.687000036239624,44.486019134521484,-1,0.0,60.0,2,0,13.619808197021484,0.0028750000055879354,-1,47.96999740600586,60.0,2,0,2,False
7620,-6.861127853393555,0.0028750000055879354,-1,0.0,60.0,2,0,-2.8745665550231934,42.750099182128906,-1,47.96999740600586,57.61356735229492,2,0,2,False
7680,-8.177555084228516,22.236873626708984,-1,0.0,60.0,2,0,21.616615295410156,11.920097351074219,1,47.96999740600586,60.0,2,0,2,False
7740,24.042566299438477,0.0028750000055879354,1,0.0,60.0,2,0,7.798831939697266,0.0028750000055879354,-1,47.96999740600586,60.0,2,0,2,False
7800,44.63465881347656,24.504871368408203,1,0.0,60.0,2,0,-7.066937446594238,0.0028750000055879354,1,47.96999740600586,60.0,2,0,2,False
7860,25.908065795898438,30.102365493774414,-1,9.0,60.0,2,0,45.7877082824707,13.342875480651855,1,47.96999740600586,60.0,2,0,2,False
7920,29.50815200805664,0.0028750000055879354,1,23.700000762939453,60.0,2,0,48.926918029785156,0.0028750000055879354,1,56.96999740600586,60.0,2,0,2,False
7980,1.9565297365188599,0.0028750000055879354,-1,23.700000762939453,60.0,2,0,54.393280029296875,21.082874298095703,-1,56.96999740600586,52.58003234863281,2,0,2,False
8040,-16.97284507751465,0.0028750000055879354,1,23.700000762939453,60.0,2,0,-19.132980346679688,9.362874984741211,-1,56.96999740600586,56.78001403808594,2,0,2,False
8100,-3.4400007724761963,56.23444366455078,-1,33.08000183105469,60.0,2,0,-17.950668334960938,3.682875156402588,1,56.96999740600586,60.0,2,0,2,False
8160,8.024495124816895,69.48096466064453,-1,44.630001068115234,60.0,2,0,18.885334014892578,38.660099029541016,1,56.96999740600586,60.0,2,0,2,False
8220,18.892440795898438,51.03374099731445,-1,44.630001068115234,60.0,2,0,-44.72541427612305,0.0028750000055879354,-1,56.96999740600586,60.0,2,0,2,False
8280,52.06282424926758,0.21722379326820374,1,44.630001068115234,60.0,2,0,-32.64228820800781,0.0028750000055879354,1,56.96999740600586,60.0,2,0,2,False
8340,25.486146926879883,0.0028750000055879354,-1,52.85000228881836,60.0,2,0,-17.160167694091797,0.0028750000055879354,-1,56.96999740600586,60.0,2,0,2,False
8400,-8.546587944030762,0.0028750000055879354,-1,52.85000228881836,60.0,2,0,-41.955718994140625,0.0028750000055879354,1,68.97000122070312,60.0,2,0,2,False
8460,-29.58672332763672,2.9608747959136963,1,52.85000228881836,60.0,2,0,-34.94846725463867,0.0028750000055879354,1,68.97000122070312,59.44000244140625,2,0,2,False
8520,-15.1959810256958,0.0028750000055879354,1,52.85000228881836,60.0,2,0,-2.140474319458008,26.4528751373291,-1,68.97000122070312,56.220008850097656,2,0,2,False
8580,-19.781877517700195,0.0028750000055879354,1,58.37000274658203,60.0,2,0,-12.55472469329834,0.0028750000055879354,-1,68.97000122070312,59.3699951171875,2,0,2,False
8640,-22.621875762939453,0.0028750000055879354,1,58.37000274658203,60.0,2,0,-19.21710205078125,50.51887893676758,-1,68.97000122070312,60.0,2,0,2,False
8700,-23.631816864013672,0.0028750000055879354,1,60.130001068115234,60.0,2,0,-14.667348861694336,0.0028750000055879354,-1,68.97000122070312,60.0,2,0,2,False
8760,-57.389713287353516,65.16606903076172,1,63.849998474121094,60.0,2,0,-36.314727783203125,-0.007125377655029297,-1,68.97000122070312,60.0,2,0,2,False
8820,-83.0850830078125,-7.008502960205078,1,63.849998474121094,60.0,2,0,-1.71953547000885,3.6828739643096924,-1,68.97000122070312,60.0,2,0,2,False
8880,-68.51642608642578,-0.6822258234024048,1,63.849998474121094,60.0,2,0,5.742314338684082,4.422873497009277,-1,68.97000122070312,60.0,2,0,2,False
8940,-49.59809494018555,0.6128724813461304,-1,66.4000015258789,60.0,2,0,-1.752374291419983,0.0028750000055879354,-1,68.97000122070312,60.0,2,0,2,False
9000,-17.373085021972656,153.6626434326172,1,84.4000015258789,60.0,2,0,-49.9111213684082,0.0028750000055879354,-1,68.97000122070312,60.0,2,0,2,False
9060,-8.707091331481934,157.27256774902344,1,84.4000015258789,60.0,2,0,-49.9111213684082,0.0028750000055879354,-1,68.97000122070312,60.0,2,0,2,False
9120,-8.707091331481934,94.64042663574219,1,84.4000015258789,60.0,2,0,-49.9111213684082,0.0028750000055879354,-1,68.97000122070312,60.0,2,0,2,False
9180,-8.707091331481934,67.49983215332031,1,84.4000015258789,60.0,1,0,-49.9111213684082,0.0028750000055879354,-1,68.97000122070312,60.0,2,0,2,False
9240,0.0,72.6875,-1,0.0,60.0,1,0,-49.9111213684082,0.0028750000055879354,-1,68.97000122070312,60.0,2,0,2,False
9300,0.3023739457130432,0.0028750000055879354,-1,0.0,60.0,1,0,-43.107547760009766,3.682875156402588,1,68.97000122070312,60.0,2,0,2,False
9360,-0.2783789038658142,0.0028750000055879354,1,0.0,60.0,1,0,-51.22041320800781,23.462100982666016,1,80.97000122070312,60.0,2,0,2,False
9420,5.121394634246826,26.444869995117188,1,0.0,60.0,1,0,-5.073101997375488,0.0028750000055879354,1,80.97000122070312,60.0,2,0,2,False
9480,2.121401786804199,0.0028750000055879354,-1,5.130000114440918,60.0,1,0,8.705273628234863,0.0028750000055879354,1,80.97000122070312,53.06999969482422,2,0,2,False
9540,-2.4465246200561523,0.0028750000055879354,1,10.130000114440918,60.0,1,0,-33.601600646972656,7.352874279022217,-1,80.97000122070312,57.269981384277344,2,0,2,False
9600,39.744544982910156,0.0028750000055879354,1,10.130000114440918,60.0,1,0,19.942550659179688,0.0028750000055879354,1,80.97000122070312,60.0,2,0,2,False
9660,24.889028549194336,7.362874984741211,-1,10.130000114440918,60.0,1,0,9.564634323120117,42.750099182128906,1,80.97000122070312,60.0,2,0,2,False
9720,10.870524406433105,0.0028750000055879354,1,10.130000114440918,60.0,1,0,-26.119525909423828,26.452871322631836,-1,80.97000122070312,60.0,2,0,2,False
9780,-1.6924816370010376,27.57686996459961,1,10.130000114440918,60.0,1,0,5.849856853485107,42.750099182128906,-1,80.97000122070312,60.0,2,0,2,False
9840,-11.896231651306152,26.928863525390625,1,10.130000114440918,60.0,1,0,13.140722274780273,0.0028750000055879354,-1,80.97000122070312,48.87986755371094,2,0,2,False
9900,-16.6939754486084,8.03287410736084,-1,10.130000114440918,60.0,1,0,4.335888862609863,39.42487335205078,-1,80.97000122070312,50.629859924316406,2,0,2,False
9960,17.41602325439453,0.0028750000055879354,-1,10.130000114440918,57.69001007080078,1,0,6.246700286865234,49.032108306884766,1,80.97000122070312,54.56127166748047,2,0,2,False
10020,-0.26797735691070557,5.8888702392578125,-1,10.130000114440918,59.790000915527344,1,0,-41.802268981933594,7.05287504196167,1,80.97000122070312,58.761253356933594,2,0,2,False
10080,9.378671646118164,23.514867782592773,1,15.410000801086426,60.0,1,0,-1.6088895797729492,29.90287208557129,1,80.97000122070312,60.0,2,0,2,False
10140,-17.841135025024414,26.450546264648438,-1,24.40999984741211,60.0,1,0,15.179338455200195,0.0028750000055879354,1,80.97000122070312,56.50001525878906,2,0,2,False
10200,-6.543636798858643,0.0028750000055879354,-1,24.40999984741211,60.0,1,0,32.87411117553711,0.0028750000055879354,-1,91.88999938964844,60.0,2,0,2,False
10260,43.5311164855957,0.0028750000055879354,1,24.40999984741211,60.0,1,0,84.2684097290039,-13.696109771728516,-1,91.88999938964844,60.0,2,0,2,False
10320,32.029232025146484,0.0028750000055879354,-1,24.40999984741211,60.0,1,0,60.68301773071289,11.355782508850098,-1,91.88999938964844,60.0,2,0,2,False
10380,9.484549522399902,15.478110313415527,1,35.33000183105469,60.0,1,0,19.368778228759766,10.452875137329102,-1,91.88999938964844,60.0,2,0,2,False
10440,-6.178869724273682,14.911653518676758,1,35.33000183105469,60.0,1,0,11.641576766967773,0.0028750000055879354,-1,91.88999938964844,57.92285919189453,2,0,2,False
