frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
630,10.13670539855957,7.362874984741211,1,11.460000038146973,60.0,4,0,-9.22171688079834,0.0028750000055879354,-1,37.0,60.0,4,0,2,False
645,10.998455047607422,19.842872619628906,1,11.460000038146973,60.0,4,0,-9.22171688079834,0.0028750000055879354,-1,37.0,60.0,4,0,2,False
660,14.81108283996582,10.818868637084961,1,11.460000038146973,60.0,4,0,-4.003592014312744,9.872875213623047,-1,37.0,59.230003356933594,4,0,2,False
675,3.290832757949829,0.0028750000055879354,1,11.460000038146973,53.70000076293945,4,0,4.952282905578613,1.0228734016418457,-1,37.0,60.0,4,0,2,False
690,0.7588325142860413,0.0028750000055879354,1,11.460000038146973,51.74000930786133,4,0,10.108160972595215,0.0028750000055879354,-1,37.0,60.0,4,0,2,False
705,0.7588325142860413,0.0028750000055879354,1,11.460000038146973,47.5400276184082,4,0,8.104412078857422,23.00287437438965,-1,37.0,60.0,4,0,2,False
720,0.7588325142860413,0.0028750000055879354,1,11.460000038146973,43.34004592895508,4,0,-2.5920886993408203,10.882875442504883,-1,37.0,60.0,4,0,2,False
735,4.178832054138184,0.0028750000055879354,1,11.460000038146973,32.28004837036133,4,0,-3.928589344024658,0.0028750000055879354,-1,37.0,60.0,4,0,2,False
750,4.62883186340332,0.0028750000055879354,1,11.460000038146973,28.920042037963867,4,0,-6.449326515197754,1.7455857992172241,-1,37.0,60.0,4,0,2,False
765,4.62883186340332,0.0028750000055879354,1,11.460000038146973,28.570035934448242,4,0,-22.99378204345703,0.0028750000055879354,-1,37.0,60.0,4,0,2,False
780,4.62883186340332,0.0028750000055879354,1,11.460000038146973,29.620031356811523,4,0,-20.31930923461914,0.0028750000055879354,1,37.0,60.0,4,0,2,False
795,9.910688400268555,0.002875000238418579,-1,11.460000038146973,30.670026779174805,4,0,1.6306886672973633,0.0028750000055879354,1,37.0,60.0,4,0,2,False
810,-6.510584354400635,39.329933166503906,-1,15.279999732971191,31.720022201538086,4,0,1.6306886672973633,0.0028750000055879354,1,37.0,60.0,4,0,2,False
825,-15.766764640808105,52.172698974609375,-1,15.279999732971191,32.77001953125,4,0,1.6306886672973633,0.0028750000055879354,1,37.0,60.0,4,0,2,False
840,-20.989473342895508,51.78395080566406,1,30.279998779296875,33.82001495361328,4,0,-6.372311115264893,42.73687744140625,1,37.0,60.0,4,0,2,False
855,-24.892274856567383,54.61355972290039,1,30.279998779296875,34.87001037597656,4,0,-14.568560600280762,53.54688262939453,1,37.0,60.0,4,0,2,False
870,-34.7344856262207,48.720436096191406,1,30.279998779296875,35.920005798339844,4,0,-24.213186264038086,16.125099182128906,1,37.0,60.0,4,0,2,False
885,-28.129701614379883,29.212894439697266,1,30.279998779296875,36.970001220703125,4,0,-13.578811645507812,0.0028750000055879354,1,37.0,60.0,4,0,2,False
900,-41.74745559692383,16.125099182128906,1,30.279998779296875,38.019996643066406,4,0,-10.784812927246094,0.0028750000055879354,1,37.0,57.760009765625,4,0,2,False
915,-42.3774528503418,14.933098793029785,1,30.279998779296875,39.06999206542969,4,0,-20.90494155883789,9.362874984741211,1,37.0,58.81000518798828,4,0,2,False
930,-48.599876403808594,21.44021987915039,1,43.93000030517578,40.11998748779297,4,0,-26.781570434570312,0.0028750000055879354,1,37.0,59.86000061035156,4,0,2,False
945,-63.871612548828125,28.040380477905273,1,43.93000030517578,41.16998291015625,4,0,-27.580074310302734,0.0028750000055879354,1,37.0,60.0,4,0,2,False
960,-70.1168441772461,31.29146957397461,1,43.93000030517578,42.21997833251953,4,0,-17.235136032104492,0.0028750000055879354,1,37.0,60.0,4,0,2,False
975,-54.306854248046875,47.13820266723633,1,43.93000030517578,43.26997375488281,4,0,-16.282556533813477,0.0028750000055879354,1,37.0,60.0,4,0,2,False
990,-60.25435256958008,45.968196868896484,1,43.93000030517578,44.319969177246094,4,0,-22.196229934692383,0.0028750000055879354,1,37.0,60.0,4,0,2,False
1005,-48.28921890258789,30.764198303222656,1,43.93000030517578,45.369964599609375,4,0,-21.71729278564453,10.622875213623047,1,37.0,60.0,4,0,2,False
1020,-56.712100982666016,11.264205932617188,1,43.93000030517578,46.419960021972656,4,0,-11.795367240905762,0.0028750000055879354,1,37.0,60.0,4,0,2,False
1035,-43.700233459472656,0.0028750000055879354,1,43.93000030517578,47.46995544433594,4,0,-3.704029083251953,0.0028750000055879354,1,37.0,60.0,4,0,2,False
1050,-35.45360565185547,6.008874893188477,-1,43.93000030517578,48.51995086669922,4,0,-11.686118125915527,0.0028750000055879354,1,37.0,60.0,4,0,2,False
1065,-30.07435417175293,9.148873329162598,-1,43.93000030517578,49.5699462890625,4,0,-4.979925632476807,4.178968906402588,-1,48.15999984741211,60.0,4,0,2,False
1080,-42.57835388183594,1.8588688373565674,-1,43.93000030517578,50.61994171142578,4,0,14.204906463623047,0.0028750000055879354,-1,48.15999984741211,60.0,4,0,2,False
1095,-34.25847244262695,6.0188751220703125,-1,43.93000030517578,51.66993713378906,4,0,21.560028076171875,0.0028750000055879354,-1,48.15999984741211,60.0,4,0,2,False
1110,-14.312231063842773,19.458873748779297,-1,43.93000030517578,52.719932556152344,4,0,34.82924270629883,0.0028750000055879354,-1,48.15999984741211,60.0,4,0,2,False
1125,5.684645175933838,18.498868942260742,-1,43.93000030517578,53.769927978515625,4,0,52.9677734375,0.4590732157230377,-1,48.15999984741211,60.0,4,0,2,False
1140,22.846620559692383,14.602867126464844,-1,43.93000030517578,54.819923400878906,4,0,55.16436004638672,0.6238750219345093,-1,48.15999984741211,60.0,4,0,2,False
1155,29.417993545532227,25.02286720275879,-1,43.93000030517578,55.86991882324219,4,0,43.63312911987305,12.33692741394043,-1,58.36000061035156,60.0,4,0,2,False
1170,12.79537296295166,27.25886344909668,-1,43.93000030517578,56.91991424560547,4,0,64.3442153930664,11.700599670410156,-1,58.36000061035156,60.0,4,0,2,False
1185,24.676368713378906,3.258859157562256,-1,43.93000030517578,57.96990966796875,4,0,78.27428436279297,-11.28281021118164,-1,58.36000061035156,60.0,4,0,2,False
1200,37.41637420654297,0.0028750000055879354,1,43.93000030517578,59.01990509033203,4,0,82.45134735107422,-43.523292541503906,-1,58.36000061035156,60.0,4,0,2,False
1215,57.092010498046875,9.032873153686523,1,43.93000030517578,60.0,4,0,71.66498565673828,-24.593326568603516,-1,58.36000061035156,60.0,4,0,2,False
1230,67.04826354980469,-10.089126586914062,1,43.93000030517578,60.0,4,0,65.92005157470703,-13.558725357055664,-1,58.36000061035156,60.0,4,0,2,False
1245,67.25849151611328,-34.08913040161133,1,43.93000030517578,60.0,4,0,65.26754760742188,-13.776224136352539,-1,58.36000061035156,60.0,4,0,2,False
1260,72.91720581054688,-24.081127166748047,1,43.93000030517578,60.0,4,0,65.27970123291016,13.041778564453125,-1,58.36000061035156,60.0,4,0,2,False
1275,84.664306640625,-18.531129837036133,1,43.93000030517578,60.0,4,0,56.679691314697266,24.081783294677734,-1,58.36000061035156,60.0,4,0,2,False
1290,72.51136779785156,-3.1331305503845215,1,43.93000030517578,60.0,4,0,45.465309143066406,0.0028750000055879354,-1,58.36000061035156,60.0,4,0,2,False
1305,81.61524963378906,-0.403133362531662,1,43.93000030517578,60.0,4,0,46.58455276489258,24.84287452697754,-1,58.36000061035156,60.0,4,0,2,False
1320,76.92263793945312,11.062865257263184,1,43.93000030517578,60.0,4,0,56.40565490722656,24.842870712280273,-1,58.36000061035156,60.0,4,0,2,False
1335,86.27314758300781,13.912862777709961,1,43.93000030517578,60.0,4,0,55.3324089050293,0.6238750219345093,-1,58.36000061035156,60.0,4,0,2,False
1350,77.3136978149414,20.380863189697266,-1,43.93000030517578,60.0,4,0,55.3324089050293,0.6238750219345093,-1,58.36000061035156,56.920013427734375,4,0,2,False
1365,63.02138900756836,24.460861206054688,-1,43.93000030517578,60.0,4,0,55.3324089050293,0.6238750219345093,-1,58.36000061035156,53.070030212402344,4,0,2,False
1380,50.17325973510742,19.180858612060547,-1,43.93000030517578,60.0,4,0,44.360023498535156,6.38888692855835,1,67.36000061035156,54.120025634765625,4,0,2,False
1395,40.81888961791992,16.35007667541504,-1,43.93000030517578,60.0,4,0,28.72430992126465,0.0028750000055879354,1,67.36000061035156,55.170021057128906,4,0,2,False
1410,40.81888961791992,15.62834644317627,-1,43.93000030517578,60.0,4,0,26.58832550048828,9.362874984741211,1,67.36000061035156,56.22001647949219,4,0,2,False
1425,41.3228874206543,15.62834644317627,-1,43.93000030517578,57.20000457763672,4,0,28.10857582092285,0.0028750000055879354,1,67.36000061035156,57.27001190185547,4,0,2,False
1440,39.372886657714844,15.62834644317627,-1,55.93000030517578,58.25,4,0,28.10857582092285,0.0028750000055879354,-1,67.36000061035156,58.32000732421875,4,0,2,False
1455,13.715218544006348,49.7392578125,-1,55.93000030517578,59.29999542236328,4,0,28.10857582092285,0.0028750000055879354,-1,67.36000061035156,59.37000274658203,4,0,2,False
1470,-8.983380317687988,71.52726745605469,-1,55.93000030517578,60.0,4,0,9.043577194213867,7.132875442504883,-1,67.36000061035156,60.0,4,0,2,False
1485,-25.99757194519043,81.86312866210938,-1,55.93000030517578,60.0,4,0,-12.010675430297852,42.46087646484375,-1,67.36000061035156,60.0,4,0,2,False
1500,-40.11610794067383,82.23088836669922,-1,55.93000030517578,60.0,4,0,-21.644054412841797,70.75088500976562,-1,67.36000061035156,60.0,4,0,2,False
1515,-50.87449264526367,69.3305892944336,-1,55.93000030517578,60.0,4,0,-28.427553176879883,29.398866653442383,-1,67.36000061035156,60.0,4,0,2,False
1530,-60.4091796875,46.539154052734375,-1,55.93000030517578,60.0,4,0,-18.612802505493164,21.182586669921875,1,67.36000061035156,60.0,4,0,2,False
1545,-62.220184326171875,22.539165496826172,-1,55.93000030517578,60.0,4,0,-12.617050170898438,0.0028750000055879354,1,67.36000061035156,60.0,4,0,2,False
1560,-46.38577651977539,30.065162658691406,-1,55.93000030517578,60.0,4,0,-12.617050170898438,0.0028750000055879354,-1,67.36000061035156,60.0,4,0,2,False
1575,-57.440155029296875,36.57516098022461,-1,55.93000030517578,60.0,4,0,-12.617050170898438,0.0028750000055879354,-1,67.36000061035156,60.0,4,0,2,False
1590,-48.42253875732422,12.575159072875977,-1,55.93000030517578,60.0,4,0,-12.617050170898438,0.0028750000055879354,-1,67.36000061035156,60.0,4,0,2,False
1605,-35.17441940307617,0.0028750000055879354,-1,55.93000030517578,60.0,4,0,-12.154828071594238,0.0028750000055879354,-1,67.36000061035156,58.74000549316406,4,0,2,False
1620,-39.80567169189453,8.878872871398926,-1,55.93000030517578,60.0,4,0,15.136228561401367,0.0028750000055879354,-1,67.36000061035156,59.790000915527344,4,0,2,False
1635,-22.44804573059082,11.06887149810791,-1,55.93000030517578,60.0,4,0,27.311695098876953,0.0028750000055879354,1,67.36000061035156,60.0,4,0,2,False
1650,-3.5091686248779297,25.25887107849121,-1,55.93000030517578,60.0,4,0,35.03591537475586,0.0028750000055879354,-1,67.36000061035156,60.0,4,0,2,False
1665,-9.793542861938477,25.04886817932129,-1,55.93000030517578,60.0,4,0,34.44458770751953,0.0028750000055879354,-1,67.36000061035156,60.0,4,0,2,False
1680,-26.798664093017578,41.218868255615234,-1,55.93000030517578,60.0,4,0,19.871780395507812,30.59287452697754,-1,67.36000061035156,60.0,4,0,2,False
1695,-25.633541107177734,37.524871826171875,-1,55.93000030517578,60.0,4,0,10.03740119934082,0.0028750000055879354,-1,67.36000061035156,60.0,4,0,2,False
1710,-10.468995094299316,27.914873123168945,-1,55.93000030517578,60.0,4,0,8.939273834228516,0.0028750000055879354,-1,67.36000061035156,59.720001220703125,4,0,2,False
1725,-0.6354943513870239,37.48487091064453,1,55.93000030517578,60.0,4,0,8.939273834228516,0.0028750000055879354,-1,67.36000061035156,59.02000427246094,4,0,2,False
1740,3.795754909515381,18.47087287902832,1,55.93000030517578,60.0,4,0,2.6105239391326904,0.0028750000055879354,-1,67.36000061035156,60.0,4,0,2,False
1755,9.60962963104248,0.8708709478378296,1,55.93000030517578,60.0,4,0,-10.232852935791016,0.0028750000055879354,-1,67.36000061035156,59.44000244140625,4,0,2,False
1770,21.74721336364746,0.0028750000055879354,1,55.93000030517578,60.0,4,0,-9.455955505371094,18.50487518310547,-1,67.36000061035156,59.44000244140625,4,0,2,False
1785,28.01279067993164,2.9608747959136963,1,55.93000030517578,60.0,4,0,2.7450435161590576,50.244876861572266,-1,67.36000061035156,60.0,4,0,2,False
1800,37.029415130615234,9.110873222351074,1,55.93000030517578,60.0,4,0,11.903165817260742,42.750099182128906,-1,67.36000061035156,60.0,4,0,2,False
1815,39.88104248046875,0.0028750000055879354,-1,55.93000030517578,60.0,4,0,11.74091625213623,48.3600959777832,-1,67.36000061035156,60.0,4,0,2,False
1830,38.85808563232422,0.0028750000055879354,-1,55.93000030517578,58.19472122192383,4,0,20.93817138671875,45.3600959777832,-1,67.36000061035156,60.0,4,0,2,False
1845,38.85808563232422,0.0028750000055879354,-1,55.93000030517578,53.9947395324707,4,0,31.66392707824707,15.62834644317627,-1,67.36000061035156,60.0,4,0,2,False
1860,38.85808563232422,0.0028750000055879354,-1,55.93000030517578,49.79475784301758,4,0,27.331052780151367,15.62834644317627,-1,67.36000061035156,60.0,4,0,2,False
1875,38.85808563232422,0.0028750000055879354,-1,55.93000030517578,45.59477615356445,4,0,36.383056640625,15.62834644317627,1,67.36000061035156,60.0,4,0,2,False
1890,38.09346008300781,4.610875129699707,-1,55.93000030517578,43.844783782958984,4,0,49.5,15.628246307373047,1,67.36000061035156,60.0,4,0,2,False
1905,44.601966857910156,15.810873985290527,-1,55.93000030517578,44.894779205322266,4,0,52.597190856933594,22.13697052001953,-1,77.08000183105469,60.0,4,0,2,False
1920,64.61573028564453,20.610870361328125,-1,55.93000030517578,45.94477462768555,4,0,78.70147705078125,22.760046005249023,-1,77.08000183105469,60.0,4,0,2,False
1935,84.69694519042969,11.01086711883545,-1,55.93000030517578,46.99477005004883,4,0,97.81546783447266,5.6430253982543945,-1,77.08000183105469,60.0,4,0,2,False
1950,97.878173828125,-1.7371337413787842,-1,55.93000030517578,48.04476547241211,4,0,121.88284301757812,7.302461624145508,-1,86.08000183105469,60.0,4,0,2,False
1965,96.99806213378906,-21.237131118774414,-1,55.93000030517578,49.09476089477539,4,0,158.37391662597656,-4.277039527893066,-1,86.08000183105469,60.0,4,0,2,False
1980,82.48973083496094,-8.211132049560547,-1,55.93000030517578,50.14475631713867,4,0,185.60791015625,-26.327537536621094,-1,86.08000183105469,60.0,4,0,2,False
1995,69.5643310546875,-3.621135950088501,-1,55.93000030517578,51.19475173950195,4,0,199.6961212158203,-46.80760955810547,-1,87.08000183105469,60.0,3,0,2,False
2010,68.04754638671875,-8.776224136352539,-1,55.93000030517578,52.244747161865234,4,0,199.6961212158203,-46.80760955810547,-1,87.08000183105469,60.0,3,0,2,False
2025,68.04754638671875,-20.040225982666016,-1,55.93000030517578,53.294742584228516,4,0,199.6961212158203,-46.80760955810547,-1,87.08000183105469,60.0,3,0,2,False
2040,68.04754638671875,-10.032227516174316,-1,55.93000030517578,54.3447380065918,4,0,199.6961212158203,-46.80760955810547,-1,87.08000183105469,60.0,3,0,2,False
2055,68.04754638671875,-4.482231616973877,-1,55.93000030517578,55.39473342895508,4,0,0.0,108.4375,-1,0.0,60.0,3,0,2,False
2070,68.04754638671875,-8.776224136352539,-1,55.93000030517578,56.44472885131836,4,0,0.0,96.25,-1,0.0,60.0,3,0,2,False
2085,63.3715934753418,1.5764565467834473,-1,55.93000030517578,57.49472427368164,4,0,0.0,84.0625,-1,0.0,60.0,3,0,2,False
2100,46.75712585449219,20.317562103271484,-1,55.93000030517578,58.54471969604492,4,0,0.0,71.875,-1,0.0,60.0,3,0,2,False
2115,61.9900016784668,27.157556533813477,-1,55.93000030517578,59.5947151184082,4,0,0.048499997705221176,63.52000045776367,-1,0.0,60.0,3,0,2,False
2130,79.5406265258789,11.461551666259766,-1,55.93000030517578,60.0,4,0,3.6527490615844727,20.649993896484375,-1,0.0,60.0,3,0,2,False
2145,68.8776626586914,-7.862544536590576,-1,55.93000030517578,60.0,4,0,-2.8690011501312256,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
2160,70.20394897460938,-4.750225067138672,-1,55.93000030517578,60.0,4,0,-13.616498947143555,0.0028750000055879354,1,0.0,60.0,3,0,2,False
2175,87.1660385131836,7.519772529602051,-1,55.93000030517578,60.0,4,0,9.987252235412598,6.622874736785889,1,0.0,60.0,3,0,2,False
2190,85.57466888427734,5.389768600463867,-1,58.93000030517578,60.0,4,0,30.7658748626709,0.0028750000055879354,1,0.0,60.0,3,0,2,False
2205,68.04754638671875,-8.776224136352539,-1,58.93000030517578,60.0,4,0,35.04317855834961,0.0028750000055879354,1,0.0,60.0,3,0,2,False
2220,68.49882507324219,-0.8602246046066284,-1,58.93000030517578,60.0,4,0,15.900532722473145,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
2235,62.08037185668945,10.449773788452148,-1,58.93000030517578,60.0,4,0,9.924284934997559,3.972874879837036,1,0.0,60.0,3,0,2,False
2250,61.5872688293457,21.215770721435547,-1,58.93000030517578,60.0,4,0,32.66428756713867,0.0028750000055879354,1,0.0,60.0,3,0,2,False
2265,66.94764709472656,29.705768585205078,-1,58.93000030517578,60.0,4,0,29.711790084838867,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
2280,64.83789825439453,23.795764923095703,-1,58.93000030517578,60.0,4,0,31.460542678833008,0.0028750000055879354,1,0.0,60.0,3,0,2,False
2295,55.6058464050293,36.74976348876953,-1,58.93000030517578,60.0,4,0,39.011165618896484,0.0028750000055879354,1,0.0,57.83000946044922,3,0,2,False
2310,69.40097045898438,37.67975997924805,-1,58.93000030517578,60.0,4,0,39.011165618896484,0.0028750000055879354,1,0.0,58.8800048828125,3,0,2,False
2325,55.964515686035156,43.379756927490234,-1,58.93000030517578,60.0,4,0,39.011165618896484,0.0028750000055879354,1,0.0,59.93000030517578,3,0,2,False
2340,35.91700744628906,47.459754943847656,-1,58.93000030517578,60.0,4,0,39.011165618896484,0.0028750000055879354,1,0.0,57.90000915527344,3,0,2,False
2355,16.68841552734375,39.461753845214844,-1,58.93000030517578,60.0,4,0,39.011165618896484,0.0028750000055879354,1,0.0,58.95000457763672,3,0,2,False
2370,0.4585769772529602,42.750099182128906,-1,58.93000030517578,60.0,4,0,34.75553894042969,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
2385,0.06879958510398865,34.230098724365234,-1,58.93000030517578,60.0,4,0,16.20313835144043,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
2400,12.1905517578125,12.458101272583008,-1,58.93000030517578,60.0,4,0,-5.25205659866333,0.0028750000055879354,-1,0.0,58.8800048828125,3,0,2,False
2415,14.367928504943848,0.0028750000055879354,-1,58.93000030517578,60.0,4,0,-12.85198974609375,7.132875442504883,-1,0.0,58.530006408691406,3,0,2,False
2430,14.367928504943848,0.0028750000055879354,-1,58.93000030517578,60.0,4,0,-16.27199363708496,31.282873153686523,-1,0.0,59.58000183105469,3,0,2,False
2445,22.606613159179688,0.0028750000055879354,-1,58.93000030517578,60.0,4,0,-27.956750869750977,0.5328717231750488,-1,0.0,60.0,3,0,2,False
2460,29.587127685546875,2.038874864578247,1,58.93000030517578,60.0,4,0,-35.46619415283203,0.0028750000055879354,1,0.0,60.0,3,0,2,False
2475,16.311006546020508,9.148873329162598,1,58.93000030517578,60.0,4,0,-49.392303466796875,0.0028750000055879354,1,0.0,60.0,3,0,2,False
2490,34.4536247253418,0.4628695249557495,1,58.93000030517578,60.0,4,0,-54.93540573120117,7.05287504196167,1,0.0,60.0,3,0,2,False
2505,30.91487693786621,8.642874717712402,1,61.65999984741211,60.0,4,0,-46.43487548828125,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
2520,32.26987838745117,20.162872314453125,1,61.65999984741211,60.0,4,0,-30.154409408569336,0.0028750000055879354,1,0.0,60.0,3,0,2,False
2535,21.834678649902344,27.132869720458984,1,61.65999984741211,60.0,4,0,-26.418304443359375,0.0028750000055879354,1,0.0,60.0,3,0,2,False
2550,20.061656951904297,39.40286636352539,1,61.65999984741211,60.0,4,0,-42.577640533447266,0.0028750000055879354,1,0.0,60.0,3,0,2,False
2565,29.796903610229492,25.87887191772461,1,61.65999984741211,60.0,4,0,-10.664290428161621,0.0028750000055879354,1,0.0,60.0,3,0,2,False
2580,18.518901824951172,35.1668701171875,1,61.65999984741211,60.0,4,0,0.6789747476577759,0.0028750000055879354,1,0.0,60.0,3,0,2,False
2595,24.54877471923828,39.81686782836914,1,61.65999984741211,60.0,4,0,-10.354203224182129,0.0028750000055879354,1,0.0,60.0,3,0,2,False
2610,7.662149429321289,30.066864013671875,1,61.65999984741211,60.0,4,0,-10.465292930603027,0.0028750000055879354,1,0.0,60.0,3,0,2,False
2625,3.2998974323272705,10.788866996765137,1,61.65999984741211,60.0,4,0,-10.465292930603027,0.0028750000055879354,1,0.0,58.8800048828125,3,0,2,False
2640,20.056774139404297,0.0028750000055879354,1,61.65999984741211,60.0,4,0,-10.465292930603027,7.02287483215332,1,0.0,58.8800048828125,3,0,2,False
