frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1095,127.62641143798828,110.5417251586914,-1,71.00999450683594,60.0,4,,-32.80840301513672,9.999999747378752e-05,1,14.0,60.0,4,,32,True
1110,107.62957763671875,86.541748046875,-1,71.00999450683594,60.0,4,,-12.192575454711914,9.999999747378752e-05,1,14.0,60.0,4,,32,True
1125,87.63274383544922,62.541770935058594,-1,71.00999450683594,60.0,4,,12.385701179504395,9.999999747378752e-05,1,14.0,60.0,4,,32,True
1140,69.95451354980469,38.54179382324219,-1,71.00999450683594,60.0,4,,39.628700256347656,9.999999747378752e-05,1,14.0,60.0,4,,32,True
1155,63.627891540527344,16.3418025970459,-1,71.00999450683594,60.0,4,,56.09202575683594,29.90009880065918,1,14.0,60.0,4,,32,True
1170,47.40092086791992,14.736098289489746,-1,71.00999450683594,60.0,4,,56.045406341552734,5.180099010467529,1,14.0,60.0,4,,32,True
1185,40.030330657958984,17.418773651123047,-1,71.00999450683594,60.0,4,,53.969608306884766,9.999999747378752e-05,-1,14.0,60.0,4,,32,True
1200,25.121429443359375,13.539347648620605,-1,71.00999450683594,60.0,4,,53.969608306884766,9.999999747378752e-05,-1,14.0,60.0,4,,32,True
1215,6.017056465148926,9.999999747378752e-05,-1,71.00999450683594,60.0,4,,53.969608306884766,9.999999747378752e-05,-1,14.0,60.0,4,,32,True
1230,-2.5841927528381348,1.0500999689102173,-1,71.00999450683594,60.0,4,,53.969608306884766,9.999999747378752e-05,-1,14.0,60.0,4,,32,True
1245,3.3861818313598633,9.120098114013672,-1,71.00999450683594,60.0,4,,53.969608306884766,9.999999747378752e-05,-1,14.0,60.0,4,,32,True
1260,19.768709182739258,13.790096282958984,-1,71.00999450683594,60.0,4,,52.064239501953125,1.7789421081542969,1,14.0,60.0,4,,32,True
1275,3.949708938598633,26.06009292602539,-1,71.00999450683594,60.0,4,,35.39036178588867,9.999999747378752e-05,1,14.0,60.0,4,,32,True
1290,-14.82216739654541,23.930089950561523,-1,71.00999450683594,60.0,4,,33.86631774902344,9.999999747378752e-05,1,14.0,60.0,4,,32,True
1305,-18.91654396057129,8.016083717346191,-1,71.00999450683594,60.0,4,,7.757563591003418,8.20009994506836,-1,14.0,60.0,4,,32,True
1320,-33.333412170410156,9.999999747378752e-05,-1,71.00999450683594,60.0,4,,-14.142440795898438,-1.6999025344848633,-1,14.0,60.0,4,,32,True
1335,-42.494415283203125,6.006099700927734,-1,71.00999450683594,60.0,4,,-26.08244514465332,9.999999747378752e-05,-1,14.0,60.0,4,,32,True
1350,-40.83577346801758,17.579381942749023,1,74.68999481201172,60.0,4,,-26.322444915771484,9.999999747378752e-05,-1,14.0,60.0,4,,32,True
1365,-45.457862854003906,17.976154327392578,-1,91.24999237060547,60.0,4,,-44.733699798583984,9.999999747378752e-05,-1,14.0,60.0,4,,32,True
1380,-56.779197692871094,79.35307312011719,-1,91.24999237060547,60.0,4,,-50.50869369506836,9.999999747378752e-05,-1,14.0,60.0,4,,32,True
1395,-68.09587860107422,150.79432678222656,-1,91.24999237060547,60.0,4,,-50.70369338989258,9.999999747378752e-05,-1,14.0,60.0,4,,32,True
1410,-74.825927734375,185.36708068847656,-1,91.24999237060547,60.0,4,,-43.91086196899414,0.00010001659393310547,1,14.0,60.0,4,,32,True
1425,-74.825927734375,171.3311309814453,-1,91.24999237060547,60.0,4,,-27.27845001220703,9.999999747378752e-05,1,14.0,60.0,4,,32,True
1440,-74.825927734375,157.29518127441406,-1,91.24999237060547,60.0,4,,-25.761484146118164,9.999999747378752e-05,1,14.0,60.0,4,,32,True
1455,-74.825927734375,143.2592315673828,-1,91.24999237060547,60.0,4,,-25.286380767822266,9.999999747378752e-05,1,14.0,60.0,4,,32,True
1470,-74.825927734375,129.22328186035156,-1,91.24999237060547,60.0,4,,-24.817598342895508,10.020099639892578,1,14.0,60.0,4,,32,True
1485,-74.825927734375,115.18722534179688,-1,91.24999237060547,60.0,4,,-24.817598342895508,9.999999747378752e-05,-1,14.0,60.0,4,,32,True
1500,-74.825927734375,101.15116119384766,-1,91.24999237060547,60.0,4,,-30.190099716186523,0.25009965896606445,-1,14.0,60.0,4,,32,True
1515,-74.825927734375,87.11509704589844,-1,91.24999237060547,60.0,4,,-32.1012077331543,9.999999747378752e-05,1,14.0,60.0,4,,32,True
1530,-74.825927734375,73.07903289794922,-1,91.24999237060547,60.0,4,,-12.074201583862305,9.999999747378752e-05,1,14.0,60.0,4,,32,True
1545,-74.825927734375,68.40034484863281,-1,91.24999237060547,60.0,3,,-8.474205017089844,9.999999747378752e-05,1,14.0,59.650001525878906,4,,32,True
1560,-74.825927734375,68.40034484863281,-1,91.24999237060547,60.0,3,,-8.474205017089844,9.999999747378752e-05,1,14.0,60.0,4,,32,True
1575,-74.825927734375,68.40034484863281,-1,91.24999237060547,60.0,3,,-8.895705223083496,7.020099639892578,1,14.0,60.0,4,,32,True
1590,-15.0,102.5,1,0.0,60.0,3,,-15.073455810546875,9.999999747378752e-05,1,14.0,60.0,4,,32,True
1605,-15.0,85.2499771118164,1,0.0,60.0,3,,-20.813323974609375,9.999999747378752e-05,1,14.0,60.0,4,,32,True
1620,-15.0,67.99995422363281,1,0.0,60.0,3,,-36.35032272338867,3.970099687576294,1,14.0,60.0,4,,32,True
1635,-15.0,50.74998474121094,1,0.0,60.0,3,,-41.393028259277344,9.999999747378752e-05,1,14.0,60.0,4,,32,True
1650,-21.64362335205078,39.24000549316406,1,0.0,60.0,3,,-24.327770233154297,9.999999747378752e-05,1,14.0,60.0,4,,32,True
1665,-25.750995635986328,15.240007400512695,1,0.0,60.0,3,,6.827828407287598,3.6800999641418457,1,14.0,60.0,4,,32,True
1680,-8.81725025177002,9.999999747378752e-05,1,0.0,60.0,3,,29.744083404541016,31.28009796142578,1,14.0,60.0,4,,32,True
1695,1.8683744668960571,2.958099842071533,1,0.0,60.0,3,,46.75783920288086,7.740095138549805,1,14.0,60.0,4,,32,True
1710,22.118377685546875,9.108098030090332,1,0.0,60.0,3,,59.29298400878906,9.999999747378752e-05,-1,14.0,60.0,4,,32,True
1725,40.62313461303711,19.50609588623047,1,0.0,60.0,3,,47.439727783203125,9.999999747378752e-05,-1,14.0,58.32000732421875,4,,32,True
1740,31.183256149291992,27.936092376708984,1,0.0,60.0,3,,47.439727783203125,3.6800999641418457,-1,14.0,55.170021057128906,4,,32,True
1755,11.270139694213867,21.212087631225586,1,0.0,60.0,3,,40.636478424072266,31.28009796142578,-1,14.0,56.22001647949219,4,,32,True
1770,8.096384048461914,9.999999747378752e-05,1,0.0,60.0,3,,29.151350021362305,7.740095138549805,-1,14.0,57.27001190185547,4,,32,True
1785,10.078631401062012,9.999999747378752e-05,1,0.0,60.0,3,,21.675846099853516,9.999999747378752e-05,-1,14.0,58.32000732421875,4,,32,True
1800,10.078631401062012,9.999999747378752e-05,1,0.0,60.0,3,,5.555578231811523,16.211414337158203,-1,25.0,59.37000274658203,4,,32,True
1815,10.078631401062012,9.999999747378752e-05,1,0.0,60.0,3,,4.15598726272583,34.857627868652344,-1,25.0,60.0,4,,32,True
1830,10.078631401062012,9.999999747378752e-05,1,0.0,60.0,3,,3.0543360710144043,35.27273941040039,-1,25.0,60.0,4,,32,True
1845,5.199631690979004,9.030097961425781,1,0.0,60.0,3,,2.2506260871887207,24.216733932495117,-1,25.0,60.0,4,,32,True
1860,2.1115076541900635,7.53609561920166,1,0.0,60.0,3,,1.9091588258743286,16.654998779296875,1,37.0,60.0,4,,32,True
1875,5.791507720947266,9.999999747378752e-05,1,0.0,60.0,3,,1.4816820621490479,18.003639221191406,1,37.0,60.0,4,,32,True
1890,5.791507720947266,9.999999747378752e-05,1,0.0,60.0,3,,1.218454360961914,-1.123070240020752,1,51.0,60.0,4,,32,True
1905,5.791507720947266,9.999999747378752e-05,1,0.0,60.0,3,,-17.087181091308594,13.637024879455566,1,51.0,60.0,4,,32,True
1920,5.791507720947266,9.999999747378752e-05,1,0.0,60.0,3,,-28.501474380493164,6.568019866943359,1,51.0,60.0,4,,32,True
1935,5.791507720947266,9.999999747378752e-05,-1,0.0,60.0,3,,-35.68246841430664,9.999999747378752e-05,1,51.0,60.0,4,,32,True
1950,-10.211617469787598,6.608099460601807,-1,0.0,60.0,3,,-35.7559814453125,9.999999747378752e-05,1,51.0,60.0,4,,32,True
1965,-26.2091121673584,8.840097427368164,-1,0.0,60.0,3,,-36.319984436035156,9.999999747378752e-05,1,51.0,56.63999938964844,4,,32,True
1980,-38.207237243652344,4.466094493865967,-1,0.0,60.0,3,,-38.011993408203125,9.999999747378752e-05,1,51.0,52.43999481201172,4,,32,True
1995,-45.092491149902344,9.999999747378752e-05,-1,0.0,60.0,3,,-39.45437240600586,18.63010025024414,1,51.0,53.209991455078125,4,,32,True
2010,-45.092491149902344,9.999999747378752e-05,1,0.0,60.0,3,,-50.11037826538086,17.680099487304688,1,51.0,54.259986877441406,4,,32,True
2025,-41.79607391357422,9.999999747378752e-05,-1,3.819999933242798,60.0,3,,-54.11838150024414,9.999999747378752e-05,1,51.0,55.30998229980469,4,,32,True
2040,-45.83837890625,0.00010000169277191162,-1,3.819999933242798,60.0,3,,-54.11838150024414,9.999999747378752e-05,1,51.0,56.35997772216797,4,,32,True
2055,-46.29581832885742,38.622371673583984,-1,9.459999084472656,60.0,3,,-54.11838150024414,9.999999747378752e-05,1,51.0,57.40997314453125,4,,32,True
2070,-37.374046325683594,50.407958984375,-1,11.279998779296875,60.0,3,,-49.79588317871094,9.999999747378752e-05,1,51.0,58.45996856689453,4,,32,True
2085,-30.608678817749023,56.63884735107422,-1,11.279998779296875,60.0,3,,-34.842384338378906,42.73410415649414,1,51.0,59.50996398925781,4,,32,True
2100,-28.466388702392578,77.15300750732422,-1,11.279998779296875,60.0,3,,-32.03025817871094,50.32410430908203,1,51.0,60.0,4,,32,True
2115,-11.326078414916992,76.97561645507812,-1,11.279998779296875,60.0,3,,-32.61862564086914,3.226101875305176,1,51.0,60.0,4,,32,True
2130,8.670797348022461,62.54560852050781,-1,11.279998779296875,60.0,3,,-20.33675765991211,9.999999747378752e-05,1,51.0,60.0,4,,32,True
2145,28.667665481567383,43.04561996459961,-1,11.279998779296875,60.0,3,,3.063246011734009,31.050098419189453,1,51.0,60.0,4,,32,True
2160,41.855167388916016,23.545631408691406,-1,11.279998779296875,60.0,3,,21.963253021240234,-4.09990119934082,1,51.0,60.0,4,,32,True
2175,39.95322799682617,12.453386306762695,-1,11.279998779296875,60.0,3,,28.8280086517334,9.999999747378752e-05,1,51.0,35.780006408691406,4,,32,True
2190,24.34292221069336,6.771700382232666,-1,11.279998779296875,60.0,3,,23.746009826660156,3.6800999641418457,1,51.0,34.87001037597656,4,,32,True
2205,18.21853256225586,1.993634581565857,-1,11.279998779296875,60.0,3,,17.98513412475586,31.28009796142578,1,51.0,35.920005798339844,4,,32,True
2220,15.424256324768066,9.999999747378752e-05,-1,11.279998779296875,57.900001525878906,3,,12.01425838470459,-2.719900131225586,1,51.0,36.970001220703125,4,,32,True
2235,16.348257064819336,9.999999747378752e-05,-1,16.279998779296875,57.340003967285156,3,,8.96475601196289,9.999999747378752e-05,1,51.0,38.019996643066406,4,,32,True
2250,45.29610061645508,12.220168113708496,-1,16.279998779296875,58.38999938964844,3,,8.96475601196289,10.650099754333496,1,51.0,39.06999206542969,4,,32,True
2265,68.48612213134766,1.5394635200500488,-1,16.279998779296875,59.43999481201172,3,,9.5025053024292,9.999999747378752e-05,1,51.0,40.11998748779297,4,,32,True
2280,77.03196716308594,9.999999747378752e-05,-1,16.279998779296875,60.0,3,,39.728759765625,9.999999747378752e-05,1,51.0,41.16998291015625,4,,32,True
2295,77.03196716308594,9.999999747378752e-05,-1,26.279998779296875,60.0,3,,61.74376678466797,9.999999747378752e-05,1,51.0,42.21997833251953,4,,32,True
2310,93.6816177368164,14.965118408203125,-1,26.279998779296875,60.0,3,,67.16127014160156,9.999999747378752e-05,1,51.0,43.26997375488281,4,,32,True
2325,106.5708999633789,16.019548416137695,-1,26.279998779296875,60.0,3,,69.78752136230469,9.999999747378752e-05,1,51.0,44.319969177246094,4,,32,True
2340,112.79668426513672,4.947939872741699,-1,26.279998779296875,60.0,3,,93.96377563476562,10.020099639892578,1,51.0,45.369964599609375,4,,32,True
2355,121.18416595458984,-7.697254180908203,-1,30.8799991607666,60.0,3,,104.2750244140625,-0.13390016555786133,-1,51.0,46.419960021972656,4,,32,True
2370,152.1619873046875,-23.03704071044922,-1,30.8799991607666,60.0,3,,95.9220199584961,35.05609893798828,-1,51.0,47.46995544433594,4,,32,True
2385,171.7510528564453,-44.93250274658203,-1,30.8799991607666,60.0,3,,84.67288970947266,6.568103313446045,-1,51.0,48.51995086669922,4,,32,True
2400,166.6910858154297,-65.44365692138672,-1,30.8799991607666,60.0,3,,71.38257598876953,9.999999747378752e-05,-1,51.0,49.5699462890625,4,,32,True
2415,147.8994598388672,-84.9774169921875,-1,30.8799991607666,60.0,3,,60.361324310302734,9.999999747378752e-05,-1,51.0,50.61994171142578,4,,32,True
2430,149.6962432861328,-90.68744659423828,-1,30.8799991607666,60.0,3,,57.69466781616211,9.999999747378752e-05,-1,51.0,51.66993713378906,4,,32,True
2445,153.91363525390625,-78.41744995117188,-1,30.8799991607666,60.0,3,,79.79595947265625,10.620100021362305,1,51.0,52.719932556152344,4,,32,True
2460,136.94590759277344,-72.24169921875,-1,30.8799991607666,60.0,3,,95.66596221923828,-10.10990047454834,-1,51.0,53.769927978515625,4,,32,True
2475,132.87796020507812,-70.6485824584961,-1,30.8799991607666,60.0,3,,89.1153335571289,26.128103256225586,-1,51.0,54.819923400878906,4,,32,True
2490,137.16909790039062,-58.24311828613281,1,30.8799991607666,60.0,3,,78.173828125,5.4561076164245605,-1,51.0,55.86991882324219,4,,32,True
2505,129.7545623779297,-50.26704025268555,-1,30.8799991607666,60.0,3,,65.06925201416016,9.999999747378752e-05,-1,51.0,56.91991424560547,4,,32,True
2520,117.5989990234375,-45.8427734375,-1,30.8799991607666,60.0,3,,59.61069869995117,9.999999747378752e-05,-1,51.0,57.96990966796875,4,,32,True
2535,118.68921661376953,-45.812774658203125,-1,30.8799991607666,60.0,3,,68.35757446289062,9.999999747378752e-05,-1,51.0,59.01990509033203,4,,32,True
2550,119.23971557617188,-31.44277572631836,1,30.8799991607666,60.0,3,,59.42731475830078,9.999999747378752e-05,-1,51.0,60.0,4,,32,True
2565,133.51287841796875,-24.8477725982666,1,30.8799991607666,60.0,3,,82.10101318359375,10.360099792480469,1,51.0,60.0,4,,32,True
2580,140.2938232421875,-22.37971305847168,1,30.8799991607666,60.0,3,,99.33889770507812,0.552098274230957,1,51.0,60.0,4,,32,True
2595,140.86033630371094,-15.406437873840332,1,30.8799991607666,60.0,3,,87.60114288330078,32.2921028137207,1,51.0,60.0,4,,32,True
2610,136.29830932617188,-8.045323371887207,-1,30.8799991607666,60.0,3,,76.19276428222656,2.194108009338379,1,51.0,60.0,4,,32,True
2625,121.93683624267578,-2.818171262741089,-1,30.8799991607666,60.0,3,,83.89451599121094,7.020099639892578,1,51.0,60.0,4,,32,True
2640,120.38732147216797,-1.9078364372253418,-1,30.8799991607666,60.0,3,,106.09452056884766,-4.199901580810547,1,51.0,60.0,4,,32,True
2655,145.39431762695312,-2.5157933235168457,-1,35.07999801635742,60.0,3,,106.39678192138672,17.38610076904297,-1,51.0,60.0,4,,32,True
2670,172.7327423095703,-16.72280502319336,-1,35.07999801635742,60.0,3,,96.41703796386719,32.34010314941406,-1,51.0,60.0,4,,32,True
2685,185.74057006835938,-30.41260528564453,-1,35.07999801635742,60.0,3,,89.58100891113281,-13.70156192779541,-1,51.0,60.0,4,,32,True
2700,177.61614990234375,-21.00713539123535,-1,35.07999801635742,60.0,3,,86.557373046875,0.23600435256958008,-1,51.0,60.0,4,,32,True
2715,160.8085479736328,-15.148966789245605,-1,35.07999801635742,60.0,3,,76.84912872314453,15.190008163452148,-1,51.0,60.0,4,,32,True
2730,155.0691680908203,-13.060001373291016,-1,35.07999801635742,60.0,3,,70.58480834960938,9.999999747378752e-05,1,51.0,60.0,4,,32,True
2745,144.25338745117188,-19.646991729736328,-1,35.07999801635742,60.0,3,,96.4814682006836,23.000099182128906,1,51.0,60.0,4,,32,True
2760,127.22306060791016,-17.22073745727539,-1,35.07999801635742,60.0,3,,110.63396453857422,26.450096130371094,1,51.0,60.0,4,,32,True
2775,120.98458862304688,-14.950122833251953,-1,35.07999801635742,60.0,3,,114.96971893310547,-24.549901962280273,1,51.0,60.0,4,,32,True
