frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
180,5.5415239334106445,3.8160996437072754,1,14.550000190734863,60.0,4,0,-43.714176177978516,5.610099792480469,1,0.0,60.0,4,0,31,False
195,21.638402938842773,9.006097793579102,1,14.550000190734863,60.0,4,0,-30.77254295349121,-0.7999014854431152,1,0.0,60.0,4,0,31,False
210,26.002779006958008,9.999999747378752e-05,1,14.550000190734863,60.0,4,0,-34.90244674682617,9.999999747378752e-05,-1,0.0,60.0,4,0,31,False
225,8.401782989501953,16.576099395751953,1,14.550000190734863,60.0,4,0,-38.34044647216797,-3.149900436401367,1,0.0,60.0,4,0,31,False
240,-11.628843307495117,20.41609764099121,1,14.550000190734863,60.0,4,0,-38.364444732666016,7.77009916305542,1,0.0,60.0,4,0,31,False
255,-28.960094451904297,6.080094337463379,1,18.1200008392334,60.0,4,0,-45.162071228027344,0.00010013580322265625,1,12.0,60.0,4,0,31,False
270,-37.106353759765625,9.999999747378752e-05,1,18.1200008392334,60.0,4,0,-52.25421142578125,9.999999747378752e-05,1,12.0,60.0,4,0,31,False
285,-37.46223068237305,5.925100326538086,-1,28.1200008392334,60.0,4,0,-52.94270324707031,9.999999747378752e-05,1,12.0,60.0,4,0,31,False
300,-28.209022521972656,30.736452102661133,-1,28.1200008392334,60.0,4,0,-52.94270324707031,9.999999747378752e-05,1,12.0,60.0,4,0,31,False
315,-21.71282196044922,32.373165130615234,-1,28.1200008392334,60.0,4,0,-46.91761016845703,13.340100288391113,1,12.0,60.0,4,0,31,False
330,-9.265765190124512,50.23920440673828,-1,28.1200008392334,60.0,4,0,-34.532936096191406,30.590097427368164,1,12.0,60.0,4,0,31,False
345,10.949043273925781,57.36995315551758,-1,28.1200008392334,60.0,4,0,-26.020816802978516,27.20009994506836,1,12.0,60.0,4,0,31,False
360,29.874792098999023,41.54196548461914,-1,28.1200008392334,60.0,4,0,-25.788190841674805,22.900100708007812,1,12.0,60.0,4,0,31,False
375,37.594791412353516,27.20009994506836,-1,28.1200008392334,60.0,4,0,-22.363189697265625,9.999999747378752e-05,1,12.0,60.0,4,0,31,False
390,21.891841888427734,27.20009994506836,-1,28.1200008392334,60.0,4,0,-22.363189697265625,13.340100288391113,1,12.0,60.0,4,0,31,False
405,4.340230941772461,12.280097961425781,-1,28.1200008392334,60.0,4,0,-24.582189559936523,30.590097427368164,1,12.0,60.0,4,0,31,False
420,3.0979766845703125,9.999999747378752e-05,-1,28.1200008392334,60.0,4,0,-31.71869468688965,27.20009994506836,1,12.0,60.0,4,0,31,False
435,19.31548500061035,9.999999747378752e-05,1,28.1200008392334,60.0,4,0,-8.261317253112793,37.22010040283203,1,12.0,60.0,4,0,31,False
450,32.43986129760742,7.620099067687988,1,28.1200008392334,60.0,4,0,11.538688659667969,6.270103454589844,1,12.0,60.0,4,0,31,False
465,34.04523468017578,0.00010001659393310547,1,28.1200008392334,60.0,4,0,20.836198806762695,9.999999747378752e-05,1,12.0,59.625858306884766,4,0,31,False
480,30.940235137939453,9.999999747378752e-05,-1,28.1200008392334,60.0,4,0,1.2372379302978516,9.999999747378752e-05,1,12.0,60.0,4,0,31,False
495,30.940235137939453,9.999999747378752e-05,-1,28.1200008392334,60.0,4,0,-12.763799667358398,9.999999747378752e-05,1,12.0,60.0,4,0,31,False
510,37.75154495239258,9.999999747378752e-05,-1,28.1200008392334,60.0,4,0,-21.79579734802246,10.650099754333496,1,12.0,60.0,4,0,31,False
525,47.432926177978516,1.600100040435791,1,28.1200008392334,60.0,4,0,-22.64554786682129,3.5100998878479004,1,12.0,60.0,4,0,31,False
540,28.67655372619629,17.92009925842285,1,31.93000030517578,60.0,4,0,-22.64554786682129,0.5100971460342407,1,12.0,60.0,4,0,31,False
555,8.4434232711792,19.840097427368164,1,31.93000030517578,60.0,4,0,-29.001798629760742,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
570,-9.029703140258789,9.999999747378752e-05,1,31.93000030517578,60.0,4,0,-46.26875305175781,7.050099849700928,1,12.0,60.0,4,0,31,False
585,-12.29063606262207,9.999999747378752e-05,1,33.790000915527344,60.0,4,0,-41.763248443603516,9.999999747378752e-05,1,12.0,60.0,4,0,31,False
600,4.789935111999512,9.999999747378752e-05,1,33.790000915527344,60.0,4,0,-18.335596084594727,8.470099449157715,1,12.0,60.0,4,0,31,False
615,1.4938220977783203,9.999999747378752e-05,-1,33.790000915527344,60.0,4,0,-3.2860913276672363,9.999999747378752e-05,1,12.0,59.44000244140625,4,0,31,False
630,0.4168888032436371,9.999999747378752e-05,-1,33.790000915527344,60.0,4,0,-8.622578620910645,-1.7199010848999023,-1,12.0,60.0,4,0,31,False
645,0.4168888032436371,9.999999747378752e-05,-1,33.790000915527344,60.0,4,0,-25.260662078857422,4.027843952178955,1,24.0,60.0,4,0,31,False
660,0.4168888032436371,9.999999747378752e-05,-1,33.790000915527344,60.0,4,0,-40.451969146728516,9.999999747378752e-05,1,24.0,59.160003662109375,4,0,31,False
675,-12.70909595489502,9.999999747378752e-05,-1,33.790000915527344,60.0,4,0,-41.9805908203125,9.999999747378752e-05,1,24.0,58.62286376953125,4,0,31,False
690,-15.695613861083984,9.999999747378752e-05,-1,33.790000915527344,60.0,4,0,-54.614341735839844,9.999999747378752e-05,-1,24.0,59.67285919189453,4,0,31,False
705,-1.170398473739624,9.999999747378752e-05,1,33.790000915527344,60.0,4,0,-33.119964599609375,9.999999747378752e-05,1,24.0,60.0,4,0,31,False
720,-3.9467742443084717,14.976099967956543,1,33.790000915527344,60.0,4,0,-15.652462005615234,9.999999747378752e-05,1,24.0,60.0,4,0,31,False
735,2.8376009464263916,18.81609535217285,1,33.790000915527344,60.0,4,0,-13.884958267211914,9.999999747378752e-05,1,24.0,60.0,4,0,31,False
750,-11.864526748657227,1.9200915098190308,1,33.790000915527344,60.0,4,0,-13.64495849609375,26.45009994506836,1,24.0,60.0,4,0,31,False
765,-9.537403106689453,9.999999747378752e-05,1,33.790000915527344,60.0,4,0,-7.377207279205322,23.00009536743164,1,24.0,60.0,4,0,31,False
780,-9.390978813171387,13.975564002990723,1,42.790000915527344,60.0,4,0,-6.6689581871032715,0.00010013580322265625,1,24.0,60.0,4,1,31,False
795,-17.21506118774414,15.847701072692871,1,42.790000915527344,60.0,4,0,-6.6689581871032715,9.999999747378752e-05,1,24.0,60.0,4,0,31,False
810,-39.4072151184082,13.653014183044434,1,42.790000915527344,60.0,4,0,-7.427708625793457,8.20009994506836,1,24.0,60.0,4,0,31,False
825,-47.13240432739258,13.653014183044434,1,42.790000915527344,60.0,4,0,-12.388456344604492,-1.6999025344848633,1,24.0,60.0,4,0,31,False
840,-36.36940383911133,9.4290132522583,1,42.790000915527344,60.0,4,0,-23.65020751953125,9.999999747378752e-05,-1,24.0,60.0,4,0,31,False
855,-18.98253059387207,9.999999747378752e-05,1,42.790000915527344,60.0,4,0,-48.302703857421875,9.999999747378752e-05,-1,24.0,60.0,4,0,31,False
870,-26.808155059814453,9.999999747378752e-05,-1,42.790000915527344,60.0,4,0,-55.06269836425781,9.999999747378752e-05,-1,24.0,60.0,4,0,31,False
885,-28.095985412597656,9.999999747378752e-05,-1,42.790000915527344,60.0,4,0,-55.06269836425781,9.999999747378752e-05,-1,24.0,57.480010986328125,4,0,31,False
900,-12.486364364624023,9.999999747378752e-05,1,42.790000915527344,60.0,4,0,-53.56145095825195,7.130100250244141,-1,24.0,54.680023193359375,4,0,31,False
915,-21.468738555908203,14.976099967956543,1,42.790000915527344,60.0,4,0,-41.75969314575195,31.28009796142578,-1,24.0,55.730018615722656,4,0,31,False
930,-2.845113515853882,17.40809440612793,1,42.790000915527344,60.0,4,0,-37.72787094116211,27.20009994506836,-1,24.0,56.78001403808594,4,0,31,False
945,12.593639373779297,9.999999747378752e-05,1,42.790000915527344,60.0,4,0,-45.46674346923828,-1.6498987674713135,-1,24.0,57.63201141357422,4,0,31,False
960,9.048639297485352,9.999999747378752e-05,-1,42.790000915527344,60.0,4,0,-38.51936340332031,9.999999747378752e-05,1,24.0,58.6820068359375,4,0,31,False
975,14.648639678955078,9.999999747378752e-05,1,42.790000915527344,60.0,4,0,-55.367408752441406,9.999999747378752e-05,-1,24.0,59.73200225830078,4,0,31,False
990,1.4782634973526,17.280099868774414,1,42.790000915527344,60.0,4,0,-30.277956008911133,9.999999747378752e-05,1,24.0,60.0,4,0,31,False
1005,19.347763061523438,20.160097122192383,1,42.790000915527344,60.0,4,0,-43.36420822143555,9.999999747378752e-05,-1,24.0,60.0,4,0,31,False
1020,23.369892120361328,9.999999747378752e-05,1,42.790000915527344,60.0,4,0,-51.48760986328125,7.050099849700928,1,24.0,60.0,4,0,31,False
1035,17.56514549255371,9.408100128173828,1,44.86000061035156,60.0,4,0,-51.34349060058594,6.100099563598633,1,24.0,60.0,4,0,31,False
1050,-2.465479850769043,19.00809669494629,1,46.869998931884766,60.0,4,0,-51.34349060058594,-3.799903392791748,1,24.0,60.0,4,0,31,False
1065,-22.631731033325195,13.376091957092285,1,46.869998931884766,60.0,4,0,-36.324737548828125,9.999999747378752e-05,1,24.0,60.0,4,0,31,False
1080,-24.067981719970703,9.999999747378752e-05,1,46.869998931884766,60.0,4,0,-18.095294952392578,9.999999747378752e-05,-1,35.040000915527344,60.0,4,0,31,False
1095,-19.074857711791992,9.999999747378752e-05,1,56.56999969482422,60.0,4,0,-7.566972732543945,9.999999747378752e-05,-1,35.040000915527344,60.0,4,0,31,False
1110,-19.43902015686035,36.440818786621094,1,56.56999969482422,60.0,4,0,-6.705170631408691,9.999999747378752e-05,-1,35.040000915527344,60.0,4,0,31,False
1125,-22.437089920043945,56.514827728271484,1,56.56999969482422,60.0,4,0,-8.140746116638184,3.6800999641418457,-1,35.040000915527344,60.0,4,0,31,False
1140,-24.534746170043945,63.66522216796875,1,56.56999969482422,60.0,4,0,-20.268993377685547,48.1161003112793,-1,35.040000915527344,60.0,4,0,31,False
1155,-31.543607711791992,74.49872589111328,1,73.4000015258789,60.0,4,0,-25.464494705200195,62.928104400634766,-1,35.040000915527344,60.0,4,0,31,False
1170,-37.58179473876953,140.69830322265625,1,73.4000015258789,60.0,4,0,-37.39662551879883,49.834102630615234,-1,35.040000915527344,60.0,4,0,31,False
1185,-42.64647674560547,181.42172241210938,1,73.4000015258789,60.0,4,0,-44.03538513183594,27.20009994506836,1,35.040000915527344,60.0,4,0,31,False
1200,-45.482093811035156,197.10511779785156,1,73.4000015258789,60.0,4,0,-20.421131134033203,53.65010070800781,-1,35.040000915527344,60.0,4,0,31,False
1215,-45.482093811035156,183.24449157714844,1,73.4000015258789,60.0,4,0,-3.4748759269714355,50.200096130371094,-1,35.040000915527344,60.0,4,0,31,False
1230,-45.482093811035156,169.3838653564453,1,73.4000015258789,60.0,4,0,3.863779067993164,62.66010284423828,-1,35.040000915527344,60.0,4,0,31,False
1245,-45.482093811035156,155.5232391357422,1,73.4000015258789,60.0,4,0,4.764708042144775,54.40010070800781,-1,35.040000915527344,60.0,4,0,31,False
1260,-45.482093811035156,141.66261291503906,1,73.4000015258789,60.0,4,0,18.3704891204834,54.40010070800781,-1,35.040000915527344,60.0,4,0,31,False
1275,-45.482093811035156,127.80198669433594,1,73.4000015258789,60.0,4,0,29.21155548095703,20.35009765625,-1,35.040000915527344,60.0,4,0,31,False
1290,-45.482093811035156,113.94136047363281,1,73.4000015258789,60.0,4,0,13.172552108764648,54.40010070800781,-1,35.040000915527344,60.0,4,0,31,False
1305,-45.482093811035156,100.08073425292969,1,73.4000015258789,60.0,4,0,-8.577075004577637,54.40010070800781,-1,35.040000915527344,60.0,4,0,31,False
1320,-45.482093811035156,86.22010803222656,1,73.4000015258789,60.0,4,0,-26.47832679748535,23.570093154907227,-1,35.040000915527344,60.0,4,0,31,False
1335,-45.482093811035156,81.59989929199219,1,73.4000015258789,60.0,3,0,-25.03658103942871,43.3661003112793,-1,35.040000915527344,60.0,4,0,31,False
1350,-45.482093811035156,81.59989929199219,1,73.4000015258789,60.0,3,0,-10.184350967407227,54.40010070800781,-1,35.040000915527344,60.0,4,0,31,False
1365,-45.482093811035156,81.59989929199219,1,73.4000015258789,60.0,3,0,3.933007001876831,54.40010070800781,-1,35.040000915527344,60.0,4,0,31,False
1380,-12.0,126.66664123535156,1,0.0,60.0,3,0,19.6763858795166,54.40010070800781,1,35.040000915527344,60.0,4,0,31,False
1395,-12.0,112.6666259765625,1,0.0,60.0,3,0,29.726390838623047,6.570094585418701,1,35.040000915527344,60.0,4,0,31,False
1410,-12.0,98.66661071777344,1,0.0,60.0,3,0,26.36764144897461,9.999999747378752e-05,-1,35.040000915527344,60.0,4,0,31,False
1425,-12.0,84.66665649414062,1,0.0,60.0,3,0,1.8068126440048218,5.610099792480469,-1,35.040000915527344,60.0,4,0,31,False
1440,-19.963748931884766,76.4800033569336,1,0.0,60.0,3,0,-3.191537857055664,43.26610565185547,-1,35.040000915527344,60.0,4,0,31,False
1455,-26.882497787475586,60.05999755859375,1,0.0,60.0,3,0,-3.3565378189086914,54.40010070800781,-1,35.040000915527344,59.86799621582031,4,0,31,False
1470,-13.52462387084961,40.56000900268555,1,0.0,60.0,3,0,-3.3565378189086914,54.40010070800781,-1,35.040000915527344,59.372982025146484,4,0,31,False
1485,-3.46712327003479,49.286006927490234,1,0.0,60.0,3,0,-3.3565378189086914,54.40010070800781,-1,35.040000915527344,58.877967834472656,4,0,31,False
1500,8.547877311706543,54.920005798339844,1,0.0,60.0,3,0,9.12346076965332,54.40010070800781,-1,35.040000915527344,48.24939727783203,4,0,31,False
1515,25.92675018310547,45.77001190185547,1,0.0,60.0,3,0,15.363458633422852,54.40010070800781,-1,35.040000915527344,48.08439254760742,4,0,31,False
1530,21.00320053100586,52.63602066040039,1,0.0,60.0,3,0,-4.567789077758789,54.40010070800781,-1,35.040000915527344,49.03138732910156,4,0,31,False
1545,31.28225326538086,58.24601745605469,1,0.0,60.0,3,0,-18.269214630126953,54.40010070800781,1,35.040000915527344,50.081382751464844,4,0,31,False
1560,14.886880874633789,37.10603713989258,1,0.0,60.0,3,0,-27.89154052734375,31.700098037719727,-1,35.040000915527344,51.131378173828125,4,0,31,False
1575,-5.3631205558776855,13.106037139892578,1,0.0,60.0,3,0,-35.08592224121094,9.999999747378752e-05,-1,35.040000915527344,52.181373596191406,4,0,31,False
1590,-22.10312271118164,9.999999747378752e-05,-1,0.0,60.0,3,0,-46.4349250793457,9.999999747378752e-05,1,35.040000915527344,53.23136901855469,4,0,31,False
1605,-23.003124237060547,9.999999747378752e-05,-1,0.0,60.0,3,0,-40.47774887084961,9.999999747378752e-05,1,35.040000915527344,54.28136444091797,4,0,31,False
1620,-23.003124237060547,9.999999747378752e-05,-1,0.0,60.0,3,0,-36.730228424072266,9.999999747378752e-05,1,35.040000915527344,55.33135986328125,4,0,31,False
1635,-11.052936553955078,9.999999747378752e-05,-1,0.0,60.0,3,0,-36.14522933959961,3.6800999641418457,1,35.040000915527344,56.38135528564453,4,0,31,False
1650,-8.71715259552002,3.1361000537872314,-1,0.0,57.90000915527344,3,0,-28.315227508544922,31.28009796142578,1,35.040000915527344,57.43135070800781,4,0,31,False
1665,9.695598602294922,18.4960994720459,-1,0.0,58.95000457763672,3,0,-26.27297592163086,27.20009994506836,1,35.040000915527344,58.481346130371094,4,0,31,False
1680,-1.9245266914367676,16.96009635925293,-1,0.0,60.0,3,0,-40.996726989746094,27.20009994506836,-1,35.040000915527344,59.531341552734375,4,0,31,False
1695,-18.12457847595215,29.386093139648438,-1,0.0,60.0,3,0,-49.89384460449219,1.1501011848449707,-1,35.040000915527344,60.0,4,0,31,False
1710,-11.825202941894531,30.996091842651367,-1,0.0,60.0,3,0,-39.110347747802734,9.999999747378752e-05,1,35.040000915527344,60.0,4,0,31,False
1725,6.917298793792725,6.996086597442627,-1,0.0,60.0,3,0,-11.621465682983398,14.95009994506836,1,35.040000915527344,60.0,4,0,31,False
1740,19.314800262451172,9.999999747378752e-05,-1,0.0,60.0,3,0,-1.5598366260528564,25.30009651184082,1,35.040000915527344,60.0,4,0,31,False
1755,19.371049880981445,9.999999747378752e-05,-1,0.0,60.0,3,0,-8.712557792663574,9.999999747378752e-05,1,35.040000915527344,60.0,4,0,31,False
1770,19.371049880981445,9.999999747378752e-05,-1,0.0,58.670005798339844,3,0,-22.28943634033203,3.970099687576294,-1,35.040000915527344,60.0,4,0,31,False
1785,4.46254825592041,14.976099014282227,-1,0.0,59.720001220703125,3,0,-42.17643356323242,9.999999747378752e-05,1,35.040000915527344,60.0,4,0,31,False
1800,-15.686203956604004,20.73609733581543,-1,0.0,60.0,3,0,-50.61429214477539,10.360099792480469,1,35.040000915527344,60.0,4,0,31,False
1815,-35.53495407104492,10.176093101501465,-1,2.3400001525878906,60.0,3,0,-60.62448501586914,9.999999747378752e-05,1,35.040000915527344,60.0,4,0,31,False
1830,-38.95520782470703,9.999999747378752e-05,-1,4.560000419616699,60.0,3,0,-45.94322967529297,9.999999747378752e-05,1,35.040000915527344,60.0,4,0,31,False
1845,-41.75766372680664,9.999999747378752e-05,1,9.5600004196167,60.0,3,0,-26.058231353759766,9.999999747378752e-05,1,35.040000915527344,60.0,4,0,31,False
1860,-73.15569305419922,-0.19190020859241486,1,9.5600004196167,60.0,3,0,-18.035709381103516,5.610099792480469,1,35.040000915527344,60.0,4,0,31,False
1875,-73.0999984741211,-9.399999618530273,1,9.5600004196167,60.0,3,0,-25.75103187561035,2.610097885131836,1,35.040000915527344,60.0,4,0,31,False
1890,-78.58204650878906,-2.7500009536743164,1,9.5600004196167,60.0,3,0,-31.271039962768555,9.999999747378752e-05,1,35.040000915527344,60.0,4,0,31,False
1905,-69.57221984863281,9.519997596740723,-1,9.5600004196167,60.0,3,0,-34.487789154052734,8.470099449157715,1,35.040000915527344,60.0,4,0,31,False
1920,-61.12946701049805,7.389993190765381,-1,9.5600004196167,60.0,3,0,-36.75928497314453,9.999999747378752e-05,1,35.040000915527344,60.0,4,0,31,False
1935,-42.60078048706055,22.275991439819336,-1,9.5600004196167,60.0,3,0,-28.109874725341797,9.999999747378752e-05,1,35.040000915527344,60.0,4,0,31,False
1950,-22.65390396118164,25.00598907470703,-1,9.5600004196167,60.0,3,0,-20.473888397216797,9.999999747378752e-05,1,35.040000915527344,60.0,4,0,31,False
1965,-5.593276023864746,2.605985641479492,-1,9.5600004196167,60.0,3,0,-20.473888397216797,9.999999747378752e-05,1,47.040000915527344,60.0,4,0,31,False
1980,2.1579744815826416,9.999999747378752e-05,-1,9.5600004196167,60.0,3,0,-13.211810111999512,16.156517028808594,1,47.040000915527344,60.0,4,0,31,False
1995,2.3942246437072754,9.999999747378752e-05,-1,9.5600004196167,60.0,3,0,-7.486871719360352,5.460218906402588,1,47.040000915527344,60.0,4,0,31,False
2010,2.3942246437072754,9.999999747378752e-05,-1,9.5600004196167,60.0,3,0,-11.599235534667969,-1.5750012397766113,1,50.040000915527344,60.0,4,0,31,False
2025,1.537534236907959,9.999999747378752e-05,-1,9.5600004196167,60.0,3,0,-15.171083450317383,9.999999747378752e-05,-1,50.040000915527344,60.0,4,0,31,False
2040,1.537534236907959,9.999999747378752e-05,-1,9.5600004196167,60.0,3,0,8.21143627166748,9.876764297485352,1,61.040000915527344,60.0,4,0,31,False
2055,1.537534236907959,9.999999747378752e-05,-1,9.5600004196167,60.0,3,0,25.606172561645508,35.129730224609375,1,61.040000915527344,60.0,4,0,31,False
2070,1.537534236907959,9.999999747378752e-05,-1,9.5600004196167,60.0,3,0,39.62464904785156,38.66563034057617,1,61.040000915527344,60.0,4,0,31,False
2085,16.446035385131836,14.976099014282227,-1,9.5600004196167,60.0,3,0,50.266849517822266,31.234466552734375,1,61.040000915527344,60.0,4,0,31,False
2100,32.63542938232422,27.20009994506836,1,9.5600004196167,60.0,3,0,56.17851257324219,27.20009994506836,1,61.040000915527344,60.0,4,0,31,False
2115,37.83768081665039,27.20009994506836,-1,9.5600004196167,60.0,3,0,56.17851257324219,27.20009994506836,1,61.040000915527344,60.0,4,0,31,False
2130,35.49306106567383,35.230098724365234,-1,9.5600004196167,60.0,3,0,56.17851257324219,27.20009994506836,1,61.040000915527344,57.20001220703125,4,0,31,False
2145,24.486440658569336,33.700096130371094,-1,9.5600004196167,60.0,3,0,56.17851257324219,27.20009994506836,1,61.040000915527344,53.000030517578125,4,0,31,False
2160,27.580259323120117,41.026100158691406,-1,9.5600004196167,60.0,3,0,56.17851257324219,27.20009994506836,1,61.040000915527344,48.800048828125,4,0,31,False
2175,29.524887084960938,49.45609664916992,-1,9.5600004196167,60.0,3,0,56.17851257324219,27.20009994506836,1,61.040000915527344,44.600067138671875,4,0,31,False
2190,13.952637672424316,33.06610870361328,-1,9.5600004196167,60.0,3,0,56.17851257324219,27.20009994506836,1,61.040000915527344,40.40008544921875,4,0,31,False
2205,30.274627685546875,9.066102981567383,-1,9.5600004196167,60.0,3,0,56.17851257324219,48.13010025024414,1,61.040000915527344,39.35009002685547,4,0,31,False
2220,43.52150344848633,9.999999747378752e-05,1,9.5600004196167,60.0,3,0,56.34126281738281,55.03009796142578,1,61.040000915527344,40.40008544921875,4,0,31,False
2235,43.594627380371094,9.999999747378752e-05,-1,9.5600004196167,60.0,3,0,60.32526397705078,18.140106201171875,1,61.040000915527344,41.45008087158203,4,0,31,False
2250,37.95835494995117,0.9508875012397766,1,18.560001373291016,60.0,3,0,55.09326171875,9.989738464355469e-05,1,61.040000915527344,42.50007629394531,4,0,31,False
2265,31.695297241210938,9.999999747378752e-05,1,18.560001373291016,60.0,3,0,52.064762115478516,9.999999747378752e-05,1,61.040000915527344,43.2000732421875,4,0,31,False
2280,41.913177490234375,10.496100425720215,1,18.560001373291016,60.0,3,0,26.1810359954834,9.999999747378752e-05,1,61.040000915527344,44.25006866455078,4,0,31,False
2295,54.13468933105469,19.136096954345703,1,18.560001373291016,60.0,3,0,18.464767456054688,9.999999747378752e-05,1,61.040000915527344,45.30006408691406,4,0,31,False
2310,37.23284149169922,20.246091842651367,1,18.560001373291016,60.0,3,0,17.288768768310547,26.45009994506836,1,61.040000915527344,46.350059509277344,4,0,31,False
2325,24.605690002441406,31.30609130859375,1,18.560001373291016,60.0,3,0,4.335644721984863,28.10009765625,1,73.04000091552734,47.400054931640625,4,0,31,False
2340,5.756312370300293,36.038089752197266,1,18.560001373291016,60.0,3,0,-33.01100158691406,27.20009994506836,1,73.04000091552734,48.450050354003906,4,0,31,False
2355,-14.308063507080078,27.18808364868164,1,18.560001373291016,60.0,3,0,-59.46430206298828,26.97010040283203,1,73.04000091552734,49.50004577636719,4,0,31,False
2370,-34.25493240356445,8.096083641052246,1,18.560001373291016,60.0,3,0,-69.96797180175781,-1.93989896774292,1,73.04000091552734,50.55004119873047,4,0,31,False
2385,-40.92323303222656,9.999999747378752e-05,1,18.560001373291016,60.0,3,0,-69.89204406738281,-6.487998008728027,1,73.04000091552734,51.60003662109375,4,0,31,False
2400,-36.397308349609375,9.999999747378752e-05,-1,18.560001373291016,60.0,3,0,-52.64078903198242,9.999999747378752e-05,1,73.04000091552734,52.65003204345703,4,0,31,False
2415,-21.651268005371094,3.8160996437072754,-1,18.560001373291016,60.0,3,0,-27.13960075378418,21.160099029541016,1,73.04000091552734,53.70002746582031,4,0,31,False
2430,-9.876860618591309,3.8160996437072754,-1,18.560001373291016,60.0,3,0,-6.439596176147461,12.620098114013672,1,73.04000091552734,54.750022888183594,4,0,31,False
2445,-14.302504539489746,2.024099826812744,-1,18.560001373291016,60.0,3,0,7.060412406921387,9.999999747378752e-05,1,73.04000091552734,55.800018310546875,4,0,31,False
2460,-25.102506637573242,9.999999747378752e-05,1,18.560001373291016,60.0,3,0,7.860416412353516,9.999999747378752e-05,1,73.04000091552734,56.850013732910156,4,0,31,False
2475,-12.679390907287598,9.999999747378752e-05,1,18.560001373291016,60.0,3,0,22.52791976928711,9.999999747378752e-05,1,73.04000091552734,57.90000915527344,4,0,31,False
2490,-5.022494316101074,9.999999747378752e-05,1,18.560001373291016,60.0,3,0,39.416297912597656,3.650099754333496,-1,73.04000091552734,58.95000457763672,4,0,31,False
2505,0.903243899345398,9.999999747378752e-05,1,21.020000457763672,59.44000244140625,3,0,43.51992416381836,4.92009973526001,-1,73.04000091552734,60.0,4,0,31,False
2520,0.903243899345398,9.856099128723145,1,23.329999923706055,59.090003967285156,3,0,43.51992416381836,-1.5299030542373657,-1,73.04000091552734,60.0,4,0,31,False
2535,18.3338680267334,20.416099548339844,1,23.329999923706055,60.0,3,0,32.2111701965332,3.6800999641418457,-1,73.04000091552734,60.0,4,0,31,False
2550,19.89986801147461,19.456096649169922,1,23.329999923706055,60.0,3,0,44.58814239501953,10.837072372436523,-1,82.04000091552734,60.0,4,0,31,False
2565,4.611114978790283,6.060092926025391,1,23.329999923706055,60.0,3,0,61.15612030029297,9.999999747378752e-05,-1,82.04000091552734,60.0,4,0,31,False
2580,12.344230651855469,9.999999747378752e-05,1,23.329999923706055,60.0,3,0,66.63128662109375,9.999999747378752e-05,-1,82.04000091552734,60.0,4,0,31,False
2595,26.097187042236328,17.280099868774414,1,23.329999923706055,60.0,3,0,52.937015533447266,9.999999747378752e-05,-1,82.04000091552734,60.0,4,0,31,False
2610,24.518062591552734,15.93609619140625,1,23.329999923706055,60.0,3,0,33.818267822265625,9.999999747378752e-05,-1,82.04000091552734,60.0,4,0,31,False
2625,14.338811874389648,9.999999747378752e-05,1,23.329999923706055,60.0,3,0,33.03129196166992,9.999999747378752e-05,-1,82.04000091552734,58.8800048828125,4,0,31,False
