frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2640,1.2961251735687256,36.096031188964844,-1,0.0,60.0,3,0,-18.4046688079834,36.46319580078125,-1,0.0,60.0,3,0,31,False
2700,1.9976983070373535,17.102018356323242,-1,0.0,60.0,3,0,-37.902076721191406,27.20009994506836,1,10.0,60.0,3,0,31,False
2760,-2.575763463973999,9.999999747378752e-05,-1,2.0,60.0,3,0,-9.77993392944336,34.034202575683594,1,22.0,60.0,3,0,31,False
2820,3.7272629737854004,9.999999747378752e-05,-1,6.309999942779541,60.0,3,0,-3.422297477722168,9.999999747378752e-05,1,22.0,60.0,3,0,31,False
2880,-3.4701836109161377,54.40010070800781,-1,13.769998550415039,60.0,3,0,-3.422297477722168,48.39210510253906,1,22.0,60.0,3,0,31,False
2940,0.700551450252533,54.40010070800781,-1,21.0,60.0,3,0,-6.873297691345215,54.40010070800781,1,22.0,60.0,3,0,31,False
3000,3.3807289600372314,109.56742095947266,-1,30.960002899169922,60.0,3,0,-6.873297691345215,54.40010070800781,1,22.0,60.0,3,0,31,False
3060,-31.696697235107422,127.4604263305664,-1,30.960002899169922,60.0,3,0,-18.489547729492188,75.3301010131836,-1,22.0,60.0,3,0,31,False
3120,-83.85820007324219,52.389801025390625,1,42.96000289916992,60.0,3,0,-56.70606994628906,56.18010330200195,-1,22.0,60.0,3,0,31,False
3180,-76.86566162109375,10.462157249450684,1,42.96000289916992,60.0,3,0,-45.53192138671875,9.999999747378752e-05,-1,22.0,60.0,3,0,31,False
3240,-64.62081146240234,26.658143997192383,1,42.96000289916992,60.0,3,0,-33.568790435791016,27.20009994506836,1,22.0,60.0,3,0,31,False
3300,-53.26055145263672,9.999999747378752e-05,1,42.96000289916992,60.0,3,0,-9.834104537963867,9.999999747378752e-05,-1,22.0,60.0,3,0,31,False
3360,-38.47892379760742,16.25609588623047,1,42.96000289916992,60.0,3,0,8.4395751953125,9.999999747378752e-05,-1,22.0,60.0,3,0,31,False
3420,12.653281211853027,18.77009391784668,1,42.96000289916992,60.0,3,0,14.503461837768555,5.610099792480469,-1,22.0,60.0,3,0,31,False
3480,62.023014068603516,15.462355613708496,-1,53.8800048828125,60.0,3,0,3.9730849266052246,31.28009796142578,-1,22.0,60.0,3,0,31,False
3540,30.31044578552246,14.39809799194336,-1,53.8800048828125,60.0,3,0,18.11271095275879,9.999999747378752e-05,-1,22.0,60.0,3,0,31,False
3600,27.471193313598633,27.20009994506836,-1,56.8800048828125,57.970001220703125,3,0,-32.75752639770508,17.260101318359375,1,22.0,60.0,3,0,31,False
3660,5.681117534637451,35.10609436035156,-1,56.8800048828125,60.0,3,0,7.412074089050293,9.999999747378752e-05,1,22.0,59.160003662109375,3,0,31,False
3720,94.28961944580078,58.66050720214844,-1,71.8800048828125,60.0,3,0,24.450218200683594,9.999999747378752e-05,-1,22.0,60.0,3,0,31,False
3780,74.28907775878906,-8.136640548706055,-1,71.8800048828125,60.0,3,0,25.478435516357422,27.20009994506836,-1,22.0,60.0,3,0,31,False
3840,74.816650390625,-4.9918999671936035,1,71.8800048828125,60.0,3,0,35.366920471191406,24.840099334716797,-1,22.0,60.0,3,0,31,False
3900,64.82820892333984,19.994089126586914,1,71.8800048828125,60.0,3,0,18.941299438476562,26.97010040283203,1,22.0,60.0,3,0,31,False
3960,36.369850158691406,14.988078117370605,1,71.8800048828125,60.0,3,0,7.060897350311279,27.83009910583496,-1,22.0,60.0,3,0,31,False
4020,-17.02202606201172,9.999999747378752e-05,1,79.71000671386719,60.0,3,0,-12.898886680603027,-0.009900569915771484,1,22.0,60.0,3,0,31,False
4080,-40.42584991455078,9.999999747378752e-05,1,79.71000671386719,60.0,3,0,-17.819671630859375,9.999999747378752e-05,1,22.0,60.0,3,0,31,False
4140,-45.00920104980469,9.999999747378752e-05,1,79.71000671386719,45.44001007080078,3,0,-22.39825439453125,9.999999747378752e-05,-1,22.0,60.0,3,0,31,False
4200,-33.99290466308594,2.736095905303955,1,79.71000671386719,49.639991760253906,3,0,2.775264024734497,9.999999747378752e-05,-1,28.440000534057617,60.0,3,0,31,False
4260,-35.981109619140625,6.006099700927734,-1,79.71000671386719,53.83997344970703,3,0,-1.4247983694076538,30.590099334716797,-1,28.440000534057617,60.0,3,0,31,False
4320,-17.544925689697266,0.00010001659393310547,1,79.71000671386719,58.039955139160156,3,0,-10.698065757751465,9.999999747378752e-05,-1,41.44000244140625,60.0,3,0,31,False
4380,-7.093926429748535,6.006099700927734,1,79.71000671386719,60.0,3,0,-6.699464797973633,9.999999747378752e-05,-1,44.44000244140625,60.0,3,0,31,False
4440,-3.4776744842529297,9.999999747378752e-05,1,79.71000671386719,60.0,3,0,-10.819467544555664,9.999999747378752e-05,1,44.44000244140625,60.0,3,0,31,False
4500,-3.4776744842529297,9.999999747378752e-05,1,79.71000671386719,60.0,3,0,-10.819467544555664,9.999999747378752e-05,1,44.44000244140625,60.0,3,0,31,False
4560,10.04079818725586,152.58984375,-1,104.31781005859375,60.0,3,0,-10.819467544555664,9.999999747378752e-05,1,44.44000244140625,60.0,3,0,31,False
4620,-5.018275737762451,83.33566284179688,-1,104.31781005859375,60.0,3,0,-10.819467544555664,9.999999747378752e-05,1,44.44000244140625,60.0,3,0,31,False
4680,3.231882095336914,33.8983154296875,-1,104.31781005859375,60.0,2,0,14.348241806030273,9.999999747378752e-05,1,44.44000244140625,60.0,3,0,31,False
4740,40.0,80.93333435058594,-1,0.0,60.0,2,0,18.593013763427734,26.97010040283203,-1,44.44000244140625,60.0,3,0,31,False
4800,-1.3222997188568115,18.996034622192383,-1,0.0,60.0,2,0,36.887699127197266,9.999999747378752e-05,1,44.44000244140625,60.0,3,0,31,False
4860,22.014328002929688,12.096098899841309,-1,0.0,60.0,2,0,38.17269515991211,9.999999747378752e-05,-1,44.44000244140625,58.32000732421875,3,0,31,False
4920,7.948824882507324,26.780092239379883,-1,0.0,60.0,2,0,38.96894073486328,0.00010013580322265625,1,44.44000244140625,56.22001647949219,3,0,31,False
4980,19.64133071899414,11.520100593566895,-1,0.0,60.0,2,0,9.746994018554688,10.668941497802734,-1,56.44000244140625,60.0,3,0,31,False
5040,-1.5430448055267334,9.999999747378752e-05,-1,0.0,57.480010986328125,2,0,36.580101013183594,9.999999747378752e-05,-1,56.44000244140625,60.0,3,0,31,False
5100,-0.23504352569580078,9.856099128723145,-1,0.0,60.0,2,0,40.705711364746094,-2.249898910522461,-1,56.44000244140625,60.0,3,0,31,False
5160,23.713714599609375,9.999999747378752e-05,-1,0.0,60.0,2,0,23.587629318237305,33.28229522705078,-1,67.36000061035156,60.0,3,0,31,False
5220,33.664337158203125,22.636093139648438,1,0.0,60.0,2,0,60.015438079833984,43.69015884399414,1,77.31999969482422,60.0,3,0,31,False
5280,101.99774169921875,-9.861920356750488,1,0.0,60.0,2,0,114.99396514892578,-46.34580993652344,-1,84.31999969482422,60.0,3,0,31,False
5340,102.18402099609375,-22.639923095703125,1,0.0,60.0,2,0,50.04768753051758,-38.38041687011719,1,93.41999816894531,60.0,3,0,31,False
5400,73.31717681884766,6.021995544433594,-1,0.0,60.0,2,0,24.663774490356445,-79.28546905517578,1,93.41999816894531,60.0,3,0,31,False
5460,44.382179260253906,9.999999747378752e-05,-1,0.0,60.0,2,0,77.76261138916016,-57.247108459472656,1,94.41999816894531,60.0,3,0,31,False
5520,17.437427520751953,9.999999747378752e-05,-1,0.0,60.0,2,0,76.67636108398438,-111.64713287353516,1,94.41999816894531,60.0,2,0,31,False
5580,0.8051928281784058,9.999999747378752e-05,1,0.0,60.0,2,0,12.800000190734863,93.99995422363281,-1,0.0,60.0,2,0,31,False
5640,-38.689144134521484,27.20009994506836,1,0.0,60.0,2,0,-17.19512367248535,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
5700,-39.38813018798828,68.35773468017578,1,5.639999866485596,56.15001678466797,2,0,-39.436012268066406,27.20009994506836,-1,0.0,60.0,2,0,31,False
5760,-61.347145080566406,115.7195053100586,1,24.290000915527344,60.0,2,0,-33.76326370239258,35.7200927734375,-1,0.0,60.0,2,0,31,False
5820,-79.49111938476562,58.87394714355469,1,24.290000915527344,60.0,2,0,-52.3067626953125,61.26409912109375,-1,0.0,60.0,2,0,31,False
5880,-53.65969467163086,34.781959533691406,1,27.290000915527344,60.0,2,0,-47.92921829223633,27.20009994506836,1,13.0,60.0,2,0,31,False
5940,-27.722339630126953,54.3243522644043,-1,49.30999755859375,60.0,2,0,-35.53215026855469,41.334598541259766,1,13.0,60.0,2,0,31,False
6000,-2.9056529998779297,77.05908966064453,-1,49.30999755859375,60.0,2,0,14.151284217834473,54.40010070800781,1,13.0,60.0,2,0,31,False
6060,-31.77303695678711,27.20009994506836,1,49.30999755859375,60.0,2,0,14.845159530639648,9.999999747378752e-05,-1,13.0,60.0,2,0,31,False
6120,-54.04923629760742,27.20009994506836,1,49.30999755859375,60.0,2,0,1.7043830156326294,9.999999747378752e-05,-1,13.0,60.0,2,0,31,False
6180,-43.87497329711914,27.20009994506836,1,49.30999755859375,60.0,2,0,-10.48489761352539,20.930099487304688,-1,13.0,60.0,2,0,31,False
6240,-48.55106735229492,27.20009994506836,1,49.30999755859375,57.515865325927734,2,0,-25.454296112060547,55.03010177612305,-1,13.0,53.91002655029297,2,0,31,False
6300,-49.275386810302734,27.20009994506836,1,49.30999755859375,60.0,2,0,-25.521047592163086,1.0428694486618042,-1,13.0,57.89029312133789,2,0,31,False
6360,-49.8128662109375,9.999999747378752e-05,1,49.30999755859375,60.0,2,0,-13.037836074829102,9.999999747378752e-05,-1,23.200000762939453,57.83000946044922,2,0,31,False
6420,-28.1726131439209,9.999999747378752e-05,1,49.30999755859375,60.0,2,0,22.80816078186035,27.20009994506836,-1,23.200000762939453,60.0,2,0,31,False
6480,-27.798452377319336,6.01609992980957,-1,49.30999755859375,60.0,2,0,16.692995071411133,26.510101318359375,-1,23.200000762939453,60.0,2,0,31,False
6540,16.39080238342285,9.999999747378752e-05,-1,49.30999755859375,60.0,2,0,12.392498016357422,16.100099563598633,-1,23.200000762939453,47.92530822753906,2,0,31,False
6600,0.48842716217041016,9.999999747378752e-05,1,56.769996643066406,60.0,2,0,22.07019805908203,23.000099182128906,-1,23.200000762939453,51.30128479003906,2,0,31,False
6660,-9.542913436889648,9.030097961425781,1,56.769996643066406,60.0,2,0,35.11894989013672,-3.1198999881744385,1,23.200000762939453,55.50126647949219,2,0,31,False
6720,-26.42064094543457,21.61680793762207,1,65.7699966430664,60.0,2,0,-2.0630335807800293,9.999999747378752e-05,-1,23.200000762939453,59.70124816894531,2,0,31,False
6780,-12.20856761932373,21.543441772460938,1,65.7699966430664,60.0,2,0,-46.549644470214844,27.20009994506836,1,28.65999984741211,60.0,2,0,31,False
6840,-15.231902122497559,34.07343292236328,1,65.7699966430664,60.0,2,0,-37.804378509521484,58.480098724365234,1,40.65999984741211,60.0,2,0,31,False
6900,-9.940152168273926,14.371427536010742,1,65.7699966430664,60.0,2,0,-29.502635955810547,58.250099182128906,1,40.65999984741211,50.550010681152344,2,0,31,False
6960,4.201474666595459,8.3760986328125,1,65.7699966430664,59.36628723144531,2,0,-37.39988708496094,27.20009994506836,-1,40.65999984741211,50.20001220703125,2,0,31,False
7020,15.958227157592773,35.24409484863281,1,65.7699966430664,60.0,2,0,-9.73884105682373,-0.25990819931030273,-1,40.65999984741211,54.399993896484375,2,0,31,False
7080,19.843088150024414,27.136001586914062,-1,65.7699966430664,60.0,2,0,3.0772838592529297,31.28009796142578,-1,40.65999984741211,48.87873077392578,2,0,31,False
7140,67.75116729736328,9.999999747378752e-05,-1,65.7699966430664,59.720001220703125,2,0,29.605106353759766,25.580097198486328,1,40.65999984741211,53.078712463378906,2,0,31,False
7200,40.89585876464844,21.572092056274414,-1,65.7699966430664,60.0,2,0,29.109539031982422,9.999999747378752e-05,1,40.65999984741211,57.27869415283203,2,0,31,False
7260,34.18822479248047,9.999999747378752e-05,-1,65.7699966430664,60.0,2,0,42.495277404785156,9.999999747378752e-05,-1,49.65999984741211,48.87873077392578,2,0,31,False
7320,33.88822555541992,9.999999747378752e-05,-1,65.7699966430664,59.790000915527344,2,0,41.175262451171875,9.999999747378752e-05,-1,49.65999984741211,53.078712463378906,2,0,31,False
7380,0.9854545593261719,9.999999747378752e-05,1,65.7699966430664,60.0,2,0,24.965133666992188,20.930099487304688,-1,49.65999984741211,57.27869415283203,2,0,31,False
7440,-60.82551956176758,18.60563850402832,1,73.95999908447266,60.0,2,0,-1.461378812789917,9.999999747378752e-05,-1,55.2599983215332,60.0,2,0,31,False
7500,-33.449607849121094,9.999999747378752e-05,1,73.95999908447266,60.0,2,0,-41.927574157714844,27.20009994506836,-1,55.2599983215332,60.0,2,0,31,False
7560,34.870826721191406,77.57546997070312,-1,88.95999908447266,60.0,2,0,6.259678363800049,9.999999747378752e-05,1,55.2599983215332,60.0,2,0,31,False
7620,99.07079315185547,98.99820709228516,1,88.95999908447266,60.0,2,0,36.68069076538086,26.45009994506836,-1,55.2599983215332,60.0,2,0,31,False
7680,66.3878402709961,38.64426803588867,1,88.95999908447266,60.0,2,0,8.449426651000977,0.00010013580322265625,-1,55.2599983215332,60.0,2,0,31,False
7740,58.925270080566406,28.42827033996582,1,88.95999908447266,60.0,2,0,-8.889897346496582,22.509092330932617,1,66.41999816894531,60.0,2,0,31,False
7800,10.000402450561523,16.796098709106445,1,88.95999908447266,60.0,2,0,-16.451923370361328,9.999999747378752e-05,1,66.41999816894531,60.0,2,0,31,False
7860,37.61591720581055,14.080099105834961,1,88.95999908447266,60.0,2,0,-15.658380508422852,23.000099182128906,1,66.41999816894531,60.0,2,0,31,False
7920,26.09321403503418,0.8587038516998291,-1,88.95999908447266,60.0,2,0,-26.93136978149414,-4.190512657165527,1,76.6199951171875,60.0,2,0,31,False
7980,-31.343080520629883,9.999999747378752e-05,-1,88.95999908447266,60.0,2,0,-50.11020278930664,9.999999747378752e-05,1,76.6199951171875,60.0,2,0,31,False
8040,-29.050268173217773,9.999999747378752e-05,-1,88.95999908447266,46.350006103515625,2,0,-58.52021026611328,9.999999747378752e-05,1,76.6199951171875,60.0,2,0,31,False
8100,-61.22265625,7.146099090576172,-1,88.95999908447266,50.54998779296875,2,0,-69.6900863647461,4.137113571166992,1,82.56999206542969,60.0,2,0,31,False
8160,-45.18839645385742,9.999999747378752e-05,-1,88.95999908447266,54.749969482421875,2,0,-75.08038330078125,12.1962251663208,1,94.56999206542969,60.0,2,0,31,False
8220,-57.99609375,6.608099460601807,1,88.95999908447266,58.949951171875,2,0,-155.41123962402344,16.653230667114258,1,94.56999206542969,60.0,2,0,31,False
8280,-87.05731201171875,6.500095367431641,1,88.95999908447266,60.0,2,0,-133.00732421875,-8.680148124694824,1,94.56999206542969,60.0,2,0,31,False
8340,-84.89835357666016,-12.265904426574707,1,88.95999908447266,60.0,2,0,-173.18797302246094,5.571770668029785,1,104.64999389648438,60.0,2,0,31,False
8400,-73.22807312011719,-9.2533597946167,1,88.95999908447266,60.0,2,0,-171.3210906982422,-44.41598892211914,1,105.64999389648438,60.0,2,0,31,False
8460,-41.21814727783203,9.999999747378752e-05,1,88.95999908447266,60.0,2,0,-85.06178283691406,-42.89421463012695,1,105.64999389648438,60.0,2,0,31,False
8520,-4.024481773376465,9.999999747378752e-05,1,88.95999908447266,60.0,2,0,-69.19391632080078,-110.89424133300781,1,105.64999389648438,60.0,1,0,31,False
8580,23.48667335510254,9.999999747378752e-05,1,88.95999908447266,60.0,2,0,12.800000190734863,97.7332763671875,-1,0.0,60.0,1,0,31,False
8640,73.09398651123047,-5.291901588439941,-1,88.95999908447266,60.0,2,0,13.024750709533691,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
8700,73.8060302734375,-7.874622821807861,-1,88.95999908447266,60.0,2,0,67.19902801513672,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
8760,28.495718002319336,26.943777084350586,-1,88.95999908447266,60.0,2,0,35.57453155517578,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
8820,-27.354032516479492,47.81977081298828,-1,88.95999908447266,60.0,2,0,-3.543113946914673,28.980098724365234,-1,0.0,59.02000427246094,1,0,31,False
8880,-58.43501281738281,9.999999747378752e-05,-1,88.95999908447266,60.0,2,0,12.888997077941895,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
8940,-41.41305160522461,28.546098709106445,1,88.95999908447266,60.0,2,0,19.867961883544922,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
9000,-44.95621871948242,9.999999747378752e-05,1,88.95999908447266,60.0,2,0,14.444198608398438,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
9060,-30.92418098449707,27.20009994506836,1,88.95999908447266,60.0,2,0,6.418882369995117,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
9120,-7.0589919090271,1.908097743988037,1,88.95999908447266,60.0,2,0,14.256078720092773,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
9180,0.22667020559310913,150.01406860351562,1,106.95999908447266,60.0,2,0,-5.577667236328125,16.100099563598633,-1,0.0,60.0,1,0,31,False
9240,5.580198287963867,90.19000244140625,1,106.95999908447266,60.0,2,0,-3.624354839324951,54.40010070800781,-1,0.0,60.0,1,0,31,False
9300,40.0,134.13331604003906,-1,0.0,60.0,1,0,29.75296974182129,27.20009994506836,1,0.0,60.0,1,0,31,False
9360,40.0,79.80799865722656,-1,0.0,60.0,1,0,34.43033981323242,-5.041225910186768,-1,0.0,60.0,1,0,31,False
9420,-3.2340240478515625,23.12002182006836,-1,0.0,60.0,1,0,50.721492767333984,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
9480,11.856555938720703,42.102020263671875,-1,0.0,60.0,1,0,32.89201736450195,27.20009994506836,-1,12.0,60.0,1,0,31,False
9540,17.46465301513672,14.896028518676758,-1,0.0,60.0,1,0,32.02604293823242,9.999999747378752e-05,-1,12.0,44.320030212402344,1,0,31,False
9600,13.904906272888184,9.999999747378752e-05,-1,0.0,60.0,1,0,49.32721710205078,20.930099487304688,-1,12.0,48.52001190185547,1,0,31,False
9660,15.569655418395996,9.999999747378752e-05,1,9.0,60.0,1,0,23.905616760253906,6.000098705291748,-1,12.0,52.719993591308594,1,0,31,False
9720,8.24815559387207,9.999999747378752e-05,1,9.0,58.529991149902344,1,0,6.630973815917969,9.362126350402832,-1,23.0,56.91997528076172,1,0,31,False
9780,34.99239730834961,27.20009994506836,1,9.0,60.0,1,0,24.883541107177734,27.20009994506836,-1,23.0,60.0,1,0,31,False
9840,32.166664123535156,27.20009994506836,-1,9.0,60.0,1,0,19.276872634887695,63.53715515136719,1,33.0099983215332,60.0,1,0,31,False
9900,2.7805159091949463,54.40010070800781,1,9.0,60.0,1,0,15.894895553588867,54.40010070800781,-1,33.0099983215332,60.0,1,0,31,False
9960,-3.5694832801818848,54.40010070800781,-1,9.0,60.0,1,0,-38.141117095947266,87.59107971191406,-1,42.13999938964844,60.0,1,0,31,False
10020,-27.254283905029297,60.81468963623047,-1,24.0,60.0,1,0,-57.21826171875,71.90145874023438,-1,42.13999938964844,60.0,1,0,31,False
10080,3.544344186782837,50.05610275268555,1,24.0,60.0,1,0,-24.34056282043457,8.120101928710938,-1,42.13999938964844,60.0,1,0,31,False
10140,22.6099796295166,29.98290252685547,-1,37.650001525878906,60.0,1,0,3.5886917114257812,5.610099792480469,-1,42.13999938964844,60.0,1,0,31,False
10200,52.62655258178711,9.999999747378752e-05,-1,37.650001525878906,51.34142303466797,1,0,30.4864501953125,27.20009994506836,-1,42.13999938964844,60.0,1,1,31,False
10260,55.58678436279297,9.999999747378752e-05,-1,37.650001525878906,55.541404724121094,1,0,11.111748695373535,9.999999747378752e-05,-1,42.13999938964844,60.0,1,0,31,False
10320,33.878013610839844,6.187404155731201,-1,37.650001525878906,59.74138641357422,1,0,13.672123908996582,20.390098571777344,-1,42.13999938964844,60.0,1,0,31,False
10380,51.88294219970703,9.999999747378752e-05,-1,37.650001525878906,59.160003662109375,1,0,9.067215919494629,9.660099983215332,-1,42.13999938964844,60.0,1,0,31,False
10440,29.749282836914062,23.172090530395508,1,37.650001525878906,60.0,1,0,2.197199821472168,14.376100540161133,-1,42.13999938964844,60.0,1,0,31,False
10500,66.6533432006836,17.342390060424805,-1,50.10000228881836,60.0,1,0,25.601572036743164,9.999999747378752e-05,-1,42.13999938964844,59.09328079223633,1,0,31,False
10560,51.5892448425293,-32.70355224609375,-1,50.10000228881836,60.0,1,0,35.56232833862305,27.20009994506836,-1,42.13999938964844,60.0,1,0,31,False
10620,89.26863861083984,-10.599562644958496,-1,55.10000228881836,60.0,1,0,74.34384155273438,-8.259900093078613,-1,42.13999938964844,60.0,1,0,31,False
