frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1020,-57.285369873046875,9.030097961425781,1,71.38999938964844,34.49003982543945,4,0,-64.44950866699219,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,3,True
1080,-60.27037048339844,0.00010000169277191162,-1,74.38999938964844,38.69002151489258,4,0,-68.55036926269531,9.999999747378752e-05,1,22.920000076293945,57.480010986328125,4,0,3,True
1140,-110.17138671875,69.96379852294922,-1,78.11000061035156,42.8900032043457,4,0,-87.51863098144531,60.950111389160156,1,22.920000076293945,60.0,4,0,3,True
1200,-89.99141693115234,53.06110382080078,-1,78.11000061035156,47.08998489379883,4,0,-76.71692657470703,24.84009552001953,1,22.920000076293945,60.0,4,0,3,True
1260,-49.711761474609375,61.8851203918457,-1,78.11000061035156,51.28996658325195,4,0,-46.76530456542969,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,3,True
1320,-52.04118347167969,51.5831298828125,-1,78.11000061035156,55.48994827270508,4,0,-19.939682006835938,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,3,True
1380,-15.290072441101074,34.12009811401367,-1,78.11000061035156,57.939937591552734,4,0,-42.973453521728516,10.35010051727295,1,22.920000076293945,60.0,4,0,3,True
1440,-7.565567970275879,9.999999747378752e-05,-1,78.11000061035156,60.0,4,0,-9.133445739746094,-2.9054369926452637,1,34.91999816894531,60.0,4,0,3,True
1500,-7.2805681228637695,9.999999747378752e-05,1,78.11000061035156,57.90000915527344,4,0,48.616943359375,9.999999747378752e-05,1,48.91999816894531,60.0,4,0,3,True
1560,13.19433879852295,9.999999747378752e-05,1,78.11000061035156,59.44000244140625,4,0,36.2081298828125,8.20009994506836,-1,48.91999816894531,60.0,4,0,3,True
1620,16.32333755493164,9.999999747378752e-05,1,78.11000061035156,39.000057220458984,4,0,8.996371269226074,9.999999747378752e-05,1,48.91999816894531,60.0,4,0,3,True
1680,49.929832458496094,9.999999747378752e-05,1,78.11000061035156,31.90177345275879,4,0,87.8499984741211,9.999999747378752e-05,1,48.91999816894531,58.32000732421875,4,0,3,True
1740,20.669748306274414,23.47809410095215,-1,78.11000061035156,36.10175704956055,4,0,64.56622314453125,9.410100936889648,1,48.91999816894531,60.0,4,0,3,True
1800,7.975841045379639,19.228824615478516,1,86.84000396728516,40.30173873901367,4,0,38.63472366333008,9.999999747378752e-05,1,48.91999816894531,58.95000457763672,4,0,3,True
1860,-11.257944107055664,34.851566314697266,1,86.84000396728516,44.5017204284668,4,0,-32.131160736083984,7.130100250244141,-1,48.91999816894531,60.0,4,0,3,True
1920,-4.542639255523682,20.03755760192871,-1,86.84000396728516,48.70170211791992,4,0,-5.891521453857422,9.999999747378752e-05,-1,48.91999816894531,55.240020751953125,4,0,3,True
1980,14.563901901245117,2.036099910736084,-1,86.84000396728516,50.04969787597656,4,0,-20.449291229248047,9.999999747378752e-05,1,55.91999816894531,57.27001190185547,4,0,3,True
2040,-15.776772499084473,3.4453022480010986,-1,90.84000396728516,54.24967956542969,4,0,14.055150032043457,9.999999747378752e-05,1,55.91999816894531,60.0,4,0,3,True
2100,-39.76360321044922,7.146099090576172,-1,90.84000396728516,58.44966125488281,4,0,1.0170761346817017,44.10010528564453,1,55.91999816894531,60.0,4,0,3,True
2160,-22.16307830810547,9.999999747378752e-05,1,90.84000396728516,53.980003356933594,4,0,-15.08166217803955,9.999999747378752e-05,-1,55.91999816894531,60.0,4,0,3,True
2220,-44.85508346557617,19.008098602294922,1,90.84000396728516,58.17998504638672,4,0,-74.85755920410156,28.693883895874023,-1,66.91999816894531,60.0,4,0,3,True
2280,-109.92037963867188,19.426090240478516,-1,90.84000396728516,60.0,4,0,-149.43600463867188,-3.6231398582458496,1,77.83999633789062,60.0,4,0,3,True
2340,-111.60870361328125,34.92808532714844,-1,90.84000396728516,60.0,4,0,-199.38125610351562,30.444021224975586,1,89.0,60.0,4,0,3,True
2400,-47.72992706298828,25.000099182128906,1,90.84000396728516,60.0,4,0,-222.36280822753906,-106.18280792236328,1,90.0,60.0,4,0,3,True
2460,-37.57796859741211,25.000099182128906,1,90.84000396728516,60.0,4,0,-222.36280822753906,-111.7828140258789,1,90.0,60.0,3,0,3,True
2520,-42.9098014831543,25.000099182128906,-1,90.84000396728516,60.0,4,0,0.0,61.0,-1,0.0,60.0,3,0,3,True
2580,-29.489341735839844,64.548095703125,-1,90.84000396728516,60.0,4,0,-15.624385833740234,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2640,-65.6268539428711,28.644128799438477,-1,90.84000396728516,60.0,4,0,2.6458115577697754,44.31410217285156,1,0.0,60.0,3,0,3,True
2700,-62.79314041137695,3.46162486076355,1,94.84000396728516,60.0,4,0,-52.80131530761719,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
2760,-92.44999694824219,-9.399999618530273,1,94.84000396728516,60.0,4,0,-56.504798889160156,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
2820,-107.91697692871094,-5.574003219604492,1,94.84000396728516,60.0,4,0,-47.76414489746094,2.100099802017212,1,0.0,60.0,3,0,3,True
2880,-94.49282836914062,26.533781051635742,1,94.84000396728516,60.0,4,0,-81.51957702636719,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2940,-31.44627571105957,7.753780841827393,1,94.84000396728516,60.0,4,0,-38.65485382080078,9.999999747378752e-05,1,5.949999809265137,60.0,3,0,3,True
3000,-27.338401794433594,9.999999747378752e-05,-1,94.84000396728516,48.09302520751953,4,0,-34.90937423706055,9.999999747378752e-05,1,16.75,60.0,3,0,3,True
3060,-29.31302261352539,6.006099700927734,-1,94.84000396728516,27.723047256469727,4,0,-43.785377502441406,9.999999747378752e-05,1,16.75,60.0,3,0,3,True
3120,-49.911781311035156,9.999999747378752e-05,-1,94.84000396728516,31.92302894592285,4,0,-233.73272705078125,37.1822395324707,1,44.75,60.0,2,0,3,True
3180,-49.911781311035156,9.999999747378752e-05,-1,94.84000396728516,36.12301254272461,4,0,0.0,117.0,-1,0.0,60.0,2,0,3,True
3240,-49.911781311035156,9.999999747378752e-05,-1,94.84000396728516,40.322994232177734,4,0,-0.4455000162124634,58.6200065612793,-1,0.0,60.0,2,0,3,True
3300,-63.244110107421875,19.852371215820312,1,113.50078582763672,44.52297592163086,4,0,-45.110260009765625,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
3360,-4.573261737823486,101.34227752685547,1,113.50078582763672,48.722957611083984,4,0,6.748497486114502,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
3420,-0.5354734063148499,20.478914260864258,1,113.50078582763672,52.92293930053711,4,0,-23.398025512695312,0.00010001659393310547,1,0.0,60.0,2,0,3,True
3480,0.0,98.0,-1,0.0,60.0,3,0,23.156665802001953,2.6000986099243164,1,0.0,60.0,2,0,3,True
3540,10.776875495910645,47.84001159667969,-1,0.0,60.0,3,0,33.28983688354492,3.6800999641418457,-1,0.0,60.0,2,0,3,True
3600,27.18287467956543,9.006097793579102,-1,0.0,60.0,3,0,5.175178527832031,29.900096893310547,-1,0.0,60.0,2,0,3,True
3660,-28.22974967956543,19.456096649169922,-1,0.0,60.0,3,0,-65.95341491699219,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
3720,-32.372371673583984,8.256099700927734,1,2.0,56.50000762939453,3,0,-23.692062377929688,9.150099754333496,1,0.0,60.0,2,0,3,True
3780,-4.6129961013793945,9.999999747378752e-05,1,2.0,60.0,3,0,-33.83760070800781,5.77172327041626,1,24.0,60.0,2,0,3,True
3840,7.985830307006836,9.999999747378752e-05,-1,2.0,60.0,3,0,-9.898548126220703,9.999999747378752e-05,1,24.0,59.35700225830078,2,0,3,True
3900,7.985830307006836,13.206099510192871,-1,2.0,60.0,3,0,7.7458577156066895,30.46512222290039,1,35.0,60.0,2,0,3,True
3960,9.647830963134766,7.556087493896484,-1,2.0,60.0,3,0,-233.96035766601562,99.8851318359375,1,63.0,60.0,1,0,3,True
4020,9.647830963134766,9.999999747378752e-05,-1,2.0,60.0,3,0,0.0,118.0,-1,0.0,60.0,1,0,3,True
4080,9.647830963134766,9.999999747378752e-05,-1,2.0,60.0,3,0,0.23774999380111694,59.31000518798828,-1,0.0,60.0,1,0,3,True
4140,3.0369296073913574,9.999999747378752e-05,1,5.819999694824219,56.360015869140625,3,0,19.789384841918945,9.999999747378752e-05,-1,0.0,60.0,1,0,3,True
4200,-0.48893845081329346,14.137017250061035,-1,22.81999969482422,57.410011291503906,3,0,-22.863019943237305,13.340100288391113,-1,0.0,60.0,1,0,3,True
4260,38.32127380371094,7.08310079574585,-1,22.81999969482422,59.93000030517578,3,0,27.207128524780273,10.816765785217285,1,0.0,60.0,1,0,3,True
4320,55.97570037841797,24.54466438293457,-1,37.81999969482422,60.0,3,0,36.33762741088867,-4.499899864196777,1,0.0,60.0,1,0,3,True
4380,89.66644287109375,17.838205337524414,-1,37.81999969482422,60.0,3,0,55.1458854675293,17.430099487304688,1,0.0,59.790000915527344,1,0,3,True
4440,67.79279327392578,-1.0507363080978394,-1,37.81999969482422,60.0,3,0,43.77352523803711,4.876576900482178,1,0.0,60.0,1,0,3,True
4500,41.56789779663086,-4.499899864196777,-1,37.81999969482422,60.0,3,0,53.81624984741211,-3.4999001026153564,-1,0.0,50.19243621826172,1,0,3,True
4560,23.286041259765625,-4.499899864196777,-1,37.81999969482422,60.0,3,0,49.80223083496094,-4.499899864196777,-1,11.15999984741211,54.392417907714844,1,0,3,True
4620,12.528380393981934,16.10809898376465,1,37.81999969482422,60.0,3,0,31.084930419921875,46.76410675048828,-1,11.15999984741211,58.59239959716797,1,0,3,True
4680,43.434505462646484,-2.963899850845337,1,37.81999969482422,60.0,3,0,41.04725646972656,-4.499899864196777,-1,11.15999984741211,60.0,1,0,3,True
4740,-16.465497970581055,1.9106987714767456,1,42.41999816894531,60.0,3,0,16.202068328857422,-4.499899864196777,-1,11.15999984741211,60.0,1,0,3,True
4800,16.86372947692871,-1.5419001579284668,1,42.41999816894531,60.0,3,0,-34.805015563964844,32.880096435546875,-1,11.15999984741211,60.0,1,0,3,True
4860,-0.05869793891906738,14.591638565063477,-1,50.69999694824219,60.0,3,0,5.642228126525879,-3.774991989135742,1,24.15999984741211,60.0,1,0,3,True
4920,31.154359817504883,6.8519792556762695,-1,62.159996032714844,60.0,3,0,16.41321563720703,-4.499899864196777,1,24.15999984741211,60.0,1,0,3,True
4980,79.76101684570312,55.91322326660156,-1,62.159996032714844,60.0,3,0,16.41321563720703,20.000099182128906,1,24.15999984741211,60.0,1,0,3,True
5040,58.516029357910156,37.958099365234375,1,62.159996032714844,60.0,3,0,49.22091293334961,24.480098724365234,1,24.15999984741211,60.0,1,0,3,True
5100,34.79786682128906,62.08317184448242,-1,67.15999603271484,60.0,3,0,7.866175174713135,-4.499899864196777,-1,24.15999984741211,60.0,1,0,3,True
5160,70.90862274169922,29.201213836669922,-1,70.15999603271484,60.0,3,0,-35.89834976196289,13.38392162322998,1,24.15999984741211,60.0,1,0,3,True
5220,26.27031898498535,-4.499899864196777,-1,70.15999603271484,51.600013732910156,3,0,12.420284271240234,2.8500967025756836,1,24.15999984741211,60.0,1,0,3,True
5280,26.49907112121582,0.1081000566482544,-1,70.15999603271484,54.68000030517578,3,0,30.59857940673828,32.295692443847656,1,34.5,60.0,1,0,3,True
5340,48.37419891357422,31.48609161376953,-1,70.15999603271484,58.879981994628906,3,0,51.12249755859375,35.000099182128906,-1,46.5,60.0,1,0,3,True
