frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
180,-5.767080783843994,6.336094856262207,1,0.0,60.0,4,0,23.629371643066406,9.999999747378752e-05,-1,0.0,60.0,4,0,31,True
195,-13.954081535339355,3.0081000328063965,1,0.0,60.0,4,0,-5.735630989074707,9.660099983215332,-1,0.0,60.0,4,0,31,True
210,-19.88957977294922,17.408098220825195,1,0.0,60.0,4,0,-27.740631103515625,26.910097122192383,-1,0.0,60.0,4,0,31,True
225,-22.967580795288086,17.40809440612793,1,0.0,60.0,4,0,-41.84813690185547,27.20009994506836,-1,0.0,60.0,4,0,31,True
240,-23.513933181762695,30.48809051513672,1,0.0,60.0,4,0,-43.1196403503418,24.320100784301758,-1,0.0,59.86000061035156,4,0,31,True
255,-16.283935546875,35.54608917236328,1,0.0,60.0,4,0,-49.056556701660156,27.20009994506836,1,12.0,60.0,4,0,31,True
270,-10.797807693481445,20.1160888671875,1,0.0,60.0,4,0,-43.822635650634766,27.20009994506836,1,12.0,60.0,4,0,31,True
285,-29.772809982299805,9.999999747378752e-05,1,0.0,60.0,4,0,-15.334502220153809,23.1101016998291,1,12.0,60.0,4,0,31,True
300,-37.63094711303711,9.999999747378752e-05,-1,0.0,60.0,4,0,-5.729874610900879,9.999999747378752e-05,1,12.0,60.0,4,0,31,True
315,-26.003694534301758,15.680099487304688,-1,0.0,60.0,4,0,11.072826385498047,5.610099792480469,1,12.0,60.0,4,0,31,True
330,-41.54757308959961,18.560094833374023,-1,0.0,60.0,4,0,19.454458236694336,9.999999747378752e-05,-1,12.0,60.0,4,0,31,True
345,-26.945594787597656,34.62009811401367,-1,0.0,60.0,4,0,5.321357250213623,18.63010025024414,-1,12.0,60.0,4,0,31,True
360,-6.999347686767578,38.250091552734375,-1,3.0,60.0,4,0,-5.537092208862305,28.9800968170166,-1,12.0,60.0,4,0,31,True
375,6.14190673828125,25.360088348388672,-1,5.730000019073486,60.0,4,0,-8.606040954589844,9.999999747378752e-05,-1,12.0,60.0,4,0,31,True
390,-1.4615930318832397,1.360084891319275,-1,5.730000019073486,60.0,4,0,-27.647294998168945,9.999999747378752e-05,-1,12.0,60.0,4,0,31,True
405,-5.183093070983887,9.999999747378752e-05,-1,5.730000019073486,60.0,4,0,-25.56354522705078,9.999999747378752e-05,1,12.0,60.0,4,0,31,True
420,-5.183093070983887,9.999999747378752e-05,-1,5.730000019073486,57.480010986328125,4,0,-5.347292423248291,31.050098419189453,1,12.0,60.0,4,0,31,True
435,-24.22699737548828,9.999999747378752e-05,1,5.730000019073486,58.530006408691406,4,0,1.390710473060608,9.999999747378752e-05,1,12.0,60.0,4,0,31,True
450,-38.08586883544922,9.999999747378752e-05,1,5.730000019073486,59.58000183105469,4,0,-13.60654067993164,9.999999747378752e-05,-1,12.0,60.0,4,0,31,True
465,-50.20198440551758,9.999999747378752e-05,1,5.730000019073486,60.0,4,0,-42.11404800415039,9.999999747378752e-05,-1,12.0,60.0,4,0,31,True
480,-47.63688278198242,19.97646713256836,1,5.730000019073486,58.892005920410156,4,0,-48.3465576171875,9.999999747378752e-05,-1,12.0,60.0,4,0,31,True
495,-39.1273078918457,47.082763671875,1,13.1899995803833,59.94200134277344,4,0,-48.3465576171875,9.999999747378752e-05,-1,12.0,60.0,4,0,31,True
510,-33.275146484375,52.63002014160156,1,13.1899995803833,60.0,4,0,-36.76905059814453,18.49209976196289,1,12.0,60.0,4,0,31,True
525,-27.34488296508789,52.48213577270508,-1,30.01999855041504,60.0,4,0,-29.530553817749023,46.82810592651367,1,12.0,60.0,4,0,31,True
540,-14.951168060302734,76.64142608642578,-1,30.01999855041504,60.0,4,0,-30.148054122924805,47.3341064453125,1,12.0,60.0,4,0,31,True
555,-4.496845245361328,91.2400131225586,-1,30.01999855041504,60.0,4,0,-33.00029754638672,27.20009994506836,1,12.0,60.0,4,0,31,True
570,2.3547911643981934,92.45980072021484,-1,30.01999855041504,60.0,4,0,-32.88529586791992,55.16810607910156,1,12.0,60.0,4,0,31,True
585,20.620243072509766,79.48486328125,-1,30.01999855041504,60.0,4,0,-32.88529586791992,83.45811462402344,1,12.0,60.0,4,0,31,True
600,34.930946350097656,56.36437225341797,-1,30.01999855041504,60.0,4,0,-31.981298446655273,41.520103454589844,1,12.0,60.0,4,0,31,True
615,16.932331085205078,32.36439514160156,-1,32.62999725341797,60.0,4,0,-25.324296951293945,29.300100326538086,1,12.0,60.0,4,0,31,True
630,0.23545390367507935,11.664398193359375,-1,32.62999725341797,60.0,4,0,-2.2242937088012695,26.36009979248047,1,12.0,60.0,4,0,31,True
645,-16.732271194458008,5.488651752471924,-1,32.62999725341797,60.0,4,0,15.115713119506836,9.999999747378752e-05,1,12.0,60.0,4,0,31,True
660,-22.4746036529541,3.511528968811035,-1,32.62999725341797,60.0,4,0,-2.369281768798828,9.999999747378752e-05,-1,12.0,60.0,4,0,31,True
675,-35.96873092651367,9.294058799743652,1,37.62999725341797,60.0,4,0,-25.244083404541016,9.999999747378752e-05,-1,12.0,60.0,4,0,31,True
690,-69.4712142944336,0.6540547609329224,1,37.62999725341797,60.0,4,0,-36.2405891418457,9.999999747378752e-05,-1,12.0,60.0,4,0,31,True
705,-91.49868774414062,-18.381946563720703,1,37.62999725341797,60.0,4,0,-36.3467903137207,9.999999747378752e-05,-1,12.0,60.0,4,0,31,True
720,-102.0511703491211,-14.751940727233887,1,37.62999725341797,60.0,4,0,-20.2408390045166,10.360099792480469,-1,12.0,60.0,4,0,31,True
735,-94.78366088867188,-7.22194242477417,1,37.62999725341797,60.0,4,0,-5.504948139190674,9.999999747378752e-05,1,12.0,60.0,4,0,31,True
750,-73.0999984741211,-9.399999618530273,1,40.119998931884766,60.0,4,0,3.1526644229888916,29.90009880065918,-1,12.0,60.0,4,0,31,True
765,-70.6158676147461,1.6294459104537964,1,40.119998931884766,60.0,4,0,9.063665390014648,16.100095748901367,-1,12.0,60.0,4,0,31,True
780,-54.57146072387695,16.59778594970703,1,40.119998931884766,60.0,4,0,11.227664947509766,1.8700999021530151,1,12.0,60.0,4,0,31,True
795,-42.23395919799805,26.317781448364258,1,40.119998931884766,60.0,4,0,11.227664947509766,2.3200974464416504,1,12.0,60.0,4,0,31,True
810,-46.119728088378906,27.20009994506836,1,40.119998931884766,60.0,4,0,3.9473516941070557,9.999999747378752e-05,1,12.0,60.0,4,0,31,True
825,-42.167640686035156,27.20009994506836,1,40.119998931884766,60.0,4,0,-13.128787994384766,9.999999747378752e-05,1,12.0,60.0,4,0,31,True
840,-36.012535095214844,27.20009994506836,1,40.119998931884766,58.64029312133789,4,0,-20.341739654541016,28.980098724365234,1,12.0,60.0,4,0,31,True
855,-39.1025276184082,27.20009994506836,1,40.119998931884766,47.300296783447266,4,0,-26.14311408996582,27.20009994506836,1,12.0,60.0,4,1,31,True
870,-39.88253402709961,27.20009994506836,1,40.119998931884766,47.72029495239258,4,0,-30.532230377197266,24.44878578186035,1,12.0,60.0,4,0,31,True
885,-39.88253402709961,27.20009994506836,1,40.119998931884766,48.77029037475586,4,0,-57.222312927246094,56.728790283203125,-1,23.0,60.0,4,0,31,True
900,-39.88253402709961,27.20009994506836,1,40.119998931884766,49.82028579711914,4,0,-69.65521240234375,59.86228561401367,-1,23.0,60.0,4,0,31,True
915,-54.79104232788086,35.57609939575195,1,40.119998931884766,50.87028121948242,4,0,-79.04061126708984,51.93285369873047,-1,23.0,60.0,4,0,31,True
930,-72.07166290283203,34.25009536743164,1,40.119998931884766,51.9202766418457,4,0,-84.49578857421875,36.111995697021484,1,34.040000915527344,60.0,4,0,31,True
945,-86.64802551269531,23.42609405517578,1,40.119998931884766,52.970272064208984,4,0,-98.51554107666016,32.19175338745117,1,34.040000915527344,60.0,4,0,31,True
960,-103.00332641601562,20.28209686279297,1,40.119998931884766,54.020267486572266,4,0,-108.61458587646484,-0.7861926555633545,1,34.040000915527344,60.0,4,0,31,True
975,-96.56571197509766,31.59209442138672,1,40.119998931884766,55.07026290893555,4,0,-110.93182373046875,-0.20695295929908752,1,34.040000915527344,60.0,4,0,31,True
990,-78.17505645751953,28.502092361450195,1,40.119998931884766,56.12025833129883,4,0,-111.72506713867188,24.04104995727539,1,34.040000915527344,60.0,4,0,31,True
1005,-90.66228485107422,40.24409103393555,1,40.119998931884766,57.17025375366211,4,0,-114.34931182861328,35.081050872802734,1,34.040000915527344,60.0,4,0,31,True
1020,-89.6610336303711,44.89408874511719,1,40.119998931884766,58.22024917602539,4,0,-110.52781677246094,29.285051345825195,1,34.040000915527344,60.0,4,0,31,True
1035,-67.91728973388672,23.69209861755371,1,47.119998931884766,59.27024459838867,4,0,-48.787811279296875,29.118385314941406,1,34.040000915527344,60.0,4,0,31,True
1050,-61.293190002441406,52.4185676574707,1,47.119998931884766,60.0,4,0,-30.347816467285156,27.20009994506836,1,34.040000915527344,60.0,4,0,31,True
1065,-58.1332893371582,63.62060546875,1,47.119998931884766,60.0,4,0,-27.377817153930664,27.20009994506836,1,34.040000915527344,60.0,4,0,31,True
1080,-57.814876556396484,67.27816772460938,1,47.119998931884766,60.0,4,0,-33.1060676574707,50.20009994506836,1,34.040000915527344,60.0,4,0,31,True
1095,-60.51017379760742,86.12923431396484,1,47.119998931884766,60.0,4,0,-33.34632110595703,41.250091552734375,1,34.040000915527344,60.0,4,0,31,True
1110,-52.09026336669922,72.69834899902344,1,47.119998931884766,60.0,4,0,-26.132450103759766,21.25010108947754,1,34.040000915527344,60.0,4,0,31,True
1125,-58.48976516723633,48.69837188720703,1,47.119998931884766,60.0,4,0,-17.925199508666992,9.999999747378752e-05,1,34.040000915527344,60.0,4,0,31,True
1140,-38.92601776123047,27.20009994506836,1,47.119998931884766,60.0,4,0,-30.26102638244629,9.999999747378752e-05,1,34.040000915527344,60.0,4,0,31,True
1155,-34.90977096557617,27.20009994506836,1,47.119998931884766,56.6400146484375,4,0,-31.35997772216797,7.130100250244141,1,34.040000915527344,60.0,4,0,31,True
1170,-37.57976531982422,27.20009994506836,1,47.119998931884766,45.02001953125,4,0,-19.63668441772461,26.45009994506836,1,34.040000915527344,60.0,4,0,31,True
1185,-33.24504852294922,27.20009994506836,1,47.119998931884766,45.02001953125,4,0,-1.105506181716919,4.080100059509277,1,34.040000915527344,60.0,4,0,31,True
1200,-20.0,27.200000762939453,-1,47.119998931884766,46.07001495361328,4,0,9.679033279418945,5.610099792480469,1,34.040000915527344,60.0,4,0,31,True
1215,-19.99722671508789,27.20009994506836,-1,47.119998931884766,47.12001037597656,4,0,11.309248924255371,9.999999747378752e-05,-1,34.040000915527344,60.0,4,0,31,True
1230,-34.24625015258789,27.20009994506836,-1,47.119998931884766,48.170005798339844,4,0,11.432249069213867,20.930099487304688,-1,34.040000915527344,60.0,4,0,31,True
1245,-21.052017211914062,12.308098793029785,-1,47.119998931884766,49.220001220703125,4,0,20.332504272460938,27.830097198486328,-1,34.040000915527344,60.0,4,0,31,True
1260,-3.9985694885253906,16.47809600830078,-1,47.119998931884766,50.269996643066406,4,0,36.938758850097656,27.20009994506836,1,34.040000915527344,60.0,4,0,31,True
1275,-5.367068290710449,24.908092498779297,-1,47.119998931884766,51.31999206542969,4,0,20.85501480102539,37.56010437011719,-1,34.040000915527344,60.0,4,0,31,True
1290,-24.336441040039062,18.938087463378906,-1,47.119998931884766,52.36998748779297,4,0,0.863010048866272,-3.1498985290527344,-1,34.040000915527344,60.0,4,0,31,True
1305,-34.587440490722656,9.999999747378752e-05,-1,47.119998931884766,53.41998291015625,4,0,7.491503715515137,9.999999747378752e-05,1,34.040000915527344,60.0,4,0,31,True
1320,-37.382442474365234,9.999999747378752e-05,-1,47.119998931884766,54.05797576904297,4,0,-6.110996246337891,13.340100288391113,-1,34.040000915527344,60.0,4,0,31,True
1335,-40.690696716308594,15.680099487304688,-1,47.119998931884766,55.10797119140625,4,0,-28.224750518798828,24.480098724365234,-1,34.040000915527344,60.0,4,0,31,True
1350,-57.36458206176758,18.560094833374023,-1,47.119998931884766,56.15796661376953,4,0,-41.04600524902344,17.260101318359375,-1,34.040000915527344,60.0,4,0,31,True
1365,-65.4600830078125,7.0400896072387695,-1,47.119998931884766,57.20796203613281,4,0,-44.005516052246094,9.999999747378752e-05,-1,34.040000915527344,60.0,4,0,31,True
1380,-58.80521774291992,9.999999747378752e-05,-1,47.119998931884766,58.257957458496094,4,0,-23.05762481689453,2.1721887588500977,-1,44.12000274658203,60.0,4,0,31,True
1395,-52.485591888427734,8.64009952545166,-1,47.119998931884766,59.307952880859375,4,0,-6.179418563842773,9.999999747378752e-05,1,44.12000274658203,60.0,4,0,31,True
1410,-35.999244689941406,27.06009864807129,-1,47.119998931884766,60.0,4,0,10.132430076599121,9.999999747378752e-05,-1,44.12000274658203,60.0,4,0,31,True
1425,-39.70886993408203,34.530094146728516,-1,47.119998931884766,60.0,4,0,17.98155403137207,0.00010001659393310547,1,44.12000274658203,60.0,4,0,31,True
1440,-50.122615814208984,27.20009994506836,-1,47.119998931884766,60.0,4,0,5.5316338539123535,9.999999747378752e-05,1,44.12000274658203,60.0,4,0,31,True
1455,-50.122615814208984,27.20009994506836,-1,47.119998931884766,60.0,4,0,-8.698887825012207,9.999999747378752e-05,1,44.12000274658203,60.0,4,0,31,True
1470,-44.2707405090332,25.9700984954834,-1,47.119998931884766,60.0,4,0,3.8107991218566895,9.999999747378752e-05,1,44.12000274658203,60.0,4,0,31,True
1485,-26.05931854248047,38.24009704589844,-1,47.119998931884766,60.0,4,0,3.3661930561065674,9.999999747378752e-05,1,44.12000274658203,60.0,4,0,31,True
1500,-6.146820068359375,36.11009216308594,-1,47.119998931884766,60.0,4,0,4.284383773803711,9.999999747378752e-05,1,44.12000274658203,60.0,4,0,31,True
1515,13.550055503845215,20.19609260559082,-1,47.119998931884766,60.0,4,0,32.776390075683594,9.999999747378752e-05,1,44.12000274658203,60.0,4,0,31,True
1530,19.73943328857422,0.6960933208465576,-1,47.119998931884766,60.0,4,0,44.791751861572266,9.999999747378752e-05,-1,44.12000274658203,60.0,4,0,31,True
1545,15.015056610107422,9.999999747378752e-05,1,47.119998931884766,60.0,4,0,16.504623413085938,9.999999747378752e-05,-1,44.12000274658203,60.0,4,0,31,True
1560,36.766822814941406,9.999999747378752e-05,1,47.119998931884766,60.0,4,0,-4.3731279373168945,31.050098419189453,-1,44.12000274658203,60.0,4,0,31,True
1575,46.98195266723633,9.999999747378752e-05,1,47.119998931884766,60.0,4,0,-12.188879013061523,0.00010013580322265625,-1,44.12000274658203,60.0,4,1,31,True
1590,48.85431671142578,3.1361000537872314,1,47.119998931884766,60.0,4,0,-12.781879425048828,7.020099639892578,1,44.12000274658203,60.0,4,0,31,True
1605,43.585445404052734,18.4960994720459,1,49.54999923706055,60.0,4,0,-12.781879425048828,0.5700976848602295,1,44.12000274658203,60.0,4,0,31,True
1620,27.95099639892578,35.082096099853516,1,49.54999923706055,60.0,4,0,-12.781879425048828,16.100099563598633,1,44.12000274658203,60.0,4,0,31,True
1635,24.93661880493164,39.67209243774414,1,51.82999801635742,60.0,4,0,-19.99913215637207,29.900096893310547,1,44.12000274658203,60.0,4,0,31,True
1650,7.44182014465332,25.128093719482422,1,53.98999786376953,60.0,4,0,-27.213886260986328,27.20009994506836,-1,44.12000274658203,60.0,4,0,31,True
1665,-2.9079551696777344,37.690093994140625,1,53.98999786376953,60.0,4,0,-23.948884963989258,35.40010070800781,1,53.36000061035156,60.0,4,0,31,True
1680,2.8630454540252686,42.478092193603516,1,53.98999786376953,60.0,4,0,-46.18674850463867,34.09797286987305,1,53.36000061035156,60.0,4,0,31,True
1695,-14.469955444335938,27.36809730529785,1,53.98999786376953,60.0,4,0,-55.54878234863281,27.20009994506836,1,53.36000061035156,60.0,4,0,31,True
1710,-23.499956130981445,3.3680930137634277,1,53.98999786376953,60.0,4,0,-27.48979377746582,27.20009994506836,1,53.36000061035156,60.0,4,0,31,True
1725,-15.496581077575684,5.7600998878479,1,53.98999786376953,60.0,4,0,-21.05988121032715,27.20009994506836,1,53.36000061035156,60.0,4,0,31,True
1740,-10.248580932617188,14.976099967956543,1,53.98999786376953,60.0,4,0,-22.375530242919922,27.20009994506836,1,53.36000061035156,51.040000915527344,4,0,31,True
1755,5.568421840667725,18.81609535217285,1,53.98999786376953,60.0,4,0,-20.156156539916992,45.830101013183594,1,53.36000061035156,50.76000213623047,4,0,31,True
1770,-7.385551929473877,22.76409149169922,1,53.98999786376953,60.0,4,0,-2.4508867263793945,54.40010070800781,1,53.36000061035156,51.80999755859375,4,0,31,True
1785,3.4888219833374023,34.07408905029297,1,53.98999786376953,60.0,4,0,21.704641342163086,54.170101165771484,1,53.36000061035156,52.85999298095703,4,0,31,True
1800,17.326574325561523,30.98408317565918,1,53.98999786376953,60.0,4,0,31.494522094726562,3.1700944900512695,1,53.36000061035156,53.90998840332031,4,0,31,True
1815,1.5137763023376465,20.012083053588867,1,53.98999786376953,60.0,4,0,47.85615158081055,9.999999747378752e-05,-1,53.36000061035156,54.959983825683594,4,0,31,True
1830,19.06545066833496,34.262081146240234,1,53.98999786376953,60.0,4,0,16.96552276611328,9.999999747378752e-05,-1,53.36000061035156,56.009979248046875,4,0,31,True
1845,38.76232147216797,34.11207962036133,1,53.98999786376953,60.0,4,0,-5.836516380310059,9.999999747378752e-05,-1,53.36000061035156,55.02998352050781,4,0,31,True
1860,35.84632873535156,27.20009994506836,1,53.98999786376953,60.0,4,0,-27.890254974365234,9.999999747378752e-05,-1,53.36000061035156,56.079978942871094,4,0,31,True
1875,48.80690383911133,27.20009994506836,1,53.98999786376953,60.0,4,0,-15.251898765563965,24.840099334716797,1,53.36000061035156,57.129974365234375,4,0,31,True
1890,40.11018753051758,41.44409942626953,-1,56.029998779296875,60.0,4,0,-15.363219261169434,13.590099334716797,1,53.36000061035156,58.179969787597656,4,0,31,True
1905,23.72730827331543,46.99409866333008,-1,56.029998779296875,60.0,4,0,-22.201969146728516,9.999999747378752e-05,-1,53.36000061035156,59.22996520996094,4,0,31,True
1920,3.8485565185546875,38.14409255981445,-1,56.029998779296875,60.0,4,0,-27.422046661376953,9.999999747378752e-05,-1,53.36000061035156,60.0,4,0,31,True
1935,-10.294368743896484,39.86809539794922,-1,56.029998779296875,60.0,4,0,-47.963069915771484,9.999999747378752e-05,-1,53.36000061035156,60.0,4,0,31,True
1950,-25.34886932373047,48.35809326171875,-1,56.029998779296875,60.0,4,0,-30.7552490234375,9.999999747378752e-05,1,53.36000061035156,60.0,4,0,31,True
1965,-37.364192962646484,52.4080924987793,-1,56.029998779296875,60.0,4,0,-4.211845874786377,18.63010025024414,1,53.36000061035156,60.0,4,0,31,True
1980,-24.051593780517578,61.97808837890625,-1,56.029998779296875,60.0,4,0,4.823782920837402,17.680099487304688,1,53.36000061035156,60.0,4,0,31,True
1995,-30.402963638305664,48.71609878540039,-1,56.029998779296875,60.0,4,0,1.8237361907958984,9.999999747378752e-05,-1,53.36000061035156,60.0,4,0,31,True
2010,-38.47083282470703,27.20009994506836,-1,56.029998779296875,60.0,4,0,-6.156891822814941,9.999999747378752e-05,1,53.36000061035156,60.0,4,0,31,True
2025,-42.48707962036133,27.20009994506836,-1,56.029998779296875,58.19472122192383,4,0,-2.6381402015686035,9.999999747378752e-05,-1,53.36000061035156,60.0,4,0,31,True
2040,-56.77609634399414,26.63610076904297,-1,56.029998779296875,59.24471664428711,4,0,-3.544389247894287,9.999999747378752e-05,-1,53.36000061035156,60.0,4,0,31,True
2055,-57.57784652709961,13.894098281860352,-1,56.029998779296875,60.0,4,0,6.015460014343262,9.999999747378752e-05,1,53.36000061035156,60.0,4,0,31,True
2070,-44.80322265625,30.00409698486328,-1,56.029998779296875,60.0,4,0,14.648417472839355,10.35010051727295,1,53.36000061035156,60.0,4,0,31,True
2085,-42.55535125732422,27.20009994506836,-1,56.029998779296875,60.0,4,0,14.30689811706543,27.880098342895508,1,53.36000061035156,60.0,4,0,31,True
2100,-39.58536148071289,27.20009994506836,-1,56.029998779296875,57.90229415893555,4,0,11.814900398254395,9.999999747378752e-05,1,53.36000061035156,60.0,4,0,31,True
2115,-40.94725799560547,38.9120979309082,-1,56.029998779296875,58.95228958129883,4,0,14.104278564453125,9.999999747378752e-05,-1,53.36000061035156,60.0,4,0,31,True
2130,-50.88947296142578,27.20009994506836,1,56.029998779296875,60.0,4,0,-18.483226776123047,9.999999747378752e-05,-1,53.36000061035156,60.0,4,0,31,True
2145,-54.261234283447266,27.20009994506836,-1,56.029998779296875,60.0,4,0,-45.13823318481445,24.840099334716797,-1,53.36000061035156,60.0,4,0,31,True
2160,-77.12936401367188,38.29258346557617,1,68.02999877929688,60.0,4,0,-55.827980041503906,27.880098342895508,-1,53.36000061035156,60.0,4,0,31,True
2175,-108.38396453857422,46.71351623535156,1,68.02999877929688,60.0,4,0,-57.60000228881836,27.20009994506836,1,53.36000061035156,58.74000549316406,4,0,31,True
2190,-130.34959411621094,43.14517593383789,1,68.02999877929688,60.0,4,0,-57.60000228881836,27.20009994506836,1,53.36000061035156,58.74000549316406,4,0,31,True
2205,-137.08932495117188,51.697547912597656,1,68.02999877929688,60.0,4,0,-54.26520919799805,45.830101013183594,1,53.36000061035156,59.790000915527344,4,0,31,True
2220,-120.76765441894531,64.56629943847656,1,68.02999877929688,60.0,4,0,-50.920204162597656,56.18009948730469,-1,53.36000061035156,60.0,4,0,31,True
2235,-100.90576934814453,60.51630401611328,1,70.12999725341797,60.0,4,0,-41.0794563293457,27.20009994506836,-1,53.36000061035156,60.0,4,0,31,True
2250,-84.2500228881836,61.80630111694336,1,70.12999725341797,60.0,4,0,-18.17757797241211,27.20009994506836,1,53.36000061035156,60.0,4,0,31,True
2265,-64.23631286621094,71.25630187988281,1,70.12999725341797,60.0,4,0,-8.06319808959961,9.999999747378752e-05,1,53.36000061035156,60.0,4,0,31,True
2280,-57.47443389892578,66.3062973022461,1,70.12999725341797,60.0,4,0,-20.426380157470703,9.999999747378752e-05,1,53.36000061035156,60.0,4,0,31,True
2295,-73.87943267822266,48.67829895019531,1,70.12999725341797,60.0,4,0,-40.50906753540039,9.999999747378752e-05,-1,53.36000061035156,60.0,4,0,31,True
2310,-75.42667388916016,29.17831039428711,1,70.12999725341797,60.0,4,0,-39.467193603515625,9.999999747378752e-05,1,53.36000061035156,60.0,4,0,31,True
2325,-81.6441879272461,9.678317070007324,1,70.12999725341797,60.0,4,0,-35.24406814575195,9.999999747378752e-05,-1,53.36000061035156,60.0,4,0,31,True
2340,-68.66250610351562,24.048316955566406,1,70.12999725341797,60.0,4,0,-28.66460418701172,9.999999747378752e-05,1,53.36000061035156,60.0,4,0,31,True
2355,-84.65312194824219,21.654314041137695,1,70.12999725341797,60.0,4,0,-41.457027435302734,9.999999747378752e-05,1,53.36000061035156,60.0,4,0,31,True
2370,-82.55274200439453,-2.345688819885254,1,70.12999725341797,60.0,4,0,-40.837345123291016,45.49409866333008,1,53.36000061035156,60.0,4,0,31,True
2385,-74.42567443847656,-2.7965915203094482,1,70.12999725341797,60.0,4,0,-34.842098236083984,53.08409881591797,1,53.36000061035156,60.0,4,0,31,True
2400,-60.59908676147461,10.15778636932373,1,70.12999725341797,60.0,4,0,-31.57584571838379,27.20009994506836,1,53.36000061035156,60.0,4,0,31,True
2415,-61.16433334350586,24.677783966064453,1,70.12999725341797,60.0,4,0,-15.710845947265625,24.900100708007812,1,53.36000061035156,60.0,4,0,31,True
2430,-62.02958297729492,23.637779235839844,1,70.12999725341797,60.0,4,0,-8.705843925476074,9.999999747378752e-05,-1,53.36000061035156,60.0,4,0,31,True
2445,-57.56845474243164,9.999999747378752e-05,1,70.12999725341797,60.0,4,0,-22.047382354736328,9.999999747378752e-05,1,53.36000061035156,60.0,4,0,31,True
2460,-55.10270309448242,6.01609992980957,1,70.12999725341797,60.0,4,0,-32.067527770996094,16.100099563598633,1,53.36000061035156,60.0,4,0,31,True
2475,-57.46696090698242,19.456098556518555,1,70.12999725341797,60.0,4,0,-27.554140090942383,21.08009910583496,1,53.36000061035156,60.0,4,0,31,True
2490,-41.103824615478516,18.496095657348633,1,70.12999725341797,60.0,4,0,-18.153778076171875,9.999999747378752e-05,1,53.36000061035156,60.0,4,0,31,True
2505,-37.1741943359375,9.999999747378752e-05,1,70.12999725341797,60.0,4,0,9.998725891113281,9.999999747378752e-05,1,53.36000061035156,60.0,4,0,31,True
2520,-40.687564849853516,9.999999747378752e-05,1,70.12999725341797,60.0,4,0,-9.240400314331055,23.000099182128906,-1,53.36000061035156,60.0,4,0,31,True
2535,-23.911317825317383,14.976099967956543,1,70.12999725341797,60.0,4,0,-17.365406036376953,17.680099487304688,-1,60.36000061035156,60.0,4,0,31,True
2550,-6.880696773529053,19.13609504699707,1,70.12999725341797,60.0,4,0,1.2885069847106934,3.7015445232391357,-1,60.36000061035156,60.0,4,0,31,True
2565,2.9141812324523926,12.480091094970703,1,70.12999725341797,60.0,4,0,8.655339241027832,9.999999747378752e-05,-1,60.36000061035156,59.30000305175781,4,0,31,True
2580,8.365806579589844,1.8600897789001465,1,70.12999725341797,60.0,4,0,11.076812744140625,9.999999747378752e-05,-1,60.36000061035156,55.099998474121094,4,0,31,True
2595,17.400808334350586,9.999999747378752e-05,1,70.12999725341797,60.0,4,0,-0.8810896873474121,9.999999747378752e-05,-1,60.36000061035156,54.88999938964844,4,0,31,True
2610,17.400808334350586,9.999999747378752e-05,1,70.12999725341797,57.93586349487305,4,0,-21.269527435302734,9.999999747378752e-05,1,60.36000061035156,55.93999481201172,4,0,31,True
