frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
15,11.001250267028809,42.750099182128906,-1,0.0,58.19697189331055,4,0,26.280139923095703,1.9001054763793945,1,0.0,60.0,4,0,2,True
30,-4.838982105255127,42.750099182128906,-1,0.0,59.24696731567383,4,0,18.315893173217773,0.0028750000055879354,-1,0.0,60.0,4,0,2,True
45,-14.25,42.75,1,0.0,60.0,4,0,-4.610523700714111,0.0028750000055879354,-1,0.0,60.0,4,0,2,True
60,-14.25277328491211,42.750099182128906,1,0.0,58.77115249633789,4,0,-10.746647834777832,18.632875442504883,-1,0.0,60.0,4,0,2,True
75,-16.203079223632812,42.558101654052734,1,13.0,54.681644439697266,4,0,-11.002293586730957,29.902873992919922,-1,0.0,60.0,4,0,2,True
90,-18.689414978027344,64.25698852539062,1,13.0,55.73163986206055,4,0,-7.310792922973633,0.45287561416625977,-1,0.0,60.0,4,0,2,True
105,-20.386568069458008,65.2354736328125,1,13.0,56.78163528442383,4,0,-9.20666790008545,10.352875709533691,-1,0.0,60.0,4,0,2,True
120,-33.02957534790039,55.90084457397461,1,17.549999237060547,57.83163070678711,4,0,-19.93879508972168,50.14287567138672,-1,12.0,60.0,4,0,2,True
135,-41.01861572265625,66.27684020996094,1,17.549999237060547,58.88162612915039,4,0,-12.500185012817383,42.1005744934082,-1,12.0,60.0,4,0,2,True
150,-39.54210662841797,55.531944274902344,1,17.549999237060547,59.93162155151367,4,0,-10.732878684997559,42.750099182128906,-1,12.0,60.0,4,0,2,True
165,-20.92438316345215,37.545894622802734,1,17.549999237060547,60.0,4,0,-10.732878684997559,42.750099182128906,-1,22.920000076293945,60.0,4,0,2,True
180,-6.260009765625,23.24590301513672,1,17.549999237060547,60.0,4,0,3.9039511680603027,42.750099182128906,-1,22.920000076293945,60.0,4,0,2,True
195,13.096240997314453,3.7459051609039307,1,17.549999237060547,60.0,4,0,7.995508670806885,53.100101470947266,1,22.920000076293945,60.0,4,0,2,True
