frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
15,56.47148132324219,21.37889289855957,1,0.0,60.0,4,0,64.91110229492188,0.008900165557861328,-1,0.0,60.0,4,0,28,True
30,36.55897521972656,33.64889144897461,1,0.0,60.0,4,0,65.66810607910156,0.008899999782443047,-1,0.0,60.0,4,0,28,True
45,16.561485290527344,31.51888656616211,1,0.0,60.0,4,0,65.03359985351562,26.458900451660156,-1,0.0,60.0,4,0,28,True
60,24.99448013305664,15.604884147644043,1,0.0,60.0,4,0,57.52109909057617,30.242599487304688,-1,0.0,60.0,4,0,28,True
75,36.066932678222656,23.670883178710938,1,0.0,60.0,4,0,36.9393424987793,48.87260055541992,-1,0.0,60.0,4,0,28,True
90,24.235984802246094,29.280881881713867,1,0.0,60.0,4,0,15.339335441589355,47.92259216308594,-1,0.0,60.0,4,0,28,True
105,24.947734832763672,5.280877113342285,1,0.0,60.0,4,0,2.2293295860290527,20.56258773803711,-1,0.0,60.0,4,0,28,True
120,33.237857818603516,4.6168999671936035,1,0.0,60.0,4,0,1.819329023361206,51.42539978027344,-1,0.0,60.0,4,0,28,True
135,39.60498809814453,19.01689910888672,1,0.0,60.0,4,0,8.93432903289795,51.42539978027344,1,0.0,60.0,4,0,28,True
150,57.239994049072266,19.016897201538086,1,0.0,60.0,4,0,32.33433151245117,53.98539352416992,1,0.0,60.0,4,0,28,True
165,49.35576248168945,31.484895706176758,1,0.0,60.0,4,0,46.63433837890625,16.585386276245117,1,12.0,60.0,4,0,28,True
180,33.85787582397461,38.790897369384766,1,0.0,60.0,4,0,37.34047317504883,-0.30915284156799316,1,12.0,60.0,4,0,28,True
195,22.417747497558594,21.26289939880371,1,0.0,60.0,4,0,39.793922424316406,30.090900421142578,1,12.0,60.0,4,0,28,True
210,40.54899597167969,0.008899999782443047,1,0.0,60.0,4,0,47.591548919677734,44.58090591430664,1,12.0,60.0,4,0,28,True
225,43.9690055847168,0.008899999782443047,1,0.0,60.0,4,0,50.57379913330078,30.242599487304688,1,12.0,60.0,4,0,28,True
