frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
60,24.317907333374023,0.0028750000055879354,1,0.0,58.905574798583984,4,0,-32.121639251708984,0.0028750000055879354,1,0.0,60.0,4,0,2,False
120,-8.850324630737305,1.4584767818450928,1,14.0,60.0,4,0,20.50374412536621,23.00287437438965,1,0.0,60.0,4,0,2,False
180,-46.08176803588867,0.0028750000055879354,1,17.0,60.0,4,0,-30.595861434936523,2.102874994277954,-1,0.0,60.0,4,0,2,False
240,-39.13082504272461,0.0028750000055879354,1,17.0,57.06001281738281,4,0,-52.62592697143555,4.473875999450684,-1,0.0,60.0,4,0,2,False
300,-7.89442253112793,0.0028750000055879354,1,17.0,60.0,4,0,-35.522430419921875,0.0028750000055879354,1,12.0,60.0,4,0,2,False
360,34.91969299316406,0.0028750000055879354,1,17.0,60.0,4,0,-5.144138336181641,0.0028750000055879354,-1,12.0,60.0,4,0,2,False
420,46.313838958740234,13.12287425994873,-1,17.0,60.0,4,0,13.489827156066895,2.102874994277954,1,12.0,60.0,4,0,2,False
480,20.892715454101562,30.486257553100586,1,40.369998931884766,60.0,4,0,41.30452346801758,24.482873916625977,1,12.0,60.0,4,0,2,False
540,23.558446884155273,37.38678741455078,1,40.369998931884766,60.0,4,0,47.54782485961914,0.0028750000055879354,-1,12.0,60.0,4,0,2,False
600,-4.497180938720703,0.0028750000055879354,1,40.369998931884766,54.54002380371094,4,0,17.821901321411133,10.882875442504883,-1,19.0,60.0,4,0,2,False
660,-2.2668886184692383,18.498868942260742,1,50.80999755859375,58.74000549316406,4,0,5.559803009033203,10.652874946594238,-1,19.0,60.0,4,0,2,False
720,-72.78978729248047,51.543888092041016,1,60.409996032714844,60.0,4,0,-17.07271957397461,54.19087600708008,-1,19.0,60.0,4,0,2,False
780,-67.53172302246094,-3.6363472938537598,1,60.409996032714844,60.0,4,0,-11.148967742919922,42.750099182128906,1,19.0,60.0,4,0,2,False
840,-15.552872657775879,25.421554565429688,1,60.409996032714844,60.0,4,0,-3.8570008277893066,-4.197127342224121,-1,19.0,60.0,4,0,2,False
900,39.05473709106445,0.0028750000055879354,-1,60.409996032714844,60.0,4,0,-16.242094039916992,4.638875961303711,-1,19.0,59.58000183105469,4,0,2,False
