frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
390,-15.070204734802246,58.57609939575195,1,0.0,60.0,4,0,-45.67665481567383,71.43657684326172,-1,50.83000183105469,60.0,4,0,8,True
405,-29.73457145690918,62.80009460449219,1,0.0,60.0,4,0,-51.5765495300293,59.28871154785156,1,62.83000183105469,60.0,4,0,8,True
420,-47.065208435058594,57.8080940246582,1,0.0,60.0,4,0,-81.45162200927734,58.26276779174805,1,62.83000183105469,60.0,4,0,8,True
435,-66.91209411621094,40.26009750366211,1,0.0,60.0,4,0,-103.86466217041016,32.68082046508789,1,62.83000183105469,60.0,4,0,8,True
450,-67.55972290039062,20.760108947753906,1,0.0,60.0,4,0,-115.4066162109375,0.317857027053833,1,62.83000183105469,60.0,4,0,8,True
465,-51.664337158203125,1.2601096630096436,1,0.0,60.0,4,0,-113.15326690673828,-10.805563926696777,1,62.83000183105469,60.0,4,0,8,True
480,-40.07786178588867,-0.18278755247592926,1,0.0,60.0,4,0,-59.64085388183594,-10.972230911254883,1,62.83000183105469,60.0,4,0,8,True
495,-39.689208984375,-0.10181845724582672,1,0.0,60.0,4,0,-58.03305435180664,-13.943998336791992,1,62.83000183105469,60.0,4,0,8,True
510,-26.754837036132812,14.874181747436523,1,0.0,60.0,4,0,-44.87062072753906,-1.1812793016433716,1,62.83000183105469,60.0,4,0,8,True
525,-9.397210121154785,20.634180068969727,1,0.0,60.0,4,0,-42.602542877197266,-0.7087630033493042,1,62.83000183105469,56.08001708984375,4,0,8,True
540,-18.22690773010254,25.73417854309082,1,0.0,60.0,4,0,-28.222858428955078,9.999999747378752e-05,1,62.83000183105469,55.730018615722656,4,0,8,True
555,-22.819162368774414,37.04417419433594,1,0.0,60.0,4,0,-9.242380142211914,9.999999747378752e-05,-1,62.83000183105469,56.78001403808594,4,0,8,True
570,-6.722286224365234,33.95417022705078,1,0.0,60.0,4,0,5.949453353881836,3.970099687576294,1,62.83000183105469,57.83000946044922,4,0,8,True
585,-1.6011600494384766,25.188167572021484,1,15.0,60.0,4,0,16.969955444335938,10.45009994506836,1,62.83000183105469,58.8800048828125,4,0,8,True
600,-4.750967979431152,29.23076057434082,1,15.0,60.0,4,0,22.55145835876465,9.999999747378752e-05,1,62.83000183105469,59.93000030517578,4,0,8,True
615,0.904410719871521,12.66089916229248,1,15.0,60.0,4,0,37.41020965576172,9.999999747378752e-05,1,62.83000183105469,60.0,4,0,8,True
630,-14.594964027404785,9.999999747378752e-05,1,15.0,60.0,4,0,26.207056045532227,9.999999747378752e-05,1,62.83000183105469,60.0,4,0,8,True
645,-24.09927749633789,9.999999747378752e-05,1,15.0,60.0,4,0,22.2624568939209,16.100099563598633,1,62.83000183105469,60.0,4,0,8,True
660,-28.966646194458008,9.999999747378752e-05,1,15.0,60.0,4,0,12.910080909729004,21.08009910583496,1,62.83000183105469,60.0,4,0,8,True
675,-27.952896118164062,2.036099910736084,-1,15.0,60.0,4,0,11.490830421447754,42.000099182128906,1,62.83000183105469,60.0,4,0,8,True
690,-15.91552448272705,9.146098136901855,-1,15.0,60.0,4,0,11.728580474853516,47.6100959777832,1,62.83000183105469,60.0,4,0,8,True
705,-5.875771522521973,9.999999747378752e-05,-1,15.0,60.0,4,0,20.050582885742188,28.650087356567383,1,62.83000183105469,60.0,4,0,8,True
720,-16.438648223876953,8.876097679138184,-1,15.0,60.0,4,0,25.140586853027344,9.999999747378752e-05,1,62.83000183105469,60.0,4,0,8,True
735,0.6982278823852539,9.999999747378752e-05,-1,15.0,60.0,4,1,44.291709899902344,-1.0606727600097656,-1,62.83000183105469,60.0,4,0,8,True
750,11.583415985107422,9.999999747378752e-05,1,15.0,60.0,4,0,53.76059341430664,16.877666473388672,1,62.83000183105469,60.0,4,0,8,True
765,30.542978286743164,9.999999747378752e-05,1,15.0,60.0,4,0,60.28253173828125,48.15766906738281,1,62.83000183105469,60.0,4,0,8,True
780,36.82862091064453,9.999999747378752e-05,1,15.0,60.0,4,0,50.2859001159668,69.54767608642578,1,62.83000183105469,60.0,4,0,8,True
795,33.427799224853516,7.04010009765625,1,15.0,60.0,4,0,39.13251495361328,18.54766082763672,1,62.83000183105469,60.0,4,0,8,True
810,13.549057006835938,18.560096740722656,1,15.0,60.0,4,0,34.51663589477539,23.450098037719727,1,62.83000183105469,57.20001220703125,4,0,8,True
825,-0.45069456100463867,15.680092811584473,1,15.0,60.0,4,0,34.118133544921875,5.800097465515137,1,62.83000183105469,56.15001678466797,4,0,8,True
840,11.346929550170898,9.999999747378752e-05,1,15.0,60.0,4,0,36.99763488769531,9.999999747378752e-05,1,62.83000183105469,54.750022888183594,4,0,8,True
855,4.639429092407227,9.999999747378752e-05,-1,15.0,60.0,4,0,34.13363265991211,8.20009994506836,1,62.83000183105469,53.000030517578125,4,0,8,True
870,-0.7080707550048828,7.146099090576172,-1,15.0,60.0,4,0,22.917499542236328,9.999999747378752e-05,1,62.83000183105469,54.050025939941406,4,0,8,True
885,3.074179172515869,7.53609561920166,-1,15.0,60.0,4,0,21.719369888305664,9.999999747378752e-05,1,62.83000183105469,52.30003356933594,4,0,8,True
900,17.33380126953125,9.999999747378752e-05,-1,15.0,60.0,4,0,33.2393684387207,9.999999747378752e-05,1,62.83000183105469,50.90003967285156,4,0,8,True
915,18.430679321289062,9.999999747378752e-05,1,15.0,60.0,4,0,53.84757614135742,-3.051478385925293,-1,62.83000183105469,51.950035095214844,4,0,8,True
930,18.430679321289062,9.999999747378752e-05,1,15.0,60.0,4,0,54.994171142578125,-3.2903523445129395,-1,62.83000183105469,53.000030517578125,4,0,8,True
945,5.879510402679443,9.999999747378752e-05,-1,15.0,60.0,4,0,41.773048400878906,-0.5359516143798828,-1,62.83000183105469,54.050025939941406,4,0,8,True
960,-4.905669212341309,4.610099792480469,-1,15.0,60.0,4,0,9.996273040771484,9.999999747378752e-05,-1,62.83000183105469,55.10002136230469,4,0,8,True
975,-24.598793029785156,8.840097427368164,-1,15.0,60.0,4,0,-8.704880714416504,9.150099754333496,-1,62.83000183105469,56.15001678466797,4,0,8,True
990,-33.16879653930664,9.999999747378752e-05,-1,15.0,60.0,4,0,12.576288223266602,17.78127098083496,-1,73.75,57.20001220703125,4,0,8,True
1005,-30.018047332763672,9.999999747378752e-05,1,15.0,60.0,4,0,37.736331939697266,1.2513103485107422,-1,73.75,58.25000762939453,4,0,8,True
1020,-13.82054328918457,9.999999747378752e-05,1,15.0,60.0,4,0,51.69731521606445,-2.6035072803497314,-1,73.75,59.30000305175781,4,0,8,True
1035,2.1769585609436035,9.999999747378752e-05,1,15.0,60.0,4,0,52.483673095703125,-2.767331838607788,-1,73.75,60.0,4,0,8,True
1050,7.051957130432129,9.999999747378752e-05,1,15.0,60.0,4,0,47.26016616821289,20.232667922973633,-1,73.75,60.0,4,0,8,True
1065,0.4992067813873291,6.006099700927734,1,15.0,60.0,4,0,45.906166076660156,23.450098037719727,-1,73.75,60.0,4,0,8,True
1080,-9.96329402923584,2.7080984115600586,1,15.0,60.0,4,0,25.957408905029297,32.60009765625,-1,73.75,60.0,4,0,8,True
1095,-16.450796127319336,9.999999747378752e-05,-1,15.0,60.0,4,0,11.05740737915039,35.530094146728516,-1,73.75,60.0,4,0,8,True
1110,-32.597225189208984,9.999999747378752e-05,-1,15.0,60.0,4,0,11.05740737915039,13.374463081359863,-1,73.75,60.0,4,0,8,True
1125,-27.303714752197266,9.999999747378752e-05,-1,15.0,60.0,4,0,11.13665771484375,8.568214416503906,-1,73.75,60.0,4,0,8,True
1140,-24.471820831298828,9.999999747378752e-05,-1,15.0,60.0,4,0,12.594907760620117,9.999999747378752e-05,-1,73.75,60.0,4,0,8,True
1155,-28.865581512451172,9.999999747378752e-05,-1,15.0,60.0,4,0,9.735907554626465,27.83009910583496,-1,73.75,60.0,4,0,8,True
1170,-29.16719627380371,9.999999747378752e-05,-1,15.0,60.0,4,0,2.0369086265563965,35.75410461425781,-1,73.75,60.0,4,0,8,True
1185,-31.74869728088379,2.958099842071533,-1,15.0,60.0,4,0,2.036907911300659,42.000099182128906,-1,73.75,60.0,4,0,8,True
1200,-45.222442626953125,9.108098030090332,-1,15.0,60.0,4,0,-7.760591983795166,42.000099182128906,1,73.75,60.0,4,0,8,True
1215,-49.467918395996094,-2.139049768447876,-1,15.0,60.0,4,0,18.99578285217285,40.62010192871094,1,73.75,60.0,4,0,8,True
1230,-37.628170013427734,6.736948490142822,-1,15.0,60.0,4,0,28.422161102294922,9.999999747378752e-05,1,73.75,60.0,4,0,8,True
1245,-22.74629020690918,9.999999747378752e-05,-1,15.0,60.0,4,0,10.29541015625,9.999999747378752e-05,-1,73.75,60.0,4,0,8,True
1260,-35.34196853637695,9.999999747378752e-05,-1,15.0,60.0,4,0,24.593982696533203,9.999999747378752e-05,-1,73.75,60.0,4,0,8,True
1275,-36.542850494384766,8.3760986328125,-1,15.0,60.0,4,0,30.434707641601562,7.050099849700928,-1,73.75,60.0,4,0,8,True
1290,-40.05121994018555,-0.17723716795444489,-1,18.0,60.0,4,0,20.117080688476562,9.999999747378752e-05,-1,73.75,60.0,4,0,8,True
1305,-40.05121994018555,-0.17723716795444489,-1,18.0,60.0,4,0,17.53926658630371,9.999999747378752e-05,-1,73.75,60.0,4,0,8,True
1320,-46.242469787597656,11.918763160705566,-1,18.0,60.0,4,0,30.825794219970703,9.999999747378752e-05,1,73.75,60.0,4,0,8,True
1335,-46.26771926879883,20.558761596679688,-1,18.0,60.0,4,0,14.532121658325195,9.999999747378752e-05,1,73.75,60.0,4,0,8,True
1350,-46.26771926879883,1.3587573766708374,-1,18.0,60.0,4,0,33.29062271118164,10.020099639892578,-1,73.75,60.0,4,0,8,True
1365,-46.26771926879883,-1.4723414182662964,-1,18.0,60.0,4,0,40.02857208251953,-0.1725190281867981,-1,73.75,60.0,4,0,8,True
1380,-46.26771926879883,-1.4723414182662964,-1,18.0,60.0,4,0,17.07729721069336,-3.322519302368164,-1,73.75,60.0,4,0,8,True
1395,-46.26771926879883,-1.4723414182662964,-1,18.0,58.52415084838867,4,0,-8.104548454284668,9.999999747378752e-05,-1,75.75,60.0,4,0,8,True
1410,-56.90071487426758,13.503658294677734,-1,18.0,59.57414627075195,4,0,-36.597049713134766,18.63010025024414,-1,75.75,60.0,4,0,8,True
1425,-65.6419677734375,19.327655792236328,1,27.0,60.0,4,0,-52.19230651855469,21.08009910583496,-1,75.75,60.0,4,0,8,True
1440,-73.526123046875,22.987810134887695,1,27.0,60.0,4,0,-55.7270622253418,23.450098037719727,-1,75.75,59.160003662109375,4,0,8,True
1455,-69.79944610595703,9.695260047912598,1,27.0,60.0,4,0,-51.22743606567383,32.60009765625,-1,75.75,57.760009765625,4,0,8,True
1470,-59.09080123901367,-9.804740905761719,1,27.0,60.0,4,0,-39.4930534362793,19.250091552734375,-1,75.75,58.81000518798828,4,0,8,True
1485,-59.073936462402344,-26.418733596801758,1,27.0,60.0,4,0,-25.41592025756836,22.070098876953125,1,75.75,59.86000061035156,4,0,8,True
1500,-59.073936462402344,-10.308735847473145,1,27.0,60.0,4,0,-17.351543426513672,9.999999747378752e-05,1,75.75,60.0,4,0,8,True
1515,-60.70000076293945,-12.899999618530273,1,27.0,60.0,4,0,-32.981040954589844,9.999999747378752e-05,1,75.75,60.0,4,0,8,True
1530,-60.91716766357422,-5.793999671936035,1,27.0,60.0,4,0,-17.49221420288086,9.999999747378752e-05,1,75.75,60.0,4,0,8,True
1545,-43.34600830078125,-0.8636516332626343,1,27.0,60.0,4,0,7.632565021514893,9.999999747378752e-05,1,75.75,60.0,4,0,8,True
1560,-40.81996154785156,-0.33739176392555237,1,27.0,60.0,4,0,-11.558061599731445,9.999999747378752e-05,-1,75.75,60.0,4,0,8,True
1575,-46.95973205566406,5.052468299865723,-1,27.0,60.0,4,0,2.0625171661376953,9.999999747378752e-05,-1,75.75,60.0,4,0,8,True
1590,-52.69598388671875,18.49246597290039,-1,27.0,60.0,4,0,5.739886283874512,9.999999747378752e-05,-1,75.75,60.0,4,0,8,True
1605,-52.69598388671875,17.532461166381836,-1,27.0,60.0,4,0,-8.03113842010498,0.8901002407073975,-1,75.75,60.0,4,0,8,True
1620,-52.69598388671875,25.086458206176758,-1,27.0,60.0,4,0,-8.03113842010498,2.100099802017212,-1,75.75,60.0,4,0,8,True
1635,-59.93124008178711,33.516456604003906,-1,27.0,60.0,4,0,-8.03113842010498,0.00010013580322265625,-1,75.75,60.0,4,0,8,True
1650,-63.738067626953125,36.26645278930664,-1,27.0,60.0,4,0,-26.626140594482422,20.930099487304688,-1,75.75,60.0,4,0,8,True
1665,-55.27394485473633,46.08645248413086,-1,27.0,60.0,4,0,-30.89583969116211,28.171525955200195,-1,85.94999694824219,60.0,4,0,8,True
1680,-36.66830825805664,47.482452392578125,-1,27.0,60.0,4,0,8.467543601989746,27.86068344116211,-1,85.94999694824219,60.0,4,0,8,True
1695,-17.85831069946289,23.482463836669922,-1,27.0,60.0,4,0,38.54747772216797,7.71501350402832,-1,85.94999694824219,60.0,4,0,8,True
1710,2.054189682006836,0.00010001659393310547,-1,27.0,60.0,4,0,58.46075439453125,-4.75208854675293,-1,85.94999694824219,60.0,4,0,8,True
1725,13.802813529968262,5.340099811553955,-1,27.0,60.0,4,0,57.91999816894531,-17.899999618530273,-1,85.94999694824219,60.0,4,0,8,True
1740,20.623191833496094,7.240097522735596,-1,27.0,60.0,4,0,60.450538635253906,-17.388681411743164,-1,85.94999694824219,60.0,4,0,8,True
1755,14.526816368103027,3.1361000537872314,-1,27.0,60.0,4,0,51.94284439086914,12.768481254577637,-1,85.94999694824219,60.0,4,0,8,True
1770,32.341312408447266,18.4960994720459,-1,27.0,60.0,4,0,49.18559646606445,28.33847999572754,-1,85.94999694824219,60.0,4,0,8,True
1785,45.790679931640625,20.73609733581543,-1,27.0,60.0,4,0,73.89605712890625,28.431989669799805,-1,95.30999755859375,60.0,4,0,8,True
1800,63.084293365478516,19.54209327697754,-1,27.0,60.0,4,0,112.33393096923828,16.58340835571289,-1,95.30999755859375,60.0,4,0,8,True
1815,81.02799224853516,33.732093811035156,-1,27.0,60.0,4,0,141.56692504882812,-3.6568825244903564,-1,95.30999755859375,60.0,4,0,8,True
1830,96.48861694335938,33.52208709716797,-1,27.0,60.0,4,0,160.726318359375,-23.762866973876953,-1,95.30999755859375,60.0,4,0,8,True
1845,111.98663330078125,17.81608009338379,-1,27.0,60.0,4,0,159.2169189453125,19.483455657958984,-1,96.30999755859375,60.0,4,0,8,True
1860,131.2543487548828,-6.183921813964844,-1,27.0,60.0,4,0,155.32591247558594,21.69184112548828,-1,96.30999755859375,60.0,4,0,8,True
1875,119.93999481201172,-30.18392562866211,-1,27.0,60.0,4,0,93.58592987060547,21.525175094604492,-1,96.30999755859375,60.0,4,0,8,True
1890,104.36516571044922,-28.353919982910156,-1,27.0,60.0,4,0,75.13594055175781,14.245180130004883,-1,96.30999755859375,60.0,4,0,8,True
1905,89.41768646240234,-20.823923110961914,-1,27.0,60.0,4,0,71.58594512939453,-10.95482063293457,-1,96.30999755859375,60.0,4,0,8,True
1920,85.13958740234375,-9.301922798156738,-1,27.0,60.0,4,0,71.48918914794922,-51.274810791015625,-1,96.30999755859375,60.0,4,0,8,True
1935,77.08438873291016,-5.4919257164001465,-1,27.0,60.0,4,0,71.48918914794922,-93.27484130859375,-1,96.30999755859375,60.0,3,0,8,True
1950,60.70000076293945,-12.899999618530273,-1,27.0,60.0,4,0,71.48918914794922,-93.27484130859375,-1,96.30999755859375,60.0,3,0,8,True
1965,60.91716766357422,-5.793999671936035,-1,27.0,60.0,4,0,71.48918914794922,-93.27484130859375,-1,96.30999755859375,60.0,3,0,8,True
1980,47.45606231689453,2.6359970569610596,-1,27.0,60.0,4,0,71.48918914794922,-93.27484130859375,-1,96.30999755859375,60.0,3,0,8,True
1995,44.68296813964844,-1.142184853553772,-1,27.0,60.0,4,0,0.0,117.20333862304688,-1,0.0,60.0,3,0,8,True
2010,34.90534210205078,10.953814506530762,-1,27.0,60.0,4,0,0.0,100.75337219238281,-1,0.0,60.0,3,0,8,True
2025,30.291364669799805,23.450098037719727,1,27.0,60.0,4,0,0.0,84.30337524414062,-1,0.0,60.0,3,0,8,True
2040,38.31540298461914,23.450098037719727,-1,27.0,60.0,4,0,0.0,67.85335540771484,-1,0.0,60.0,3,0,8,True
2055,37.89269256591797,25.48609733581543,-1,27.0,60.0,4,0,0.07925000041723251,52.27000427246094,-1,0.0,60.0,3,0,8,True
2070,50.37984085083008,23.450098037719727,-1,27.0,60.0,4,0,4.269750118255615,42.000099182128906,-1,0.0,60.0,3,0,8,True
2085,51.29983901977539,23.450098037719727,1,27.0,60.0,4,0,26.68975067138672,52.450096130371094,1,0.0,60.0,3,0,8,True
2100,66.61297607421875,37.53009796142578,1,27.0,60.0,4,0,46.42975616455078,23.450098037719727,1,0.0,60.0,3,0,8,True
2115,82.70984649658203,44.25009536743164,1,27.0,60.0,4,0,55.00075912475586,51.28009796142578,1,0.0,60.0,3,0,8,True
2130,87.72360229492188,36.57009506225586,1,27.0,60.0,4,0,55.68775939941406,35.43008804321289,1,0.0,60.0,3,0,8,True
2145,87.72360229492188,20.69609832763672,1,27.0,60.0,4,0,52.239261627197266,23.450098037719727,1,0.0,60.0,3,0,8,True
2160,87.72360229492188,36.806095123291016,1,27.0,60.0,4,0,26.363004684448242,32.60009765625,1,0.0,60.0,3,0,8,True
2175,85.16885375976562,38.516090393066406,1,27.0,60.0,4,0,5.528001308441162,19.250091552734375,1,0.0,60.0,3,0,8,True
2190,68.90348815917969,52.50209045410156,1,30.0,60.0,4,0,-9.627007484436035,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
2205,57.156612396240234,56.19208908081055,1,30.0,60.0,4,0,12.144999504089355,10.45009994506836,1,0.0,60.0,3,0,8,True
2220,49.77949142456055,66.69007873535156,1,30.0,60.0,4,0,34.107017517089844,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
2235,34.5267333984375,70.50007629394531,1,30.0,60.0,4,0,35.18827438354492,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
2250,17.448535919189453,75.92607116699219,1,30.0,60.0,4,0,24.25679588317871,20.930099487304688,1,0.0,60.0,3,0,8,True
2265,21.04066276550293,80.96607208251953,1,30.0,60.0,4,0,20.661510467529297,29.90009880065918,1,0.0,60.0,3,0,8,True
2280,34.55915832519531,69.11006927490234,1,30.0,60.0,4,0,12.593385696411133,16.100095748901367,1,0.0,60.0,3,0,8,True
2295,28.173288345336914,45.11009216308594,1,30.0,60.0,4,0,13.742634773254395,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
2310,43.03666305541992,23.450098037719727,1,30.0,60.0,4,0,18.95348358154297,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
2325,47.20478439331055,23.450098037719727,1,30.0,59.720001220703125,4,0,9.2374267578125,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
2340,62.09553527832031,40.730098724365234,1,30.0,60.0,4,0,9.229689598083496,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
2355,54.94353485107422,53.816097259521484,1,30.0,60.0,4,0,32.10874557495117,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
2370,50.32777786254883,64.16609191894531,1,30.0,60.0,4,0,40.31195068359375,-0.231556236743927,1,0.0,60.0,3,0,8,True
2385,44.319007873535156,71.66008758544922,1,30.0,60.0,4,0,40.31195068359375,-0.231556236743927,1,0.0,60.0,3,0,8,True
2400,30.699003219604492,82.0700912475586,1,30.0,60.0,4,0,19.7706298828125,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
2415,44.78363037109375,73.7500991821289,1,30.0,60.0,4,0,46.957523345947266,-1.6160506010055542,1,0.0,60.0,3,0,8,True
2430,29.27225685119629,86.2000961303711,1,30.0,60.0,4,0,33.33175277709961,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
2445,9.072879791259766,84.25009155273438,1,30.0,60.0,4,0,31.5069580078125,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
2460,-10.100869178771973,71.06407928466797,1,30.0,60.0,4,0,3.019444704055786,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
2475,0.23638129234313965,82.8240737915039,1,30.0,60.0,4,0,-20.20366859436035,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
2490,18.7238826751709,69.0960922241211,1,30.0,60.0,4,0,-40.43675994873047,-0.25755825638771057,-1,0.0,60.0,3,0,8,True
2505,33.65250778198242,45.09611511230469,1,30.0,60.0,4,0,-32.03666687011719,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
2520,49.77825927734375,23.450098037719727,1,30.0,60.0,4,0,0.1383380889892578,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
2535,54.3530158996582,26.586097717285156,1,30.0,60.0,4,0,31.353343963623047,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
2550,53.38777542114258,41.94609832763672,1,30.0,60.0,4,0,32.735294342041016,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
2565,34.46153259277344,34.65010452270508,1,30.0,60.0,4,0,19.483034133911133,0.06790006160736084,-1,0.0,60.0,3,0,8,True
2580,29.742403030395508,23.450098037719727,1,30.0,60.0,4,0,34.77313995361328,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
2595,29.742403030395508,23.450098037719727,1,30.0,58.040008544921875,4,0,35.843177795410156,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
2610,29.742403030395508,23.450098037719727,1,30.0,43.9000244140625,4,0,21.65317153930664,18.63010025024414,-1,0.0,60.0,3,0,8,True
2625,35.542903900146484,23.450098037719727,1,30.0,43.620025634765625,4,0,9.780670166015625,31.28009796142578,-1,0.0,60.0,3,0,8,True
2640,47.261741638183594,23.450098037719727,1,30.0,44.390594482421875,4,0,-3.91808819770813,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
2655,41.06236267089844,16.070098876953125,1,30.0,45.440589904785156,4,0,-5.5766921043396,7.020099639892578,1,0.0,60.0,3,0,8,True
2670,34.03373336791992,2.058096408843994,1,32.72999954223633,46.49058532714844,4,0,10.780376434326172,-3.149900436401367,1,8.639999389648438,60.0,3,0,8,True
2685,39.4476203918457,-0.05148742347955704,1,32.72999954223633,47.54058074951172,4,0,4.3001813888549805,9.999999747378752e-05,1,8.639999389648438,60.0,3,0,8,True
2700,26.972244262695312,16.524513244628906,1,32.72999954223633,48.590576171875,4,0,11.900182723999023,9.999999747378752e-05,1,8.639999389648438,60.0,3,0,8,True
2715,44.846492767333984,20.364511489868164,1,32.72999954223633,49.64057159423828,4,0,35.30018615722656,7.350099086761475,1,8.639999389648438,60.0,3,0,8,True
2730,60.26747131347656,31.424509048461914,1,32.72999954223633,50.69056701660156,4,0,50.04134750366211,-2.258514165878296,1,8.639999389648438,58.8800048828125,3,0,8,True
2745,71.28485107421875,38.894508361816406,1,32.72999954223633,51.740562438964844,4,0,50.71247863769531,10.857135772705078,1,8.639999389648438,56.78001403808594,3,0,8,True
2760,68.4372329711914,23.45050811767578,1,32.72999954223633,52.790557861328125,4,0,40.55497360229492,21.997135162353516,1,8.639999389648438,57.83000946044922,3,0,8,True
2775,50.240360260009766,1.8505043983459473,-1,32.72999954223633,53.840553283691406,4,0,33.61884689331055,9.999999747378752e-05,1,8.639999389648438,58.8800048828125,3,0,8,True
2790,44.35525894165039,-1.0739121437072754,-1,32.72999954223633,54.89054870605469,4,0,35.79065704345703,9.999999747378752e-05,1,8.639999389648438,36.06000518798828,3,0,8,True
