frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
690,11.782379150390625,39.07184600830078,1,27.28999900817871,60.0,4,0,6.45037317276001,14.536100387573242,1,2.0,60.0,4,0,32,False
705,15.280130386352539,23.071849822998047,1,27.28999900817871,60.0,4,0,3.973343849182129,25.928543090820312,1,11.0,60.0,4,0,32,False
720,-4.600244522094727,0.00010001659393310547,1,27.28999900817871,60.0,4,0,3.2206132411956787,9.999999747378752e-05,1,11.0,60.0,4,0,32,False
735,-10.288993835449219,9.999999747378752e-05,1,27.28999900817871,56.01000213623047,4,0,3.820613145828247,9.999999747378752e-05,-1,11.0,60.0,4,0,32,False
750,0.7748119831085205,9.999999747378752e-05,1,27.28999900817871,57.05999755859375,4,0,5.920614242553711,9.999999747378752e-05,-1,11.0,60.0,4,0,32,False
765,0.03076311945915222,9.999999747378752e-05,-1,27.28999900817871,58.10999298095703,4,0,7.120615005493164,9.999999747378752e-05,-1,11.0,60.0,4,0,32,False
780,-3.2692365646362305,9.999999747378752e-05,-1,27.28999900817871,59.15998840332031,4,0,-0.26575011014938354,9.999999747378752e-05,-1,11.0,60.0,4,0,32,False
795,-17.725326538085938,9.999999747378752e-05,-1,27.28999900817871,59.8599853515625,4,0,-9.01677417755127,9.999999747378752e-05,-1,11.0,60.0,4,0,32,False
810,-36.04572677612305,9.999999747378752e-05,1,27.28999900817871,60.0,4,0,-25.128002166748047,9.999999747378752e-05,-1,11.0,60.0,4,0,32,False
825,-44.54349899291992,9.999999747378752e-05,1,32.290000915527344,60.0,4,0,-28.883447647094727,9.999999747378752e-05,-1,11.0,60.0,4,0,32,False
840,-76.47697448730469,9.999999747378752e-05,1,32.290000915527344,60.0,4,0,-38.27482604980469,29.90009880065918,-1,11.0,60.0,4,0,32,False
855,-90.39376831054688,-9.2533597946167,1,32.290000915527344,60.0,4,0,-46.66920852661133,0.00010013580322265625,-1,11.0,60.0,4,0,32,False
870,-91.81517028808594,-11.298001289367676,1,32.290000915527344,60.0,4,0,-47.56733703613281,9.999999747378752e-05,-1,11.0,60.0,4,0,32,False
885,-81.25852966308594,0.49283885955810547,1,32.290000915527344,60.0,4,0,-47.424835205078125,8.470099449157715,-1,11.0,60.0,4,0,32,False
900,-70.01954650878906,9.999999747378752e-05,1,35.11000061035156,59.93000030517578,4,0,-38.82683563232422,9.999999747378752e-05,1,11.0,60.0,4,0,32,False
915,-71.80867767333984,16.576099395751953,1,35.11000061035156,60.0,4,0,-13.686835289001465,10.650099754333496,-1,11.0,60.0,4,0,32,False
930,-52.064910888671875,20.41609764099121,1,35.11000061035156,60.0,4,0,-2.566833019256592,9.999999747378752e-05,-1,11.0,60.0,4,0,32,False
945,-33.071163177490234,9.856093406677246,1,35.11000061035156,60.0,4,0,-27.04621696472168,16.100099563598633,-1,11.0,60.0,4,0,32,False
960,-15.174707412719727,6.727538108825684,1,35.11000061035156,60.0,4,0,-43.882625579833984,24.250099182128906,-1,11.0,60.0,4,0,32,False
975,-7.163203239440918,9.643486976623535,1,35.11000061035156,60.0,4,0,-54.66302490234375,9.999999747378752e-05,-1,11.0,60.0,4,0,32,False
990,-2.432537794113159,6.552767753601074,1,35.11000061035156,60.0,4,0,-30.153276443481445,9.999999747378752e-05,1,11.0,60.0,4,0,32,False
1005,-6.398586750030518,9.999999747378752e-05,1,35.11000061035156,60.0,4,0,-47.692630767822266,9.999999747378752e-05,1,11.0,60.0,4,0,32,False
1020,3.7441625595092773,9.999999747378752e-05,1,35.11000061035156,60.0,4,0,-51.549774169921875,9.360099792480469,-1,11.0,60.0,4,0,32,False
1035,8.158283233642578,9.999999747378752e-05,1,35.11000061035156,58.39714813232422,4,0,-49.762779235839844,9.999999747378752e-05,1,11.0,60.0,4,0,32,False
1050,-4.776555061340332,9.999999747378752e-05,1,35.11000061035156,59.4471435546875,4,0,-27.88033103942871,28.980098724365234,1,11.0,60.0,4,0,32,False
1065,-5.986473560333252,9.999999747378752e-05,1,35.11000061035156,55.59716033935547,4,0,-20.53164291381836,18.630096435546875,1,11.0,60.0,4,0,32,False
1080,-5.986473560333252,9.999999747378752e-05,1,35.11000061035156,51.397178649902344,4,0,-25.743955612182617,9.999999747378752e-05,1,11.0,60.0,4,0,32,False
1095,-1.6172499656677246,3.081974983215332,-1,45.11000061035156,51.74717712402344,4,0,-25.743955612182617,9.999999747378752e-05,1,11.0,60.0,4,0,32,False
1110,-1.6172517538070679,35.51008987426758,-1,45.11000061035156,52.79717254638672,4,0,-25.743955612182617,9.999999747378752e-05,1,11.0,60.0,4,0,32,False
1125,-1.6172535419464111,46.06718826293945,-1,45.11000061035156,53.84716796875,4,0,-5.005206108093262,13.340100288391113,1,11.0,60.0,4,0,32,False
1140,-1.617254614830017,46.61505126953125,1,60.11000061035156,54.89716339111328,4,0,-1.4567058086395264,43.10210037231445,1,11.0,60.0,4,0,32,False
1155,-36.5983772277832,63.34938049316406,1,60.11000061035156,55.94715881347656,4,0,-3.42020583152771,55.25010681152344,1,11.0,60.0,4,0,32,False
1170,-61.955535888671875,63.504066467285156,1,60.11000061035156,56.997154235839844,4,0,-8.272705078125,4.250100135803223,1,11.0,60.0,4,0,32,False
1185,-76.38236236572266,55.79774856567383,1,60.11000061035156,58.047149658203125,4,0,-8.746705055236816,13.340100288391113,1,11.0,60.0,4,0,32,False
1200,-64.79586791992188,41.3104133605957,1,60.11000061035156,59.097145080566406,4,0,-8.746705055236816,55.98210906982422,1,11.0,60.0,4,0,32,False
1215,-45.397884368896484,22.00189208984375,1,60.11000061035156,60.0,4,0,-5.427454948425293,37.15010070800781,1,11.0,60.0,4,0,32,False
1230,-29.620939254760742,21.359893798828125,1,60.11000061035156,60.0,4,0,5.546419620513916,0.00010013580322265625,1,11.0,60.0,4,0,32,False
1245,-20.963438034057617,31.70989227294922,1,60.11000061035156,60.0,4,0,12.123139381408691,9.999999747378752e-05,-1,11.0,60.0,4,0,32,False
1260,-24.67768669128418,27.659887313842773,1,60.11000061035156,60.0,4,0,1.5631014108657837,9.999999747378752e-05,-1,11.0,60.0,4,0,32,False
1275,-15.930932998657227,5.921883583068848,1,60.11000061035156,60.0,4,0,-1.0227599143981934,9.999999747378752e-05,-1,11.0,60.0,4,0,32,False
1290,-28.144556045532227,9.999999747378752e-05,1,60.11000061035156,60.0,4,0,-31.230266571044922,9.999999747378752e-05,-1,11.0,60.0,4,0,32,False
1305,-17.175193786621094,9.999999747378752e-05,-1,64.80999755859375,60.0,4,0,-42.74451446533203,13.340100288391113,-1,11.0,60.0,4,0,32,False
1320,8.710062026977539,9.999999747378752e-05,-1,64.80999755859375,60.0,4,0,-38.93926239013672,30.590097427368164,-1,11.0,60.0,4,0,32,False
1335,13.848650932312012,9.999999747378752e-05,-1,64.80999755859375,60.0,4,0,-28.04950714111328,9.999999747378752e-05,-1,11.0,60.0,4,0,32,False
1350,-8.858760833740234,9.999999747378752e-05,-1,64.80999755859375,60.0,4,0,-7.888005256652832,9.999999747378752e-05,1,11.0,60.0,4,0,32,False
1365,-12.705181121826172,9.999999747378752e-05,-1,64.80999755859375,60.0,4,0,-30.407377243041992,9.999999747378752e-05,-1,11.0,60.0,4,0,32,False
1380,7.599362850189209,9.999999747378752e-05,-1,64.80999755859375,60.0,4,0,-19.059255599975586,9.999999747378752e-05,1,11.0,60.0,4,0,32,False
1395,18.61124038696289,9.999999747378752e-05,-1,64.80999755859375,60.0,4,0,-13.841133117675781,9.999999747378752e-05,1,11.0,60.0,4,0,32,False
1410,12.511114120483398,13.120099067687988,1,64.80999755859375,60.0,4,0,-24.462385177612305,9.999999747378752e-05,-1,11.0,60.0,4,0,32,False
1425,21.47736167907715,20.800098419189453,1,64.80999755859375,60.0,4,0,-26.058635711669922,9.999999747378752e-05,-1,11.0,60.0,4,0,32,False
1440,26.644412994384766,30.352096557617188,1,64.80999755859375,60.0,4,0,-30.863868713378906,9.999999747378752e-05,1,11.0,60.0,4,0,32,False
1455,35.37953567504883,39.742095947265625,1,64.80999755859375,60.0,4,0,-18.595117568969727,9.999999747378752e-05,-1,11.0,60.0,4,0,32,False
1470,43.36911392211914,37.04009246826172,1,64.80999755859375,60.0,4,0,-16.946054458618164,9.999999747378752e-05,-1,11.0,60.0,4,0,32,False
1485,32.743988037109375,52.250091552734375,1,64.80999755859375,60.0,4,0,-2.516955852508545,9.999999747378752e-05,1,11.0,60.0,4,0,32,False
1500,50.23574447631836,44.86410140991211,1,64.80999755859375,60.0,4,0,10.553108215332031,13.340100288391113,1,11.0,60.0,4,0,32,False
1515,44.780616760253906,43.12010955810547,1,64.80999755859375,60.0,4,0,25.296611785888672,24.480098724365234,1,11.0,60.0,4,0,32,False
1530,37.4584846496582,49.81010818481445,1,64.80999755859375,60.0,4,0,26.835113525390625,9.999999747378752e-05,1,11.0,60.0,4,0,32,False
1545,54.704620361328125,37.31211471557617,1,64.80999755859375,60.0,4,0,26.835113525390625,9.999999747378752e-05,-1,11.0,60.0,4,0,32,False
1560,39.489112854003906,14.512117385864258,-1,64.80999755859375,60.0,4,0,17.441680908203125,9.999999747378752e-05,-1,11.0,60.0,4,0,32,False
1575,21.384389877319336,9.624286651611328,-1,64.80999755859375,60.0,4,0,3.2245001792907715,9.999999747378752e-05,-1,11.0,60.0,4,0,32,False
1590,12.676231384277344,12.79379653930664,-1,64.80999755859375,60.0,4,0,-8.806748390197754,9.999999747378752e-05,1,11.0,60.0,4,0,32,False
1605,6.562644958496094,12.631587028503418,-1,82.80999755859375,60.0,4,0,3.474497079849243,9.999999747378752e-05,1,11.0,60.0,4,0,32,False
1620,-2.233806610107422,81.40105438232422,-1,82.80999755859375,60.0,4,0,7.755743980407715,9.999999747378752e-05,1,11.0,60.0,4,0,32,False
1635,-11.966553688049316,142.8517303466797,-1,82.80999755859375,60.0,4,0,7.755743980407715,9.999999747378752e-05,1,11.0,60.0,4,0,32,False
1650,-19.78451919555664,187.18768310546875,-1,82.80999755859375,60.0,4,0,-5.944253921508789,2.100099802017212,-1,11.0,60.0,4,0,32,False
1665,-19.78451919555664,173.3751220703125,-1,82.80999755859375,60.0,4,0,-28.482505798339844,0.00010013580322265625,-1,11.0,60.0,4,1,32,False
1680,-19.78451919555664,159.56256103515625,-1,82.80999755859375,60.0,4,0,-31.013763427734375,9.999999747378752e-05,1,11.0,60.0,4,0,32,False
1695,-19.78451919555664,145.75,-1,82.80999755859375,60.0,4,0,-19.36580467224121,9.999999747378752e-05,-1,11.0,60.0,4,0,32,False
1710,-19.78451919555664,131.93743896484375,-1,82.80999755859375,60.0,4,0,-28.82686996459961,9.999999747378752e-05,1,11.0,60.0,4,0,32,False
1725,-19.78451919555664,118.1248779296875,-1,82.80999755859375,60.0,4,0,-5.308272361755371,10.45009994506836,1,11.0,60.0,4,0,32,False
1740,-19.78451919555664,104.31231689453125,-1,82.80999755859375,60.0,4,0,12.619193077087402,9.999999747378752e-05,1,11.0,60.0,4,0,32,False
1755,-19.78451919555664,90.499755859375,-1,82.80999755859375,60.0,4,0,21.32265281677246,9.999999747378752e-05,-1,11.0,60.0,4,0,32,False
1770,-19.78451919555664,76.68719482421875,-1,82.80999755859375,60.0,4,0,26.02810287475586,9.999983012676239e-05,-1,11.0,60.0,4,0,32,False
1785,-19.78451919555664,68.399658203125,-1,82.80999755859375,60.0,3,0,26.02810287475586,9.999999747378752e-05,-1,11.0,60.0,4,0,32,False
1800,-19.78451919555664,68.399658203125,-1,82.80999755859375,60.0,3,0,3.521104335784912,10.360099792480469,1,11.0,60.0,4,0,32,False
1815,-19.78451919555664,68.399658203125,-1,82.80999755859375,60.0,3,0,-7.395895957946777,9.999999747378752e-05,1,11.0,60.0,4,0,32,False
1830,16.0,107.0999984741211,-1,0.0,60.0,3,0,-14.130467414855957,9.999999747378752e-05,-1,11.0,60.0,4,0,32,False
1845,16.0,89.84998321533203,-1,0.0,60.0,3,0,10.725146293640137,9.999999747378752e-05,1,11.0,60.0,4,0,32,False
1860,16.0,72.59996032714844,-1,0.0,60.0,3,0,25.162885665893555,9.999999747378752e-05,1,11.0,60.0,4,0,32,False
1875,16.0,55.3499755859375,-1,0.0,60.0,3,0,35.72288513183594,9.999999747378752e-05,1,11.0,60.0,4,0,32,False
1890,11.4714994430542,38.40800857543945,-1,0.0,60.0,3,0,14.181694984436035,9.999999747378752e-05,-1,11.0,60.0,4,0,32,False
1905,-6.736625671386719,14.408010482788086,-1,0.0,60.0,3,0,-18.40580177307129,9.999999747378752e-05,-1,11.0,60.0,4,0,32,False
1920,-18.73474884033203,0.008009195327758789,-1,0.0,60.0,3,0,-38.091827392578125,1.2540024518966675,1,23.0,60.0,4,0,32,False
1935,-25.20349884033203,9.999999747378752e-05,-1,0.0,60.0,3,0,-49.54551315307617,9.999999747378752e-05,1,23.0,58.8800048828125,4,0,32,False
1950,-21.691904067993164,9.999999747378752e-05,1,0.0,60.0,3,0,-63.27792739868164,9.999999747378752e-05,1,23.0,58.530006408691406,4,0,32,False
1965,-21.272512435913086,9.999999747378752e-05,1,0.0,60.0,3,0,-81.96002960205078,9.999999747378752e-05,1,23.0,59.58000183105469,4,0,32,False
1980,-33.826759338378906,13.898099899291992,1,0.0,60.0,3,0,-70.59166717529297,9.999999747378752e-05,1,23.0,60.0,4,0,32,False
1995,-37.60895538330078,26.16809844970703,1,0.0,60.0,3,0,-42.96415710449219,9.999999747378752e-05,1,23.0,58.040008544921875,4,0,32,False
2010,-15.437082290649414,21.779096603393555,-1,12.0,60.0,3,0,-28.55633544921875,20.930099487304688,1,23.0,57.69001007080078,4,0,32,False
2025,-5.91181755065918,25.446592330932617,-1,12.0,60.0,3,0,-20.550857543945312,27.880098342895508,1,23.0,58.74000549316406,4,0,32,False
2040,-8.503495216369629,10.6021089553833,-1,12.0,60.0,3,0,-20.669179916381836,9.999999747378752e-05,1,23.0,59.790000915527344,4,0,32,False
2055,-23.734119415283203,9.999999747378752e-05,-1,12.0,60.0,3,0,-29.856679916381836,9.999999747378752e-05,1,25.0,60.0,4,0,32,False
2070,-24.022871017456055,9.999999747378752e-05,-1,16.5,60.0,3,0,-31.35667610168457,9.999999747378752e-05,1,25.0,60.0,4,0,32,False
2085,4.260568141937256,9.999999747378752e-05,-1,16.5,60.0,3,0,-27.486547470092773,8.20009994506836,1,25.0,60.0,4,0,32,False
2100,28.195968627929688,9.999999747378752e-05,-1,16.5,60.0,3,0,-15.191411018371582,-1.6999025344848633,1,25.0,60.0,4,0,32,False
2115,33.67939376831055,9.999999747378752e-05,-1,16.5,60.0,3,0,-10.301411628723145,1.8700999021530151,1,25.0,60.0,4,0,32,False
2130,33.67939376831055,9.999999747378752e-05,-1,16.5,60.0,3,0,-10.301411628723145,2.3200974464416504,1,25.0,60.0,4,0,32,False
2145,39.162601470947266,9.999999747378752e-05,-1,19.40999984741211,60.0,3,0,-18.442161560058594,3.970099687576294,-1,25.0,60.0,4,0,32,False
2160,46.62944793701172,9.999999747378752e-05,-1,19.40999984741211,60.0,3,0,-38.90966033935547,9.999999747378752e-05,1,25.0,60.0,4,0,32,False
2175,43.11948013305664,9.999999747378752e-05,-1,19.40999984741211,57.69977951049805,3,0,-46.97664260864258,10.620100021362305,1,25.0,60.0,4,0,32,False
2190,31.20528793334961,9.999999747378752e-05,-1,19.40999984741211,58.435062408447266,3,0,-49.154109954833984,9.999999747378752e-05,1,25.0,60.0,4,0,32,False
2205,29.891149520874023,9.999999747378752e-05,-1,19.40999984741211,57.30877685546875,3,0,-49.154109954833984,10.650099754333496,1,25.0,60.0,4,0,32,False
2220,16.85065269470215,9.999999747378752e-05,-1,19.40999984741211,58.35877227783203,3,0,-49.154109954833984,9.999999747378752e-05,1,25.0,60.0,4,0,32,False
2235,14.88473129272461,1.600100040435791,-1,19.40999984741211,56.25877380371094,3,0,-49.154109954833984,10.45009994506836,1,25.0,60.0,4,0,32,False
2250,27.474319458007812,9.999999747378752e-05,-1,19.40999984741211,57.30876922607422,3,0,-49.154109954833984,9.999999747378752e-05,1,25.0,60.0,4,0,32,False
2265,27.474319458007812,9.999999747378752e-05,-1,19.40999984741211,55.84048843383789,3,0,-34.55160903930664,9.999999747378752e-05,-1,27.0,60.0,4,0,32,False
2280,39.199153900146484,9.999999747378752e-05,-1,19.40999984741211,56.89048385620117,3,0,-26.419145584106445,9.999999747378752e-05,1,27.0,60.0,4,0,32,False
2295,38.61030197143555,14.976099014282227,-1,19.40999984741211,57.94047927856445,3,0,-33.43062210083008,2.100099802017212,1,27.0,60.0,4,0,32,False
2310,22.498180389404297,20.73609733581543,-1,19.40999984741211,58.990474700927734,3,0,-14.633890151977539,0.00010013580322265625,1,27.0,60.0,4,0,32,False
2325,21.689802169799805,9.999999747378752e-05,-1,19.40999984741211,60.0,3,0,8.189167976379395,9.999999747378752e-05,1,27.0,60.0,4,0,32,False
2340,29.885570526123047,2.384859561920166,1,19.40999984741211,60.0,3,0,24.694164276123047,9.999999747378752e-05,1,27.0,60.0,4,0,32,False
2355,31.35457420349121,48.45654296875,-1,26.869998931884766,60.0,3,0,24.694164276123047,9.999999747378752e-05,1,27.0,60.0,4,0,32,False
2370,36.11162567138672,57.26475143432617,-1,26.869998931884766,60.0,3,0,39.45416259765625,20.286100387573242,1,27.0,60.0,4,0,32,False
2385,34.1292610168457,52.177886962890625,-1,41.41999816894531,60.0,3,0,32.170528411865234,47.61009979248047,1,27.0,60.0,4,0,32,False
2400,48.37674331665039,67.99203491210938,-1,41.41999816894531,60.0,3,0,20.585899353027344,39.120094299316406,1,27.0,60.0,4,0,32,False
2415,58.80571365356445,63.46908187866211,-1,41.41999816894531,60.0,3,0,12.671520233154297,9.999999747378752e-05,1,27.0,60.0,4,0,32,False
2430,59.895992279052734,74.9290771484375,1,41.41999816894531,60.0,3,0,-3.4893553256988525,20.930099487304688,-1,27.0,60.0,4,0,32,False
2445,40.121700286865234,82.40193176269531,1,41.41999816894531,60.0,3,0,-23.11236000061035,20.99009895324707,1,27.0,60.0,4,0,32,False
2460,21.28169822692871,59.987953186035156,1,41.41999816894531,60.0,3,0,-33.14736557006836,9.999999747378752e-05,1,27.0,60.0,4,0,32,False
2475,1.6054472923278809,35.98797607421875,1,41.41999816894531,60.0,3,0,-34.28894805908203,29.90009880065918,1,27.0,60.0,4,0,32,False
2490,-18.239551544189453,11.987974166870117,1,46.7599983215332,60.0,3,0,-41.65644836425781,0.00010013580322265625,1,27.0,60.0,4,0,32,False
2505,-26.533674240112305,9.999999747378752e-05,1,46.7599983215332,60.0,3,0,-43.85994338989258,9.999999747378752e-05,1,27.0,51.599998474121094,4,0,32,False
2520,-24.806798934936523,3.0081000328063965,1,46.7599983215332,60.0,3,0,-45.10794448852539,9.999999747378752e-05,1,27.0,52.089996337890625,4,0,32,False
2535,-20.006174087524414,17.408098220825195,1,46.7599983215332,60.0,3,0,-45.10794448852539,9.999999747378752e-05,1,27.0,53.139991760253906,4,0,32,False
2550,-31.71916961669922,17.40809440612793,1,46.7599983215332,60.0,3,0,-37.76578903198242,9.999999747378752e-05,1,27.0,52.43999481201172,4,0,32,False
2565,-33.08717346191406,3.0080928802490234,1,46.7599983215332,60.0,3,0,-25.637983322143555,9.999999747378752e-05,1,27.0,44.24999237060547,4,0,32,False
2580,-28.00154685974121,9.999999747378752e-05,1,46.7599983215332,59.160003662109375,3,0,-21.057981491088867,9.999999747378752e-05,1,27.0,42.01000213623047,4,0,32,False
2595,-28.00154685974121,9.999999747378752e-05,1,46.7599983215332,56.01001739501953,3,0,-20.45148277282715,28.980098724365234,1,27.0,42.709999084472656,4,0,32,False
2610,-28.00154685974121,9.999999747378752e-05,1,46.7599983215332,57.06001281738281,3,0,-10.255231857299805,18.630096435546875,1,27.0,43.75999450683594,4,0,32,False
2625,-28.00154685974121,9.999999747378752e-05,1,46.7599983215332,57.06001281738281,3,0,-0.6653568744659424,9.999999747378752e-05,1,27.0,44.80998992919922,4,0,32,False
2640,-19.02105140686035,11.008098602294922,1,46.7599983215332,58.110008239746094,3,0,-15.465604782104492,9.999999747378752e-05,-1,38.15999984741211,45.8599853515625,4,0,32,False
2655,-24.754798889160156,20.160099029541016,1,46.7599983215332,59.160003662109375,3,0,-4.449190139770508,-2.541883945465088,-1,38.15999984741211,46.90998077392578,4,0,32,False
2670,-16.369922637939453,17.28009605407715,1,46.7599983215332,60.0,3,0,0.586890459060669,3.6800999641418457,-1,38.15999984741211,45.509986877441406,4,0,32,False
2685,-27.297548294067383,9.999999747378752e-05,1,46.7599983215332,60.0,3,0,0.9038904309272766,31.28009796142578,-1,38.15999984741211,46.55998229980469,4,0,32,False
