frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1410,-72.64929962158203,28.01209831237793,-1,45.92000198364258,60.0,4,0,-12.936432838439941,7.020099639892578,-1,26.0,60.0,4,0,3,False
1425,-59.73767852783203,39.32209396362305,-1,45.92000198364258,60.0,4,0,-24.35917854309082,0.5700976848602295,-1,26.0,60.0,4,0,3,False
1440,-41.288421630859375,25.414098739624023,-1,45.92000198364258,60.0,4,0,-13.434874534606934,10.35010051727295,1,26.0,60.0,4,0,3,False
1455,-35.00529098510742,25.000099182128906,-1,45.92000198364258,57.20001220703125,4,0,8.660127639770508,31.050098419189453,-1,26.0,60.0,4,0,3,False
1470,-35.00529098510742,25.000099182128906,-1,45.92000198364258,53.70002746582031,4,0,26.255136489868164,2.1400949954986572,-1,26.0,60.0,4,0,3,False
1485,-35.61654281616211,25.000099182128906,-1,48.02000045776367,54.750022888183594,4,0,34.831329345703125,3.970099687576294,-1,26.0,60.0,4,0,3,False
1500,-29.862363815307617,25.000099182128906,-1,48.02000045776367,55.800018310546875,4,0,35.15287399291992,4.420098304748535,-1,26.0,60.0,4,0,3,False
1515,-23.174888610839844,29.61009979248047,-1,48.02000045776367,56.850013732910156,4,0,24.179126739501953,9.999999747378752e-05,-1,26.0,60.0,4,0,3,False
1530,-3.3130149841308594,33.84009552001953,-1,48.02000045776367,57.90000915527344,4,0,24.05037498474121,9.999999747378752e-05,1,26.0,60.0,4,0,3,False
1545,16.616361618041992,23.67009162902832,-1,48.02000045776367,58.95000457763672,4,0,14.443504333496094,9.999999747378752e-05,-1,26.0,60.0,4,0,3,False
1560,33.86323547363281,4.326092720031738,1,48.02000045776367,60.0,4,0,5.186868190765381,9.999999747378752e-05,-1,26.0,60.0,4,0,3,False
1575,51.022216796875,8.986416816711426,1,48.02000045776367,60.0,4,0,5.186868190765381,9.999999747378752e-05,-1,26.0,60.0,4,0,3,False
1590,56.03959655761719,10.850093841552734,1,48.02000045776367,60.0,4,0,5.186868190765381,9.999999747378752e-05,1,26.0,60.0,4,0,3,False
1605,41.85219955444336,22.914432525634766,1,48.02000045776367,60.0,4,0,12.323274612426758,9.999999747378752e-05,-1,26.0,60.0,4,0,3,False
1620,41.81144332885742,30.384429931640625,1,48.02000045776367,60.0,4,0,5.738053798675537,9.999999747378752e-05,1,26.0,60.0,4,0,3,False
1635,38.74131393432617,25.000099182128906,1,48.02000045776367,58.600006103515625,4,0,34.23054885864258,18.63010025024414,1,26.0,60.0,4,0,3,False
1650,36.29331588745117,25.000099182128906,1,48.02000045776367,49.360008239746094,4,0,46.568058013916016,31.050098419189453,1,26.0,60.0,4,0,3,False
1665,36.21531677246094,25.000099182128906,1,48.02000045776367,49.920005798339844,4,0,35.827945709228516,23.60098648071289,1,26.0,60.0,4,0,3,False
1680,36.21531677246094,25.000099182128906,1,48.02000045776367,50.970001220703125,4,0,23.50650405883789,58.41691207885742,-1,37.0,60.0,4,0,3,False
1695,36.21531677246094,25.000099182128906,1,48.02000045776367,52.019996643066406,4,0,16.594865798950195,62.620662689208984,-1,37.0,60.0,4,0,3,False
1710,19.286823272705078,41.57609939575195,1,48.02000045776367,53.06999206542969,4,0,11.380889892578125,55.47566604614258,-1,37.0,60.0,4,0,3,False
1725,8.879448890686035,45.7360954284668,1,48.02000045776367,54.11998748779297,4,0,9.892772674560547,58.89031219482422,1,48.040000915527344,60.0,4,0,3,False
1740,6.246949195861816,34.408103942871094,1,48.02000045776367,55.16998291015625,4,0,6.7936553955078125,57.895904541015625,1,48.040000915527344,60.0,4,0,3,False
1755,3.5885744094848633,28.564102172851562,1,48.02000045776367,56.21997833251953,4,0,4.681586265563965,40.35902786254883,1,48.040000915527344,60.0,4,0,3,False
1770,3.5885744094848633,37.7041015625,1,48.02000045776367,57.26997375488281,4,0,4.87568473815918,38.12424087524414,-1,58.12000274658203,60.0,4,0,3,False
1785,5.003699779510498,33.96610641479492,1,48.02000045776367,58.319969177246094,4,0,3.8379573822021484,44.579185485839844,-1,58.12000274658203,60.0,4,0,3,False
1800,6.031949520111084,22.086105346679688,1,48.02000045776367,59.369964599609375,4,0,3.085737705230713,32.802696228027344,-1,58.12000274658203,60.0,4,0,3,False
1815,6.031949520111084,31.906105041503906,1,48.02000045776367,60.0,4,0,0.0636695921421051,19.748109817504883,1,67.36000061035156,60.0,4,0,3,False
1830,6.031949520111084,30.442106246948242,1,48.02000045776367,60.0,4,0,-5.631883144378662,35.998802185058594,1,67.36000061035156,60.0,4,0,3,False
1845,3.357949733734131,6.442101001739502,1,48.02000045776367,60.0,4,0,-9.96131420135498,30.106117248535156,1,67.36000061035156,60.0,4,0,3,False
1860,-8.628925323486328,9.999999747378752e-05,1,48.02000045776367,60.0,4,0,-12.924622535705566,12.820048332214355,1,67.36000061035156,60.0,4,0,3,False
1875,-8.628925323486328,9.999999747378752e-05,1,48.02000045776367,60.0,4,0,-6.349936008453369,61.01458740234375,1,67.36000061035156,60.0,4,0,3,False
1890,-3.69142484664917,9.856099128723145,1,48.02000045776367,60.0,4,0,-7.591273784637451,53.90528869628906,1,67.36000061035156,60.0,4,0,3,False
1905,-4.579049110412598,18.4960994720459,-1,57.02000045776367,60.0,4,0,-10.78502368927002,26.307292938232422,1,67.36000061035156,60.0,4,0,3,False
1920,14.142658233642578,32.32972717285156,-1,57.02000045776367,60.0,4,0,-12.963522911071777,9.999999747378752e-05,1,67.36000061035156,60.0,4,0,3,False
1935,23.989852905273438,31.534278869628906,-1,57.02000045776367,60.0,4,0,6.545228004455566,18.63010025024414,1,67.36000061035156,60.0,4,0,3,False
1950,44.252113342285156,49.82442092895508,-1,57.02000045776367,60.0,4,0,28.145233154296875,28.9800968170166,1,67.36000061035156,60.0,4,0,3,False
1965,33.139747619628906,50.57441711425781,-1,57.02000045776367,60.0,4,0,39.79048538208008,23.310100555419922,1,67.36000061035156,59.790000915527344,4,0,3,False
1980,15.640501976013184,34.51242446899414,-1,57.02000045776367,60.0,4,0,40.12098693847656,9.999999747378752e-05,1,67.36000061035156,60.0,4,0,3,False
1995,23.115999221801758,10.512420654296875,-1,57.02000045776367,60.0,4,0,60.27880096435547,9.999999747378752e-05,-1,67.36000061035156,60.0,4,0,3,False
2010,9.230127334594727,9.999999747378752e-05,-1,57.02000045776367,60.0,4,0,31.0439510345459,9.999999747378752e-05,-1,67.36000061035156,58.8800048828125,4,0,3,False
2025,18.405311584472656,9.999999747378752e-05,1,57.02000045776367,60.0,4,0,21.866044998168945,9.999999747378752e-05,-1,67.36000061035156,47.96001434326172,4,0,3,False
2040,30.148880004882812,9.999999747378752e-05,1,57.02000045776367,60.0,4,0,28.298789978027344,9.999999747378752e-05,-1,67.36000061035156,46.000022888183594,4,0,3,False
2055,40.63450622558594,9.999999747378752e-05,1,57.02000045776367,60.0,4,0,38.16451644897461,9.999999747378752e-05,-1,67.36000061035156,46.35002136230469,4,0,3,False
2070,36.869529724121094,9.999999747378752e-05,1,57.02000045776367,60.0,4,0,37.978816986083984,9.999999747378752e-05,-1,67.36000061035156,47.40001678466797,4,0,3,False
2085,15.413963317871094,9.999999747378752e-05,1,57.02000045776367,60.0,4,0,38.878814697265625,9.999999747378752e-05,-1,67.36000061035156,48.45001220703125,4,0,3,False
2100,9.696781158447266,9.999999747378752e-05,1,57.02000045776367,59.93000030517578,4,0,22.615068435668945,9.999999747378752e-05,-1,67.36000061035156,49.50000762939453,4,0,3,False
2115,27.629404067993164,9.999999747378752e-05,-1,57.02000045776367,60.0,4,0,9.846321105957031,9.999999747378752e-05,-1,67.36000061035156,50.55000305175781,4,0,3,False
2130,42.599544525146484,9.999999747378752e-05,-1,57.02000045776367,60.0,4,0,13.58757209777832,9.999999747378752e-05,1,67.36000061035156,51.599998474121094,4,0,3,False
2145,53.41079330444336,13.120099067687988,-1,57.02000045776367,60.0,4,0,4.241325855255127,9.999999747378752e-05,-1,67.36000061035156,52.649993896484375,4,0,3,False
2160,69.44541931152344,20.800098419189453,-1,57.02000045776367,60.0,4,0,27.8507022857666,9.999999747378752e-05,-1,67.36000061035156,53.699989318847656,4,0,3,False
2175,82.19564056396484,23.240095138549805,-1,57.02000045776367,60.0,4,0,18.445703506469727,9.999999747378752e-05,-1,67.36000061035156,54.74998474121094,4,0,3,False
2190,72.91085052490234,36.4700927734375,-1,57.02000045776367,60.0,4,0,35.99492645263672,9.999999747378752e-05,1,67.36000061035156,55.79998016357422,4,0,3,False
2205,57.542232513427734,35.300086975097656,-1,57.02000045776367,60.0,4,0,19.83149528503418,9.999999747378752e-05,1,67.36000061035156,56.8499755859375,4,0,3,False
2220,40.57347869873047,25.000099182128906,-1,57.02000045776367,60.0,4,0,9.235567092895508,9.999999747378752e-05,-1,67.36000061035156,57.89997100830078,4,0,3,False
2235,38.36848831176758,25.000099182128906,-1,57.02000045776367,56.08001708984375,4,0,29.144798278808594,20.930099487304688,1,67.36000061035156,58.94996643066406,4,0,3,False
2250,40.60649108886719,25.000099182128906,-1,57.02000045776367,45.58002471923828,4,0,33.708126068115234,31.28009796142578,1,67.36000061035156,59.999961853027344,4,0,3,False
2265,41.91448974609375,29.29010009765625,-1,57.02000045776367,45.6500244140625,4,0,34.57997131347656,25.000099182128906,1,67.36000061035156,59.720001220703125,4,0,3,False
2280,36.84761428833008,32.980098724365234,-1,57.02000045776367,46.70001983642578,4,0,27.022220611572266,25.000099182128906,1,67.36000061035156,55.519996643066406,4,0,3,False
2295,45.67324447631836,28.236095428466797,-1,57.02000045776367,47.75001525878906,4,0,16.609716415405273,7.060100555419922,1,67.36000061035156,54.959991455078125,4,0,3,False
2310,52.61074447631836,25.000099182128906,-1,57.02000045776367,48.800010681152344,4,0,11.743714332580566,9.999999747378752e-05,1,67.36000061035156,56.009986877441406,4,0,3,False
2325,43.85675048828125,16.480098724365234,-1,57.02000045776367,49.850006103515625,4,0,30.502466201782227,9.999999747378752e-05,-1,67.36000061035156,57.05998229980469,4,0,3,False
2340,27.272598266601562,33.55009841918945,-1,57.02000045776367,50.900001525878906,4,0,7.123100280761719,9.999999747378752e-05,-1,67.36000061035156,58.10997772216797,4,0,3,False
2355,7.275729179382324,36.2200927734375,-1,57.02000045776367,51.94999694824219,4,0,8.296233177185059,9.999999747378752e-05,1,67.36000061035156,59.15997314453125,4,0,3,False
2370,-6.619370937347412,44.686092376708984,-1,57.02000045776367,52.99999237060547,4,0,25.31027603149414,30.590099334716797,1,67.36000061035156,60.0,4,0,3,False
2385,-23.21524429321289,52.21609115600586,-1,57.02000045776367,54.04998779296875,4,0,27.803970336914062,25.000099182128906,1,67.36000061035156,59.720001220703125,4,0,3,False
2400,-33.85363006591797,29.806110382080078,-1,57.02000045776367,55.09998321533203,4,0,23.031723022460938,-3.8498995304107666,1,67.36000061035156,60.0,4,0,3,False
2415,-36.78862762451172,25.000099182128906,-1,57.02000045776367,56.14997863769531,4,0,5.115474700927734,9.999999747378752e-05,-1,67.36000061035156,60.0,4,0,3,False
2430,-35.211002349853516,23.116100311279297,-1,57.02000045776367,57.199974060058594,4,0,14.547347068786621,9.999999747378752e-05,1,67.36000061035156,60.0,4,0,3,False
2445,-32.56850051879883,0.7400974035263062,-1,57.02000045776367,58.249969482421875,4,0,5.147192001342773,9.999999747378752e-05,1,67.36000061035156,60.0,4,0,3,False
2460,-39.22287368774414,9.999999747378752e-05,-1,57.02000045776367,59.299964904785156,4,0,12.143823623657227,9.999999747378752e-05,-1,67.36000061035156,60.0,4,0,3,False
2475,-19.962127685546875,16.320098876953125,-1,57.02000045776367,60.0,4,0,18.983800888061523,9.999999747378752e-05,-1,67.36000061035156,60.0,4,0,3,False
2490,-1.0902538299560547,23.26109504699707,1,67.94000244140625,60.0,4,0,5.1534953117370605,20.930099487304688,-1,67.36000061035156,60.0,4,0,3,False
2505,-17.956308364868164,55.32788848876953,1,67.94000244140625,60.0,4,0,-3.296501398086548,17.680099487304688,-1,67.36000061035156,60.0,4,0,3,False
2520,-33.21936798095703,66.4036865234375,1,67.94000244140625,60.0,4,0,-9.847053527832031,9.999999747378752e-05,-1,67.36000061035156,60.0,4,0,3,False
2535,-43.58054733276367,69.09406280517578,1,67.94000244140625,60.0,4,0,-33.74080276489258,32.79810333251953,-1,67.36000061035156,60.0,4,0,3,False
2550,-54.802303314208984,94.31712341308594,1,67.94000244140625,60.0,4,0,-46.03519058227539,61.08810806274414,-1,67.36000061035156,60.0,4,0,3,False
2565,-36.67156982421875,89.84876251220703,1,67.94000244140625,60.0,4,0,-58.181453704833984,36.26010513305664,-1,67.36000061035156,60.0,4,0,3,False
2580,-32.60731506347656,65.84878540039062,1,67.94000244140625,60.0,4,0,-65.26445007324219,9.999999747378752e-05,-1,67.36000061035156,60.0,4,0,3,False
2595,-49.58544158935547,41.84880828857422,1,67.94000244140625,60.0,4,0,-41.508079528808594,9.999999747378752e-05,1,67.36000061035156,60.0,4,0,3,False
2610,-38.972816467285156,25.000099182128906,1,67.94000244140625,60.0,4,0,-25.227920532226562,9.999999747378752e-05,1,67.36000061035156,60.0,4,0,3,False
2625,-41.91342544555664,25.13494110107422,1,67.94000244140625,58.25000762939453,4,0,-7.421127796173096,23.000099182128906,1,67.36000061035156,60.0,4,0,3,False
2640,-51.90275573730469,25.000099182128906,1,67.94000244140625,59.30000305175781,4,0,-8.505632400512695,26.450096130371094,1,67.36000061035156,60.0,4,0,3,False
