frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1800,86.62423706054688,24.176578521728516,1,55.959999084472656,60.0,4,0,65.26754760742188,-20.88622283935547,-1,91.27999877929688,60.0,4,0,2,False
1860,62.91580581665039,11.501317024230957,1,55.959999084472656,60.0,4,0,27.891986846923828,0.0028750000055879354,1,91.27999877929688,60.0,4,0,2,False
1920,68.04754638671875,-8.776224136352539,-1,55.959999084472656,60.0,4,0,18.039072036743164,3.972874879837036,1,91.27999877929688,60.0,4,0,2,False
1980,42.04060745239258,24.485767364501953,1,58.959999084472656,60.0,4,0,22.213069915771484,0.0028753280639648438,1,91.27999877929688,60.0,4,0,2,False
2040,8.155081748962402,0.0028750000055879354,-1,67.1500015258789,60.0,4,0,0.6194776296615601,5.072874546051025,1,91.27999877929688,52.58000564575195,4,0,2,False
2100,103.69359588623047,94.71281433105469,-1,85.2601318359375,60.0,4,0,43.52344512939453,0.0028750000055879354,1,91.27999877929688,56.77998733520508,4,0,2,False
2160,185.99998474121094,183.01205444335938,-1,85.2601318359375,60.0,4,0,22.24117660522461,19.017391204833984,1,91.27999877929688,60.0,4,0,2,False
2220,185.99998474121094,120.57308959960938,-1,85.2601318359375,60.0,4,0,-11.51850700378418,0.0028750000055879354,-1,91.27999877929688,60.0,4,0,2,False
2280,185.99998474121094,67.49996948242188,-1,85.2601318359375,60.0,3,0,8.865957260131836,0.0028750000055879354,1,91.27999877929688,60.0,4,0,2,False
2340,0.0,93.0,-1,0.0,60.0,3,0,2.740201711654663,0.0028750000055879354,-1,91.27999877929688,60.0,4,0,2,False
2400,0.0,41.2860221862793,-1,0.0,60.0,3,0,21.883811950683594,0.0028750000055879354,1,91.27999877929688,60.0,4,0,2,False
2460,25.360830307006836,0.0028750000055879354,1,0.0,60.0,3,0,-3.153055191040039,40.206878662109375,-1,91.27999877929688,57.13001251220703,4,0,2,False
2520,41.0517463684082,0.002875030040740967,1,0.0,60.0,3,0,24.014944076538086,49.847389221191406,-1,91.27999877929688,60.0,4,0,2,False
2580,43.07432174682617,26.102872848510742,1,0.0,60.0,3,0,34.040958404541016,26.847389221191406,-1,91.27999877929688,60.0,4,0,2,False
2640,-28.024425506591797,0.0028750000055879354,1,0.0,60.0,3,0,-96.28992462158203,-17.74138069152832,1,103.27999877929688,60.0,4,0,2,False
2700,-18.076997756958008,0.0028750000055879354,1,0.0,60.0,3,0,-90.07552337646484,25.34084701538086,1,104.27999877929688,60.0,4,0,2,False
2760,-15.64928913116455,20.73887062072754,1,0.0,60.0,3,0,-37.801666259765625,0.0028750000055879354,1,104.27999877929688,60.0,4,0,2,False
2820,19.552837371826172,1.8588688373565674,1,0.0,60.0,3,0,-2.299525737762451,0.0028753280639648438,1,104.27999877929688,55.310020446777344,4,1,2,False
2880,42.06409454345703,6.008874893188477,1,0.0,60.0,3,0,11.866602897644043,0.0028750000055879354,1,104.27999877929688,49.710044860839844,4,0,2,False
2940,25.328588485717773,19.458873748779297,-1,13.800000190734863,60.0,3,0,17.57560157775879,14.282875061035156,-1,104.27999877929688,53.91002655029297,4,0,2,False
3000,56.287330627441406,34.147132873535156,1,13.800000190734863,60.0,3,0,22.13860321044922,18.632875442504883,-1,104.27999877929688,58.110008239746094,4,0,2,False
3060,53.47492599487305,4.557118892669678,1,13.800000190734863,60.0,3,0,-0.03745710849761963,7.02287483215332,-1,104.27999877929688,59.86000061035156,4,0,2,False
3120,29.74596405029297,37.74287033081055,1,16.6200008392334,60.0,3,0,-29.584428787231445,0.0028750000055879354,1,104.27999877929688,60.0,4,0,2,False
3180,47.0843505859375,0.0028750000055879354,-1,16.6200008392334,60.0,3,0,-17.134906768798828,0.0028750000055879354,1,104.27999877929688,60.0,4,0,2,False
3240,22.864686965942383,8.699216842651367,-1,27.65999984741211,60.0,3,0,19.04650115966797,0.0028750000055879354,1,104.27999877929688,60.0,4,0,2,False
3300,30.213912963867188,9.032873153686523,-1,35.849998474121094,60.0,3,0,13.187965393066406,1.9037810564041138,1,113.27999877929688,60.0,4,0,2,False
3360,-36.22459411621094,0.0028750000055879354,-1,35.849998474121094,60.0,3,0,-55.89158248901367,30.948083877563477,1,125.27999877929688,60.0,4,0,2,False
3420,-49.383697509765625,0.0028750000055879354,1,35.849998474121094,60.0,3,0,-147.28431701660156,32.94357681274414,1,125.27999877929688,60.0,4,0,2,False
3480,-64.79045867919922,7.538870811462402,1,35.849998474121094,60.0,3,0,-117.3515853881836,-15.158285140991211,1,126.27999877929688,60.0,4,0,2,False
3540,-62.19927215576172,0.6238750219345093,1,35.849998474121094,60.0,3,0,-58.65342330932617,-60.2049560546875,1,126.27999877929688,60.0,4,0,2,False
3600,-26.371768951416016,0.0028750000055879354,-1,35.849998474121094,60.0,3,0,-58.65342330932617,-146.925048828125,1,126.27999877929688,60.0,3,0,2,False
3660,-56.53946304321289,6.09434700012207,1,35.849998474121094,60.0,3,0,0.0,88.125,-1,0.0,60.0,3,0,2,False
3720,-65.00613403320312,21.221561431884766,1,35.849998474121094,60.0,3,0,0.0,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
3780,-43.50593948364258,24.761560440063477,1,35.849998474121094,60.0,3,0,0.0,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
3840,-28.953754425048828,0.0028750000055879354,1,35.849998474121094,60.0,3,0,2.1797499656677246,0.0028750000055879354,1,0.0,60.0,3,0,2,False
3900,-27.01654052734375,0.0028750000055879354,-1,35.849998474121094,60.0,3,0,-3.9919025897979736,-1.806920051574707,-1,11.15999984741211,60.0,3,0,2,False
3960,-63.188995361328125,0.6238750219345093,1,40.849998474121094,60.0,3,0,-40.07400131225586,13.176472663879395,1,11.15999984741211,60.0,3,0,2,False
4020,-89.7816390991211,27.195865631103516,1,40.849998474121094,60.0,3,0,-33.131507873535156,13.176472663879395,-1,11.15999984741211,60.0,3,0,2,False
4080,-72.4085922241211,-3.2002248764038086,1,40.849998474121094,60.0,3,0,-14.396003723144531,0.0028750000055879354,1,11.15999984741211,60.0,3,0,2,False
4140,-51.674400329589844,4.852678298950195,1,49.849998474121094,60.0,3,0,-37.83225631713867,13.176472663879395,1,11.15999984741211,60.0,3,0,2,False
4200,-66.3393783569336,10.691773414611816,-1,49.849998474121094,60.0,3,0,-37.83225631713867,44.226470947265625,1,11.15999984741211,55.25144958496094,3,0,2,False
4260,-92.67210388183594,42.65106201171875,1,64.8499984741211,60.0,3,0,-49.5,13.176372528076172,-1,11.15999984741211,59.45143127441406,3,0,2,False
4320,-142.06227111816406,77.31412506103516,1,64.8499984741211,60.0,3,0,-44.998252868652344,13.176472663879395,-1,11.15999984741211,60.0,3,0,2,False
4380,-86.63468933105469,49.00270080566406,1,65.8499984741211,60.0,3,0,-40.61250305175781,23.53647232055664,-1,11.15999984741211,60.0,3,0,2,False
4440,-63.02324676513672,6.202712059020996,1,65.8499984741211,60.0,3,0,-33.210628509521484,0.0028750000055879354,1,11.15999984741211,60.0,3,0,2,False
4500,-55.3901252746582,0.6238750219345093,1,65.8499984741211,53.70002746582031,3,0,-17.113367080688477,0.0028750000055879354,-1,11.15999984741211,60.0,3,0,2,False
4560,-153.23826599121094,147.79412841796875,1,83.96012878417969,57.90000915527344,3,0,-35.64210891723633,0.0028750000055879354,1,11.15999984741211,60.0,3,0,2,False
4620,-199.84121704101562,202.76467895507812,1,83.96012878417969,60.0,2,0,-17.251798629760742,0.0028750000055879354,-1,11.15999984741211,60.0,3,0,2,False
4680,0.0,85.6875,-1,0.0,60.0,2,0,6.322309494018555,0.0028750000055879354,-1,11.15999984741211,60.0,3,0,2,False
4740,-2.0763750076293945,31.6860294342041,-1,0.0,60.0,2,0,11.486973762512207,10.352875709533691,1,11.15999984741211,60.0,3,0,2,False
4800,13.917386054992676,0.0028750000055879354,1,0.0,60.0,2,0,37.38174057006836,0.0028750000055879354,-1,11.15999984741211,55.240020751953125,3,0,2,False
4860,-0.29911303520202637,24.936874389648438,1,0.0,60.0,2,0,5.647484302520752,42.750099182128906,-1,23.15999984741211,59.44000244140625,3,0,2,False
4920,-43.95491409301758,0.0028750000055879354,1,4.699999809265137,60.0,2,0,15.61288833618164,54.52863693237305,-1,23.15999984741211,60.0,3,0,2,False
4980,-62.6598014831543,21.359874725341797,1,4.699999809265137,60.0,2,0,-11.857919692993164,0.0028750000055879354,1,23.15999984741211,60.0,3,0,2,False
5040,-30.487974166870117,0.0028750000055879354,1,4.699999809265137,60.0,2,0,-6.714460849761963,0.0028750000055879354,1,23.15999984741211,57.83000946044922,3,0,2,False
5100,-30.681447982788086,9.122873306274414,1,4.699999809265137,60.0,2,0,-19.92946434020996,0.0028750000055879354,1,23.15999984741211,60.0,3,0,2,False
5160,-66.70501708984375,40.67991638183594,1,13.699999809265137,60.0,2,0,-34.30622482299805,31.052873611450195,1,23.15999984741211,60.0,3,0,2,False
5220,-76.31816101074219,-2.08246111869812,1,27.950000762939453,60.0,2,0,-47.391788482666016,0.0028750000055879354,1,23.15999984741211,60.0,3,0,2,False
5280,-71.62672424316406,-1.1362279653549194,-1,27.950000762939453,60.0,2,0,-41.264068603515625,13.176472663879395,1,23.15999984741211,60.0,3,0,2,False
5340,-54.10129165649414,0.6238750219345093,1,27.950000762939453,60.0,2,0,-11.575729370117188,0.45287561416625977,1,23.15999984741211,60.0,3,0,2,False
5400,-89.4859848022461,9.027746200561523,1,41.0,60.0,2,0,-47.72381591796875,18.23895835876465,1,23.15999984741211,60.0,3,0,2,False
5460,-64.87855529785156,12.649770736694336,1,53.0,60.0,2,0,-41.958309173583984,4.7980475425720215,1,23.15999984741211,60.0,3,0,2,False
5520,-105.21290588378906,31.930509567260742,1,53.0,60.0,2,0,-50.5125617980957,4.942868232727051,-1,23.15999984741211,60.0,3,0,2,False
5580,-69.4596176147461,-4.077601909637451,1,53.0,60.0,2,0,-32.312557220458984,0.0028750000055879354,1,23.15999984741211,60.0,3,0,2,False
5640,-0.32736897468566895,45.55355453491211,1,53.0,60.0,2,0,-2.972062587738037,8.472874641418457,1,23.15999984741211,60.0,3,0,2,False
5700,33.46237564086914,47.883548736572266,1,53.0,60.0,2,0,9.166626930236816,0.0028750000055879354,-1,23.15999984741211,60.0,3,0,2,False
5760,28.8369197845459,17.216875076293945,1,53.0,60.0,2,0,-13.191672325134277,0.0028750000055879354,1,23.15999984741211,60.0,3,0,2,False
5820,-32.943077087402344,0.0028750000055879354,1,53.0,60.0,2,0,19.958759307861328,0.0028750000055879354,1,23.15999984741211,60.0,3,0,2,False
5880,-55.17720413208008,12.09887409210205,-1,53.0,60.0,2,0,-29.588144302368164,10.622875213623047,-1,23.15999984741211,60.0,3,0,2,False
5940,-39.03183364868164,13.126433372497559,-1,53.0,60.0,2,0,1.1378039121627808,0.0028750000055879354,1,35.15999984741211,60.0,3,0,2,False
6000,38.44671630859375,36.54841232299805,-1,65.0,60.0,2,0,-37.21793746948242,21.748048782348633,-1,35.15999984741211,60.0,3,0,2,False
6060,57.79823684692383,31.355554580688477,-1,65.0,60.0,2,0,-3.332888126373291,0.0028750000055879354,1,35.15999984741211,60.0,3,0,2,False
6120,78.29420471191406,11.559772491455078,1,65.0,60.0,2,0,20.643327713012695,0.0028750000055879354,1,35.15999984741211,60.0,3,0,2,False
6180,38.282630920410156,40.875762939453125,1,65.0,60.0,2,0,12.598516464233398,0.0028750000055879354,1,35.15999984741211,60.0,3,0,2,False
6240,61.530006408691406,14.082874298095703,1,65.0,60.0,2,0,9.005120277404785,0.0028750000055879354,1,35.15999984741211,60.0,3,0,2,False
6300,14.451669692993164,34.69886016845703,1,65.0,60.0,2,0,2.968078136444092,0.0028750000055879354,1,35.15999984741211,60.0,3,0,2,False
6360,-43.51661682128906,14.834638595581055,-1,65.0,60.0,2,0,-22.08461570739746,0.0028750000055879354,-1,35.15999984741211,60.0,3,0,2,False
6420,-29.020383834838867,0.0028750000055879354,-1,65.0,60.0,2,0,-32.654869079589844,18.632875442504883,-1,35.15999984741211,58.040008544921875,3,0,2,False
6480,-38.248924255371094,19.854326248168945,1,69.0,60.0,2,0,-30.262725830078125,0.0028750000055879354,-1,35.15999984741211,60.0,3,0,2,False
6540,-68.4881591796875,-8.279905319213867,1,69.0,60.0,2,0,-62.37436294555664,0.6238750219345093,-1,35.15999984741211,60.0,3,0,2,False
6600,-28.0640811920166,0.0028750000055879354,1,69.0,60.0,2,0,-21.93812370300293,0.0028750000055879354,-1,47.15999984741211,60.0,3,0,2,False
6660,-38.46791458129883,0.0028750000055879354,-1,69.0,60.0,2,0,-16.28656005859375,0.0028750000055879354,-1,50.15999984741211,58.040008544921875,3,0,2,False
6720,-56.28968048095703,0.6238750219345093,1,72.0,60.0,2,0,-48.00967788696289,0.0028750000055879354,-1,50.15999984741211,59.090003967285156,3,0,2,False
6780,-80.61638641357422,71.95843505859375,1,75.81999969482422,60.0,2,0,-81.22395324707031,60.51588439941406,-1,50.15999984741211,60.0,3,0,2,False
6840,-121.76456451416016,182.49673461914062,1,92.6500015258789,60.0,2,0,-66.15640258789062,-7.720111846923828,1,50.15999984741211,60.0,3,0,2,False
6900,-121.76456451416016,119.1954116821289,1,92.6500015258789,60.0,2,0,-49.418792724609375,0.0028753280639648438,1,50.15999984741211,60.0,3,0,2,False
6960,-121.76456451416016,67.49964904785156,1,92.6500015258789,60.0,1,0,25.555084228515625,0.0028750000055879354,1,50.15999984741211,60.0,3,0,2,False
7020,0.0,91.375,-1,0.0,60.0,1,0,-22.405147552490234,0.0028750000055879354,1,50.15999984741211,60.0,3,0,2,False
7080,0.0,39.6860237121582,-1,0.0,60.0,1,0,40.16767883300781,0.0028750000055879354,1,50.15999984741211,60.0,3,0,2,False
7140,4.184133529663086,9.858874320983887,-1,0.0,60.0,1,0,3.7408816814422607,39.39594650268555,-1,50.15999984741211,50.06000518798828,3,0,2,False
7200,16.100460052490234,41.78886413574219,-1,0.0,60.0,1,0,27.119709014892578,43.62663650512695,-1,62.15999984741211,54.259986877441406,3,0,2,False
7260,79.54733276367188,16.51886749267578,-1,0.0,60.0,1,0,84.04703521728516,60.503700256347656,-1,85.08000183105469,58.45996856689453,3,0,2,False
7320,44.71084213256836,0.0028750000055879354,-1,0.0,60.0,1,0,98.19790649414062,71.98585510253906,-1,85.08000183105469,60.0,3,0,2,False
7380,-15.400264739990234,0.0028750000055879354,-1,0.0,60.0,1,0,48.266571044921875,42.063865661621094,-1,85.08000183105469,60.0,3,0,2,False
7440,-25.873016357421875,35.820865631103516,-1,0.0,60.0,1,0,19.266359329223633,79.5407943725586,-1,96.12000274658203,58.670005798339844,3,0,2,False
7500,22.202438354492188,16.178874969482422,-1,0.0,60.0,1,0,49.337867736816406,43.76833724975586,-1,96.12000274658203,60.0,3,0,2,False
7560,-17.409278869628906,44.38086700439453,-1,0.0,60.0,1,0,42.13599395751953,66.345703125,-1,107.16000366210938,60.0,3,0,2,False
7620,18.691347122192383,4.612874984741211,-1,0.0,60.0,1,0,113.66439819335938,28.437458038330078,-1,107.16000366210938,60.0,3,0,2,False
7680,16.72165298461914,19.458873748779297,-1,0.0,60.0,1,0,65.26754760742188,-13.776224136352539,-1,107.16000366210938,60.0,3,0,2,False
7740,21.20477867126465,9.110873222351074,-1,0.0,60.0,1,0,33.676544189453125,0.0028750000055879354,-1,107.16000366210938,58.32000732421875,3,0,2,False
7800,28.765409469604492,0.0028750000055879354,1,0.0,60.0,1,0,93.33978271484375,26.800941467285156,-1,119.16000366210938,55.870018005371094,3,0,2,False
7860,54.88850021362305,12.09887409210205,-1,0.0,60.0,1,0,142.6106414794922,50.72772979736328,-1,120.16000366210938,60.0,3,0,2,False
7920,68.04754638671875,-8.776224136352539,-1,0.0,60.0,1,0,44.88166809082031,0.0028750000055879354,-1,120.16000366210938,60.0,3,0,2,False
7980,48.61541748046875,2.8937697410583496,-1,0.0,60.0,1,0,46.48466873168945,0.0028750000055879354,-1,120.16000366210938,47.399993896484375,3,0,2,False
8040,62.1182746887207,4.913873672485352,1,0.0,60.0,1,0,43.61541748046875,7.352874279022217,1,120.16000366210938,49.91998291015625,3,0,2,False
8100,17.144287109375,21.039873123168945,-1,8.550000190734863,60.0,1,0,-100.32431030273438,12.862086296081543,1,130.48001098632812,54.119964599609375,3,0,2,False
8160,-52.450103759765625,9.110873222351074,-1,8.550000190734863,60.0,1,0,-88.87812805175781,-2.1017167568206787,1,131.48001098632812,58.3199462890625,3,0,2,False
8220,-59.76485824584961,9.769871711730957,1,8.550000190734863,60.0,1,0,-193.56500244140625,48.44502258300781,1,143.48001098632812,60.0,3,0,2,False
8280,-63.56913757324219,25.757558822631836,1,8.550000190734863,60.0,1,0,-198.78025817871094,47.16464614868164,1,143.48001098632812,60.0,2,0,2,False
8340,-57.46226119995117,10.781560897827148,1,8.550000190734863,60.0,1,0,0.0,65.375,-1,0.0,60.0,2,0,2,False
8400,-75.97784423828125,36.023555755615234,1,8.550000190734863,60.0,1,0,-23.024751663208008,13.250102996826172,-1,0.0,60.0,2,0,2,False
8460,-65.03693389892578,10.591773986816406,-1,8.550000190734863,60.0,1,0,-26.580135345458984,23.002870559692383,-1,0.0,60.0,2,0,2,False
8520,-23.86100959777832,19.897764205932617,1,8.550000190734863,60.0,1,0,5.717158317565918,-2.9731099605560303,-1,9.0,60.0,2,0,2,False
8580,-35.46735382080078,15.822461128234863,1,8.550000190734863,49.92115783691406,1,0,-43.136409759521484,15.822461128234863,-1,9.0,60.0,2,0,2,False
8640,1.6223125457763672,13.845742225646973,-1,17.549999237060547,53.93128204345703,1,0,-5.2453999519348145,0.0028750000055879354,1,9.0,60.0,2,0,2,False
8700,42.32560729980469,29.45525360107422,-1,37.59000015258789,58.131263732910156,1,0,30.471040725708008,31.052873611450195,1,9.0,60.0,2,0,2,False
8760,74.62078857421875,3.001775026321411,1,37.59000015258789,60.0,1,0,38.25987243652344,27.03406524658203,-1,9.0,60.0,2,1,2,False
8820,59.132232666015625,22.131765365600586,1,37.59000015258789,60.0,1,0,29.642976760864258,0.0028750000055879354,-1,9.0,60.0,2,0,2,False
8880,55.134620666503906,20.359392166137695,-1,37.59000015258789,60.0,1,0,14.227646827697754,0.0028750000055879354,1,9.0,60.0,2,0,2,False
8940,38.073516845703125,6.509869575500488,1,37.59000015258789,60.0,1,0,2.6397953033447266,0.0028750000055879354,1,9.0,60.0,2,0,2,False
9000,60.2760124206543,0.6238750219345093,1,37.59000015258789,60.0,1,0,38.019527435302734,0.0028750000055879354,1,9.0,60.0,2,0,2,False
9060,57.83961868286133,21.73307228088379,-1,47.66999816894531,60.0,1,0,17.160808563232422,48.22288513183594,1,9.0,60.0,2,0,2,False
9120,72.84709167480469,4.5410661697387695,-1,47.66999816894531,60.0,1,0,9.702556610107422,0.0028750000055879354,1,9.0,60.0,2,0,2,False
9180,49.648372650146484,0.0028750000055879354,1,47.66999816894531,60.0,1,0,-9.169170379638672,9.782873153686523,1,9.0,60.0,2,0,2,False
9240,12.8474760055542,19.842872619628906,-1,47.66999816894531,60.0,1,0,-19.488868713378906,0.0028750000055879354,-1,9.0,60.0,2,0,2,False
9300,-19.410646438598633,0.0028750000055879354,-1,47.66999816894531,60.0,1,0,-3.7385382652282715,0.0028750000055879354,-1,9.0,60.0,2,0,2,False
9360,-17.506032943725586,0.14943170547485352,1,53.39999771118164,60.0,1,0,-9.226034164428711,0.0028750000055879354,-1,9.0,60.0,2,0,2,False
9420,-29.33177947998047,0.0028750000055879354,1,53.39999771118164,60.0,1,0,-3.4660332202911377,0.0028750000055879354,-1,9.0,60.0,2,0,2,False
9480,-29.438199996948242,45.88603973388672,1,61.529998779296875,60.0,1,0,-21.899782180786133,0.0028750000055879354,-1,9.0,60.0,2,0,2,False
9540,-50.110382080078125,93.13198852539062,-1,68.3499984741211,60.0,1,0,-40.58890151977539,24.648880004882812,-1,9.0,60.0,2,0,2,False
9600,-94.99850463867188,60.51183319091797,-1,68.3499984741211,60.0,1,0,1.3534924983978271,42.750099182128906,1,9.0,60.0,2,0,2,False
9660,-57.45895004272461,30.451860427856445,-1,68.3499984741211,60.0,1,0,-12.891261100769043,40.71607208251953,-1,9.0,60.0,2,0,2,False
9720,-43.89781951904297,6.502870559692383,-1,68.3499984741211,60.0,1,0,4.212883949279785,0.0028750000055879354,1,9.0,59.720001220703125,2,0,2,False
9780,-40.37382507324219,34.71637725830078,1,83.3499984741211,60.0,1,0,-32.583465576171875,33.672874450683594,1,9.0,60.0,2,0,2,False
9840,-169.82089233398438,76.11653137207031,1,83.3499984741211,60.0,1,0,-39.793601989746094,40.20509719848633,-1,9.0,60.0,2,0,2,False
9900,-127.17659759521484,94.2248764038086,1,84.3499984741211,60.0,1,0,-39.32235336303711,61.27310562133789,-1,9.0,60.0,2,0,2,False
9960,-88.52494049072266,19.304851531982422,1,84.3499984741211,60.0,1,0,-32.69548416137695,40.255096435546875,1,9.0,60.0,2,0,2,False
10020,-48.352684020996094,0.0028750000055879354,1,84.3499984741211,60.0,1,0,-17.69257354736328,31.052873611450195,1,9.0,60.0,2,0,2,False
10080,-49.45491409301758,3.202868938446045,1,84.3499984741211,58.95000457763672,1,0,-7.0205793380737305,0.0028750000055879354,1,9.0,60.0,2,0,2,False
10140,-72.12544250488281,5.393866539001465,-1,84.3499984741211,60.0,1,0,-37.36519241333008,0.0028750000055879354,1,9.0,60.0,2,0,2,False
10200,-21.420743942260742,33.737857818603516,-1,84.3499984741211,60.0,1,0,-8.376056671142578,0.0028750000055879354,1,9.0,60.0,2,0,2,False
10260,38.090606689453125,8.79467487335205,1,84.3499984741211,60.0,1,0,5.334981441497803,0.0028753280639648438,-1,9.0,58.18000793457031,2,0,2,False
10320,39.655635833740234,38.82987594604492,1,84.3499984741211,60.0,1,0,16.7282772064209,0.0028750000055879354,1,9.0,60.0,2,0,2,False
10380,52.544769287109375,21.039875030517578,1,84.3499984741211,60.0,1,0,-12.35422420501709,13.342875480651855,-1,9.0,60.0,2,0,2,False
10440,44.446529388427734,1.1418708562850952,1,87.3499984741211,60.0,1,0,-10.094788551330566,0.0028750000055879354,1,9.0,60.0,2,0,2,False
10500,18.739124298095703,0.0028750000055879354,1,87.3499984741211,54.89002227783203,1,0,26.27556610107422,17.68287467956543,1,9.0,54.050025939941406,2,0,2,False
10560,-41.06414031982422,0.0028750000055879354,1,92.3499984741211,46.21002197265625,1,0,-12.9386568069458,9.872875213623047,-1,9.0,58.25000762939453,2,0,2,False
10620,-17.415502548217773,0.0028750000055879354,1,92.3499984741211,50.410003662109375,1,0,-29.595605850219727,45.770877838134766,-1,9.0,60.0,2,0,2,False
10680,20.96637535095215,16.898868560791016,1,92.3499984741211,50.76000213623047,1,0,-4.561977386474609,10.352875709533691,-1,9.0,59.090003967285156,2,0,2,False
