frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
15,55.973751068115234,32.0001106262207,-1,3.0,60.0,4,0,-31.335580825805664,5.610099792480469,-1,0.0,60.0,4,0,31,False
30,51.383872985839844,8.000104904174805,-1,3.0,60.0,4,0,-40.376461029052734,9.999999747378752e-05,1,0.0,60.0,4,0,31,False
45,36.35636520385742,9.999999747378752e-05,-1,5.730000019073486,60.0,4,0,-40.766536712646484,24.840099334716797,1,0.0,60.0,4,0,31,False
60,33.826358795166016,9.999999747378752e-05,-1,5.730000019073486,60.0,4,0,-40.038787841796875,24.84009552001953,1,0.0,60.0,4,0,31,False
75,35.12686538696289,5.340099811553955,1,5.730000019073486,60.0,4,0,-24.28003692626953,29.300100326538086,1,0.0,60.0,4,0,31,False
90,26.253992080688477,4.308098316192627,1,5.730000019073486,60.0,4,0,-1.2790337800979614,20.650100708007812,1,0.0,60.0,4,0,31,False
105,33.43674087524414,1.0500999689102173,1,5.730000019073486,60.0,4,0,10.570219039916992,9.999999747378752e-05,1,0.0,59.160003662109375,4,0,31,False
120,33.113861083984375,8.030098915100098,1,5.730000019073486,60.0,4,0,10.872468948364258,9.999999747378752e-05,1,0.0,47.96001434326172,4,0,31,False
135,38.17536163330078,7.050095558166504,1,5.730000019073486,60.0,4,0,4.478715896606445,9.999999747378752e-05,1,0.0,48.03001403808594,4,0,31,False
150,38.342491149902344,9.999999747378752e-05,1,5.730000019073486,60.0,4,0,-14.456563949584961,9.999999747378752e-05,-1,0.0,49.08000946044922,4,0,31,False
165,41.50699996948242,7.146099090576172,1,5.730000019073486,60.0,4,0,-31.385316848754883,10.650099754333496,1,0.0,50.1300048828125,4,0,31,False
180,40.44975280761719,7.53609561920166,1,8.220000267028809,60.0,4,0,-34.7313232421875,2.100099802017212,1,0.0,51.18000030517578,4,0,31,False
195,23.36335563659668,22.126094818115234,1,8.220000267028809,60.0,4,0,-32.10707473754883,6.000098705291748,1,0.0,52.22999572753906,4,0,31,False
210,12.464353561401367,25.25809097290039,1,8.220000267028809,60.0,4,0,-21.150585174560547,9.999999747378752e-05,1,0.0,53.279991149902344,4,0,31,False
225,28.411226272583008,1.2580875158309937,1,8.220000267028809,60.0,4,0,2.2719173431396484,29.90009880065918,1,0.0,54.329986572265625,4,0,31,False
240,39.481224060058594,4.608099937438965,1,8.220000267028809,60.0,4,0,12.099924087524414,-2.949899673461914,1,0.0,55.379981994628906,4,0,31,False
255,33.390098571777344,19.008098602294922,1,8.220000267028809,60.0,4,0,0.6014375686645508,0.00010001659393310547,-1,0.0,56.42997741699219,4,0,31,False
270,14.893223762512207,17.856096267700195,1,8.220000267028809,60.0,4,0,-22.30617332458496,9.999999747378752e-05,-1,0.0,57.47997283935547,4,0,31,False
285,6.591594219207764,9.999999747378752e-05,1,8.220000267028809,60.0,4,0,-37.208988189697266,9.999999747378752e-05,-1,0.0,58.52996826171875,4,0,31,False
300,15.542970657348633,9.999999747378752e-05,1,8.220000267028809,60.0,4,0,-32.933990478515625,9.999999747378752e-05,1,0.0,59.57996368408203,4,0,31,False
315,24.90971565246582,1.0500999689102173,1,8.220000267028809,60.0,4,0,-27.00367546081543,9.999999747378752e-05,1,0.0,60.0,4,0,31,False
330,31.34609031677246,9.120098114013672,1,8.220000267028809,60.0,4,0,-17.582956314086914,9.999999747378752e-05,1,0.0,60.0,4,0,31,False
345,18.865718841552734,2.7900938987731934,1,8.220000267028809,60.0,4,0,-20.85409164428711,9.999999747378752e-05,-1,0.0,60.0,4,0,31,False
360,26.504594802856445,9.999999747378752e-05,1,8.220000267028809,60.0,4,0,-24.954092025756836,9.999999747378752e-05,1,0.0,60.0,4,0,31,False
375,38.12146759033203,5.340099811553955,1,8.220000267028809,60.0,4,0,-18.111276626586914,9.999999747378752e-05,-1,0.0,60.0,4,0,31,False
390,41.62522506713867,8.61009693145752,1,8.220000267028809,60.0,4,0,-20.58690643310547,9.999999747378752e-05,1,0.0,60.0,4,0,31,False
405,44.37672424316406,9.999999747378752e-05,1,8.220000267028809,60.0,4,0,-21.520030975341797,9.999999747378752e-05,-1,0.0,60.0,4,0,31,False
420,43.06172561645508,12.096098899841309,1,8.220000267028809,60.0,4,0,-18.124086380004883,9.999999747378752e-05,1,0.0,60.0,4,0,31,False
435,23.064847946166992,20.736099243164062,1,8.220000267028809,60.0,4,0,11.493417739868164,13.340100288391113,1,0.0,60.0,4,0,31,False
450,28.168752670288086,21.78412437438965,-1,20.220001220703125,60.0,4,0,25.35342025756836,29.90009880065918,1,0.0,60.0,4,0,31,False
465,37.942630767822266,14.753734588623047,-1,20.220001220703125,60.0,4,0,42.69342803955078,27.20009994506836,1,0.0,59.720001220703125,4,0,31,False
480,34.785682678222656,17.422292709350586,1,35.220001220703125,60.0,4,0,47.35417938232422,14.920101165771484,1,0.0,60.0,4,0,31,False
495,17.289548873901367,24.968385696411133,1,35.220001220703125,60.0,4,0,48.080684661865234,9.999999747378752e-05,1,0.0,60.0,4,0,31,False
510,5.530678749084473,25.24591827392578,1,35.220001220703125,60.0,4,0,32.814430236816406,7.130100250244141,-1,0.0,60.0,4,0,31,False
525,-11.086777687072754,38.87160873413086,1,35.220001220703125,60.0,4,0,10.01442813873291,31.28009796142578,-1,0.0,60.0,4,0,31,False
540,0.333845317363739,28.3596134185791,1,35.220001220703125,60.0,4,0,-8.225579261779785,9.999999747378752e-05,-1,0.0,60.0,4,0,31,False
555,-4.509654998779297,4.359609127044678,1,35.220001220703125,60.0,4,0,-14.225587844848633,9.999999747378752e-05,-1,0.0,60.0,4,0,31,False
570,-9.642777442932129,9.999999747378752e-05,1,35.220001220703125,60.0,4,0,-16.625587463378906,9.999999747378752e-05,-1,0.0,60.0,4,0,31,False
585,-1.7482805252075195,0.008099853992462158,-1,40.220001220703125,60.0,4,0,-12.701619148254395,9.999999747378752e-05,-1,0.0,60.0,4,0,31,False
600,27.164199829101562,9.999999747378752e-05,-1,40.220001220703125,60.0,4,0,10.951971054077148,9.999999747378752e-05,1,0.0,60.0,4,0,31,False
615,41.82146072387695,9.999999747378752e-05,-1,40.220001220703125,60.0,4,0,33.93947219848633,9.999999747378752e-05,1,0.0,60.0,4,0,31,False
630,48.647552490234375,9.999999747378752e-05,-1,40.220001220703125,60.0,4,0,38.16946792602539,9.999999747378752e-05,1,0.0,60.0,4,0,31,False
645,62.07439041137695,0.00010000169277191162,-1,40.220001220703125,60.0,4,0,56.338218688964844,9.999999747378752e-05,1,0.0,60.0,4,0,31,False
660,64.61821746826172,9.999983012676239e-05,-1,43.220001220703125,60.0,4,0,56.338218688964844,9.999999747378752e-05,1,0.0,60.0,4,0,31,False
675,64.61821746826172,0.00010000169277191162,-1,43.220001220703125,60.0,4,0,56.338218688964844,9.999999747378752e-05,1,0.0,60.0,4,0,31,False
690,50.76533508300781,45.055084228515625,-1,48.86000061035156,60.0,4,0,56.338218688964844,9.999999747378752e-05,1,0.0,60.0,4,0,31,False
705,44.92231750488281,61.90068054199219,-1,50.68000030517578,60.0,4,0,56.338218688964844,9.999999747378752e-05,1,0.0,60.0,4,0,31,False
720,41.030540466308594,64.95438385009766,-1,50.68000030517578,60.0,4,0,48.036834716796875,48.02410125732422,1,0.0,60.0,4,0,31,False
735,20.842056274414062,82.52883911132812,1,64.77999877929688,60.0,4,0,42.26395797729492,58.78810501098633,1,0.0,60.0,4,0,31,False
750,-6.567616939544678,94.90788269042969,1,64.77999877929688,60.0,4,0,41.26645278930664,27.20009994506836,1,0.0,60.0,4,0,31,False
765,-25.864038467407227,94.70804595947266,1,64.77999877929688,60.0,4,0,27.830806732177734,52.40810775756836,-1,0.0,60.0,4,0,31,False
780,-38.595455169677734,86.39337921142578,1,64.77999877929688,60.0,4,0,29.87730598449707,80.69810485839844,-1,0.0,60.0,4,0,31,False
795,-39.429561614990234,70.02330780029297,1,67.5999984741211,60.0,4,0,35.46931076049805,41.16010284423828,-1,0.0,60.0,4,0,31,False
810,-28.957427978515625,46.02333068847656,1,70.23999786376953,60.0,4,0,33.526309967041016,27.20009994506836,-1,0.0,60.0,4,0,31,False
825,-16.362455368041992,56.031333923339844,1,70.23999786376953,60.0,4,0,7.558808326721191,37.850101470947266,-1,0.0,60.0,4,0,31,False
840,-28.960596084594727,52.096099853515625,1,70.23999786376953,60.0,4,0,-12.84119701385498,0.00010013580322265625,-1,0.0,60.0,4,1,31,False
855,-28.437850952148438,30.080116271972656,1,70.23999786376953,60.0,4,0,-32.986534118652344,3.970099687576294,-1,0.0,60.0,4,0,31,False
870,-25.049978256225586,27.20009994506836,1,70.23999786376953,60.0,4,0,-48.060035705566406,-1.72990083694458,-1,0.0,60.0,4,0,31,False
885,-25.049978256225586,23.740100860595703,1,70.23999786376953,60.0,4,0,-54.8262825012207,9.999999747378752e-05,-1,0.0,60.0,4,0,31,False
900,-29.991727828979492,11.008098602294922,1,70.23999786376953,60.0,4,0,-46.14940643310547,9.999999747378752e-05,1,12.0,60.0,4,0,31,False
915,-17.79610824584961,9.999999747378752e-05,1,70.23999786376953,60.0,4,0,-49.71564865112305,9.999999747378752e-05,1,12.0,60.0,4,0,31,False
930,-9.463912963867188,9.999999747378752e-05,1,70.23999786376953,60.0,4,0,-49.793365478515625,8.20009994506836,1,12.0,60.0,4,0,31,False
945,-6.316280841827393,2.036099910736084,1,70.23999786376953,60.0,4,0,-49.065364837646484,9.999999747378752e-05,1,12.0,60.0,4,0,31,False
960,-24.78990364074707,9.146098136901855,1,70.23999786376953,60.0,4,0,-46.89950942993164,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
975,-36.797401428222656,0.31609654426574707,1,70.23999786376953,60.0,4,0,-41.39276885986328,2.3278093338012695,1,22.920000076293945,60.0,4,0,31,False
990,-39.039588928222656,9.999999747378752e-05,-1,70.23999786376953,60.0,4,0,-45.442752838134766,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,False
1005,-37.239593505859375,9.999999747378752e-05,-1,70.23999786376953,60.0,4,0,-46.58989715576172,-2.751215934753418,-1,22.920000076293945,60.0,4,0,31,False
1020,-37.239593505859375,9.999999747378752e-05,-1,70.23999786376953,60.0,4,0,-17.837099075317383,29.84376335144043,1,33.91999816894531,60.0,4,0,31,False
1035,-37.239593505859375,9.999999747378752e-05,-1,70.23999786376953,60.0,4,0,-3.409783363342285,33.45474624633789,1,33.91999816894531,60.0,4,0,31,False
1050,-24.980472564697266,7.620099067687988,-1,70.23999786376953,60.0,4,0,7.556851863861084,26.124998092651367,1,33.91999816894531,60.0,4,0,31,False
1065,-5.536727428436279,7.050095558166504,-1,70.23999786376953,60.0,4,0,15.275802612304688,7.854527950286865,1,33.91999816894531,60.0,4,0,31,False
1080,-0.3514755666255951,9.999999747378752e-05,-1,70.23999786376953,60.0,4,0,31.912288665771484,1.792881727218628,-1,44.119998931884766,60.0,4,0,31,False
1095,5.106513023376465,9.999999747378752e-05,1,70.23999786376953,60.0,4,0,48.674747467041016,9.999999747378752e-05,-1,44.119998931884766,60.0,4,0,31,False
1110,1.4466378688812256,9.999999747378752e-05,-1,70.23999786376953,60.0,4,0,50.50220489501953,9.999999747378752e-05,-1,44.119998931884766,60.0,4,0,31,False
1125,-3.4477627277374268,7.602099895477295,-1,70.23999786376953,60.0,4,0,50.50220489501953,9.999999747378752e-05,-1,44.119998931884766,60.0,4,0,31,False
1140,12.665714263916016,23.71209716796875,-1,70.23999786376953,60.0,4,0,50.50220489501953,18.63010025024414,-1,44.119998931884766,60.0,4,0,31,False
1155,2.6603403091430664,18.45209312438965,-1,70.23999786376953,60.0,4,0,50.50220489501953,27.20009994506836,-1,44.119998931884766,60.0,4,0,31,False
