frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
720,4.256453037261963,30.586864471435547,-1,44.189998626708984,60.0,4,0,-5.028658866882324,17.150108337402344,-1,45.119998931884766,60.0,4,0,31,False
780,36.63849639892578,39.3349609375,-1,56.14999771118164,60.0,4,0,41.72810745239258,25.580097198486328,1,45.119998931884766,60.0,4,0,31,False
840,3.6392335891723633,140.5750732421875,-1,56.14999771118164,60.0,4,0,-2.646688938140869,92.21209716796875,-1,45.119998931884766,60.0,4,0,31,False
900,48.53864288330078,109.5263671875,1,56.14999771118164,60.0,4,0,25.91960334777832,44.45008850097656,1,45.119998931884766,60.0,4,0,31,False
960,67.90264892578125,13.526435852050781,1,56.14999771118164,60.0,4,0,57.68910217285156,27.20009994506836,1,45.119998931884766,58.600006103515625,4,0,31,False
1020,31.095888137817383,23.46843147277832,-1,56.14999771118164,60.0,4,0,32.356082916259766,33.91231155395508,-1,56.279998779296875,58.95000457763672,4,0,31,False
1080,21.947391510009766,27.20009994506836,-1,56.14999771118164,60.0,4,0,2.365222454071045,153.8038330078125,-1,84.27999877929688,60.0,4,0,31,False
1140,21.947391510009766,27.20009994506836,-1,56.14999771118164,60.0,4,0,-10.995513916015625,86.4522933959961,-1,84.27999877929688,60.0,4,0,31,False
1200,21.947391510009766,27.20009994506836,-1,56.14999771118164,60.0,4,0,12.800000190734863,134.13331604003906,-1,0.0,60.0,3,0,31,False
1260,21.947391510009766,27.20009994506836,-1,56.14999771118164,60.0,4,0,13.037750244140625,79.30998992919922,-1,0.0,60.0,3,0,31,False
1320,39.40181350708008,86.08718872070312,1,63.6099967956543,60.0,4,0,30.390504837036133,27.20009994506836,-1,0.0,60.0,3,0,31,False
1380,66.13789367675781,133.88870239257812,1,68.61000061035156,60.0,4,0,47.96977615356445,27.20009994506836,-1,0.0,60.0,3,0,31,False
1440,95.81477355957031,84.17870330810547,1,68.61000061035156,60.0,4,0,48.43220901489258,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
1500,54.811397552490234,36.628746032714844,1,68.61000061035156,60.0,4,0,-2.699331283569336,7.020099639892578,1,0.0,60.0,3,0,31,False
1560,25.923263549804688,9.999999747378752e-05,1,68.61000061035156,60.0,4,0,-5.072434425354004,10.360099792480469,1,0.0,60.0,3,0,31,False
1620,52.58146286010742,9.999999747378752e-05,1,68.61000061035156,60.0,4,0,12.232572555541992,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
1680,24.009714126586914,9.999999747378752e-05,1,68.61000061035156,60.0,4,0,8.260896682739258,4.530798435211182,1,21.84000015258789,60.0,3,0,31,False
1740,16.659791946411133,9.999999747378752e-05,-1,68.61000061035156,60.0,4,0,-30.100807189941406,9.999999747378752e-05,1,33.84000015258789,60.0,3,0,31,False
1800,-22.229801177978516,12.882096290588379,1,68.61000061035156,60.0,4,0,-68.39502716064453,9.999999747378752e-05,1,33.84000015258789,60.0,3,0,31,False
1860,-0.2664875388145447,9.999999747378752e-05,1,68.61000061035156,60.0,4,0,-56.1430778503418,9.999999747378752e-05,1,33.84000015258789,60.0,3,0,31,False
1920,18.214420318603516,9.999999747378752e-05,-1,68.61000061035156,60.0,4,0,-0.23984552919864655,24.840099334716797,1,33.84000015258789,57.970008850097656,3,0,31,False
1980,-47.21648406982422,11.65172290802002,1,77.61000061035156,60.0,4,0,-22.200849533081055,9.999999747378752e-05,-1,33.84000015258789,60.0,3,0,31,False
2040,-80.67549896240234,34.91853713989258,1,77.61000061035156,60.0,4,0,-16.242080688476562,9.999999747378752e-05,-1,33.84000015258789,60.0,3,0,31,False
2100,-67.78622436523438,9.519997596740723,1,77.61000061035156,60.0,4,0,-20.662399291992188,9.999999747378752e-05,-1,33.84000015258789,60.0,3,0,31,False
2160,-44.87479782104492,9.999999747378752e-05,1,77.61000061035156,59.790000915527344,4,0,1.2513524293899536,9.999999747378752e-05,-1,33.84000015258789,60.0,3,0,31,False
2220,21.44445037841797,9.999999747378752e-05,1,77.61000061035156,60.0,4,0,-16.727102279663086,0.00010013580322265625,1,33.84000015258789,60.0,3,1,31,False
2280,35.30958938598633,27.130098342895508,1,77.61000061035156,60.0,4,0,-7.297713756561279,20.930099487304688,1,33.84000015258789,60.0,3,0,31,False
2340,62.89561080932617,50.247901916503906,-1,85.80000305175781,60.0,4,0,45.51356887817383,9.999999747378752e-05,1,33.84000015258789,60.0,3,0,31,False
2400,57.518310546875,23.37100601196289,1,85.80000305175781,60.0,4,0,31.78331756591797,9.999999747378752e-05,-1,33.84000015258789,60.0,3,0,31,False
2460,22.51775360107422,9.999999747378752e-05,-1,85.80000305175781,60.0,4,0,24.11007308959961,1.6700992584228516,-1,33.84000015258789,32.31044387817383,3,0,31,False
2520,-23.184579849243164,1.600100040435791,1,85.80000305175781,58.670005798339844,4,0,42.601890563964844,9.999999747378752e-05,1,33.84000015258789,36.51042556762695,3,0,31,False
2580,-19.731090545654297,5.816311836242676,-1,85.80000305175781,60.0,4,0,6.712613105773926,9.999999747378752e-05,-1,33.84000015258789,40.71040725708008,3,0,31,False
2640,-26.673072814941406,76.5009994506836,1,95.91999816894531,60.0,4,0,-26.720956802368164,18.63010025024414,-1,33.84000015258789,44.9103889465332,3,0,31,False
2700,-12.658918380737305,186.75523376464844,-1,108.2699966430664,60.0,4,0,-9.565572738647461,9.999999747378752e-05,1,33.84000015258789,49.11037063598633,3,0,31,False
2760,-12.658918380737305,130.92088317871094,-1,108.2699966430664,60.0,4,0,2.2757086753845215,9.999999747378752e-05,-1,33.84000015258789,53.31035232543945,3,0,31,False
2820,-12.658918380737305,81.60015869140625,-1,108.2699966430664,60.0,3,0,3.6611804962158203,54.40010070800781,-1,33.84000015258789,54.742916107177734,3,0,31,False
2880,-12.0,115.46662902832031,1,0.0,60.0,3,0,-3.8506948947906494,30.18010902404785,-1,33.84000015258789,58.65803909301758,3,0,31,False
2940,-3.9513750076293945,65.21601104736328,1,0.0,60.0,3,0,-8.356319427490234,11.550107955932617,-1,33.84000015258789,60.0,3,0,31,False
3000,-25.520122528076172,39.424034118652344,1,0.0,60.0,3,0,-28.241817474365234,9.999999747378752e-05,1,33.84000015258789,60.0,3,0,31,False
3060,-16.412172317504883,7.5740227699279785,1,0.0,60.0,3,0,-31.7669677734375,9.999999747378752e-05,1,33.84000015258789,54.750022888183594,3,0,31,False
3120,-29.535614013671875,9.999999747378752e-05,1,15.0,60.0,3,0,-14.203046798706055,-3.459904909133911,1,33.84000015258789,54.050025939941406,3,0,31,False
3180,4.341468811035156,40.929630279541016,1,20.18000030517578,59.51000213623047,3,0,4.293586730957031,9.999999747378752e-05,-1,33.84000015258789,58.25000762939453,3,0,31,False
3240,32.330257415771484,106.16649627685547,-1,37.33000183105469,60.0,3,0,1.5960872173309326,54.40010070800781,1,33.84000015258789,60.0,3,0,31,False
3300,59.278968811035156,74.63871002197266,-1,37.33000183105469,60.0,3,0,41.095726013183594,81.94808959960938,1,33.84000015258789,60.0,3,0,31,False
3360,4.64008903503418,15.618743896484375,-1,37.33000183105469,60.0,3,0,12.273080825805664,19.60010528564453,-1,45.84000015258789,55.30999755859375,3,0,31,False
3420,0.40758901834487915,9.999999747378752e-05,-1,37.33000183105469,60.0,3,0,-69.00143432617188,53.008087158203125,1,73.83999633789062,59.509979248046875,3,0,31,False
3480,0.40758901834487915,9.999999747378752e-05,-1,37.33000183105469,60.0,3,0,-224.16647338867188,116.76376342773438,1,73.83999633789062,60.0,2,0,31,False
3540,0.40758901834487915,9.999999747378752e-05,-1,37.33000183105469,60.0,3,0,12.800000190734863,102.39994812011719,-1,0.0,60.0,2,0,31,False
3600,0.40758901834487915,9.999999747378752e-05,-1,37.33000183105469,60.0,3,0,14.622748374938965,2.100099802017212,-1,0.0,60.0,2,0,31,False
3660,-55.67776870727539,15.15152359008789,1,67.33000183105469,60.0,3,0,-35.23263168334961,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
3720,-160.44300842285156,148.92274475097656,1,67.33000183105469,60.0,3,0,-40.66262435913086,27.20009994506836,-1,0.0,60.0,2,0,31,False
3780,-122.3777847290039,99.93299102783203,1,68.33000183105469,60.0,3,0,-35.920372009277344,59.666099548339844,-1,0.0,60.0,2,0,31,False
3840,-69.08130645751953,65.96903991699219,1,71.33000183105469,60.0,3,0,-36.209869384765625,27.20009994506836,-1,0.0,60.0,2,0,31,False
3900,-14.387672424316406,82.81852722167969,1,75.1500015258789,60.0,3,0,-29.32187843322754,27.20009994506836,-1,0.0,51.25,2,0,31,False
3960,8.62753677368164,134.8898162841797,1,80.1500015258789,60.0,3,0,12.573121070861816,54.40010070800781,1,0.0,55.449981689453125,2,0,31,False
4020,35.20033264160156,74.9970703125,1,80.1500015258789,60.0,3,0,5.031947612762451,54.40010070800781,-1,0.0,59.64996337890625,2,0,31,False
4080,45.237892150878906,27.447101593017578,1,80.1500015258789,60.0,3,0,5.841342926025391,22.750106811523438,1,0.0,60.0,2,0,31,False
4140,46.76976776123047,27.20009994506836,-1,80.1500015258789,60.0,3,0,31.702926635742188,23.000099182128906,1,0.0,60.0,2,0,31,False
4200,47.61730194091797,31.45809555053711,-1,80.1500015258789,58.600006103515625,3,0,14.986482620239258,23.75010108947754,-1,0.0,60.0,2,0,31,False
4260,74.8804931640625,6.787998199462891,1,80.1500015258789,60.0,3,0,33.17406463623047,25.510101318359375,-1,0.0,59.97185516357422,2,0,31,False
4320,54.87080001831055,6.215985298156738,1,80.1500015258789,60.0,3,0,29.211204528808594,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
4380,23.33109474182129,9.999999747378752e-05,-1,80.1500015258789,60.0,3,0,11.63876724243164,9.999999747378752e-05,1,9.0,60.0,2,0,31,False
4440,21.307344436645508,20.824098587036133,-1,80.1500015258789,60.0,3,0,25.630603790283203,24.79681968688965,1,20.0,60.0,2,0,31,False
4500,12.552470207214355,9.999999747378752e-05,-1,80.1500015258789,60.0,3,0,-23.642080307006836,9.999999747378752e-05,-1,31.279998779296875,60.0,2,0,31,False
4560,23.467336654663086,20.60809898376465,1,80.1500015258789,60.0,3,0,-25.32353401184082,10.35010051727295,1,31.279998779296875,60.0,2,0,31,False
4620,11.34658432006836,9.999999747378752e-05,1,80.1500015258789,60.0,3,0,-32.31352233886719,9.999999747378752e-05,-1,31.279998779296875,60.0,2,0,31,False
4680,-67.5399169921875,50.80147171020508,1,91.55000305175781,60.0,3,0,-11.635074615478516,9.999999747378752e-05,1,31.279998779296875,60.0,2,0,31,False
4740,-111.70967102050781,62.064231872558594,1,91.55000305175781,60.0,3,0,-51.509544372558594,9.999999747378752e-05,-1,31.279998779296875,60.0,2,0,31,False
4800,-76.98699951171875,-2.3020009994506836,1,91.55000305175781,60.0,3,0,-41.56549072265625,10.020099639892578,1,31.279998779296875,60.0,2,0,31,False
4860,-70.67586517333984,14.755990028381348,-1,91.55000305175781,60.0,3,0,-39.25774383544922,27.20009994506836,1,31.279998779296875,55.94001770019531,2,0,31,False
4920,-24.79471778869629,22.921985626220703,1,91.55000305175781,60.0,3,0,-15.122725486755371,7.0500993728637695,1,31.279998779296875,58.040008544921875,2,0,31,False
4980,-108.3421401977539,152.46849060058594,1,106.55000305175781,60.0,3,0,-35.330223083496094,23.210582733154297,-1,31.279998779296875,60.0,2,0,31,False
5040,-88.10899353027344,133.00074768066406,1,107.55000305175781,60.0,3,0,-70.96049499511719,37.62744140625,1,31.279998779296875,60.0,2,0,31,False
5100,-19.170503616333008,88.01678466796875,1,107.55000305175781,60.0,3,0,-13.509611129760742,9.999999747378752e-05,1,31.279998779296875,60.0,2,0,31,False
5160,-22.060630798339844,27.20009994506836,1,107.55000305175781,60.0,3,0,1.6637537479400635,54.40010070800781,-1,31.279998779296875,60.0,2,0,31,False
5220,-58.03620529174805,66.25808715820312,-1,107.55000305175781,60.0,3,0,-17.227840423583984,9.999999747378752e-05,1,31.279998779296875,60.0,2,0,31,False
5280,-47.010826110839844,60.580101013183594,-1,107.55000305175781,60.0,3,0,-6.860340595245361,9.999999747378752e-05,-1,31.279998779296875,60.0,2,0,31,False
5340,-44.25054168701172,27.20009994506836,-1,107.55000305175781,46.980018615722656,3,0,-23.368206024169922,31.28009796142578,1,31.279998779296875,58.95000457763672,2,0,31,False
5400,-11.697295188903809,9.999999747378752e-05,-1,107.55000305175781,50.480003356933594,3,0,12.475735664367676,5.610099792480469,-1,31.279998779296875,60.0,2,0,31,False
5460,-115.07286834716797,25.432167053222656,1,115.56000518798828,54.67998504638672,3,0,-67.77630615234375,9.999999747378752e-05,-1,31.279998779296875,60.0,2,0,31,False
5520,-99.32610321044922,11.705556869506836,1,115.56000518798828,58.879966735839844,3,0,-70.31999969482422,-24.043996810913086,1,31.279998779296875,60.0,2,0,31,False
5580,-74.28907775878906,-8.136640548706055,1,115.56000518798828,60.0,3,0,-21.295711517333984,9.999999747378752e-05,1,31.279998779296875,60.0,2,0,31,False
5640,-63.77317810058594,8.15599536895752,-1,115.56000518798828,60.0,3,0,-21.212982177734375,9.999999747378752e-05,1,31.279998779296875,60.0,2,0,31,False
5700,-50.4139404296875,15.621980667114258,-1,115.56000518798828,60.0,3,0,-58.14674758911133,9.999999747378752e-05,-1,31.279998779296875,56.360015869140625,2,0,31,False
5760,-29.051681518554688,9.999999747378752e-05,-1,115.56000518798828,47.540016174316406,3,0,-21.13985824584961,12.876776695251465,1,41.39999771118164,58.110008239746094,2,0,31,False
5820,12.417061805725098,20.41609764099121,1,115.56000518798828,51.73999786376953,3,0,36.80908966064453,27.20009994506836,1,41.39999771118164,60.0,2,0,31,False
5880,58.53265380859375,40.31208801269531,1,115.56000518798828,55.939979553222656,3,0,66.91329956054688,9.999999747378752e-05,-1,48.39999771118164,58.8800048828125,2,0,31,False
5940,62.69456481933594,28.164098739624023,1,115.56000518798828,60.0,3,0,19.441370010375977,9.999999747378752e-05,-1,48.39999771118164,56.850013732910156,2,0,31,False
6000,40.1228141784668,21.908100128173828,1,115.56000518798828,49.22004699707031,3,0,20.0,27.20009994506836,-1,48.39999771118164,58.25000762939453,2,0,31,False
6060,28.35569190979004,9.999999747378752e-05,1,115.56000518798828,53.42002868652344,3,0,23.224754333496094,9.999999747378752e-05,-1,48.39999771118164,50.200042724609375,2,0,31,False
6120,70.60597229003906,38.209625244140625,-1,129.36000061035156,55.10002136230469,3,0,11.282882690429688,9.999999747378752e-05,-1,48.39999771118164,51.250038146972656,2,0,31,False
6180,224.5617218017578,128.86305236816406,-1,129.36000061035156,59.30000305175781,2,0,43.47496795654297,9.999999747378752e-05,1,48.39999771118164,55.45001983642578,2,0,31,False
6240,-12.0,122.93330383300781,1,0.0,60.0,2,0,6.208147048950195,9.999999747378752e-05,-1,48.39999771118164,59.650001525878906,2,0,31,False
6300,-12.0,71.93600463867188,1,0.0,60.0,2,0,-7.591773509979248,54.40010070800781,-1,48.39999771118164,59.83499526977539,2,0,31,False
6360,-28.99099349975586,59.912025451660156,1,0.0,60.0,2,0,-37.61244583129883,73.7639389038086,-1,60.39999771118164,60.0,2,0,31,False
6420,-44.926822662353516,47.276031494140625,-1,0.0,60.0,2,0,-29.566442489624023,43.28009033203125,-1,60.39999771118164,60.0,2,0,31,False
6480,-44.926822662353516,27.20009994506836,-1,10.319999694824219,60.0,2,0,-29.565317153930664,27.20009994506836,-1,60.39999771118164,60.0,2,0,31,False
6540,-44.926822662353516,27.20009994506836,-1,19.6200008392334,60.0,2,0,-29.565317153930664,27.20009994506836,-1,60.39999771118164,60.0,2,0,31,False
6600,-19.441219329833984,51.63747787475586,-1,32.62000274658203,60.0,2,0,-49.35670852661133,27.20009994506836,-1,60.39999771118164,60.0,2,0,31,False
6660,21.9818058013916,101.222412109375,-1,32.62000274658203,60.0,2,0,14.247058868408203,54.40010070800781,1,60.39999771118164,59.02000427246094,2,0,31,False
6720,26.885032653808594,71.35045623779297,1,32.62000274658203,60.0,2,0,-12.396443367004395,83.38009643554688,1,60.39999771118164,60.0,2,0,31,False
6780,2.3148303031921387,32.70648956298828,1,34.540000915527344,60.0,2,0,-23.53607177734375,35.670101165771484,1,60.39999771118164,60.0,2,0,31,False
6840,15.664254188537598,9.999999747378752e-05,-1,34.540000915527344,60.0,2,0,29.92454719543457,5.14237117767334,-1,70.39999389648438,59.090003967285156,2,0,31,False
6900,27.54932403564453,11.200096130371094,1,34.540000915527344,60.0,2,0,41.23908233642578,9.999999747378752e-05,-1,70.39999389648438,58.600006103515625,2,0,31,False
6960,63.98619842529297,10.695206642150879,-1,49.540000915527344,60.0,2,0,20.844818115234375,9.999999747378752e-05,-1,70.39999389648438,58.600006103515625,2,0,31,False
7020,81.28691101074219,20.838258743286133,1,51.67000198364258,60.0,2,0,8.24647045135498,20.930095672607422,1,70.39999389648438,60.0,2,0,31,False
7080,29.734561920166016,34.35009765625,1,51.67000198364258,60.0,2,0,-28.898544311523438,5.25009822845459,1,70.39999389648438,60.0,2,0,31,False
7140,39.78456497192383,8.030098915100098,-1,60.67000198364258,60.0,2,0,22.63431739807129,4.940094947814941,1,82.39999389648438,60.0,2,0,31,False
7200,39.81972885131836,9.999999747378752e-05,1,60.67000198364258,60.0,2,0,-64.84883880615234,9.999999747378752e-05,1,82.39999389648438,60.0,2,0,31,False
7260,0.8970805406570435,38.08209228515625,1,60.67000198364258,60.0,2,0,-17.88882064819336,9.999999747378752e-05,1,82.39999389648438,57.480010986328125,2,0,31,False
7320,35.45298767089844,14.2308349609375,-1,68.86000061035156,60.0,2,0,2.5780532360076904,9.999999747378752e-05,1,82.39999389648438,57.13001251220703,2,0,31,False
7380,4.762333393096924,22.080101013183594,-1,68.86000061035156,60.0,2,0,-10.447049140930176,9.999999747378752e-05,-1,82.39999389648438,59.93000030517578,2,0,31,False
7440,28.122488021850586,0.15517139434814453,1,68.86000061035156,60.0,2,0,19.84248924255371,9.999999747378752e-05,1,82.39999389648438,60.0,2,0,31,False
7500,-20.711206436157227,88.33062744140625,1,77.52999877929688,60.0,2,0,-15.448509216308594,51.428104400634766,-1,82.39999389648438,60.0,2,0,31,False
7560,-56.42610549926758,72.84014129638672,1,77.52999877929688,60.0,2,0,-22.74626350402832,9.999999747378752e-05,-1,82.39999389648438,60.0,2,0,31,False
7620,-13.996509552001953,36.96829605102539,1,92.63999938964844,60.0,2,0,-11.50263786315918,30.590099334716797,1,82.39999389648438,60.0,2,0,31,False
7680,32.35124969482422,186.5620880126953,1,92.63999938964844,60.0,2,0,2.2433664798736572,9.999999747378752e-05,1,82.39999389648438,60.0,2,0,31,False
7740,32.35124969482422,131.7989044189453,1,92.63999938964844,60.0,2,0,-8.544553756713867,0.9501004219055176,-1,82.39999389648438,60.0,2,0,31,False
7800,32.35124969482422,81.5997085571289,1,92.63999938964844,60.0,1,0,-4.817933082580566,9.999999747378752e-05,-1,82.39999389648438,60.0,2,0,31,False
7860,-12.0,117.33329772949219,1,0.0,60.0,1,0,-33.36476516723633,9.999999747378752e-05,-1,82.39999389648438,60.0,2,0,31,False
7920,-9.164250373840332,52.73602294921875,1,0.0,60.0,1,0,-70.54949951171875,-15.089999198913574,1,82.39999389648438,60.0,2,0,31,False
7980,-3.402132034301758,31.666095733642578,-1,0.0,60.0,1,0,25.230571746826172,14.109346389770508,1,82.39999389648438,60.0,2,0,31,False
8040,47.74424743652344,7.360099792480469,1,0.0,60.0,1,0,98.68182373046875,-7.196233749389648,-1,94.39999389648438,60.0,2,0,31,False
8100,92.35843658447266,20.748092651367188,1,0.0,60.0,1,0,53.30338668823242,9.999999747378752e-05,-1,94.39999389648438,60.0,2,0,31,False
8160,49.3753662109375,9.999999747378752e-05,1,0.0,54.540008544921875,1,0,41.1234016418457,2.273292303085327,-1,94.39999389648438,50.20001220703125,2,0,31,False
8220,68.40277099609375,9.999999747378752e-05,-1,0.0,48.03002166748047,1,0,40.523399353027344,9.999999747378752e-05,-1,94.39999389648438,54.399993896484375,2,0,31,False
8280,31.7611026763916,22.04409408569336,1,5.430000305175781,52.230003356933594,1,0,-9.403284072875977,9.999999747378752e-05,1,94.39999389648438,58.5999755859375,2,0,31,False
8340,41.57347106933594,8.058097839355469,1,5.430000305175781,56.42998504638672,1,0,13.201723098754883,9.999999747378752e-05,1,94.39999389648438,59.720001220703125,2,0,31,False
8400,-6.366854667663574,9.999999747378752e-05,-1,5.430000305175781,60.0,1,0,10.231973648071289,9.999999747378752e-05,1,94.39999389648438,59.720001220703125,2,0,31,False
8460,14.316740036010742,58.37546920776367,-1,15.260000228881836,60.0,1,0,17.927228927612305,45.40210723876953,1,94.39999389648438,60.0,2,0,31,False
8520,26.03306770324707,125.91004943847656,-1,39.89999771118164,60.0,1,0,2.341606616973877,107.89810180664062,1,94.39999389648438,60.0,2,0,31,False
8580,71.2746810913086,162.93197631835938,-1,39.89999771118164,60.0,1,0,-10.164521217346191,120.50209045410156,1,94.39999389648438,60.0,2,0,31,False
8640,29.40795135498047,68.148193359375,-1,43.56999969482422,60.0,1,0,-23.17703628540039,27.20009994506836,1,94.39999389648438,60.0,2,0,31,False
8700,-23.467050552368164,0.00010001659393310547,-1,43.56999969482422,60.0,1,0,10.178719520568848,24.840099334716797,-1,94.39999389648438,56.77515411376953,2,0,31,False
8760,-19.419818878173828,9.999999747378752e-05,1,43.56999969482422,60.0,1,0,-9.866933822631836,-1.7199010848999023,1,94.39999389648438,53.97516632080078,2,0,31,False
8820,8.694557189941406,19.008098602294922,1,43.56999969482422,60.0,1,0,122.83370208740234,-35.34278869628906,-1,106.39999389648438,58.175148010253906,2,0,31,False
8880,62.45417785644531,9.120098114013672,1,43.56999969482422,60.0,1,0,73.09593963623047,-13.474687576293945,-1,106.39999389648438,60.0,2,0,31,False
8940,38.98505783081055,20.736099243164062,1,43.56999969482422,60.0,1,0,66.59866333007812,-1.1671552658081055,-1,106.39999389648438,60.0,2,0,31,False
9000,15.488128662109375,4.536088466644287,1,43.56999969482422,60.0,1,0,3.437795400619507,9.999999747378752e-05,-1,106.39999389648438,55.52001953125,2,0,31,False
9060,34.0881233215332,9.999999747378752e-05,-1,43.56999969482422,60.0,1,0,-5.344456672668457,33.99409866333008,-1,106.39999389648438,49.842437744140625,2,0,31,False
9120,35.93925094604492,11.008098602294922,-1,43.56999969482422,60.0,1,0,10.022542953491211,35.344112396240234,-1,106.39999389648438,49.49243927001953,2,0,31,False
9180,15.120140075683594,9.999999747378752e-05,-1,48.56999969482422,60.0,1,0,7.885233402252197,3.6800999641418457,-1,106.39999389648438,42.56243133544922,2,0,31,False
9240,42.68403244018555,9.999999747378752e-05,-1,48.56999969482422,60.0,1,0,41.34281921386719,9.999999747378752e-05,-1,106.39999389648438,46.762413024902344,2,0,31,False
9300,47.704566955566406,9.999999747378752e-05,1,52.56999969482422,60.0,1,0,37.21624755859375,9.999999747378752e-05,-1,106.39999389648438,50.96239471435547,2,0,31,False
9360,73.0011215209961,6.616098403930664,1,52.56999969482422,60.0,1,0,61.19425582885742,9.999999747378752e-05,1,106.39999389648438,55.162376403808594,2,0,31,False
9420,0.807158350944519,26.394086837768555,1,52.56999969482422,60.0,1,0,-71.94000244140625,-13.859999656677246,1,117.43999481201172,59.36235809326172,2,0,31,False
9480,-29.972585678100586,20.800098419189453,1,52.56999969482422,60.0,1,0,-70.31999969482422,-14.399999618530273,1,117.43999481201172,60.0,2,0,31,False
9540,25.18143081665039,6.358096122741699,1,52.56999969482422,60.0,1,0,3.568659782409668,0.00010013580322265625,1,117.43999481201172,60.0,2,1,31,False
9600,20.961183547973633,4.466094493865967,-1,52.56999969482422,60.0,1,0,-66.90994262695312,30.16897964477539,1,129.44000244140625,54.96002197265625,2,0,31,False
9660,-30.688114166259766,9.999999747378752e-05,-1,52.56999969482422,60.0,1,0,-165.52980041503906,45.01619338989258,1,129.44000244140625,59.160003662109375,2,0,31,False
9720,-47.18882369995117,9.999999747378752e-05,-1,52.56999969482422,60.0,1,0,-145.77503967285156,14.134740829467773,1,129.44000244140625,60.0,2,0,31,False
9780,-27.305709838867188,62.37639236450195,-1,66.56999969482422,60.0,1,0,-108.96719360351562,7.867733001708984,1,135.80999755859375,60.0,2,0,31,False
9840,-14.609495162963867,22.855178833007812,-1,66.56999969482422,60.0,1,0,-68.49597930908203,-11.106562614440918,1,135.80999755859375,60.0,2,0,31,False
9900,-40.28590393066406,11.295166969299316,-1,66.56999969482422,60.0,1,0,-75.53752899169922,37.139610290527344,1,141.6199951171875,60.0,2,0,31,False
9960,-68.49530029296875,9.999999747378752e-05,-1,66.56999969482422,60.0,1,0,-106.15904998779297,34.829872131347656,1,141.6199951171875,60.0,2,0,31,False
10020,-6.852040767669678,27.936092376708984,1,66.56999969482422,60.0,1,0,-47.59889221191406,66.66759490966797,1,152.4199981689453,60.0,2,0,31,False
10080,-45.22861862182617,4.608099937438965,1,66.56999969482422,60.0,1,0,-157.86099243164062,103.66746520996094,1,152.4199981689453,60.0,2,0,31,False
10140,-102.4664077758789,38.13608932495117,1,66.56999969482422,60.0,1,0,-144.63999938964844,-16.86960792541504,1,152.4199981689453,60.0,2,0,31,False
10200,-57.22411346435547,18.65007972717285,1,66.56999969482422,60.0,1,0,-70.16925048828125,0.6000032424926758,1,152.4199981689453,60.0,2,0,31,False
10260,-46.28248596191406,9.999999747378752e-05,-1,66.56999969482422,60.0,1,0,-35.592350006103516,27.830097198486328,1,152.4199981689453,60.0,2,0,31,False
10320,-40.92384719848633,24.560100555419922,1,66.56999969482422,59.93000030517578,1,0,-24.88064193725586,9.999999747378752e-05,1,152.4199981689453,47.6800537109375,2,0,31,False
