frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
7500,65.86292266845703,49.241268157958984,-1,59.21000289916992,60.0,1,0,37.42246627807617,23.450098037719727,1,0.0,60.0,2,0,8,False
7560,65.69586944580078,25.24110221862793,1,64.21000671386719,60.0,1,0,104.7359619140625,27.163421630859375,-1,0.0,60.0,2,0,8,False
7620,31.355113983154297,9.999999747378752e-05,1,64.21000671386719,60.0,1,0,100.75591278076172,1.434110164642334,-1,0.0,60.0,2,0,8,False
7680,69.46853637695312,57.00020980834961,-1,71.21000671386719,60.0,1,0,34.90717315673828,9.999999747378752e-05,1,0.0,60.0,2,0,8,False
7740,58.43780517578125,-5.82327938079834,-1,71.21000671386719,60.0,1,0,80.93867492675781,11.550625801086426,1,0.0,60.0,2,0,8,False
7800,72.03783416748047,-7.6772871017456055,-1,71.21000671386719,60.0,1,0,57.136016845703125,-13.649897575378418,1,12.0,60.0,2,0,8,False
7860,54.194454193115234,-3.1237447261810303,-1,71.21000671386719,60.0,1,0,54.67499923706055,-41.08357238769531,1,20.5,60.0,2,0,8,False
7920,28.76922607421875,9.999999747378752e-05,-1,71.21000671386719,60.0,1,0,49.576904296875,-2.161755084991455,-1,20.5,60.0,2,0,8,False
7980,30.733596801757812,9.999999747378752e-05,1,71.21000671386719,60.0,1,0,64.63664245605469,-19.166532516479492,-1,32.5,60.0,2,0,8,False
8040,84.33047485351562,-16.773908615112305,1,71.21000671386719,60.0,1,0,94.24203491210938,-54.4251823425293,-1,42.459999084472656,60.0,2,0,8,False
8100,75.95956420898438,-30.196916580200195,1,85.21000671386719,60.0,1,0,84.99293518066406,-42.896636962890625,-1,51.81999969482422,60.0,2,0,8,False
8160,81.60916900634766,41.09463119506836,1,85.21000671386719,60.0,1,0,106.59766387939453,-77.17899322509766,-1,51.81999969482422,60.0,2,0,8,False
8220,37.46859359741211,9.999999747378752e-05,-1,85.21000671386719,60.0,1,0,55.177024841308594,0.13600397109985352,-1,51.81999969482422,60.0,2,0,8,False
8280,70.02977752685547,58.24507141113281,-1,96.49000549316406,60.0,1,0,23.72791290283203,9.999999747378752e-05,1,51.81999969482422,60.0,2,0,8,False
8340,113.28082275390625,79.3371353149414,-1,96.49000549316406,60.0,1,0,108.47200012207031,47.055870056152344,1,51.81999969482422,60.0,2,0,8,False
8400,67.36480712890625,36.38371276855469,-1,96.49000549316406,60.0,1,0,60.69593811035156,-16.974687576293945,-1,51.81999969482422,60.0,2,0,8,False
8460,35.57905578613281,7.499718189239502,-1,96.49000549316406,60.0,1,0,37.421749114990234,30.470096588134766,-1,51.81999969482422,60.0,2,0,8,False
8520,41.0408821105957,16.771564483642578,1,96.49000549316406,60.0,1,0,-2.6426424980163574,9.999999747378752e-05,-1,51.81999969482422,60.0,2,0,8,False
8580,-0.26320505142211914,24.30355453491211,1,96.49000549316406,60.0,1,0,20.309894561767578,9.999999747378752e-05,1,51.81999969482422,60.0,2,0,8,False
8640,7.219294548034668,17.92009925842285,1,96.49000549316406,60.0,1,0,-30.905424118041992,9.999999747378752e-05,1,59.220001220703125,60.0,2,0,8,False
8700,18.63517189025879,13.120099067687988,1,96.49000549316406,60.0,1,0,-39.497928619384766,23.450098037719727,-1,59.220001220703125,60.0,2,0,8,False
8760,-3.1680264472961426,30.292091369628906,1,96.49000549316406,60.0,1,0,5.380829334259033,9.999999747378752e-05,1,59.220001220703125,60.0,2,0,8,False
8820,35.444969177246094,9.999999747378752e-05,1,96.49000549316406,60.0,1,0,13.100385665893555,9.999999747378752e-05,-1,59.220001220703125,60.0,2,0,8,False
8880,58.646785736083984,9.00245189666748,1,96.49000549316406,60.0,1,0,6.437714576721191,9.999999747378752e-05,-1,59.220001220703125,60.0,2,0,8,False
8940,84.37945556640625,63.58844757080078,-1,104.2300033569336,60.0,1,0,68.43122863769531,13.100099563598633,1,59.220001220703125,60.0,2,0,8,False
9000,70.85887145996094,21.571102142333984,-1,104.2300033569336,60.0,1,0,69.59597778320312,0.637446403503418,-1,59.220001220703125,60.0,2,0,8,False
9060,15.953879356384277,9.999999747378752e-05,-1,104.2300033569336,60.0,1,0,50.60431671142578,-2.3757994174957275,1,64.12000274658203,60.0,2,0,8,False
9120,-33.24800109863281,9.999999747378752e-05,-1,104.2300033569336,60.0,1,0,60.71628189086914,-7.932458877563477,-1,75.76000213623047,60.0,2,0,8,False
9180,40.38269805908203,-0.2462952733039856,-1,104.2300033569336,60.0,1,0,18.3177490234375,-2.649900436401367,-1,75.76000213623047,60.0,2,0,8,False
9240,34.66149139404297,9.999999747378752e-05,-1,113.71000671386719,60.0,1,0,3.2521557807922363,5.070099353790283,1,75.76000213623047,60.0,2,0,8,False
9300,90.85194396972656,-8.968415260314941,-1,113.71000671386719,60.0,1,0,-15.996777534484863,9.999999747378752e-05,-1,75.76000213623047,60.0,2,0,8,False
9360,54.03585433959961,2.3419992923736572,-1,113.71000671386719,60.0,1,0,19.861982345581055,9.999999747378752e-05,1,75.76000213623047,60.0,2,0,8,False
9420,149.37216186523438,158.8916473388672,-1,132.0404052734375,60.0,1,0,28.774269104003906,3.6800999641418457,1,80.7300033569336,60.0,2,0,8,False
9480,149.37216186523438,112.21273040771484,-1,132.0404052734375,60.0,1,0,87.28779602050781,-12.063894271850586,-1,80.7300033569336,60.0,2,0,8,False
