frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10020,39.4635124206543,9.999999747378752e-05,1,59.290000915527344,60.0,1,0,-23.817218780517578,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
10080,49.08977508544922,14.080099105834961,1,59.290000915527344,60.0,1,0,2.3679423332214355,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
10140,28.574649810791016,16.58609962463379,-1,59.290000915527344,60.0,1,0,-6.094135761260986,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
10200,27.242395401000977,2.036099910736084,1,59.290000915527344,60.0,1,0,4.066774368286133,13.340100288391113,1,0.0,60.0,1,0,31,False
10260,25.296268463134766,17.280099868774414,1,59.290000915527344,60.0,1,0,37.8267822265625,27.20009994506836,-1,12.0,58.74000549316406,1,0,31,False
10320,8.772275924682617,34.29608917236328,1,74.29000091552734,60.0,1,0,18.675025939941406,31.280088424682617,-1,12.0,60.0,1,0,31,False
10380,-111.36620330810547,29.721609115600586,1,74.29000091552734,60.0,1,0,5.598773956298828,5.180099010467529,-1,12.0,60.0,1,0,31,False
10440,-51.38804626464844,4.318227291107178,1,80.52999877929688,60.0,1,0,4.158024787902832,16.100099563598633,-1,12.0,60.0,1,0,31,False
10500,-19.425819396972656,39.364097595214844,1,82.38999938964844,60.0,1,0,0.4618861675262451,24.840099334716797,1,12.0,60.0,1,0,31,False
10560,-35.591575622558594,9.999999747378752e-05,1,82.38999938964844,60.0,1,0,-21.651344299316406,30.590099334716797,-1,24.0,60.0,1,0,31,False
10620,-88.17506408691406,39.69963455200195,1,90.94000244140625,60.0,1,0,-45.500850677490234,24.840099334716797,-1,24.0,60.0,1,0,31,False
10680,-65.29093933105469,33.01500701904297,1,92.9800033569336,60.0,1,0,-15.687841415405273,20.170101165771484,1,24.0,60.0,1,0,31,False
10740,-44.80219650268555,15.808095932006836,1,92.9800033569336,60.0,1,0,6.825584888458252,35.998138427734375,1,24.0,60.0,1,0,31,False
10800,-35.01670837402344,3.1360950469970703,1,92.9800033569336,60.0,1,0,19.071205139160156,7.130100250244141,1,24.0,57.480010986328125,1,0,31,False
10860,-26.82489585876465,44.94997024536133,1,106.33000183105469,60.0,1,0,-4.341707706451416,20.73954200744629,-1,36.0,60.0,1,0,31,False
10920,-148.4664306640625,140.02845764160156,1,106.33000183105469,60.0,1,0,-39.27836608886719,27.20009994506836,-1,36.0,60.0,1,0,31,False
10980,-98.78634643554688,82.80093383789062,1,110.71000671386719,60.0,1,0,-42.72907638549805,39.79610061645508,-1,36.0,60.0,1,0,31,False
11040,-46.15901565551758,9.999999747378752e-05,1,110.71000671386719,60.0,1,0,3.3004956245422363,54.40010070800781,1,36.0,60.0,1,0,31,False
11100,-27.810504913330078,34.648094177246094,-1,110.71000671386719,60.0,1,0,30.99172592163086,31.050098419189453,-1,36.0,60.0,1,0,31,False
11160,-38.923763275146484,4.608099937438965,-1,112.72000885009766,60.0,1,0,-0.8082729578018188,0.00010013580322265625,-1,36.0,60.0,1,0,31,False
11220,-44.54914093017578,6.608099460601807,-1,112.72000885009766,60.0,1,0,9.617025375366211,9.999999747378752e-05,1,36.0,60.0,1,0,31,False
11280,-9.61989974975586,20.41609764099121,-1,112.72000885009766,60.0,1,0,-20.722702026367188,9.999999747378752e-05,1,36.0,60.0,1,0,31,False
11340,15.038471221923828,9.999999747378752e-05,-1,112.72000885009766,58.74000549316406,1,0,-0.15545064210891724,9.989738464355469e-05,1,36.0,50.1300048828125,1,0,31,False
11400,41.884559631347656,9.999999747378752e-05,1,112.72000885009766,60.0,1,0,-15.570516586303711,9.999999747378752e-05,1,36.0,52.579994201660156,1,0,31,False
11460,55.893558502197266,6.006099700927734,1,112.72000885009766,60.0,1,0,-5.455387592315674,20.930099487304688,-1,36.0,56.77997589111328,1,0,31,False
11520,41.481807708740234,17.216096878051758,1,112.72000885009766,60.0,1,0,1.6333179473876953,20.35010528564453,-1,36.0,60.0,1,0,31,False
11580,48.59944534301758,9.999999747378752e-05,1,112.72000885009766,60.0,1,0,14.279271125793457,9.999999747378752e-05,1,36.0,60.0,1,0,31,False
11640,30.9887752532959,32.56608963012695,1,112.72000885009766,60.0,1,0,11.806781768798828,15.270101547241211,-1,36.0,60.0,1,0,31,False
11700,30.794654846191406,8.3760986328125,1,112.72000885009766,60.0,1,0,3.424020767211914,31.050098419189453,-1,36.0,54.190025329589844,1,0,31,False
11760,41.22029113769531,14.400096893310547,1,112.72000885009766,60.0,1,0,4.120158672332764,31.050098419189453,-1,36.0,53.84002685546875,1,0,31,False
11820,9.5155611038208,28.87209701538086,1,112.72000885009766,60.0,1,0,-8.627214431762695,9.999999747378752e-05,-1,36.0,58.040008544921875,1,0,31,False
11880,-21.503446578979492,9.999999747378752e-05,1,112.72000885009766,55.52001953125,1,0,-7.246868133544922,9.999999747378752e-05,-1,36.0,60.0,1,0,31,False
11940,27.314180374145508,9.999999747378752e-05,1,112.72000885009766,57.970008850097656,1,0,4.737100601196289,10.35010051727295,-1,36.0,48.12772750854492,1,0,31,False
12000,134.59988403320312,118.07781219482422,-1,126.22000885009766,60.0,1,0,22.804107666015625,27.186100006103516,-1,36.0,52.32770919799805,1,0,31,False
