frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1620,35.88936996459961,9.999999747378752e-05,1,56.47999954223633,60.0,3,0,12.990583419799805,38.20570755004883,1,15.0,60.0,4,0,31,True
1680,7.8340229988098145,29.326091766357422,1,56.47999954223633,60.0,3,0,26.910802841186523,43.30010223388672,-1,25.920000076293945,60.0,4,0,31,True
1740,3.5995728969573975,21.15407943725586,1,56.47999954223633,60.0,3,0,30.49629783630371,22.900100708007812,1,25.920000076293945,60.0,4,0,31,True
1800,19.432069778442383,9.999999747378752e-05,1,56.47999954223633,60.0,3,0,5.103421211242676,9.999999747378752e-05,-1,25.920000076293945,58.040008544921875,4,0,31,True
1860,51.72322082519531,9.999999747378752e-05,1,56.47999954223633,56.920013427734375,3,0,47.092491149902344,9.999999747378752e-05,1,25.920000076293945,60.0,4,0,31,True
1920,51.72322082519531,9.999999747378752e-05,1,56.47999954223633,53.42002868652344,3,0,79.11241912841797,4.580543518066406,-1,37.91999816894531,60.0,4,0,31,True
1980,56.95384216308594,14.400096893310547,1,56.47999954223633,57.62001037597656,3,0,68.60714721679688,0.023679137229919434,-1,37.91999816894531,60.0,4,0,31,True
2040,112.516845703125,-37.70189666748047,1,56.47999954223633,60.0,3,0,119.38086700439453,-21.97877311706543,-1,60.839996337890625,60.0,4,0,31,True
2100,150.27667236328125,-19.525897979736328,1,56.47999954223633,60.0,3,0,189.77813720703125,-30.484952926635742,-1,79.91999816894531,60.0,4,0,31,True
2160,90.56212615966797,0.3972179591655731,-1,56.47999954223633,60.0,3,0,224.46726989746094,-52.36438751220703,-1,79.91999816894531,60.0,3,0,31,True
2220,57.75511932373047,1.3719953298568726,-1,56.47999954223633,60.0,3,0,-12.0,94.93328857421875,1,0.0,60.0,3,0,31,True
2280,66.2226333618164,9.999999747378752e-05,-1,56.47999954223633,60.0,3,0,-3.8593106269836426,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2340,84.14439392089844,32.134098052978516,1,56.47999954223633,60.0,3,0,24.959365844726562,9.150099754333496,1,0.0,60.0,3,0,31,True
2400,11.944925308227539,21.760099411010742,1,56.47999954223633,60.0,3,0,15.632596969604492,9.999999747378752e-05,-1,0.0,57.760009765625,3,0,31,True
2460,35.364864349365234,9.999999747378752e-05,-1,56.47999954223633,60.0,3,0,14.250619888305664,9.999999747378752e-05,-1,8.399999618530273,59.86000061035156,3,0,31,True
2520,27.84961700439453,6.608099460601807,-1,56.47999954223633,60.0,3,0,-16.9443416595459,-1.5899004936218262,-1,8.399999618530273,58.81000518798828,3,0,31,True
2580,27.241147994995117,6.570098876953125,1,56.47999954223633,60.0,3,0,-0.3049964904785156,9.999999747378752e-05,1,8.399999618530273,60.0,3,0,31,True
2640,53.53631591796875,9.999999747378752e-05,-1,56.47999954223633,60.0,3,0,8.603511810302734,9.999999747378752e-05,1,20.399999618530273,60.0,3,0,31,True
2700,52.21227264404297,19.35396957397461,-1,56.47999954223633,60.0,3,0,6.454514503479004,9.999999747378752e-05,-1,20.399999618530273,60.0,3,0,31,True
2760,8.511371612548828,9.999999747378752e-05,-1,59.47999954223633,60.0,3,0,-10.29705810546875,-3.149900436401367,1,20.399999618530273,60.0,3,0,31,True
2820,-24.151132583618164,9.999999747378752e-05,1,59.47999954223633,60.0,3,0,34.490753173828125,9.999999747378752e-05,-1,20.399999618530273,60.0,3,0,31,True
2880,-27.559633255004883,9.999999747378752e-05,1,59.47999954223633,59.720001220703125,3,0,-21.554393768310547,-2.7838268280029297,1,23.399999618530273,60.0,3,0,31,True
2940,-62.44815444946289,5.88609504699707,1,59.47999954223633,60.0,3,0,-79.51045227050781,8.231927871704102,1,45.560001373291016,60.0,3,0,31,True
3000,-80.84761810302734,-2.127913236618042,1,59.47999954223633,60.0,3,0,-87.80557250976562,11.180967330932617,1,45.560001373291016,60.0,3,0,31,True
3060,-49.363502502441406,9.999999747378752e-05,1,59.47999954223633,60.0,3,0,-86.51192474365234,18.470102310180664,1,55.76000213623047,60.0,3,0,31,True
3120,-34.59300231933594,20.73609733581543,1,59.47999954223633,60.0,3,0,-50.78825378417969,27.20009994506836,1,55.76000213623047,60.0,3,0,31,True
3180,-23.444578170776367,27.20009994506836,1,59.47999954223633,60.0,3,0,-64.58610534667969,32.58268737792969,1,65.12000274658203,60.0,3,0,31,True
3240,-65.514892578125,9.999999747378752e-05,-1,59.47999954223633,60.0,3,0,-72.8175048828125,-13.567500114440918,1,65.12000274658203,60.0,3,0,31,True
3300,-29.358022689819336,9.999999747378752e-05,1,59.47999954223633,57.970008850097656,3,0,-29.310449600219727,9.999999747378752e-05,1,65.12000274658203,60.0,3,0,31,True
3360,-37.001773834228516,1.0500999689102173,-1,59.47999954223633,60.0,3,0,-93.1278076171875,-13.403166770935059,1,75.12000274658203,60.0,3,0,31,True
3420,-70.07324981689453,8.316096305847168,1,59.47999954223633,60.0,3,0,-109.52276611328125,7.506531715393066,1,75.12000274658203,60.0,3,0,31,True
3480,-33.978729248046875,2.06608247756958,1,59.47999954223633,60.0,3,0,-24.242727279663086,9.999999747378752e-05,-1,77.12000274658203,58.46000671386719,3,0,31,True
3540,-28.691221237182617,9.999999747378752e-05,1,59.47999954223633,60.0,3,0,-74.44125366210938,3.1495723724365234,1,86.31999969482422,60.0,3,0,31,True
3600,-68.09235382080078,9.146098136901855,-1,59.47999954223633,60.0,3,0,-113.30399322509766,10.534823417663574,1,86.31999969482422,60.0,3,0,31,True
3660,-134.7471466064453,7.436089038848877,-1,59.47999954223633,60.0,3,0,-156.08941650390625,28.960725784301758,1,98.31999969482422,60.0,3,0,31,True
3720,-73.0999984741211,-9.399999618530273,1,59.47999954223633,60.0,3,0,-224.87823486328125,13.197525024414062,-1,98.31999969482422,60.0,2,0,31,True
3780,-38.70128631591797,9.999999747378752e-05,1,59.47999954223633,60.0,3,0,-12.0,124.79997253417969,1,0.0,60.0,2,0,31,True
3840,-49.55575180053711,27.20009994506836,1,59.47999954223633,60.0,3,0,-12.0,54.40010070800781,1,0.0,60.0,2,0,31,True
3900,-57.41315460205078,28.347841262817383,1,63.47999954223633,60.0,3,0,-48.874900817871094,27.20009994506836,-1,0.0,60.0,2,0,31,True
3960,-54.66541290283203,165.5648651123047,1,81.47999572753906,60.0,3,0,-52.114898681640625,27.20009994506836,-1,0.0,60.0,2,0,31,True
4020,-53.387176513671875,157.67762756347656,1,81.47999572753906,60.0,3,0,2.806365489959717,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
4080,-53.387176513671875,102.01151275634766,1,81.47999572753906,60.0,3,0,-37.728633880615234,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
4140,-53.387176513671875,81.60051727294922,1,81.47999572753906,60.0,2,0,20.796659469604492,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
4200,12.800000190734863,86.53330993652344,-1,0.0,60.0,2,0,-6.190677642822266,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
4260,-3.219999313354492,3.136035919189453,-1,0.0,60.0,2,0,-4.105374336242676,9.999999747378752e-05,1,0.0,58.8800048828125,2,0,31,True
4320,24.574247360229492,9.999999747378752e-05,1,0.0,60.0,2,0,44.452247619628906,24.840099334716797,-1,0.0,59.58000183105469,2,0,31,True
4380,34.92626190185547,0.8200857639312744,-1,15.0,60.0,2,0,22.856767654418945,5.610099792480469,1,9.0,60.0,2,0,31,True
4440,25.70374298095703,9.999999747378752e-05,1,15.0,51.13557052612305,2,0,36.983741760253906,0.00010001659393310547,-1,9.0,60.0,2,0,31,True
4500,-3.8691296577453613,7.958096027374268,1,15.0,55.33555221557617,2,0,-23.49051856994629,9.228340148925781,-1,20.0,60.0,2,0,31,True
4560,-33.920127868652344,15.80809497833252,1,15.0,59.5355339050293,2,0,-26.039371490478516,25.558414459228516,-1,20.0,60.0,2,0,31,True
4620,-10.373373985290527,20.880084991455078,1,15.0,60.0,2,0,-25.438539505004883,27.20009994506836,1,27.459999084472656,58.739990234375,2,0,31,True
4680,29.384626388549805,5.16207218170166,1,15.0,60.0,2,0,0.5095964670181274,42.12010192871094,-1,27.459999084472656,58.739990234375,2,0,31,True
4740,-17.085248947143555,9.999999747378752e-05,1,15.0,60.0,2,0,-39.381980895996094,7.050099849700928,1,27.459999084472656,60.0,2,0,31,True
4800,-18.41489028930664,2.384859561920166,1,18.81999969482422,56.780006408691406,2,0,-23.60629653930664,9.999999747378752e-05,1,27.459999084472656,60.0,2,0,31,True
4860,-8.425045013427734,54.40010070800781,-1,33.279998779296875,54.8900032043457,2,0,-4.378417491912842,54.40010070800781,1,27.459999084472656,60.0,2,0,31,True
4920,-56.23003387451172,49.408103942871094,1,38.279998779296875,54.70014572143555,2,0,-10.262666702270508,64.42009735107422,1,27.459999084472656,60.0,2,0,31,True
4980,-55.44020462036133,27.20009994506836,1,52.529998779296875,58.90012741088867,2,0,-37.97993087768555,27.20009994506836,1,27.459999084472656,60.0,2,0,31,True
5040,-42.21764373779297,27.20009994506836,1,52.529998779296875,60.0,2,0,-46.31715393066406,58.03019714355469,-1,37.57999801635742,60.0,2,0,31,True
5100,-44.93639373779297,56.126094818115234,1,52.529998779296875,60.0,2,0,-96.71463012695312,79.27265930175781,1,65.58000183105469,60.0,2,0,31,True
5160,-44.93639373779297,27.20009994506836,1,52.529998779296875,60.0,2,0,-226.92367553710938,118.35348510742188,1,65.58000183105469,60.0,1,0,31,True
5220,-44.93639373779297,27.20009994506836,1,52.529998779296875,60.0,2,0,-12.0,98.66661071777344,1,0.0,60.0,1,0,31,True
5280,-44.93639373779297,27.20009994506836,1,52.529998779296875,60.0,2,0,-34.088645935058594,27.20009994506836,-1,0.0,60.0,1,0,31,True
5340,-54.94682312011719,48.09300994873047,1,75.15545654296875,60.0,2,0,-34.088645935058594,27.20009994506836,-1,0.0,60.0,1,0,31,True
5400,-155.28466796875,182.47618103027344,1,75.15545654296875,60.0,2,0,-23.414894104003906,27.20009994506836,1,0.0,60.0,1,0,31,True
5460,-155.28466796875,127.45298767089844,1,75.15545654296875,60.0,2,0,-24.865360260009766,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
5520,-155.28466796875,81.60032653808594,1,75.15545654296875,60.0,1,0,10.607004165649414,2.100099802017212,-1,0.0,60.0,1,0,31,True
5580,12.800000190734863,112.6666259765625,-1,0.0,60.0,1,0,22.90740394592285,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
5640,4.734125137329102,47.93602752685547,-1,0.0,60.0,1,0,-37.322139739990234,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
5700,4.931128025054932,9.999999747378752e-05,-1,0.0,60.0,1,0,21.757963180541992,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
5760,12.39792537689209,1.0500999689102173,1,0.0,60.0,1,0,-22.554401397705078,27.98881721496582,-1,11.0,60.0,1,0,31,True
5820,-51.24052429199219,28.59009552001953,-1,0.0,60.0,1,0,-57.60426330566406,27.20009994506836,-1,11.0,60.0,1,0,31,True
5880,-42.98386764526367,54.63209915161133,-1,0.0,60.0,1,0,-39.74938201904297,27.20009994506836,-1,11.0,60.0,1,0,31,True
5940,-34.885841369628906,27.20009994506836,1,0.0,60.0,1,0,3.4118824005126953,9.999999747378752e-05,1,11.0,60.0,1,0,31,True
6000,-22.700347900390625,9.999999747378752e-05,1,0.0,60.0,1,0,-31.243362426757812,9.999999747378752e-05,-1,23.0,59.86000061035156,1,0,31,True
6060,-18.733095169067383,9.999999747378752e-05,1,0.0,60.0,1,0,3.334136724472046,9.999999747378752e-05,-1,23.0,60.0,1,0,31,True
6120,-35.08586502075195,0.00010000169277191162,-1,7.460000038146973,57.550010681152344,1,0,-43.365867614746094,9.999999747378752e-05,1,23.0,60.0,1,0,31,True
6180,-40.84998321533203,76.61076354980469,-1,31.749998092651367,60.0,1,0,-43.365867614746094,36.950103759765625,1,23.0,60.0,1,0,31,True
6240,-26.887683868408203,131.6564483642578,-1,31.749998092651367,60.0,1,0,-13.656882286071777,4.140105247497559,1,23.0,60.0,1,0,31,True
6300,-30.906938552856445,39.838531494140625,-1,31.749998092651367,60.0,1,0,-0.24838006496429443,9.999999747378752e-05,1,23.0,60.0,1,0,31,True
6360,-55.08375549316406,2.9400978088378906,-1,31.749998092651367,60.0,1,0,-33.74721145629883,2.9475488662719727,-1,35.0,60.0,1,0,31,True
6420,-8.449252128601074,9.999999747378752e-05,-1,31.749998092651367,60.0,1,0,33.158721923828125,9.150099754333496,1,35.0,60.0,1,0,31,True
6480,-14.894878387451172,12.254097938537598,-1,34.75,60.0,1,0,38.183067321777344,27.20009994506836,-1,35.0,60.0,1,0,31,True
6540,-24.39893913269043,27.20009994506836,-1,34.75,60.0,1,0,23.924699783325195,50.950103759765625,1,35.0,60.0,1,0,31,True
6600,-6.9229583740234375,38.58810043334961,1,34.75,60.0,1,0,25.694541931152344,9.999999747378752e-05,1,35.0,59.58000183105469,1,0,31,True
6660,-28.105865478515625,11.008098602294922,1,34.75,59.93000030517578,1,0,36.9726676940918,9.999999747378752e-05,1,35.0,60.0,1,0,31,True
6720,10.198009490966797,9.999999747378752e-05,-1,34.75,60.0,1,0,19.91289710998535,9.999999747378752e-05,-1,35.0,59.02000427246094,1,0,31,True
6780,10.7211332321167,9.999999747378752e-05,-1,34.75,56.0099983215332,1,0,14.820642471313477,38.028289794921875,1,45.22999954223633,60.0,1,0,31,True
6840,13.1611328125,30.74809455871582,-1,34.75,60.0,1,0,125.32499694824219,77.92552185058594,-1,73.22999572753906,60.0,1,0,31,True
