frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
960,1.2192984819412231,8.3760986328125,1,49.0,60.0,4,0,-16.06357192993164,9.150099754333496,1,50.60000228881836,60.0,4,0,3,True
1020,-56.913421630859375,9.999999747378752e-05,-1,49.0,60.0,4,0,-70.26534271240234,9.999999747378752e-05,1,62.60000228881836,60.0,4,0,3,True
1080,-57.299049377441406,6.500095367431641,-1,49.0,60.0,4,0,-97.11949157714844,23.1820068359375,1,62.60000228881836,60.0,4,0,3,True
1140,-64.91732025146484,11.00809383392334,-1,49.0,60.0,4,0,-79.11934661865234,27.81847381591797,1,62.60000228881836,60.0,4,0,3,True
1200,-54.13506317138672,17.216096878051758,-1,49.0,60.0,4,0,-92.67121124267578,-4.637692451477051,1,71.60000610351562,60.0,4,0,3,True
1260,-99.4134292602539,-3.7739076614379883,-1,49.0,60.0,4,0,-90.94973754882812,-9.465995788574219,1,71.60000610351562,60.0,4,0,3,True
1320,-78.4095687866211,13.738086700439453,-1,49.0,60.0,4,0,-17.194124221801758,9.999999747378752e-05,-1,82.2800064086914,60.0,4,0,3,True
1380,-22.301088333129883,4.704074382781982,-1,49.0,60.0,4,0,28.235214233398438,9.999999747378752e-05,-1,83.2800064086914,60.0,4,0,3,True
1440,-15.673074722290039,9.999999747378752e-05,1,49.0,60.0,4,0,33.731414794921875,9.999999747378752e-05,-1,83.2800064086914,60.0,4,0,3,True
1500,5.694310665130615,16.320098876953125,1,49.0,58.81000518798828,4,0,30.879724502563477,9.999999747378752e-05,-1,83.2800064086914,60.0,4,0,3,True
1560,8.929558753967285,24.01408576965332,1,49.0,60.0,4,0,23.788000106811523,14.781026840209961,-1,97.94000244140625,60.0,4,0,3,True
1620,7.7628021240234375,8.316096305847168,-1,49.0,60.0,4,0,65.60234069824219,9.999999747378752e-05,-1,97.94000244140625,60.0,4,0,3,True
1680,14.27418327331543,9.999999747378752e-05,-1,49.0,58.36729049682617,4,0,46.832340240478516,9.999999747378752e-05,-1,97.94000244140625,51.320037841796875,4,0,3,True
1740,12.270069122314453,20.73609733581543,-1,49.0,60.0,4,0,56.19466781616211,9.999999747378752e-05,-1,97.94000244140625,45.37006378173828,4,0,3,True
1800,-0.8026506900787354,20.719600677490234,1,60.279998779296875,60.0,4,0,25.8234920501709,9.999999747378752e-05,-1,97.94000244140625,49.570045471191406,4,0,3,True
1860,-85.51495361328125,49.86914825439453,1,74.08000183105469,60.0,4,0,-57.53676223754883,24.480098724365234,-1,97.94000244140625,53.77002716064453,4,0,3,True
1920,-155.47825622558594,81.3133316040039,-1,74.08000183105469,60.0,4,0,-91.925048828125,-1.3798999786376953,-1,97.94000244140625,57.970008850097656,4,0,3,True
1980,-108.16294860839844,16.351314544677734,-1,74.08000183105469,60.0,4,0,-61.998268127441406,9.999999747378752e-05,-1,97.94000244140625,60.0,4,0,3,True
2040,-80.28874969482422,20.26129913330078,1,74.08000183105469,60.0,4,0,-27.914108276367188,9.999999747378752e-05,1,97.94000244140625,60.0,4,0,3,True
2100,-92.44999694824219,-9.399999618530273,1,74.08000183105469,60.0,4,0,-91.49748992919922,24.84009552001953,-1,97.94000244140625,60.0,4,0,3,True
2160,-39.17144012451172,20.897836685180664,-1,86.68000030517578,60.0,4,0,-68.66836547851562,9.999999747378752e-05,-1,97.94000244140625,60.0,4,0,3,True
2220,77.10281372070312,48.20264434814453,-1,89.68000030517578,60.0,4,0,-11.499112129211426,24.63810157775879,1,97.94000244140625,60.0,4,0,3,True
2280,64.68960571289062,19.890708923339844,-1,93.68000030517578,60.0,4,0,20.7009220123291,10.45009994506836,1,97.94000244140625,60.0,4,0,3,True
2340,30.077083587646484,137.4519500732422,-1,111.68000030517578,60.0,4,0,59.90967559814453,9.999999747378752e-05,1,97.94000244140625,60.0,4,0,3,True
2400,5.132478713989258,72.4894790649414,-1,111.68000030517578,60.0,4,0,9.723562240600586,10.360099792480469,-1,97.94000244140625,60.0,4,0,3,True
2460,-15.251258850097656,19.27033233642578,-1,111.68000030517578,60.0,3,0,-13.202692985534668,47.80610656738281,-1,97.94000244140625,60.0,4,0,3,True
2520,0.0,67.0,-1,0.0,60.0,3,0,-38.986900329589844,9.999999747378752e-05,1,97.94000244140625,60.0,4,0,3,True
2580,-35.26899337768555,9.999999747378752e-05,-1,0.0,60.0,3,0,-50.13096237182617,9.999999747378752e-05,1,97.94000244140625,60.0,4,0,3,True
2640,-15.184814453125,9.999999747378752e-05,-1,0.0,59.160003662109375,3,0,37.436092376708984,9.999999747378752e-05,-1,97.94000244140625,60.0,4,0,3,True
2700,-8.11850643157959,28.43609619140625,-1,0.0,60.0,3,0,41.91417694091797,9.999999747378752e-05,1,97.94000244140625,60.0,4,0,3,True
2760,-43.199424743652344,23.184099197387695,-1,0.0,60.0,3,0,-18.278644561767578,9.999999747378752e-05,-1,97.94000244140625,60.0,4,0,3,True
2820,-45.1161003112793,2.036099910736084,-1,0.0,60.0,3,0,-9.17993450164795,9.999999747378752e-05,-1,97.94000244140625,60.0,4,0,3,True
2880,-45.4078254699707,9.999999747378752e-05,1,4.900000095367432,60.0,3,0,-3.9006078243255615,9.999999747378752e-05,1,97.94000244140625,60.0,4,0,3,True
2940,-50.55421447753906,9.999999747378752e-05,-1,4.900000095367432,60.0,3,0,-73.40364074707031,9.999999747378752e-05,-1,97.94000244140625,60.0,4,0,3,True
3000,-68.17369842529297,9.999999747378752e-05,1,4.900000095367432,60.0,3,0,-230.98281860351562,93.31008911132812,1,114.94000244140625,60.0,3,0,3,True
3060,-5.880744457244873,33.6100959777832,1,4.900000095367432,60.0,3,0,0.0,118.0,-1,0.0,60.0,3,0,3,True
3120,48.38426208496094,9.999999747378752e-05,-1,4.900000095367432,60.0,3,0,0.23774999380111694,59.31000518798828,-1,0.0,60.0,3,0,3,True
3180,55.0,25.000099182128906,1,4.900000095367432,59.53856658935547,3,0,31.617631912231445,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
3240,94.9044418334961,25.966093063354492,1,4.900000095367432,60.0,3,0,69.37293243408203,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
3300,68.2598648071289,16.77635383605957,-1,13.899999618530273,60.0,3,0,68.26683044433594,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
3360,69.020263671875,53.84780502319336,1,22.899999618530273,60.0,3,0,35.68607711791992,31.050098419189453,-1,0.0,60.0,3,0,3,True
3420,79.53134155273438,9.999999747378752e-05,1,22.899999618530273,60.0,3,0,58.55809020996094,56.98809814453125,-1,0.0,60.0,3,0,3,True
3480,60.46782684326172,15.268095970153809,1,22.899999618530273,60.0,3,0,54.11142349243164,9.999999747378752e-05,1,12.0,60.0,3,0,3,True
3540,37.5899543762207,25.000099182128906,1,22.899999618530273,56.6400146484375,3,0,30.494415283203125,25.000099182128906,-1,21.0,60.0,3,0,3,True
3600,52.87233352661133,1.600100040435791,1,22.899999618530273,53.14002990722656,3,0,37.59015655517578,25.000099182128906,-1,21.0,60.0,3,0,3,True
3660,-0.09841930866241455,9.999999747378752e-05,-1,22.899999618530273,57.34001159667969,3,0,13.785161018371582,10.650099754333496,-1,21.0,60.0,3,0,3,True
3720,-23.092121124267578,9.999999747378752e-05,1,31.899999618530273,45.370018005371094,3,0,-19.81759262084961,9.999999747378752e-05,-1,21.0,60.0,3,0,3,True
3780,-12.649868965148926,7.620099067687988,1,31.899999618530273,49.56999969482422,3,0,10.358652114868164,27.46761703491211,-1,32.0,60.0,3,0,3,True
3840,2.9941961765289307,9.999999747378752e-05,-1,31.899999618530273,53.769981384277344,3,0,13.355572700500488,0.00010013580322265625,-1,44.0,60.0,3,0,3,True
3900,-9.096343994140625,16.576099395751953,-1,31.899999618530273,57.96996307373047,3,0,40.88838577270508,9.999999747378752e-05,1,44.0,60.0,3,0,3,True
3960,-29.96747398376465,7.837342262268066,1,35.900001525878906,60.0,3,0,-16.731355667114258,9.999999747378752e-05,-1,44.0,60.0,3,0,3,True
4020,-8.889397621154785,9.999999747378752e-05,1,35.900001525878906,48.800025939941406,3,0,-16.731355667114258,8.20009994506836,-1,44.0,60.0,3,0,3,True
4080,16.793060302734375,14.336095809936523,1,35.900001525878906,49.96944808959961,3,0,-22.707988739013672,5.610099792480469,1,44.0,60.0,3,0,3,True
4140,26.29576301574707,1.250100016593933,-1,35.900001525878906,52.76943588256836,3,0,-0.3145790100097656,9.052970886230469,1,52.369998931884766,60.0,3,0,3,True
4200,-11.43161392211914,2.1100926399230957,-1,35.900001525878906,56.969417572021484,3,0,-6.068352699279785,20.627498626708984,1,63.40999984741211,60.0,3,0,3,True
4260,30.877492904663086,17.920095443725586,-1,35.900001525878906,60.0,3,0,19.633468627929688,33.1413459777832,1,63.40999984741211,60.0,3,0,3,True
4320,49.68935012817383,32.4760856628418,-1,35.900001525878906,60.0,3,0,31.514965057373047,42.67966842651367,1,63.40999984741211,60.0,3,0,3,True
4380,25.657346725463867,27.5580997467041,1,35.900001525878906,60.0,3,0,2.0059657096862793,27.750099182128906,1,73.8499984741211,60.0,3,0,3,True
4440,21.235172271728516,33.93209457397461,1,35.900001525878906,60.0,3,0,2.8917157649993896,21.800100326538086,1,73.8499984741211,58.8800048828125,3,0,3,True
4500,63.516178131103516,24.710695266723633,-1,40.900001525878906,60.0,3,0,58.40495681762695,-0.2545424997806549,1,73.8499984741211,60.0,3,0,3,True
4560,33.663475036621094,7.620099067687988,-1,40.900001525878906,60.0,3,0,20.706256866455078,1.284044861793518,1,85.44999694824219,60.0,3,0,3,True
4620,20.648738861083984,14.976099014282227,-1,40.900001525878906,60.0,3,0,34.42538833618164,9.999999747378752e-05,1,92.72999572753906,60.0,3,0,3,True
4680,69.776611328125,25.07697868347168,-1,49.45000076293945,60.0,3,0,60.73525619506836,3.0327305793762207,1,92.72999572753906,60.0,3,0,3,True
4740,35.59312438964844,9.999999747378752e-05,1,49.45000076293945,58.8800048828125,3,0,15.884891510009766,30.590097427368164,-1,92.72999572753906,60.0,3,0,3,True
4800,44.113136291503906,9.999999747378752e-05,-1,49.45000076293945,59.93000030517578,3,0,35.81940460205078,9.999999747378752e-05,-1,92.72999572753906,60.0,3,0,3,True
4860,-11.86078929901123,94.84725189208984,-1,60.849998474121094,60.0,3,0,17.80544662475586,48.57927703857422,-1,92.72999572753906,60.0,3,0,3,True
4920,1.9566017389297485,106.16020202636719,-1,60.849998474121094,60.0,3,0,-21.986257553100586,24.263059616088867,-1,92.72999572753906,60.0,3,0,3,True
4980,56.586341857910156,17.060169219970703,-1,60.849998474121094,60.0,3,0,-3.1698789596557617,79.83409881591797,-1,92.72999572753906,60.0,3,0,3,True
5040,54.877384185791016,9.999999747378752e-05,-1,60.849998474121094,57.760009765625,3,0,27.60887908935547,9.999999747378752e-05,-1,92.72999572753906,60.0,3,0,3,True
5100,46.829891204833984,30.64609146118164,-1,60.849998474121094,60.0,3,0,33.33843994140625,10.620100021362305,1,92.72999572753906,60.0,3,0,3,True
5160,59.84499740600586,-0.40701737999916077,1,60.849998474121094,60.0,3,0,115.99402618408203,33.550079345703125,-1,109.72999572753906,60.0,3,0,3,True
5220,64.77708435058594,19.654560089111328,1,60.849998474121094,60.0,3,0,230.23365783691406,62.71010971069336,-1,109.72999572753906,60.0,2,0,3,True
5280,58.956451416015625,-0.31293603777885437,-1,60.849998474121094,60.0,3,0,0.0,88.0,-1,0.0,60.0,2,0,3,True
5340,54.45295333862305,9.999999747378752e-05,-1,60.849998474121094,60.0,3,0,25.73250961303711,49.7081298828125,1,0.0,60.0,2,0,3,True
5400,97.84016418457031,13.480844497680664,1,60.849998474121094,60.0,3,0,39.84089660644531,9.989738464355469e-05,-1,0.0,60.0,2,0,3,True
5460,69.17833709716797,35.416847229003906,1,63.849998474121094,60.0,3,0,27.55108642578125,-1.7618982791900635,1,0.0,60.0,2,0,3,True
5520,31.30908203125,0.00010001659393310547,1,70.8499984741211,60.0,3,0,42.07218933105469,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
5580,-19.22362518310547,51.65681457519531,1,70.8499984741211,60.0,3,0,2.950007438659668,26.938549041748047,-1,0.0,60.0,2,0,3,True
5640,20.340049743652344,177.5519561767578,1,87.68000030517578,60.0,3,0,-17.239604949951172,21.000099182128906,1,0.0,60.0,2,0,3,True
5700,20.340049743652344,127.28949737548828,1,87.68000030517578,60.0,3,0,35.08695983886719,11.718196868896484,1,0.0,60.0,2,0,3,True
5760,20.340049743652344,77.0265884399414,1,87.68000030517578,60.0,3,0,40.48020935058594,6.270102024078369,1,0.0,60.0,2,0,3,True
5820,0.0,111.0,-1,0.0,60.0,2,0,40.48020935058594,9.150099754333496,1,0.0,60.0,2,0,3,True
5880,9.454375267028809,57.119998931884766,-1,0.0,60.0,2,0,68.8918685913086,-1.3649213314056396,-1,0.0,60.0,2,0,3,True
5940,12.437945365905762,7.1444501876831055,-1,0.0,60.0,2,0,6.683094024658203,23.127891540527344,-1,0.0,60.0,2,0,3,True
6000,45.07707595825195,27.196441650390625,-1,0.0,60.0,2,0,22.5,27.75,-1,0.0,60.0,2,0,3,True
6060,49.737709045410156,9.999999747378752e-05,-1,0.0,60.0,2,0,26.807126998901367,59.03009796142578,1,9.0,60.0,2,0,3,True
6120,23.748615264892578,9.999999747378752e-05,1,0.0,60.0,2,0,33.356483459472656,9.999999747378752e-05,1,21.0,60.0,2,0,3,True
6180,23.622364044189453,9.999999747378752e-05,1,0.0,60.0,2,0,34.87935256958008,30.01294708251953,-1,35.0,60.0,2,0,3,True
6240,62.90019226074219,-0.03643042966723442,1,0.0,60.0,2,0,68.07633972167969,60.23338317871094,-1,35.0,60.0,2,0,3,True
6300,50.41910171508789,16.172683715820312,-1,0.0,56.183143615722656,2,0,53.02512741088867,6.927182674407959,-1,46.279998779296875,60.0,2,0,3,True
6360,66.27413940429688,9.999999747378752e-05,-1,0.0,46.453147888183594,2,0,58.93770980834961,9.999999747378752e-05,-1,46.279998779296875,60.0,2,0,3,True
6420,120.81673431396484,-12.113893508911133,1,5.0,49.95313262939453,2,0,95.48426055908203,-9.839900970458984,1,46.279998779296875,60.0,2,0,3,True
6480,180.69522094726562,-14.385233879089355,-1,9.549999237060547,54.153114318847656,2,0,81.27078247070312,9.150099754333496,-1,46.279998779296875,60.0,2,0,3,True
6540,129.5840606689453,5.398064136505127,-1,10.549999237060547,58.35309600830078,2,0,89.93156433105469,-14.312811851501465,-1,46.279998779296875,60.0,2,0,3,True
6600,71.11510467529297,9.999999747378752e-05,-1,10.549999237060547,59.54228210449219,2,0,119.72139739990234,-23.886070251464844,-1,54.019996643066406,60.0,2,0,3,True
6660,51.81162643432617,9.999999747378752e-05,-1,10.549999237060547,60.0,2,0,91.129638671875,-7.265481472015381,-1,54.019996643066406,60.0,2,0,3,True
6720,38.920719146728516,20.936092376708984,-1,10.549999237060547,60.0,2,0,59.41012954711914,39.42447280883789,-1,66.0199966430664,60.0,2,0,3,True
6780,97.91141510009766,47.766082763671875,-1,10.549999237060547,60.0,2,0,100.79179382324219,9.976808547973633,-1,77.53999328613281,60.0,2,0,3,True
6840,50.76368713378906,9.999999747378752e-05,-1,10.549999237060547,60.0,2,0,89.66999816894531,-14.399999618530273,-1,77.53999328613281,60.0,2,0,3,True
6900,39.83119201660156,9.999999747378752e-05,1,10.549999237060547,60.0,2,0,81.14283752441406,21.738479614257812,-1,77.53999328613281,60.0,2,0,3,True
6960,41.361446380615234,14.080099105834961,-1,10.549999237060547,60.0,2,0,39.58926010131836,9.999999747378752e-05,1,77.53999328613281,60.0,2,0,3,True
7020,11.717822074890137,6.608099460601807,-1,10.549999237060547,60.0,2,0,55.36806869506836,9.999999747378752e-05,1,77.53999328613281,60.0,2,0,3,True
7080,7.637924671173096,14.741218566894531,1,22.549999237060547,60.0,2,0,33.833709716796875,22.18006706237793,-1,88.09999084472656,60.0,2,0,3,True
7140,34.49372863769531,9.999999747378752e-05,1,22.549999237060547,60.0,2,0,42.8473014831543,31.050098419189453,-1,88.09999084472656,60.0,2,0,3,True
7200,25.294687271118164,16.576099395751953,-1,22.549999237060547,57.8480110168457,2,0,21.244539260864258,35.02009582519531,-1,88.09999084472656,52.2523193359375,2,0,3,True
7260,-20.255857467651367,46.90340805053711,1,37.54999923706055,60.0,2,0,-25.186716079711914,-2.379901885986328,-1,88.09999084472656,56.452301025390625,2,0,3,True
7320,29.089521408081055,9.999999747378752e-05,1,37.54999923706055,60.0,2,0,-38.99923324584961,10.360099792480469,1,88.09999084472656,60.0,2,0,3,True
7380,25.83139991760254,9.999999747378752e-05,-1,40.459999084472656,60.0,2,0,-10.544890403747559,9.999999747378752e-05,1,88.09999084472656,60.0,2,0,3,True
7440,47.28215789794922,9.999999747378752e-05,-1,40.459999084472656,58.74000549316406,2,0,-48.72462463378906,3.4500999450683594,1,88.09999084472656,60.0,2,0,3,True
7500,22.597753524780273,1.0500999689102173,1,40.459999084472656,60.0,2,0,-13.624152183532715,9.999999747378752e-05,1,88.09999084472656,60.0,2,0,3,True
7560,-14.927573204040527,13.296099662780762,-1,40.459999084472656,60.0,2,0,47.631378173828125,9.999999747378752e-05,-1,88.09999084472656,60.0,2,0,3,True
7620,-15.221652030944824,9.999999747378752e-05,1,40.459999084472656,60.0,2,0,1.761545181274414,-3.149900436401367,-1,88.09999084472656,60.0,2,0,3,True
7680,22.56899642944336,9.999999747378752e-05,1,40.459999084472656,60.0,2,0,84.69483947753906,9.999999747378752e-05,-1,100.09999084472656,60.0,2,0,3,True
7740,20.842605590820312,9.999999747378752e-05,1,40.459999084472656,60.0,2,0,74.1540298461914,9.999999747378752e-05,-1,100.09999084472656,49.640045166015625,2,0,3,True
7800,43.21297836303711,9.999999747378752e-05,-1,40.459999084472656,60.0,2,0,131.0465850830078,12.722305297851562,-1,110.17999267578125,48.24005126953125,2,0,3,True
7860,73.16169738769531,9.999999747378752e-05,-1,40.459999084472656,60.0,2,0,176.1278839111328,21.562009811401367,-1,111.17999267578125,52.440032958984375,2,0,3,True
7920,75.27031707763672,10.816095352172852,1,40.459999084472656,60.0,2,0,131.6701202392578,-0.25089263916015625,-1,111.17999267578125,56.6400146484375,2,0,3,True
7980,88.7877426147461,-0.06400000303983688,1,40.459999084472656,60.0,2,0,67.05577850341797,16.100099563598633,-1,111.17999267578125,58.040008544921875,2,0,3,True
8040,90.33899688720703,27.752365112304688,-1,48.73999786376953,60.0,2,0,86.0706558227539,7.050099849700928,-1,111.17999267578125,60.0,2,0,3,True
8100,39.83271026611328,9.999999747378752e-05,-1,48.73999786376953,58.39000701904297,2,0,-3.443030834197998,9.999999747378752e-05,1,118.17999267578125,60.0,2,0,3,True
8160,44.19382858276367,9.999999747378752e-05,-1,48.73999786376953,60.0,2,0,-10.23226261138916,9.999999747378752e-05,-1,118.17999267578125,60.0,2,0,3,True
8220,32.91995620727539,9.146098136901855,1,48.73999786376953,60.0,2,0,-10.23752498626709,9.999999747378752e-05,1,118.17999267578125,60.0,2,0,3,True
8280,6.3323798179626465,9.999999747378752e-05,1,48.73999786376953,60.0,2,0,53.79795455932617,20.389020919799805,-1,129.09999084472656,60.0,2,0,3,True
8340,52.82904815673828,7.53609561920166,-1,48.73999786376953,60.0,2,0,189.82655334472656,-15.20987319946289,-1,129.09999084472656,60.0,2,0,3,True
8400,92.44999694824219,-9.399999618530273,-1,48.73999786376953,60.0,2,0,171.03892517089844,-1.5103576183319092,-1,130.09999084472656,60.0,2,0,3,True
8460,67.3810806274414,9.065996170043945,-1,48.73999786376953,60.0,2,0,90.79219055175781,-14.0259370803833,-1,131.09999084472656,60.0,2,0,3,True
8520,51.09221267700195,9.999999747378752e-05,1,48.73999786376953,60.0,2,0,88.65950775146484,-8.589505195617676,-1,131.09999084472656,60.0,2,0,3,True
8580,54.34682846069336,9.999999747378752e-05,1,48.73999786376953,59.160003662109375,2,0,65.61914825439453,0.00010001659393310547,-1,131.09999084472656,60.0,2,0,3,True
8640,54.34682846069336,9.999999747378752e-05,1,48.73999786376953,60.0,2,0,101.8563003540039,32.167518615722656,-1,146.09999084472656,60.0,2,0,3,True
8700,79.0068588256836,9.030097961425781,-1,48.73999786376953,60.0,2,0,209.00917053222656,11.528929710388184,-1,146.09999084472656,60.0,2,0,3,True
8760,92.42749786376953,-10.508000373840332,-1,48.73999786376953,60.0,2,0,179.07740783691406,7.683182716369629,-1,147.09999084472656,60.0,2,0,3,True
8820,93.766845703125,-5.16251277923584,-1,48.73999786376953,60.0,2,0,93.44645690917969,1.7831840515136719,-1,148.09999084472656,60.0,2,0,3,True
8880,52.6854248046875,0.13494205474853516,-1,48.73999786376953,60.0,2,0,59.61821746826172,-111.1268539428711,-1,148.09999084472656,60.0,1,0,3,True
8940,42.959510803222656,9.999999747378752e-05,-1,48.73999786376953,60.0,2,0,0.0,104.0,-1,0.0,60.0,1,0,3,True
9000,52.32898712158203,16.296098709106445,1,48.73999786376953,60.0,2,0,3.2206249237060547,8.769994735717773,-1,0.0,60.0,1,0,3,True
9060,87.73274230957031,9.76609992980957,1,48.73999786376953,60.0,2,0,70.76314544677734,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
9120,87.3075942993164,24.922094345092773,1,48.73999786376953,60.0,2,0,28.812376022338867,9.999999747378752e-05,-1,0.0,60.0,1,0,3,True
9180,78.2736587524414,9.999999747378752e-05,-1,48.73999786376953,60.0,2,0,39.55644607543945,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
9240,40.84004211425781,9.999999747378752e-05,-1,48.73999786376953,60.0,2,0,46.403076171875,1.27617609500885,-1,10.800000190734863,60.0,1,0,3,True
9300,26.21442222595215,8.61009693145752,-1,48.73999786376953,60.0,2,0,15.171875,9.999999747378752e-05,1,10.800000190734863,60.0,1,0,3,True
9360,52.128623962402344,13.120099067687988,-1,48.73999786376953,60.0,2,0,6.9745564460754395,9.999999747378752e-05,-1,10.800000190734863,60.0,1,0,3,True
9420,47.57049560546875,9.999999747378752e-05,-1,48.73999786376953,60.0,2,0,29.7635440826416,9.999999747378752e-05,1,13.800000190734863,60.0,1,0,3,True
9480,62.595916748046875,9.999999747378752e-05,1,48.73999786376953,60.0,2,0,30.063581466674805,9.999999747378752e-05,1,13.800000190734863,60.0,1,0,3,True
9540,20.743144989013672,9.999999747378752e-05,1,48.73999786376953,54.96001052856445,2,0,11.083072662353516,9.999999747378752e-05,1,24.360000610351562,60.0,1,0,3,True
9600,21.94125747680664,19.456096649169922,1,48.73999786376953,56.29000473022461,2,0,47.42283630371094,16.100099563598633,1,24.360000610351562,60.0,1,0,3,True
9660,31.61725425720215,18.4960994720459,1,48.73999786376953,58.03999710083008,2,0,22.17875099182129,23.620100021362305,1,24.360000610351562,49.99195861816406,1,0,3,True
9720,-4.580252647399902,2.160092830657959,1,48.73999786376953,60.0,2,0,29.07956314086914,9.999999747378752e-05,-1,24.360000610351562,54.19194030761719,1,0,3,True
9780,-61.40957260131836,19.75823974609375,1,60.73999786376953,60.0,2,0,-28.15131378173828,27.83009910583496,-1,24.360000610351562,58.39192199707031,1,0,3,True
9840,-85.23231506347656,15.126876831054688,1,60.73999786376953,60.0,2,0,-54.312408447265625,9.999999747378752e-05,-1,24.360000610351562,60.0,1,0,3,True
9900,-42.40331268310547,19.00809669494629,-1,60.73999786376953,60.0,2,0,-40.81727600097656,9.999999747378752e-05,1,34.20000076293945,60.0,1,0,3,True
9960,-6.187911033630371,93.68807983398438,-1,69.73999786376953,60.0,2,0,-21.96324920654297,38.34010314941406,1,34.20000076293945,60.0,1,0,3,True
10020,-25.91620635986328,96.72938537597656,-1,69.73999786376953,60.0,2,0,-21.583240509033203,9.999999747378752e-05,-1,34.20000076293945,60.0,1,0,3,True
10080,-11.348743438720703,15.921701431274414,-1,69.73999786376953,60.0,2,0,-17.903724670410156,16.72010040283203,1,47.20000076293945,60.0,1,0,3,True
10140,7.495725154876709,27.809066772460938,-1,69.73999786376953,60.0,2,0,32.978824615478516,9.999999747378752e-05,1,47.20000076293945,60.0,1,0,3,True
10200,55.51199722290039,9.999999747378752e-05,1,69.73999786376953,60.0,2,0,102.60651397705078,-21.6700382232666,-1,56.80000305175781,60.0,1,0,3,True
10260,58.55762481689453,4.760092735290527,1,69.73999786376953,60.0,2,0,94.79127502441406,0.9941558837890625,-1,56.80000305175781,60.0,1,0,3,True
10320,61.81675720214844,17.280099868774414,-1,69.73999786376953,60.0,2,0,93.37089538574219,1.1300053596496582,-1,56.80000305175781,60.0,1,0,3,True
10380,53.464847564697266,14.976099014282227,-1,69.73999786376953,60.0,2,0,59.19581985473633,9.999999747378752e-05,-1,56.80000305175781,60.0,1,0,3,True
10440,59.0793571472168,9.999999747378752e-05,-1,69.73999786376953,57.760009765625,2,0,51.95907211303711,10.360099792480469,-1,56.80000305175781,43.200035095214844,1,0,3,True
10500,110.85795593261719,-14.739900588989258,-1,74.73999786376953,52.860008239746094,2,0,41.509063720703125,18.630096435546875,-1,56.80000305175781,47.40001678466797,1,0,3,True
10560,110.49317932128906,-3.3458971977233887,1,74.73999786376953,57.05998992919922,2,0,91.38656616210938,12.46889877319336,1,56.80000305175781,51.599998474121094,1,0,3,True
