frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
255,1.2469669580459595,3.1388039588928223,1,12.0,60.0,4,0,27.36079216003418,9.999999747378752e-05,-1,12.0,60.0,4,0,8,True
270,3.6106159687042236,20.20880126953125,-1,12.0,60.0,4,0,27.379440307617188,9.999999747378752e-05,-1,12.0,60.0,4,0,8,True
285,-11.736734390258789,22.87879753112793,-1,12.0,60.0,4,0,31.535690307617188,9.999999747378752e-05,1,12.0,60.0,4,0,8,True
300,-28.02948760986328,0.00010001659393310547,-1,12.0,60.0,4,0,20.066944122314453,9.999999747378752e-05,-1,12.0,60.0,4,0,8,True
315,-41.471736907958984,-0.47317829728126526,-1,12.0,60.0,4,0,27.47913360595703,9.999999747378752e-05,-1,12.0,60.0,4,0,8,True
330,-40.578765869140625,-0.28714266419410706,1,12.0,60.0,4,0,12.209132194519043,9.999999747378752e-05,1,12.0,60.0,4,0,8,True
345,-47.29261016845703,7.146099090576172,1,12.0,60.0,4,0,30.127714157104492,0.31053626537323,1,12.0,60.0,4,0,8,True
360,-33.53774642944336,7.53609561920166,1,12.0,60.0,4,0,12.75152587890625,9.999999747378752e-05,1,12.0,60.0,4,0,8,True
375,-17.521926879882812,23.43009376525879,1,12.0,60.0,4,0,4.765859603881836,29.90009880065918,1,12.0,60.0,4,0,8,True
390,-26.657302856445312,22.68609046936035,1,12.0,60.0,4,0,-7.528514862060547,16.100095748901367,1,12.0,60.0,4,0,8,True
405,-28.061729431152344,18.07383918762207,1,21.0,60.0,4,0,-14.804765701293945,9.999999747378752e-05,1,12.0,60.0,4,0,8,True
420,-32.40275192260742,16.052581787109375,1,21.0,60.0,4,0,-16.122516632080078,13.340100288391113,1,12.0,59.86000061035156,4,0,8,True
435,-38.55035400390625,29.342578887939453,1,21.0,60.0,4,0,-16.122516632080078,30.590097427368164,1,12.0,60.0,4,0,8,True
450,-47.70766067504883,23.450098037719727,1,21.0,60.0,4,0,-11.049018859863281,-0.659904956817627,1,12.0,60.0,4,0,8,True
465,-47.70766067504883,24.500097274780273,1,21.0,60.0,4,0,-6.623767375946045,9.999999747378752e-05,1,12.0,60.0,4,0,8,True
480,-55.37629318237305,32.57009506225586,1,21.0,60.0,4,0,17.866235733032227,9.999999747378752e-05,1,12.0,60.0,4,0,8,True
495,-46.522544860839844,13.256088256835938,1,21.0,60.0,4,0,3.202483654022217,9.999999747378752e-05,-1,12.0,60.0,4,0,8,True
510,-30.279926300048828,9.999999747378752e-05,1,21.0,60.0,4,0,-0.49501633644104004,9.999999747378752e-05,1,12.0,60.0,4,0,8,True
525,-47.753787994384766,-1.7819390296936035,1,21.0,60.0,4,0,10.708728790283203,9.999999747378752e-05,-1,12.0,60.0,4,0,8,True
540,-49.745018005371094,-2.1967787742614746,1,21.0,57.71615219116211,4,0,-16.507522583007812,10.360099792480469,-1,12.0,60.0,4,0,8,True
555,-49.745018005371094,-2.1967787742614746,1,21.0,58.76614761352539,4,0,-37.14752960205078,9.999999747378752e-05,-1,12.0,60.0,4,0,8,True
570,-60.30201721191406,0.31122052669525146,1,26.0,59.81614303588867,4,0,-43.784297943115234,-0.954961895942688,-1,12.0,60.0,4,0,8,True
585,-93.03950500488281,-9.288783073425293,1,26.0,60.0,4,0,-42.123958587646484,28.01688003540039,-1,12.0,60.0,4,0,8,True
600,-114.3019790649414,-28.53677749633789,1,26.0,60.0,4,0,-41.02720642089844,-3.6831188201904297,-1,12.0,60.0,4,0,8,True
615,-108.78203582763672,-15.510777473449707,1,26.0,60.0,4,0,-31.460886001586914,9.999999747378752e-05,1,12.0,60.0,4,0,8,True
630,-89.49769592285156,-10.920780181884766,1,26.0,60.0,4,0,-46.571537017822266,-1.5356369018554688,1,12.0,60.0,4,0,8,True
645,-77.63509368896484,-20.730785369873047,1,26.0,60.0,4,0,-50.38099670410156,25.910078048706055,1,12.0,60.0,4,0,8,True
660,-82.55558776855469,-4.560784339904785,-1,26.0,60.0,4,0,-46.47285842895508,23.450098037719727,1,12.0,60.0,4,0,8,True
675,-77.08538055419922,-2.7907874584198,-1,26.0,60.0,4,0,-46.149349212646484,20.570096969604492,1,12.0,60.0,4,0,8,True
690,-65.18305969238281,11.579212188720703,-1,26.0,60.0,4,0,-41.850807189941406,-0.5521513223648071,1,12.0,60.0,4,0,8,True
705,-66.89381408691406,11.549209594726562,-1,26.0,60.0,4,0,-41.60263442993164,-0.5004488229751587,1,12.0,60.0,4,0,8,True
720,-53.470428466796875,22.313209533691406,-1,26.0,60.0,4,0,-41.60263442993164,-0.5004488229751587,1,12.0,60.0,4,0,8,True
735,-34.0135383605957,23.450098037719727,-1,26.0,60.0,4,0,-41.60263442993164,-0.5004488229751587,1,12.0,60.0,4,0,8,True
750,-32.02713394165039,23.450098037719727,-1,26.0,60.0,4,0,-41.60263442993164,-0.5004488229751587,1,12.0,60.0,4,0,8,True
765,-45.971920013427734,23.450098037719727,-1,26.0,60.0,4,0,-33.73874282836914,9.999999747378752e-05,1,12.0,60.0,4,0,8,True
780,-53.267208099365234,23.450098037719727,-1,26.0,60.0,4,0,-29.980838775634766,30.590099334716797,1,12.0,60.0,4,0,8,True
795,-56.82426834106445,23.450098037719727,-1,26.0,59.090003967285156,4,0,-27.023962020874023,23.22010040283203,1,12.0,60.0,4,0,8,True
810,-39.2757568359375,32.32609558105469,-1,26.0,60.0,4,0,-23.301239013671875,9.999999747378752e-05,1,12.0,60.0,4,0,8,True
825,-19.278884887695312,27.91609001159668,-1,26.0,60.0,4,0,1.380015254020691,9.999999747378752e-05,1,12.0,60.0,4,0,8,True
840,0.7179895639419556,10.576088905334473,-1,26.0,60.0,4,0,25.517515182495117,9.999999747378752e-05,1,12.0,60.0,4,0,8,True
855,15.17486572265625,9.999999747378752e-05,-1,26.0,60.0,4,0,17.570640563964844,9.999999747378752e-05,-1,12.0,60.0,4,0,8,True
870,15.904241561889648,9.999999747378752e-05,-1,26.0,60.0,4,0,-2.11685848236084,9.999999747378752e-05,-1,12.0,60.0,4,0,8,True
885,15.904241561889648,9.999999747378752e-05,-1,26.0,60.0,4,0,-5.109355449676514,9.999999747378752e-05,-1,12.0,60.0,4,0,8,True
900,7.219261646270752,9.999999747378752e-05,-1,38.0,60.0,4,0,-5.109355449676514,9.999999747378752e-05,-1,12.0,60.0,4,0,8,True
915,-1.9341168403625488,33.628211975097656,-1,38.0,60.0,4,0,-5.109355449676514,9.999999747378752e-05,-1,12.0,60.0,4,0,8,True
930,-12.717666625976562,50.501930236816406,-1,38.0,60.0,4,0,-15.073105812072754,9.999999747378752e-05,-1,12.0,60.0,4,0,8,True
945,-19.592226028442383,53.526817321777344,-1,51.95000076293945,60.0,4,0,-25.174606323242188,45.402103424072266,-1,12.0,60.0,4,0,8,True
960,-10.539905548095703,80.36249542236328,-1,51.95000076293945,60.0,4,0,-18.060482025146484,60.81210708618164,-1,12.0,60.0,4,0,8,True
975,1.3012028932571411,86.18505859375,-1,51.95000076293945,60.0,4,0,-7.035728454589844,42.000099182128906,-1,12.0,60.0,4,0,8,True
990,9.423222541809082,78.79850769042969,-1,51.95000076293945,60.0,4,0,7.317397117614746,61.320098876953125,1,12.0,60.0,4,0,8,True
1005,24.094188690185547,94.84932708740234,-1,68.77999877929688,60.0,4,0,14.49239730834961,69.3700942993164,1,12.0,60.0,4,0,8,True
1020,49.056968688964844,144.795166015625,-1,68.77999877929688,60.0,4,0,26.819774627685547,36.70008087158203,1,12.0,60.0,4,0,8,True
1035,64.58155822753906,165.23606872558594,-1,68.77999877929688,60.0,4,0,34.034523010253906,23.450098037719727,1,12.0,60.0,4,0,8,True
1050,64.58155822753906,154.01513671875,-1,68.77999877929688,60.0,4,0,19.894927978515625,10.80009937286377,1,12.0,60.0,4,0,8,True
1065,64.58155822753906,142.79420471191406,-1,68.77999877929688,60.0,4,0,15.894430160522461,9.999999747378752e-05,1,12.0,60.0,4,0,8,True
1080,64.58155822753906,131.57327270507812,-1,68.77999877929688,60.0,4,0,7.8028059005737305,34.730098724365234,1,12.0,60.0,4,0,8,True
1095,64.58155822753906,120.35234069824219,-1,68.77999877929688,60.0,4,0,-9.809268951416016,38.07475280761719,1,12.0,60.0,4,0,8,True
1110,64.58155822753906,109.13140869140625,-1,68.77999877929688,60.0,4,0,-14.587606430053711,42.000099182128906,1,12.0,60.0,4,0,8,True
1125,64.58155822753906,97.91047668457031,-1,68.77999877929688,60.0,4,0,-14.587606430053711,15.950102806091309,1,12.0,60.0,4,0,8,True
1140,64.58155822753906,86.68954467773438,-1,68.77999877929688,60.0,4,0,-8.227606773376465,9.999999747378752e-05,1,12.0,60.0,4,0,8,True
1155,64.58155822753906,75.46861267089844,-1,68.77999877929688,60.0,4,0,20.014892578125,9.999999747378752e-05,1,12.0,60.0,4,0,8,True
1170,64.58155822753906,70.98023986816406,-1,68.77999877929688,60.0,3,0,31.347490310668945,13.340100288391113,1,12.0,60.0,4,0,8,True
1185,64.58155822753906,70.98023986816406,-1,68.77999877929688,60.0,3,0,40.634273529052734,23.450098037719727,1,12.0,60.0,4,0,8,True
1200,64.58155822753906,70.98023986816406,-1,68.77999877929688,60.0,3,0,30.53618049621582,23.450098037719727,1,12.0,60.0,4,0,8,True
1215,0.0,108.43002319335938,-1,0.0,60.0,3,0,18.650226593017578,0.01009988784790039,1,12.0,60.0,4,0,8,True
1230,0.0,91.98005676269531,-1,0.0,60.0,3,0,20.730226516723633,9.999999747378752e-05,1,12.0,60.0,4,0,8,True
1245,0.0,75.530029296875,-1,0.0,60.0,3,0,39.81023025512695,21.419200897216797,1,12.0,60.0,4,0,8,True
1260,0.0,59.080013275146484,-1,0.0,60.0,3,0,39.81023025512695,23.450098037719727,1,12.0,60.0,4,0,8,True
1275,2.4901249408721924,39.63601303100586,-1,0.0,60.0,3,0,38.32929229736328,23.450098037719727,-1,12.0,60.0,4,0,8,True
1290,10.34749984741211,15.636014938354492,-1,0.0,60.0,3,0,51.10147476196289,23.450098037719727,1,12.0,60.0,4,0,8,True
1305,24.876794815063477,25.416013717651367,-1,0.0,60.0,3,0,37.37874221801758,30.58009910583496,-1,24.0,60.0,4,0,8,True
1320,23.143171310424805,32.544010162353516,-1,0.0,60.0,3,0,27.48618507385254,34.54899597167969,-1,24.0,60.0,4,0,8,True
1335,16.158294677734375,22.24200439453125,-1,0.0,60.0,3,0,21.938232421875,10.08849048614502,-1,24.0,60.0,4,0,8,True
1350,22.238670349121094,9.999999747378752e-05,-1,0.0,60.0,3,0,11.95559024810791,51.56126403808594,-1,24.0,60.0,4,0,8,True
1365,24.605546951293945,9.999999747378752e-05,-1,0.0,60.0,3,0,6.6838884353637695,37.65650939941406,-1,24.0,60.0,4,0,8,True
1380,24.605546951293945,9.999999747378752e-05,-1,0.0,60.0,3,0,6.6838884353637695,42.000099182128906,-1,24.0,59.86000061035156,4,0,8,True
1395,24.605546951293945,9.999999747378752e-05,-1,0.0,60.0,3,0,1.4385141134262085,73.05009460449219,-1,24.0,60.0,4,0,8,True
1410,38.12129211425781,8.876097679138184,-1,0.0,60.0,3,0,-9.935111999511719,40.38008117675781,-1,24.0,60.0,4,0,8,True
1425,21.27944564819336,6.794094562530518,-1,0.0,60.0,3,0,-17.069490432739258,9.999999747378752e-05,-1,24.0,60.0,4,0,8,True
1440,11.280468940734863,22.904090881347656,-1,0.0,60.0,3,0,-24.67461585998535,9.999999747378752e-05,1,24.0,60.0,4,0,8,True
1455,23.580217361450195,24.61408805847168,-1,0.0,60.0,3,0,-38.88165283203125,9.999999747378752e-05,1,24.0,60.0,4,0,8,True
1470,22.403594970703125,11.924081802368164,-1,0.0,60.0,3,0,-45.01428985595703,9.15951156616211,1,24.0,60.0,4,0,8,True
1485,5.742341995239258,9.999999747378752e-05,-1,0.0,60.0,3,0,-46.05189514160156,2.542621612548828,1,24.0,60.0,4,0,8,True
1500,1.0172796249389648,9.999999747378752e-05,-1,0.0,60.0,3,0,-46.05189514160156,-5.667379856109619,1,24.0,60.0,4,0,8,True
1515,-1.764683723449707,9.999999747378752e-05,-1,2.9100000858306885,60.0,3,0,-29.300968170166016,5.610099792480469,1,24.0,60.0,4,0,8,True
1530,-1.479683756828308,9.999999747378752e-05,1,2.9100000858306885,51.88001251220703,3,0,-9.54096508026123,6.000098705291748,1,24.0,60.0,4,0,8,True
1545,5.059567451477051,9.999999747378752e-05,1,2.9100000858306885,47.400020599365234,3,0,0.5990380644798279,9.999999747378752e-05,1,24.0,60.0,4,0,8,True
1560,8.721068382263184,9.999999747378752e-05,1,2.9100000858306885,44.88003158569336,3,0,1.5164414644241333,18.63010025024414,1,24.0,60.0,4,0,8,True
1575,8.721068382263184,9.999999747378752e-05,1,2.9100000858306885,40.680049896240234,3,0,2.035191535949707,17.680099487304688,1,24.0,60.0,4,0,8,True
1590,9.639819145202637,9.999999747378752e-05,1,2.9100000858306885,31.86005401611328,3,0,2.232691764831543,9.999999747378752e-05,1,24.0,60.0,4,0,8,True
1605,-4.912774562835693,9.999999747378752e-05,1,2.9100000858306885,32.840049743652344,3,0,1.3326919078826904,9.999999747378752e-05,-1,24.0,60.0,4,0,8,True
1620,-23.07382583618164,9.999999747378752e-05,1,2.9100000858306885,33.890045166015625,3,0,1.6326918601989746,9.999999747378752e-05,-1,24.0,60.0,4,0,8,True
1635,-29.60514259338379,9.999999747378752e-05,-1,2.9100000858306885,34.940040588378906,3,0,16.67894172668457,9.999999747378752e-05,1,24.0,60.0,4,0,8,True
1650,-45.202144622802734,8.876097679138184,-1,2.9100000858306885,35.99003601074219,3,0,32.11644744873047,9.999999747378752e-05,-1,24.0,60.0,4,0,8,True
1665,-30.44532012939453,18.0740966796875,-1,2.9100000858306885,37.04003143310547,3,0,5.872697830200195,9.999999747378752e-05,-1,24.0,60.0,4,0,8,True
1680,-15.112325668334961,28.424095153808594,-1,2.9100000858306885,38.09002685546875,3,0,29.342079162597656,9.999999747378752e-05,1,24.0,60.0,4,0,8,True
1695,-16.2470760345459,16.856090545654297,-1,2.9100000858306885,39.14002227783203,3,0,12.449579238891602,9.999999747378752e-05,1,24.0,60.0,4,0,8,True
1710,-32.098323822021484,9.999999747378752e-05,-1,2.9100000858306885,40.19001770019531,3,0,33.15833282470703,9.999999747378752e-05,-1,24.0,60.0,4,0,8,True
1725,-39.33832550048828,1.0500999689102173,-1,2.9100000858306885,41.240013122558594,3,0,5.262079238891602,18.63010025024414,-1,24.0,60.0,4,0,8,True
1740,-33.64826965332031,17.976099014282227,-1,2.9100000858306885,42.290008544921875,3,0,-16.33792495727539,28.9800968170166,-1,24.0,60.0,4,0,8,True
1755,-34.16891860961914,22.11734390258789,1,11.640000343322754,43.340003967285156,3,0,-13.380777359008789,31.840484619140625,-1,36.0,60.0,4,0,8,True
1770,-20.558732986450195,8.316043853759766,1,11.640000343322754,44.38999938964844,3,0,-1.3582512140274048,9.556097030639648,-1,36.0,60.0,4,0,8,True
1785,-5.146862030029297,9.999999747378752e-05,1,11.640000343322754,45.43999481201172,3,0,2.58774995803833,9.999999747378752e-05,-1,36.0,60.0,4,0,8,True
1800,-2.3693325519561768,4.265964031219482,1,23.040000915527344,43.69000244140625,3,0,2.8877499103546143,9.999999747378752e-05,-1,36.0,60.0,4,0,8,True
1815,7.575658321380615,21.98959732055664,1,23.040000915527344,44.73999786376953,3,0,2.8877499103546143,9.999999747378752e-05,-1,36.0,60.0,4,0,8,True
1830,13.316717147827148,19.81503677368164,-1,30.8700008392334,45.78999328613281,3,0,2.8877499103546143,9.999999747378752e-05,1,36.0,60.0,4,0,8,True
1845,19.963130950927734,40.549034118652344,-1,30.8700008392334,46.839988708496094,3,0,2.8877499103546143,9.999999747378752e-05,1,36.0,60.0,4,0,8,True
1860,25.68781852722168,45.15936279296875,-1,30.8700008392334,47.889984130859375,3,0,17.221500396728516,20.286100387573242,1,36.0,60.0,4,0,8,True
1875,36.25436019897461,47.005035400390625,-1,45.12000274658203,48.939979553222656,3,0,23.270999908447266,47.61009979248047,1,36.0,60.0,4,0,8,True
1890,59.89507293701172,53.76237869262695,-1,45.12000274658203,49.98997497558594,3,0,35.300132751464844,47.38809585571289,1,36.0,60.0,4,0,8,True
1905,74.55758666992188,44.9027214050293,-1,45.12000274658203,51.03997039794922,3,0,46.71526336669922,23.450098037719727,1,36.0,60.0,4,0,8,True
1920,91.28701782226562,29.15804672241211,-1,45.12000274658203,52.0899658203125,3,0,59.5,23.44999885559082,1,36.0,60.0,4,0,8,True
1935,75.25907897949219,11.659554481506348,-1,45.12000274658203,53.13996124267578,3,0,59.5,23.450098037719727,1,36.0,60.0,4,0,8,True
1950,63.71403121948242,15.861603736877441,-1,45.12000274658203,54.18995666503906,3,0,59.5,23.450098037719727,1,49.0,60.0,4,0,8,True
1965,56.343441009521484,18.54427719116211,-1,45.12000274658203,55.239952087402344,3,0,45.92520523071289,37.718936920166016,1,49.0,60.0,4,0,8,True
1980,42.951332092285156,14.6648530960083,-1,45.12000274658203,56.289947509765625,3,0,37.93901824951172,26.42230796813965,1,49.0,60.0,4,0,8,True
1995,29.535079956054688,8.888657569885254,-1,45.12000274658203,57.339942932128906,3,0,34.89130401611328,23.450098037719727,1,49.0,60.0,4,0,8,True
2010,29.535079956054688,19.9986572265625,-1,45.12000274658203,58.38993835449219,3,0,41.19130325317383,24.275096893310547,-1,60.15999984741211,60.0,4,0,8,True
2025,26.89220428466797,22.93865394592285,-1,45.12000274658203,59.43993377685547,3,0,41.19130325317383,40.87684631347656,-1,60.15999984741211,60.0,4,0,8,True
2040,40.4563102722168,14.860650062561035,-1,45.12000274658203,60.0,3,0,41.19130325317383,33.96745300292969,-1,60.15999984741211,60.0,4,0,8,True
2055,43.84160614013672,24.764650344848633,1,45.12000274658203,60.0,3,0,35.491302490234375,27.315439224243164,1,88.16000366210938,60.0,4,0,8,True
2070,44.25780487060547,31.694650650024414,1,45.12000274658203,60.0,3,0,-46.65412139892578,94.19020080566406,1,88.16000366210938,60.0,4,0,8,True
2085,44.25780487060547,28.664649963378906,1,45.12000274658203,60.0,3,0,-148.72293090820312,154.27896118164062,1,88.16000366210938,60.0,4,0,8,True
2100,44.25780487060547,23.450098037719727,1,45.12000274658203,60.0,3,0,-174.57073974609375,160.63426208496094,1,88.16000366210938,60.0,4,0,8,True
2115,44.25780487060547,23.450098037719727,1,45.12000274658203,60.0,3,0,-174.57073974609375,149.33322143554688,1,88.16000366210938,60.0,4,0,8,True
2130,44.25780487060547,23.450098037719727,1,45.12000274658203,60.0,3,0,-174.57073974609375,138.0321807861328,1,88.16000366210938,60.0,4,0,8,True
2145,44.25780487060547,23.450098037719727,1,45.12000274658203,60.0,3,0,-174.57073974609375,126.73115539550781,1,88.16000366210938,60.0,4,0,8,True
2160,44.25780487060547,23.450098037719727,1,45.12000274658203,60.0,3,0,-174.57073974609375,115.43022918701172,1,88.16000366210938,60.0,4,0,8,True
2175,44.25780487060547,23.450098037719727,1,45.12000274658203,60.0,3,0,-174.57073974609375,104.12930297851562,1,88.16000366210938,60.0,4,0,8,True
2190,44.25780487060547,23.450098037719727,1,45.12000274658203,60.0,3,0,-174.57073974609375,92.82837677001953,1,88.16000366210938,60.0,4,0,8,True
2205,44.25780487060547,23.450098037719727,1,45.12000274658203,60.0,3,0,-174.57073974609375,81.52745056152344,1,88.16000366210938,60.0,4,0,8,True
2220,44.25780487060547,23.450098037719727,1,45.12000274658203,60.0,3,0,-174.57073974609375,70.97991943359375,1,88.16000366210938,60.0,3,0,8,True
2235,44.25780487060547,23.450098037719727,1,45.12000274658203,60.0,3,0,-174.57073974609375,70.97991943359375,1,88.16000366210938,60.0,3,0,8,True
2250,44.25780487060547,23.450098037719727,1,45.12000274658203,60.0,3,0,-174.57073974609375,70.97991943359375,1,88.16000366210938,60.0,3,0,8,True
2265,44.25780487060547,23.450098037719727,1,45.12000274658203,60.0,3,0,0.0,117.20333862304688,-1,0.0,60.0,3,0,8,True
2280,44.25780487060547,23.450098037719727,1,45.12000274658203,60.0,3,0,0.0,100.75337219238281,-1,0.0,60.0,3,0,8,True
2295,44.25780487060547,23.450098037719727,1,45.12000274658203,60.0,3,0,0.0,84.30337524414062,-1,0.0,60.0,3,0,8,True
2310,45.10350799560547,23.450098037719727,1,45.12000274658203,60.0,3,0,0.0,67.85335540771484,-1,0.0,60.0,3,0,8,True
2325,39.390560150146484,24.114574432373047,-1,45.12000274658203,60.0,3,0,0.07925000041723251,52.27000427246094,-1,0.0,60.0,3,0,8,True
2340,47.52317810058594,23.450098037719727,-1,45.12000274658203,60.0,3,0,3.381500244140625,6.92000150680542,-1,0.0,60.0,3,0,8,True
2355,47.52317810058594,40.026100158691406,-1,45.12000274658203,60.0,3,0,13.78024959564209,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
2370,59.61673355102539,55.8860969543457,-1,45.12000274658203,60.0,3,0,37.18025207519531,31.050098419189453,1,0.0,60.0,3,0,8,True
2385,79.61357879638672,63.35609436035156,-1,45.12000274658203,60.0,3,0,50.43351745605469,23.450098037719727,1,0.0,60.0,3,0,8,True
2400,94.36045837402344,42.464115142822266,-1,45.12000274658203,60.0,3,0,51.15851974487305,36.79010009765625,1,0.0,60.0,3,0,8,True
2415,95.69908142089844,18.464120864868164,-1,45.12000274658203,60.0,3,0,47.76776885986328,54.040096282958984,1,0.0,60.0,3,0,8,True
2430,75.75674438476562,-5.535881042480469,-1,45.12000274658203,60.0,3,0,38.135765075683594,23.450098037719727,1,0.0,60.0,3,0,8,True
2445,60.70000076293945,-12.899999618530273,-1,45.12000274658203,60.0,3,0,26.43852996826172,23.2200984954834,1,0.0,60.0,3,0,8,True
2460,58.95371627807617,0.6419996023178101,-1,45.12000274658203,60.0,3,0,17.731775283813477,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
2475,60.53059387207031,7.15199613571167,-1,45.12000274658203,60.0,3,0,6.965137958526611,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
2490,67.50192260742188,4.1339921951293945,-1,45.12000274658203,60.0,3,0,-6.6416544914245605,3.970099687576294,1,0.0,59.160003662109375,3,0,8,True
2505,59.4744758605957,18.383991241455078,-1,45.12000274658203,60.0,3,0,-9.911883354187012,0.00010013580322265625,1,0.0,60.0,3,0,8,True
2520,39.724098205566406,18.23398780822754,-1,45.12000274658203,60.0,3,0,-9.911883354187012,9.870100021362305,1,0.0,60.0,3,0,8,True
2535,37.72334671020508,9.999999747378752e-05,-1,48.12000274658203,60.0,3,0,-9.911883354187012,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
2550,37.72334671020508,7.360099792480469,-1,48.12000274658203,60.0,3,0,16.275617599487305,3.970099687576294,1,0.0,60.0,3,0,8,True
2565,41.92144012451172,18.98219108581543,-1,60.12000274658203,60.0,3,0,30.318618774414062,10.45009994506836,1,0.0,60.0,3,0,8,True
2580,68.80916595458984,36.26992416381836,-1,60.12000274658203,60.0,3,0,45.27935028076172,-1.266431212425232,1,0.0,60.0,3,0,8,True
2595,87.58283996582031,35.79560852050781,-1,60.12000274658203,60.0,3,0,47.3480339050293,26.297203063964844,1,0.0,60.0,3,0,8,True
2610,98.00184631347656,26.955238342285156,-1,62.880001068115234,60.0,3,0,47.3480339050293,19.397199630737305,1,0.0,60.0,3,0,8,True
2625,82.3240737915039,10.140828132629395,-1,62.880001068115234,60.0,3,0,44.948036193847656,23.450098037719727,-1,0.0,60.0,3,0,8,True
2640,62.327232360839844,-9.359172821044922,-1,62.880001068115234,60.0,3,0,28.0,23.44999885559082,1,0.0,60.0,3,0,8,True
2655,55.89316940307617,-28.859167098999023,-1,62.880001068115234,60.0,3,0,28.011837005615234,23.450098037719727,1,0.0,60.0,3,0,8,True
2670,58.14718246459961,-13.779168128967285,-1,62.880001068115234,60.0,3,0,22.02133560180664,53.35009765625,1,0.0,60.0,3,0,8,True
2685,60.828067779541016,-12.7533597946167,-1,62.880001068115234,60.0,3,0,13.026956558227539,42.000099182128906,1,0.0,60.0,3,0,8,True
2700,63.0244255065918,-12.27400016784668,-1,62.880001068115234,60.0,3,0,12.827705383300781,42.000099182128906,1,0.0,60.0,3,0,8,True
2715,48.51750946044922,-1.9410477876663208,-1,62.880001068115234,60.0,3,0,12.827705383300781,50.200096130371094,1,0.0,60.0,3,0,8,True
2730,40.020912170410156,-0.17092321813106537,-1,62.880001068115234,60.0,3,0,6.595953941345215,30.07008934020996,1,0.0,60.0,3,0,8,True
2745,32.70115661621094,8.487074851989746,-1,62.880001068115234,60.0,3,0,1.87045419216156,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
2760,18.076255798339844,25.085073471069336,-1,62.880001068115234,60.0,3,0,-21.52329444885254,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
2775,22.197952270507812,28.715070724487305,-1,62.880001068115234,60.0,3,0,-12.797664642333984,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
2790,38.529197692871094,23.450098037719727,-1,62.880001068115234,60.0,3,0,-35.648597717285156,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
