frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
3420,-56.64015197753906,13.128894805908203,-1,64.46000671386719,60.0,3,0,-132.1919403076172,33.066226959228516,1,85.3699951171875,60.0,4,0,28,False
3480,-45.38059616088867,27.768898010253906,1,64.46000671386719,60.0,3,0,-50.90245056152344,30.14219856262207,1,85.3699951171875,51.7400016784668,4,0,28,False
3540,4.80606746673584,45.36286163330078,-1,77.06000518798828,60.0,3,0,-14.755692481994629,31.05889892578125,1,85.3699951171875,54.18999099731445,4,0,28,False
3600,92.35069274902344,50.93508529663086,-1,79.82000732421875,60.0,3,0,0.18401265144348145,51.42539978027344,1,85.3699951171875,58.38997268676758,4,0,28,False
3660,23.789583206176758,22.437591552734375,-1,82.34000396728516,60.0,3,0,-0.8773314952850342,0.008899999782443047,-1,85.3699951171875,60.0,4,0,28,False
3720,21.196075439453125,0.008899999782443047,-1,82.34000396728516,60.0,3,0,-25.698974609375,0.008899999782443047,-1,85.3699951171875,60.0,4,0,28,False
3780,-15.654248237609863,12.104894638061523,1,82.34000396728516,60.0,3,0,-36.07948684692383,13.348899841308594,1,85.3699951171875,60.0,4,0,28,False
3840,-29.401826858520508,0.008899999782443047,-1,82.34000396728516,60.0,3,0,-3.6772232055664062,0.008899999782443047,1,85.3699951171875,60.0,4,0,28,False
3900,-3.224579095840454,0.008899999782443047,-1,82.34000396728516,60.0,3,0,35.4758186340332,0.008899999782443047,-1,85.3699951171875,60.0,4,0,28,False
3960,-88.63346099853516,34.56341552734375,1,93.86000061035156,60.0,3,0,-51.455894470214844,3.9788997173309326,-1,85.3699951171875,60.0,4,0,28,False
4020,-81.922607421875,-0.4066343307495117,1,93.86000061035156,60.0,3,0,-59.75458908081055,0.008899999782443047,1,85.3699951171875,60.0,4,0,28,False
4080,-75.31488037109375,3.8625869750976562,1,93.86000061035156,60.0,3,0,-113.09530639648438,31.63753890991211,-1,97.32999420166016,60.0,4,0,28,False
4140,-86.01883697509766,-3.6374258995056152,1,93.86000061035156,60.0,3,0,-101.9027328491211,6.829139232635498,-1,97.32999420166016,60.0,4,0,28,False
4200,-82.93379211425781,-11.06920051574707,1,93.86000061035156,60.0,3,0,-19.251394271850586,0.008899999782443047,1,97.32999420166016,60.0,4,0,28,False
4260,-58.00160217285156,0.008899999782443047,1,93.86000061035156,60.0,3,0,-25.1029052734375,0.008899999782443047,-1,97.32999420166016,60.0,4,0,28,False
4320,-89.58001708984375,-5.123106956481934,1,93.86000061035156,60.0,3,0,-68.68693542480469,0.008899999782443047,-1,97.32999420166016,60.0,4,0,28,False
4380,-107.61768341064453,38.586788177490234,-1,97.86000061035156,60.0,3,0,-36.83498764038086,0.008899999782443047,1,97.32999420166016,60.0,4,0,28,False
4440,-82.84766387939453,5.306788444519043,-1,97.86000061035156,60.0,3,0,-64.46821594238281,4.444178581237793,-1,108.84999084472656,60.0,4,0,28,False
4500,-4.814749240875244,9.116779327392578,-1,97.86000061035156,60.0,3,0,56.95034408569336,0.008899999782443047,-1,108.84999084472656,60.0,4,0,28,False
4560,-8.492748260498047,20.424898147583008,-1,97.86000061035156,58.110008239746094,3,0,58.33216857910156,0.008899999782443047,-1,108.84999084472656,60.0,4,0,28,False
4620,-44.5672721862793,17.774883270263672,-1,97.86000061035156,60.0,3,0,-19.61730194091797,31.05889892578125,-1,108.84999084472656,60.0,4,0,28,False
4680,-33.639060974121094,1.058899998664856,1,97.86000061035156,60.0,3,0,-27.436439514160156,36.932186126708984,-1,108.84999084472656,60.0,4,0,28,False
4740,81.044189453125,199.4866943359375,-1,110.86000061035156,60.0,3,0,0.6825687885284424,54.334903717041016,1,108.84999084472656,60.0,4,0,28,False
4800,114.53549194335938,210.46791076660156,-1,110.86000061035156,60.0,3,0,-10.397005081176758,51.42539978027344,1,108.84999084472656,60.0,4,0,28,False
4860,114.53549194335938,147.5537872314453,-1,110.86000061035156,60.0,3,0,-2.9719526767730713,0.008899999782443047,-1,108.84999084472656,60.0,4,0,28,False
4920,114.53549194335938,113.99958801269531,-1,110.86000061035156,60.0,2,0,31.864377975463867,0.008899999782443047,1,108.84999084472656,60.0,4,0,28,False
4980,0.0,114.19210815429688,-1,0.0,60.0,2,0,-36.08558654785156,0.008899999782443047,-1,108.84999084472656,60.0,4,0,28,False
5040,-0.6869999766349792,32.957542419433594,-1,0.0,60.0,2,0,11.85359001159668,0.008899999782443047,1,108.84999084472656,60.0,4,0,28,False
5100,10.582596778869629,6.616899013519287,1,0.0,60.0,2,0,9.081711769104004,30.84538459777832,1,108.84999084472656,60.0,4,0,28,False
5160,5.954222679138184,0.008899999782443047,1,8.279999732971191,60.0,2,0,11.139593124389648,2.618896484375,-1,108.84999084472656,60.0,4,0,28,False
5220,-14.03522777557373,0.008899999782443047,1,8.279999732971191,49.29003143310547,2,0,-3.6588878631591797,0.008899999782443047,1,108.84999084472656,60.0,4,0,28,False
5280,-30.919580459594727,17.92889976501465,-1,8.279999732971191,53.490013122558594,2,0,-23.30101776123047,33.399505615234375,-1,120.84999084472656,60.0,4,0,28,False
5340,37.390682220458984,23.826887130737305,1,8.279999732971191,57.68999481201172,2,0,71.27632904052734,28.06588363647461,-1,120.84999084472656,60.0,4,0,28,False
5400,6.52755880355835,0.008899999782443047,-1,8.279999732971191,60.0,2,0,13.904918670654297,0.008899999782443047,-1,120.84999084472656,60.0,4,0,28,False
5460,33.036930084228516,0.008899999782443047,1,8.279999732971191,60.0,2,0,18.351919174194336,0.008899999782443047,-1,120.84999084472656,60.0,4,0,28,False
5520,39.20356369018555,18.248897552490234,-1,22.68000030517578,60.0,2,0,28.110919952392578,18.638896942138672,-1,120.84999084472656,60.0,4,0,28,False
5580,35.02641296386719,37.813148498535156,-1,31.68000030517578,60.0,2,0,-19.529390335083008,27.27085304260254,1,130.84999084472656,60.0,4,0,28,False
5640,-12.263197898864746,0.008899999782443047,1,31.68000030517578,60.0,2,0,-59.49452209472656,25.84219741821289,1,130.84999084472656,60.0,4,0,28,False
5700,-5.49857234954834,0.008899999782443047,1,31.68000030517578,60.0,2,0,-41.861473083496094,0.008899999782443047,1,130.84999084472656,60.0,4,0,28,False
5760,29.164579391479492,0.008899999782443047,-1,31.68000030517578,52.02001190185547,2,0,32.591922760009766,4.0388994216918945,1,130.84999084472656,60.0,4,0,28,False
5820,43.103267669677734,0.008899999782443047,-1,31.68000030517578,53.77000427246094,2,0,9.942264556884766,0.008900046348571777,-1,130.84999084472656,60.0,4,0,28,False
5880,2.6280431747436523,0.008899999782443047,1,31.68000030517578,57.61998748779297,2,0,-33.91864013671875,0.008899999782443047,-1,130.84999084472656,60.0,4,0,28,False
5940,-2.381168842315674,1.6089000701904297,1,39.69000244140625,56.990013122558594,2,0,18.717044830322266,0.008899999782443047,1,130.84999084472656,60.0,4,0,28,False
6000,53.829715728759766,0.008899999782443047,1,39.69000244140625,60.0,2,0,39.96736145019531,0.008899999782443047,-1,137.21998596191406,60.0,4,0,28,False
6060,55.95067596435547,0.008899999782443047,-1,39.69000244140625,60.0,2,0,53.178794860839844,4.92054557800293,-1,137.21998596191406,60.0,4,0,28,False
6120,62.9506721496582,7.966894626617432,-1,39.69000244140625,60.0,2,0,139.9147186279297,-4.232419013977051,-1,147.21998596191406,60.0,4,0,28,False
6180,46.70770263671875,0.008899999782443047,-1,39.69000244140625,60.0,2,0,48.194557189941406,30.242599487304688,-1,147.21998596191406,60.0,4,0,28,False
6240,6.239818572998047,16.827543258666992,1,45.42000198364258,60.0,2,0,28.14517593383789,0.008899999782443047,-1,147.21998596191406,60.0,4,0,28,False
6300,27.365827560424805,0.008899999782443047,-1,49.730003356933594,60.0,2,0,27.226430892944336,8.478898048400879,-1,147.21998596191406,60.0,4,0,28,False
6360,68.18370819091797,0.008899999782443047,-1,52.22000503540039,60.0,2,0,22.077674865722656,0.008899999782443047,1,147.21998596191406,60.0,4,0,28,False
6420,106.46539306640625,37.98202896118164,-1,65.7800064086914,60.0,2,0,77.09394073486328,29.908897399902344,1,147.21998596191406,60.0,4,0,28,False
6480,69.1500244140625,0.008899999782443047,-1,68.510009765625,59.160003662109375,2,0,29.984420776367188,0.008899999782443047,1,147.21998596191406,60.0,4,0,28,False
6540,52.49928283691406,2.504894256591797,-1,68.510009765625,60.0,2,0,73.37510681152344,0.008899999782443047,-1,147.21998596191406,60.0,4,0,28,False
6600,59.212257385253906,32.84489822387695,1,68.510009765625,60.0,2,0,255.6585693359375,43.29816818237305,-1,158.49998474121094,60.0,3,0,28,False
6660,32.75210189819336,0.008899999782443047,-1,68.510009765625,60.0,2,0,0.0,186.47406005859375,-1,0.0,60.0,3,0,28,False
6720,59.77307891845703,0.008899999782443047,1,68.510009765625,60.0,2,0,0.23399999737739563,83.53148651123047,-1,0.0,60.0,3,0,28,False
6780,96.38278198242188,8.324894905090332,1,71.510009765625,60.0,2,0,35.05107879638672,0.008899999782443047,1,0.0,60.0,3,0,28,False
6840,108.8341293334961,9.754883766174316,1,71.510009765625,60.0,2,0,72.4400863647461,28.28689956665039,-1,0.0,60.0,3,0,28,False
6900,84.77574157714844,28.546876907348633,-1,74.2400131225586,60.0,2,0,2.0873515605926514,10.628898620605469,1,0.0,60.0,3,0,28,False
6960,68.86163330078125,0.008899999782443047,-1,74.2400131225586,59.37000274658203,2,0,36.23054504394531,0.008899999782443047,-1,0.0,60.0,3,0,28,False
7020,64.22399139404297,16.584896087646484,-1,74.2400131225586,60.0,2,0,45.25453567504883,0.008899999782443047,-1,0.0,60.0,3,0,28,False
7080,42.840110778808594,0.008899999782443047,-1,74.2400131225586,60.0,2,0,53.311439514160156,0.008899999782443047,1,13.0,58.95000457763672,3,0,28,False
7140,31.47939109802246,19.84889793395996,-1,74.2400131225586,60.0,2,0,36.16407012939453,25.94260025024414,1,13.0,60.0,3,0,28,False
7200,-72.68653106689453,79.4543228149414,1,89.2400131225586,60.0,2,0,12.38640308380127,45.4109001159668,-1,13.0,60.0,3,0,28,False
7260,-33.62226486206055,30.14219856262207,1,94.34001922607422,60.0,2,0,11.109354019165039,11.375406265258789,-1,13.0,60.0,3,0,28,False
7320,15.205378532409668,0.008899999782443047,1,94.34001922607422,60.0,2,0,4.983160018920898,9.15889835357666,-1,13.0,60.0,3,0,28,False
7380,-9.681583404541016,15.763240814208984,-1,94.34001922607422,60.0,2,0,-44.9778938293457,2.1088998317718506,-1,13.0,60.0,3,0,28,False
7440,11.244852066040039,0.008899999782443047,-1,96.50001525878906,60.0,2,0,-33.67515563964844,0.008899999782443047,-1,13.0,60.0,3,0,28,False
7500,44.139835357666016,0.008899999782443047,-1,96.50001525878906,59.05371856689453,2,0,0.6555449962615967,0.008899999782443047,1,13.0,60.0,3,0,28,False
7560,17.554710388183594,4.768893241882324,-1,96.50001525878906,60.0,2,0,34.343284606933594,0.008899999782443047,1,13.0,60.0,3,0,28,False
7620,2.614837646484375,17.416894912719727,-1,96.50001525878906,60.0,2,0,41.32741928100586,7.138899803161621,1,13.0,51.79204559326172,3,0,28,False
7680,85.77288818359375,31.31599998474121,-1,104.96001434326172,60.0,2,0,57.30453872680664,0.008899999782443047,1,13.0,55.992027282714844,3,0,28,False
7740,81.97129821777344,-9.391200065612793,-1,104.96001434326172,60.0,2,0,55.2393913269043,0.008899999782443047,-1,13.0,60.0,3,0,28,False
7800,69.45001220703125,0.18279077112674713,-1,109.96001434326172,60.0,2,0,60.61597442626953,0.008899999782443047,1,23.559999465942383,60.0,3,0,28,False
7860,68.8060302734375,0.008899999782443047,-1,109.96001434326172,54.680023193359375,2,0,55.94572067260742,28.98889923095703,1,23.559999465942383,60.0,3,0,28,False
7920,77.27130126953125,0.008799999952316284,-1,109.96001434326172,42.85003662109375,2,0,67.2533187866211,23.008899688720703,1,23.559999465942383,60.0,3,0,28,False
7980,124.5777359008789,-16.37510108947754,-1,114.51001739501953,32.91004180908203,2,0,70.0428237915039,7.358897686004639,1,23.559999465942383,60.0,3,0,28,False
8040,149.24176025390625,-38.8970832824707,-1,114.51001739501953,37.110023498535156,2,0,61.07935333251953,0.008899999782443047,-1,23.559999465942383,60.0,3,0,28,False
8100,139.8498077392578,-17.025875091552734,1,114.51001739501953,41.31000518798828,2,0,55.995277404785156,0.008899999782443047,1,23.559999465942383,60.0,3,0,28,False
8160,89.49468994140625,90.58844757080078,-1,127.51001739501953,45.509986877441406,2,0,117.0025405883789,-65.2911148071289,1,23.559999465942383,60.0,3,0,28,False
8220,44.065059661865234,225.33560180664062,-1,127.51001739501953,49.70996856689453,2,0,91.573974609375,-52.08312225341797,1,23.559999465942383,60.0,3,0,28,False
8280,44.065059661865234,162.31527709960938,-1,127.51001739501953,53.909950256347656,2,0,63.37041473388672,0.008899999782443047,-1,23.559999465942383,60.0,3,0,28,False
8340,44.065059661865234,113.99969482421875,-1,127.51001739501953,58.10993194580078,1,0,14.553141593933105,7.058898448944092,-1,23.559999465942383,60.0,3,0,28,False
8400,0.0,138.87380981445312,-1,0.0,60.0,1,0,-41.977657318115234,2.1088998317718506,1,23.559999465942383,60.0,3,0,28,False
8460,0.0,68.15750885009766,-1,0.0,60.0,1,0,-18.618328094482422,51.42539978027344,-1,23.559999465942383,60.0,3,0,28,False
8520,-14.146123886108398,0.008899999782443047,-1,0.0,60.0,1,0,-61.31966018676758,7.138899803161621,1,23.559999465942383,60.0,3,0,28,False
8580,-23.633623123168945,14.984899520874023,1,0.0,60.0,1,0,-27.495121002197266,2.1088998317718506,1,35.55999755859375,60.0,3,0,28,False
8640,-16.440174102783203,0.6638727784156799,1,0.0,60.0,1,0,-62.07112121582031,0.008899999782443047,-1,35.55999755859375,60.0,3,0,28,False
8700,13.70992660522461,0.008899999782443047,-1,0.0,60.0,1,0,0.5955467224121094,0.008900046348571777,-1,35.55999755859375,60.0,3,0,28,False
8760,30.333677291870117,0.008899999782443047,1,0.0,60.0,1,0,59.16598892211914,0.008899999782443047,-1,45.55999755859375,60.0,3,0,28,False
8820,30.62242889404297,0.008899999782443047,1,0.0,60.0,1,0,31.610477447509766,7.358897686004639,-1,45.55999755859375,60.0,3,0,28,False
8880,34.152400970458984,0.008899999782443047,-1,3.0,51.66999816894531,1,0,13.916218757629395,0.008899999782443047,1,45.55999755859375,60.0,3,0,28,False
8940,71.33738708496094,6.024899959564209,-1,3.0,53.06999206542969,1,0,39.651432037353516,0.008899999782443047,1,45.55999755859375,60.0,3,0,28,False
9000,42.35866928100586,7.407924175262451,-1,3.0,57.26997375488281,1,0,25.484262466430664,10.458898544311523,1,45.55999755859375,60.0,3,0,28,False
9060,41.731773376464844,2.68941593170166,-1,12.0,60.0,1,0,77.59480285644531,6.770900726318359,-1,45.55999755859375,60.0,3,0,28,False
9120,63.7705078125,0.008899999782443047,-1,12.0,57.27001190185547,1,0,50.24527359008789,39.602596282958984,-1,45.55999755859375,58.81000518798828,3,0,28,False
9180,52.53137969970703,0.008899999782443047,-1,12.0,60.0,1,0,60.301273345947266,30.242599487304688,1,45.55999755859375,60.0,3,0,28,False
9240,44.54962158203125,18.136890411376953,-1,12.0,60.0,1,0,56.59977722167969,67.50260925292969,1,45.55999755859375,52.29999542236328,3,0,28,False
9300,39.626243591308594,8.967876434326172,-1,22.920000076293945,60.0,1,0,33.17802047729492,18.638900756835938,-1,45.55999755859375,56.499977111816406,3,0,28,False
9360,44.94445037841797,19.848899841308594,-1,22.920000076293945,60.0,1,0,-32.69160842895508,0.008899999782443047,-1,45.55999755859375,60.0,3,0,28,False
9420,-8.566003799438477,13.811159133911133,-1,25.829999923706055,60.0,1,0,29.077978134155273,7.1316633224487305,1,58.55999755859375,60.0,3,0,28,False
9480,21.647789001464844,0.008899999782443047,-1,25.829999923706055,60.0,1,0,53.151397705078125,0.008899999782443047,1,58.55999755859375,60.0,3,0,28,False
9540,-3.605325698852539,0.8688933849334717,-1,25.829999923706055,60.0,1,0,-31.145334243774414,0.008899999782443047,1,69.72000122070312,60.0,3,0,28,False
9600,-9.709263801574707,4.6168951988220215,1,25.829999923706055,60.0,1,0,-48.6156005859375,0.008899999782443047,-1,69.72000122070312,60.0,3,0,28,False
9660,13.806936264038086,0.008899999782443047,-1,25.829999923706055,60.0,1,0,17.906444549560547,10.532214164733887,1,80.72000122070312,57.9950065612793,3,0,28,False
9720,8.653183937072754,30.624897003173828,-1,25.829999923706055,60.0,1,0,-6.78220796585083,51.42539978027344,1,80.72000122070312,60.0,3,0,28,False
9780,-33.466312408447266,50.53289031982422,-1,25.829999923706055,60.0,1,0,-54.288185119628906,65.60516357421875,1,92.72000122070312,58.530006408691406,3,0,28,False
9840,-88.73677825927734,27.862895965576172,-1,25.829999923706055,60.0,1,0,-128.8436279296875,28.782102584838867,1,103.63999938964844,60.0,3,0,28,False
9900,-69.69697570800781,8.38489818572998,1,25.829999923706055,60.0,1,0,-223.43255615234375,-2.610457420349121,1,104.63999938964844,60.0,3,0,28,False
9960,-76.49762725830078,0.008899999782443047,1,25.829999923706055,60.0,1,0,-184.40794372558594,-101.33988952636719,1,105.63999938964844,60.0,3,0,28,False
10020,-12.42232894897461,0.008899999782443047,1,25.829999923706055,60.0,1,0,-180.72181701660156,-123.93990325927734,1,105.63999938964844,60.0,2,0,28,False
10080,52.80697250366211,0.008899999782443047,1,25.829999923706055,60.0,1,0,0.0,94.79935455322266,-1,0.0,60.0,2,0,28,False
10140,84.289794921875,15.816899299621582,1,25.829999923706055,60.0,1,0,36.00650405883789,10.65889835357666,1,0.0,60.0,2,0,28,False
10200,131.55551147460938,32.13689041137695,1,25.829999923706055,60.0,1,0,89.92240142822266,17.100900650024414,-1,0.0,60.0,2,0,28,False
10260,75.55660247802734,0.34488463401794434,-1,25.829999923706055,60.0,1,0,78.05583953857422,5.172219276428223,1,12.34999942779541,60.0,2,0,28,False
10320,67.89195251464844,12.10489273071289,-1,25.829999923706055,60.0,1,0,91.96109771728516,-48.78433609008789,-1,12.34999942779541,60.0,2,0,28,False
10380,75.684814453125,20.616899490356445,-1,25.829999923706055,60.0,1,0,75.43949890136719,-26.667327880859375,-1,12.34999942779541,60.0,2,0,28,False
10440,94.2305908203125,48.06217575073242,-1,39.83000183105469,60.0,1,0,69.14578247070312,0.008899999782443047,-1,21.349998474121094,60.0,2,0,28,False
10500,86.99044799804688,0.48506873846054077,-1,54.83000183105469,60.0,1,0,67.51828002929688,-3.3450911045074463,1,32.91999816894531,60.0,2,0,28,False
10560,103.88956451416016,13.211981773376465,-1,54.83000183105469,60.0,1,0,92.3303451538086,-15.22994327545166,1,32.91999816894531,60.0,2,0,28,False
10620,65.09113311767578,60.80113983154297,1,67.70999908447266,60.0,1,0,33.355587005615234,25.312576293945312,-1,32.91999816894531,60.0,2,0,28,False
10680,109.01774597167969,27.508155822753906,1,67.70999908447266,60.0,1,0,78.13211059570312,18.638896942138672,1,32.91999816894531,60.0,2,0,28,False
