frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5640,63.05412673950195,9.2166166305542,-1,35.77000045776367,60.0,2,0,-1.0333449840545654,9.999999747378752e-05,-1,79.8800048828125,60.0,3,0,32,False
5700,43.60081100463867,8.316096305847168,1,38.619998931884766,60.0,2,0,20.832469940185547,7.020099639892578,1,79.8800048828125,60.0,3,0,32,False
5760,39.71483612060547,9.999999747378752e-05,-1,42.619998931884766,60.0,2,0,51.02411651611328,19.320098876953125,1,79.8800048828125,60.0,3,0,32,False
5820,16.484590530395508,2.6100947856903076,-1,42.619998931884766,60.0,2,0,39.36061096191406,8.20009994506836,1,79.8800048828125,48.730018615722656,3,0,32,False
5880,55.43809509277344,9.999999747378752e-05,-1,42.619998931884766,60.0,2,0,120.59391021728516,-28.71714210510254,-1,90.80000305175781,52.93000030517578,3,0,32,False
5940,90.26569366455078,-9.399999618530273,-1,42.619998931884766,60.0,2,0,137.6890106201172,-28.229236602783203,-1,90.80000305175781,57.129981994628906,3,0,32,False
6000,76.59515380859375,9.999999747378752e-05,-1,42.619998931884766,60.0,2,0,70.9972152709961,15.550761222839355,-1,90.80000305175781,60.0,3,0,32,False
6060,62.932010650634766,9.999999747378752e-05,-1,42.619998931884766,54.540016174316406,2,0,39.71946716308594,9.999999747378752e-05,-1,90.80000305175781,60.0,3,0,32,False
6120,57.5190315246582,20.800098419189453,1,42.619998931884766,58.73999786376953,2,0,6.982426166534424,9.999999747378752e-05,-1,90.80000305175781,60.0,3,0,32,False
6180,14.24663257598877,7.958096027374268,1,42.619998931884766,60.0,2,0,-22.130537033081055,9.999999747378752e-05,1,90.80000305175781,60.0,3,0,32,False
6240,-17.467493057250977,16.576095581054688,1,45.290000915527344,60.0,2,0,-55.90620803833008,9.999999747378752e-05,-1,90.80000305175781,60.0,3,0,32,False
6300,-42.81618118286133,9.999999747378752e-05,1,47.290000915527344,54.96002197265625,2,0,-36.63079071044922,24.15009880065918,-1,90.80000305175781,60.0,3,0,32,False
6360,-66.6471939086914,3.416095018386841,1,47.290000915527344,51.11003875732422,2,0,-60.618953704833984,9.999999747378752e-05,-1,90.80000305175781,52.3700065612793,3,0,32,False
6420,-52.31874465942383,18.4960994720459,1,47.290000915527344,48.18476486206055,2,0,-39.06157684326172,9.999999747378752e-05,-1,90.80000305175781,56.56998825073242,3,0,32,False
6480,-0.11474061012268066,4.610099792480469,1,47.290000915527344,52.38474655151367,2,0,-7.291574478149414,9.999999747378752e-05,-1,90.80000305175781,55.16999435424805,3,0,32,False
6540,-54.65795135498047,4.567465782165527,1,51.01000213623047,56.5847282409668,2,0,-27.342723846435547,9.999999747378752e-05,-1,90.80000305175781,49.079994201660156,3,0,32,False
6600,-40.962120056152344,2.4779176712036133,1,51.01000213623047,60.0,2,0,-52.32527542114258,12.591848373413086,1,100.76000213623047,53.27997589111328,3,0,32,False
6660,-78.49248504638672,20.800098419189453,1,51.01000213623047,60.0,2,0,-130.57034301757812,27.531368255615234,1,100.76000213623047,57.479957580566406,3,0,32,False
6720,-108.86997985839844,43.59716033935547,-1,54.83000183105469,60.0,2,0,-79.4774169921875,29.242393493652344,1,100.76000213623047,60.0,3,0,32,False
6780,-57.96757507324219,9.999999747378752e-05,-1,54.83000183105469,60.0,2,0,-44.22142791748047,9.999999747378752e-05,-1,100.76000213623047,60.0,3,0,32,False
6840,-23.113182067871094,64.88308715820312,1,58.650001525878906,60.0,2,0,-28.295175552368164,50.92210006713867,1,100.76000213623047,60.0,3,0,32,False
6900,28.905532836914062,35.75537872314453,-1,63.650001525878906,60.0,2,0,5.101318359375,9.999999747378752e-05,1,100.76000213623047,60.0,3,0,32,False
6960,-88.50700378417969,33.100059509277344,1,76.6500015258789,60.0,2,0,6.345076560974121,9.999999747378752e-05,-1,100.76000213623047,60.0,3,0,32,False
7020,-64.8985595703125,9.999999747378752e-05,1,76.6500015258789,60.0,2,0,-42.11163330078125,13.340100288391113,1,100.76000213623047,60.0,3,0,32,False
7080,-68.70628356933594,9.999999747378752e-05,1,76.6500015258789,49.080013275146484,2,0,-62.2518196105957,-0.3853168487548828,1,100.76000213623047,60.0,3,0,32,False
7140,-92.94662475585938,19.456098556518555,1,76.6500015258789,53.27999496459961,2,0,-140.99818420410156,-3.8115644454956055,1,110.16000366210938,60.0,3,0,32,False
7200,-96.72400665283203,-7.743905544281006,1,76.6500015258789,57.479976654052734,2,0,-16.007827758789062,10.199020385742188,-1,119.64000701904297,60.0,3,0,32,False
7260,-43.9371452331543,9.999999747378752e-05,1,76.6500015258789,60.0,2,0,39.66443634033203,9.999999747378752e-05,-1,119.64000701904297,60.0,3,0,32,False
7320,-16.122312545776367,7.04009485244751,-1,76.6500015258789,60.0,2,0,20.95770835876465,9.999999747378752e-05,1,119.64000701904297,60.0,3,0,32,False
7380,15.13730525970459,9.999999747378752e-05,-1,76.6500015258789,60.0,2,0,-10.947793006896973,50.67010498046875,-1,119.64000701904297,60.0,3,0,32,False
7440,10.823579788208008,9.999999747378752e-05,1,76.6500015258789,60.0,2,0,-40.76953125,66.33209991455078,-1,119.64000701904297,60.0,3,0,32,False
7500,12.272583961486816,8.030098915100098,1,76.6500015258789,60.0,2,0,-34.89631271362305,9.999999747378752e-05,-1,119.64000701904297,56.78001403808594,3,0,32,False
7560,-11.293037414550781,20.73609733581543,1,76.6500015258789,60.0,2,0,5.312431812286377,9.999999747378752e-05,1,119.64000701904297,60.0,3,0,32,False
7620,-9.133907318115234,7.958096027374268,-1,76.6500015258789,60.0,2,0,-21.176315307617188,9.999999747378752e-05,-1,119.64000701904297,60.0,3,0,32,False
7680,14.07521915435791,10.560094833374023,1,76.6500015258789,60.0,2,0,-42.35707473754883,9.999999747378752e-05,-1,119.64000701904297,60.0,3,0,32,False
7740,5.646636009216309,9.999999747378752e-05,1,76.6500015258789,60.0,2,0,-19.242197036743164,21.35009765625,-1,119.64000701904297,60.0,3,0,32,False
7800,-44.54549026489258,4.608099937438965,1,76.6500015258789,60.0,2,0,-131.3037109375,17.88104248046875,1,128.40000915527344,60.0,3,0,32,False
7860,-90.26569366455078,-9.399999618530273,1,76.6500015258789,60.0,2,0,-175.22817993164062,25.607929229736328,1,128.40000915527344,60.0,3,0,32,False
7920,-83.3883285522461,9.999999747378752e-05,1,76.6500015258789,60.0,2,0,-120.45948791503906,25.342309951782227,1,128.40000915527344,60.0,3,0,32,False
7980,-49.96474838256836,9.999999747378752e-05,1,76.6500015258789,60.0,2,0,-70.51753997802734,9.150099754333496,1,128.40000915527344,58.0200080871582,3,0,32,False
8040,-58.608001708984375,9.999999747378752e-05,1,76.6500015258789,60.0,2,0,-163.03677368164062,27.896347045898438,1,136.5600128173828,60.0,3,0,32,False
8100,-49.56062316894531,9.999999747378752e-05,1,76.6500015258789,60.0,2,0,-246.7491912841797,-11.49606704711914,1,137.5600128173828,60.0,2,0,32,False
8160,-77.64762878417969,9.999999747378752e-05,1,76.6500015258789,60.0,2,0,-15.0,93.29998779296875,1,0.0,60.0,2,0,32,False
8220,-42.677467346191406,13.120099067687988,1,76.6500015258789,60.0,2,0,-15.0,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
8280,-106.43811798095703,21.720088958740234,-1,76.6500015258789,60.0,2,0,-74.68450927734375,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
8340,-85.12413024902344,23.364076614379883,1,76.6500015258789,60.0,2,0,-13.25330924987793,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
8400,-50.369625091552734,19.00809669494629,1,76.6500015258789,60.0,2,0,-14.765130996704102,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
8460,-69.9277572631836,9.999999747378752e-05,1,76.6500015258789,56.290016174316406,2,0,-43.17776870727539,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
8520,-78.09953308105469,9.999999747378752e-05,-1,76.6500015258789,60.0,2,0,-29.01650047302246,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
8580,-63.39130401611328,20.736099243164062,1,76.6500015258789,57.67972183227539,2,0,-18.436464309692383,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
8640,-69.5596694946289,9.999999747378752e-05,1,76.6500015258789,59.079715728759766,2,0,-73.6591796875,24.969011306762695,-1,11.0,60.0,2,0,32,False
8700,-68.97467041015625,20.41609764099121,1,76.6500015258789,60.0,2,0,-63.798301696777344,51.49931335449219,-1,11.0,60.0,2,0,32,False
8760,-68.97467041015625,9.999999747378752e-05,1,76.6500015258789,60.0,2,0,-56.81442642211914,9.999999747378752e-05,-1,11.0,60.0,2,0,32,False
8820,-50.37444305419922,130.9646453857422,1,97.18299102783203,60.0,2,0,-54.62773513793945,9.999999747378752e-05,-1,11.0,60.0,2,0,32,False
8880,-23.90483856201172,61.772220611572266,1,97.18299102783203,60.0,2,0,-51.0544319152832,9.999999747378752e-05,-1,11.0,60.0,2,0,32,False
8940,-27.83306312561035,10.05998420715332,1,97.18299102783203,60.0,1,0,-50.7293815612793,9.999999747378752e-05,1,11.0,60.0,2,0,32,False
9000,16.0,48.449989318847656,-1,0.0,60.0,1,0,-26.852880477905273,9.999999747378752e-05,-1,11.0,60.0,2,0,32,False
9060,-46.76811981201172,9.999999747378752e-05,-1,0.0,60.0,1,0,-30.962127685546875,9.999999747378752e-05,1,11.0,60.0,2,0,32,False
9120,-24.84598159790039,9.999999747378752e-05,-1,0.0,60.0,1,0,51.33277893066406,27.83009910583496,-1,11.0,60.0,2,0,32,False
9180,-20.858983993530273,0.5760940313339233,-1,3.0,60.0,1,0,53.326988220214844,9.999999747378752e-05,-1,11.0,60.0,2,0,32,False
9240,26.80600929260254,8.640092849731445,-1,5.730000019073486,60.0,1,0,70.86697387695312,7.920099258422852,-1,11.0,60.0,2,0,32,False
9300,2.5498318672180176,11.787224769592285,1,20.220001220703125,60.0,1,0,20.48821258544922,9.999999747378752e-05,1,11.0,60.0,2,0,32,False
9360,14.201421737670898,9.999999747378752e-05,1,20.220001220703125,50.20002746582031,1,0,21.98589515686035,9.360099792480469,-1,11.0,60.0,2,0,32,False
9420,50.93843078613281,9.999999747378752e-05,1,20.220001220703125,48.380027770996094,1,0,28.52794647216797,3.970099687576294,1,11.0,60.0,2,0,32,False
9480,110.29751586914062,-9.791900634765625,-1,25.220001220703125,52.58000946044922,1,0,48.39595031738281,9.999999747378752e-05,-1,11.0,60.0,2,0,32,False
9540,65.89901733398438,9.999999747378752e-05,-1,25.220001220703125,56.779991149902344,1,0,0.6868110299110413,9.999999747378752e-05,1,11.0,60.0,2,0,32,False
9600,-1.4879820346832275,9.999999747378752e-05,-1,29.959999084472656,60.0,1,0,-31.300016403198242,9.999999747378752e-05,-1,11.0,60.0,2,0,32,False
9660,-10.773357391357422,5.340099811553955,1,29.959999084472656,59.58000183105469,1,0,-59.69740295410156,9.999999747378752e-05,1,11.0,60.0,2,0,32,False
9720,-18.558996200561523,20.64633560180664,-1,41.23999786376953,60.0,1,0,-29.105453491210938,7.050099849700928,1,11.0,60.0,2,0,32,False
9780,-36.678775787353516,38.66902160644531,1,56.23999786376953,60.0,1,0,10.95155143737793,9.999999747378752e-05,-1,11.0,60.0,2,0,32,False
9840,-28.492576599121094,15.820880889892578,1,56.23999786376953,60.0,1,0,-5.0389509201049805,9.999999747378752e-05,-1,11.0,60.0,2,0,32,False
9900,-61.18927764892578,66.25497436523438,1,60.05999755859375,60.0,1,0,-54.32645034790039,20.930099487304688,-1,11.0,60.0,2,0,32,False
9960,-75.59720611572266,41.02383804321289,1,60.05999755859375,60.0,1,0,-31.673709869384766,9.999999747378752e-05,1,11.0,60.0,2,0,32,False
10020,-42.01816177368164,17.18384552001953,1,60.05999755859375,60.0,1,0,-56.106468200683594,9.150099754333496,1,23.0,60.0,2,0,32,False
10080,-49.63121795654297,1.8942700624465942,-1,82.05999755859375,60.0,1,0,-69.71778106689453,9.999999747378752e-05,1,23.0,60.0,2,0,32,False
10140,-7.988155841827393,178.34298706054688,-1,82.05999755859375,60.0,1,0,-35.06277084350586,31.050098419189453,1,23.0,60.0,2,0,32,False
10200,-7.988155841827393,122.43997192382812,-1,82.05999755859375,60.0,1,0,-8.242752075195312,9.999999747378752e-05,1,23.0,60.0,2,0,32,False
