frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
570,71.72541046142578,8.409770965576172,-1,13.0,60.0,4,0,50.8674201965332,0.0028750000055879354,1,12.0,60.0,3,0,2,True
585,73.22515869140625,1.479766845703125,-1,13.0,60.0,4,0,50.63868713378906,0.0028750000055879354,-1,12.0,60.0,3,0,2,True
600,68.04754638671875,-8.840224266052246,-1,13.0,60.0,4,0,36.510860443115234,0.0028750000055879354,-1,12.0,60.0,3,0,2,True
615,71.23255157470703,1.1677734851837158,1,13.0,60.0,4,0,28.76152992248535,23.00287437438965,-1,12.0,60.0,3,0,2,True
630,65.75240325927734,6.717770099639893,1,13.0,60.0,4,0,28.73399543762207,22.125099182128906,-1,12.0,60.0,3,0,2,True
645,64.61986541748047,0.5597697496414185,1,13.0,60.0,4,0,31.121246337890625,0.0028750000055879354,-1,12.0,60.0,3,0,2,True
660,62.77048873901367,11.929768562316895,1,13.0,60.0,4,0,32.429744720458984,23.00287437438965,-1,12.0,60.0,3,0,2,True
675,63.66834259033203,2.4677672386169434,1,13.0,60.0,4,0,40.76898956298828,16.992874145507812,-1,12.0,60.0,3,0,2,True
690,55.85109329223633,14.917767524719238,-1,13.0,60.0,4,0,45.32448959350586,0.0028750000055879354,-1,12.0,58.8800048828125,3,0,2,True
705,47.95497131347656,15.217765808105469,-1,13.0,60.0,4,0,42.64849090576172,0.0028750000055879354,-1,12.0,51.46001052856445,3,0,2,True
720,56.08122253417969,3.66776180267334,-1,13.0,60.0,4,0,42.3904914855957,0.0028750000055879354,-1,12.0,52.440006256103516,3,0,2,True
735,56.176631927490234,0.6238750219345093,-1,13.0,60.0,4,0,42.3904914855957,0.0028750000055879354,-1,12.0,51.390010833740234,3,0,2,True
750,56.176631927490234,0.6238750219345093,1,13.0,60.0,4,0,42.3904914855957,0.0028750000055879354,-1,12.0,47.19002914428711,3,0,2,True
765,56.176631927490234,0.6238750219345093,-1,13.0,60.0,4,0,42.3904914855957,0.0028750000055879354,-1,12.0,46.840030670166016,3,0,2,True
780,56.176631927490234,0.6238750219345093,-1,13.0,60.0,4,0,42.3904914855957,0.0028750000055879354,-1,12.0,47.8900260925293,3,0,2,True
795,56.176631927490234,0.6238750219345093,-1,13.0,60.0,4,0,49.50373458862305,31.052873611450195,-1,12.0,48.94002151489258,3,0,2,True
810,56.7825927734375,0.6238750219345093,-1,16.0,60.0,4,0,56.241737365722656,-2.7171249389648438,-1,12.0,49.99001693725586,3,0,2,True
825,60.388545989990234,0.6238750219345093,-1,23.729999542236328,60.0,4,0,53.831748962402344,0.6238750219345093,-1,12.0,51.04001235961914,3,0,2,True
840,58.69804763793945,0.6238750219345093,-1,23.729999542236328,60.0,4,0,60.876914978027344,0.6238750219345093,-1,12.0,52.09000778198242,3,0,2,True
855,46.176509857177734,0.0028750000055879354,-1,23.729999542236328,60.0,4,0,68.06841278076172,-1.7442240715026855,-1,12.0,53.1400032043457,3,0,2,True
870,46.22611618041992,0.0028750000055879354,-1,23.729999542236328,60.0,4,0,56.51315689086914,29.99578094482422,-1,12.0,54.189998626708984,3,0,2,True
885,36.56489562988281,0.0028750000055879354,1,25.56999969482422,60.0,4,0,47.19878005981445,-3.8662166595458984,-1,12.0,55.239994049072266,3,0,2,True
900,36.4309196472168,0.0028750000055879354,1,25.56999969482422,60.0,4,0,44.80177688598633,0.0028750000055879354,-1,12.0,56.28998947143555,3,0,2,True
915,36.4309196472168,6.610874652862549,1,25.56999969482422,60.0,4,0,33.93882369995117,0.0028750000055879354,1,24.0,57.33998489379883,3,0,2,True
930,36.658042907714844,8.842872619628906,1,25.56999969482422,60.0,4,0,16.539880752563477,0.0028750000055879354,1,24.0,58.38998031616211,3,0,2,True
945,50.368919372558594,0.0028750000055879354,1,25.56999969482422,60.0,4,0,16.263439178466797,0.0028750000055879354,1,24.0,59.43997573852539,3,0,2,True
960,51.171417236328125,0.0028750000055879354,1,25.56999969482422,60.0,4,0,22.30944061279297,29.902873992919922,1,24.0,60.0,3,0,2,True
975,51.171417236328125,0.0028750000055879354,1,25.56999969482422,60.0,4,0,23.927940368652344,22.125099182128906,1,24.0,60.0,3,0,2,True
990,51.171417236328125,0.0028750000055879354,1,25.56999969482422,60.0,4,0,23.927940368652344,12.185100555419922,1,24.0,60.0,3,0,2,True
1005,51.171417236328125,0.0028750000055879354,1,28.56999969482422,60.0,4,0,23.927940368652344,0.0028750000055879354,1,24.0,58.8800048828125,3,0,2,True
1020,39.33728790283203,12.482873916625977,-1,28.56999969482422,60.0,4,0,24.24894142150879,18.632875442504883,1,24.0,57.480010986328125,3,0,2,True
1035,27.586040496826172,18.818870544433594,-1,28.56999969482422,60.0,4,0,14.980779647827148,17.80031394958496,1,30.440000534057617,58.530006408691406,3,0,2,True
1050,14.250414848327637,14.978865623474121,-1,28.56999969482422,60.0,4,0,8.190446853637695,0.0028750000055879354,1,30.440000534057617,59.58000183105469,3,0,2,True
1065,9.806665420532227,5.762862682342529,-1,28.56999969482422,60.0,4,0,8.190446853637695,0.0028750000055879354,1,42.44000244140625,60.0,3,0,2,True
1080,9.087916374206543,0.0028750000055879354,-1,28.56999969482422,60.0,4,0,8.190446853637695,10.310855865478516,1,42.44000244140625,60.0,3,0,2,True
1095,9.087916374206543,0.0028750000055879354,-1,28.56999969482422,60.0,4,0,8.190446853637695,0.0028753280639648438,1,42.44000244140625,60.0,3,0,2,True
1110,9.987916946411133,0.0028750000055879354,-1,28.56999969482422,60.0,4,0,-17.39820671081543,0.0028750000055879354,1,42.44000244140625,60.0,3,0,2,True
1125,6.083949089050293,0.0028750000055879354,-1,28.56999969482422,60.0,4,0,-31.10580062866211,0.0028750000055879354,1,42.44000244140625,60.0,3,0,2,True
1140,-8.251058578491211,0.0028750000055879354,-1,28.56999969482422,60.0,4,0,-31.107208251953125,3.682875156402588,1,42.44000244140625,59.650001525878906,3,0,2,True
1155,-19.30882453918457,12.09887409210205,1,28.56999969482422,60.0,4,0,-23.987831115722656,31.282873153686523,1,42.44000244140625,60.0,3,0,2,True
1170,-15.798457145690918,14.809115409851074,1,33.52000045776367,60.0,4,0,-14.965079307556152,5.1828742027282715,1,42.44000244140625,60.0,3,0,2,True
1185,-15.852416038513184,0.0028750000055879354,1,33.52000045776367,60.0,4,0,-10.193827629089355,0.0028750000055879354,1,42.44000244140625,60.0,3,0,2,True
1200,-15.65163803100586,0.0028750000055879354,1,33.52000045776367,60.0,4,0,-9.033327102661133,26.4528751373291,1,42.44000244140625,60.0,3,0,2,True
1215,-15.65163803100586,0.0028750000055879354,1,35.099998474121094,60.0,4,0,-14.301828384399414,10.882875442504883,1,42.44000244140625,60.0,3,0,2,True
1230,-19.937538146972656,0.0028750000055879354,1,37.28999710083008,60.0,4,0,-14.860578536987305,0.0028750000055879354,1,42.44000244140625,60.0,3,0,2,True
1245,-20.837535858154297,0.0028750000055879354,1,37.28999710083008,58.74000549316406,4,0,-13.960577964782715,0.0028750000055879354,-1,42.44000244140625,60.0,3,0,2,True
1260,-13.91269588470459,34.074405670166016,1,39.28999710083008,59.790000915527344,4,0,-13.960577964782715,0.0028750000055879354,-1,42.44000244140625,60.0,3,0,2,True
1275,-13.91269588470459,58.03377914428711,1,44.749996185302734,60.0,4,0,-13.960577964782715,0.0028750000055879354,-1,42.44000244140625,60.0,3,0,2,True
1290,-13.91269588470459,64.41415405273438,1,44.749996185302734,60.0,4,0,-13.960577964782715,34.73287582397461,-1,42.44000244140625,60.0,3,0,2,True
1305,-14.077136039733887,65.0658950805664,1,61.349998474121094,60.0,4,0,-13.602078437805176,53.77687454223633,-1,42.44000244140625,60.0,3,0,2,True
1320,-19.011112213134766,111.20255279541016,1,61.349998474121094,60.0,4,0,-6.999951362609863,42.886871337890625,-1,42.44000244140625,60.0,3,0,2,True
1335,-23.745895385742188,145.89231872558594,1,61.349998474121094,60.0,4,0,-4.242949962615967,53.100101470947266,-1,42.44000244140625,60.0,3,0,2,True
1350,-27.453960418701172,167.6690673828125,1,61.349998474121094,60.0,4,0,-13.144450187683105,85.6680908203125,-1,42.44000244140625,60.0,3,0,2,True
1365,-30.13531494140625,178.01683044433594,1,61.349998474121094,60.0,4,0,-22.472328186035156,113.95809936523438,-1,42.44000244140625,60.0,3,0,2,True
1380,-46.57684326171875,176.9356231689453,1,62.349998474121094,60.0,4,0,-23.908954620361328,85.69209289550781,-1,42.44000244140625,60.0,3,0,2,True
1395,-51.807525634765625,160.22540283203125,1,62.349998474121094,60.0,4,0,-22.609580993652344,34.69207000732422,-1,42.44000244140625,60.0,3,0,2,True
1410,-35.3155517578125,136.2937774658203,1,62.349998474121094,60.0,4,0,-28.23370933532715,16.125099182128906,-1,42.44000244140625,60.0,3,0,2,True
1425,-19.901180267333984,112.29376220703125,1,62.349998474121094,60.0,4,0,-28.23370933532715,45.105098724365234,-1,42.44000244140625,60.0,3,0,2,True
1440,-23.241804122924805,91.49378204345703,1,62.349998474121094,60.0,4,0,-21.443363189697266,78.18468475341797,1,44.44000244140625,60.0,3,0,2,True
1455,-36.484928131103516,73.893798828125,1,62.349998474121094,60.0,4,0,-10.612777709960938,80.97348022460938,-1,48.08000183105469,60.0,3,0,2,True
1470,-52.28843307495117,49.893821716308594,1,62.349998474121094,60.0,4,0,-5.189754009246826,45.661376953125,-1,48.08000183105469,60.0,3,0,2,True
1485,-41.96956253051758,25.893836975097656,1,62.349998474121094,60.0,4,0,-7.149263381958008,42.750099182128906,-1,48.08000183105469,60.0,3,0,2,True
1500,-29.08643341064453,11.850083351135254,1,62.349998474121094,60.0,4,0,0.6325641870498657,42.750099182128906,-1,48.08000183105469,60.0,3,0,2,True
1515,-28.89893341064453,10.725079536437988,1,62.349998474121094,60.0,4,0,2.238939046859741,36.80010223388672,-1,48.08000183105469,60.0,3,0,2,True
1530,-28.89893341064453,9.600075721740723,1,62.349998474121094,60.0,4,0,3.45893931388855,-2.8998968601226807,-1,48.08000183105469,60.0,3,0,2,True
1545,-33.497615814208984,8.47507095336914,1,62.349998474121094,60.0,4,0,8.330451965332031,0.0028750000055879354,-1,48.08000183105469,60.0,3,0,2,True
1560,-39.01945877075195,7.350066661834717,1,62.349998474121094,60.0,4,0,17.147964477539062,0.0028750000055879354,1,48.08000183105469,60.0,3,0,2,True
1575,-25.91341209411621,6.225067138671875,1,62.349998474121094,60.0,4,0,6.102487564086914,10.352875709533691,-1,48.08000183105469,60.0,3,0,2,True
1590,-38.998985290527344,5.100068092346191,1,62.349998474121094,60.0,4,0,-16.39751625061035,27.88287353515625,-1,48.08000183105469,60.0,3,0,2,True
1605,-47.870025634765625,3.9750688076019287,1,62.349998474121094,60.0,4,0,-33.13752365112305,3.9750688076019287,-1,48.08000183105469,60.0,3,0,2,True
1620,-40.86885070800781,2.850069999694824,1,62.349998474121094,60.0,4,0,-27.754470825195312,2.850069999694824,-1,48.08000183105469,59.51000213623047,3,0,2,True
1635,-40.86885070800781,1.7250699996948242,1,62.349998474121094,60.0,4,0,-44.968360900878906,33.563594818115234,-1,58.53000259399414,60.0,3,0,2,True
1650,-40.86885070800781,0.6000699996948242,1,62.349998474121094,60.0,4,0,-44.968360900878906,44.612388610839844,-1,58.53000259399414,60.0,3,0,2,True
1665,-32.84759521484375,3.1388750076293945,1,62.349998474121094,60.0,4,0,-44.968360900878906,43.87615966796875,-1,58.53000259399414,60.0,3,0,2,True
1680,-33.32696533203125,22.98087501525879,1,62.349998474121094,60.0,4,0,-44.968360900878906,31.6649112701416,-1,58.53000259399414,60.0,3,0,2,True
1695,-44.73822021484375,29.766874313354492,1,62.349998474121094,60.0,4,0,-52.784236907958984,37.560630798339844,1,70.52999877929688,60.0,3,0,2,True
1710,-61.506351470947266,24.62087059020996,1,62.349998474121094,60.0,4,0,-74.86478424072266,29.151456832885742,1,70.52999877929688,60.0,3,0,2,True
1725,-76.8182373046875,3.8208670616149902,1,62.349998474121094,60.0,4,0,-88.48735046386719,11.198751449584961,1,81.44999694824219,60.0,3,0,2,True
1740,-90.43323516845703,-15.379134178161621,1,62.349998474121094,60.0,4,0,-122.69316101074219,16.145160675048828,1,81.44999694824219,60.0,3,0,2,True
1755,-105.10047149658203,-39.37913131713867,1,62.349998474121094,60.0,4,0,-153.41595458984375,-3.3497345447540283,1,81.44999694824219,60.0,3,0,2,True
1770,-121.76194763183594,-42.84111785888672,-1,62.349998474121094,60.0,4,0,-174.88165283203125,-29.62562370300293,1,81.44999694824219,60.0,3,0,2,True
1785,-139.80772399902344,-33.39112091064453,-1,62.349998474121094,60.0,4,0,-177.98703002929688,1.5134789943695068,1,81.44999694824219,60.0,3,0,2,True
1800,-124.67644500732422,-38.341121673583984,-1,62.349998474121094,60.0,4,0,-169.39828491210938,7.373625755310059,1,82.44999694824219,60.0,3,0,2,True
1815,-110.1681137084961,-26.803125381469727,1,62.349998474121094,60.0,4,0,-163.2827911376953,7.328625679016113,1,82.44999694824219,60.0,3,0,2,True
1830,-94.17064666748047,-24.913129806518555,1,62.349998474121094,60.0,4,0,-161.6226806640625,5.078625679016113,1,82.44999694824219,60.0,3,0,2,True
1845,-80.19556427001953,-12.193131446838379,1,62.349998474121094,60.0,4,0,-142.62266540527344,1.7036269903182983,1,82.44999694824219,60.0,3,0,2,True
1860,-68.04754638671875,-8.776224136352539,1,62.349998474121094,60.0,4,0,-97.6226577758789,1.7036269903182983,1,83.44999694824219,60.0,3,0,2,True
1875,-68.54093933105469,0.8667504787445068,1,62.349998474121094,60.0,4,0,-73.92263793945312,-1.7463730573654175,1,83.44999694824219,60.0,3,0,2,True
1890,-61.282588958740234,0.6238750219345093,1,62.349998474121094,60.0,4,0,-58.322608947753906,-40.436370849609375,1,83.44999694824219,60.0,3,0,2,True
1905,-36.24063491821289,0.0028750000055879354,1,62.349998474121094,60.0,4,0,-47.0067253112793,-91.43639373779297,1,83.44999694824219,60.0,3,0,2,True
1920,-25.04680824279785,0.0028750000055879354,1,62.349998474121094,60.0,4,0,-40.11234664916992,-142.43638610839844,1,83.44999694824219,60.0,3,0,2,True
1935,-12.857772827148438,0.0028750000055879354,1,62.349998474121094,60.0,4,0,-39.53309631347656,-149.2363739013672,1,83.44999694824219,60.0,2,0,2,True
1950,-2.7801074981689453,0.0028750000055879354,-1,62.349998474121094,60.0,4,0,-39.53309631347656,-149.2363739013672,1,83.44999694824219,60.0,2,0,2,True
1965,-8.79851245880127,0.0028750000055879354,-1,62.349998474121094,60.0,4,0,-39.53309631347656,-149.2363739013672,1,83.44999694824219,60.0,2,0,2,True
1980,-23.46773338317871,0.0028750000055879354,-1,62.349998474121094,60.0,4,0,-39.53309631347656,-149.2363739013672,1,83.44999694824219,60.0,2,0,2,True
1995,-29.83083724975586,0.0028750000055879354,1,62.349998474121094,60.0,4,0,0.0,101.125,-1,0.0,60.0,2,0,2,True
2010,-14.345343589782715,0.0028750000055879354,1,62.349998474121094,60.0,4,0,0.0,88.9375,-1,0.0,60.0,2,0,2,True
2025,-27.06489372253418,0.0028750000055879354,1,62.349998474121094,60.0,4,0,0.0,76.75,-1,0.0,60.0,2,0,2,True
2040,-16.4029598236084,0.0028750000055879354,1,62.349998474121094,60.0,4,0,0.0,64.5625,-1,0.0,60.0,2,0,2,True
2055,-25.344858169555664,0.0028750000055879354,1,62.349998474121094,60.0,4,0,-5.835874080657959,40.21001052856445,-1,0.0,60.0,2,0,2,True
2070,-36.57667922973633,0.0028750000055879354,1,62.349998474121094,60.0,4,0,-12.753623962402344,0.0028753280639648438,-1,0.0,60.0,2,0,2,True
2085,-44.234100341796875,4.612874984741211,1,62.349998474121094,60.0,4,0,-14.195123672485352,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
2100,-63.339111328125,7.408873081207275,1,62.349998474121094,60.0,4,0,-36.10136795043945,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
2115,-68.04754638671875,-8.776224136352539,1,62.349998474121094,60.0,4,0,-41.5313606262207,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
2130,-80.96136474609375,3.819774627685547,1,62.349998474121094,60.0,4,0,-41.5313606262207,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
2145,-92.6151123046875,11.28977108001709,1,62.349998474121094,60.0,4,0,-41.5313606262207,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
2160,-75.8868637084961,-4.15423059463501,1,62.349998474121094,60.0,4,0,-41.5313606262207,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
2175,-68.04754638671875,-8.776224136352539,1,62.349998474121094,60.0,4,0,-41.5313606262207,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
2190,-68.04754638671875,-8.776224136352539,1,62.349998474121094,60.0,4,0,-41.5313606262207,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
2205,-68.1319580078125,0.2857736349105835,1,62.349998474121094,60.0,4,0,-41.5313606262207,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
2220,-60.26095199584961,6.795770168304443,1,62.349998474121094,60.0,4,0,-41.5313606262207,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
2235,-48.52127456665039,1.1797679662704468,1,62.349998474121094,60.0,4,0,-35.28410339355469,0.0028750000055879354,-1,11.039999961853027,60.0,2,0,2,True
2250,-46.30577087402344,0.0028750000055879354,1,62.349998474121094,60.0,4,0,-30.972803115844727,0.0028750000055879354,-1,11.039999961853027,56.6400146484375,2,0,2,True
2265,-46.30577087402344,0.0028750000055879354,1,62.349998474121094,60.0,4,0,-50.40528106689453,6.106083869934082,-1,11.039999961853027,55.240020751953125,2,0,2,True
2280,-46.30577087402344,0.0028750000055879354,1,62.349998474121094,60.0,4,0,-50.40528106689453,33.00948715209961,-1,21.270000457763672,56.290016174316406,2,0,2,True
2295,-46.30577087402344,0.0028750000055879354,1,62.349998474121094,60.0,4,0,-50.40528106689453,35.34787368774414,-1,21.270000457763672,57.34001159667969,2,0,2,True
2310,-46.30577087402344,14.602874755859375,1,62.349998474121094,60.0,4,0,-50.40528106689453,26.211231231689453,-1,21.270000457763672,58.39000701904297,2,0,2,True
2325,-46.30577087402344,20.61287498474121,1,62.349998474121094,60.0,4,0,-46.505279541015625,25.11568260192871,1,49.27000045776367,59.44000244140625,2,0,2,True
2340,-46.30577087402344,28.92887306213379,1,62.349998474121094,60.0,4,0,-84.54637908935547,93.24995422363281,1,49.27000045776367,60.0,2,0,2,True
2355,-46.30577087402344,23.918869018554688,1,62.349998474121094,60.0,4,0,-126.59523010253906,132.50912475585938,1,49.27000045776367,60.0,2,0,2,True
2370,-46.30577087402344,6.258864402770996,1,62.349998474121094,60.0,4,0,-163.3704071044922,161.5769805908203,1,49.27000045776367,60.0,2,0,2,True
2385,-46.30577087402344,0.0028750000055879354,1,62.349998474121094,60.0,4,0,-194.87193298339844,180.45352172851562,1,49.27000045776367,60.0,2,0,2,True
2400,-46.30577087402344,0.0028750000055879354,1,62.349998474121094,60.0,4,0,-200.53941345214844,183.005859375,1,49.27000045776367,60.0,1,0,2,True
2415,-46.30577087402344,0.0028750000055879354,1,62.349998474121094,60.0,4,0,-200.53941345214844,183.005859375,1,49.27000045776367,60.0,1,0,2,True
2430,-46.30577087402344,0.0028750000055879354,1,62.349998474121094,60.0,4,0,-200.53941345214844,183.005859375,1,49.27000045776367,60.0,1,0,2,True
2445,-46.30577087402344,0.0028750000055879354,1,62.349998474121094,60.0,4,0,-200.53941345214844,183.005859375,1,49.27000045776367,60.0,1,0,2,True
2460,-46.30577087402344,0.0028750000055879354,1,62.349998474121094,60.0,4,0,0.0,101.9375,-1,0.0,60.0,1,0,2,True
2475,-46.30577087402344,0.0028750000055879354,1,62.349998474121094,60.0,4,0,0.0,89.75,-1,0.0,60.0,1,0,2,True
2490,-46.30577087402344,0.0028750000055879354,1,62.349998474121094,60.0,4,0,0.0,77.5625,-1,0.0,60.0,1,0,2,True
2505,-46.30577087402344,0.0028750000055879354,1,62.349998474121094,60.0,4,0,0.0,65.375,-1,0.0,60.0,1,0,2,True
2520,-46.30577087402344,0.0028750000055879354,1,62.349998474121094,60.0,4,0,-5.8446245193481445,28.3699951171875,-1,0.0,60.0,1,0,2,True
2535,-46.30577087402344,0.0028750000055879354,1,62.349998474121094,60.0,4,0,-17.452674865722656,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
2550,-46.30577087402344,0.0028750000055879354,1,62.349998474121094,60.0,4,0,-34.94724655151367,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
2565,-48.405765533447266,0.0028750000055879354,1,80.90065002441406,60.0,4,0,-42.139625549316406,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
2580,-78.45100402832031,49.5817985534668,1,80.90065002441406,60.0,4,0,-42.677085876464844,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
2595,-114.73033905029297,104.29174041748047,1,80.90065002441406,60.0,4,0,-42.677085876464844,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
2610,-145.79592895507812,145.69955444335938,1,80.90065002441406,60.0,4,0,-42.677085876464844,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
2625,-171.64781188964844,176.88519287109375,1,80.90065002441406,60.0,4,0,-37.89326477050781,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
2640,-192.28594970703125,197.84866333007812,1,81.90065002441406,60.0,4,0,-27.876575469970703,7.02287483215332,1,0.0,60.0,1,0,2,True
2655,-199.08135986328125,203.37184143066406,1,81.90065002441406,60.0,3,0,-21.890520095825195,-2.377126693725586,1,0.0,60.0,1,0,2,True
2670,-199.08135986328125,203.37184143066406,1,81.90065002441406,60.0,3,0,-19.076486587524414,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
2685,-199.08135986328125,203.37184143066406,1,81.90065002441406,60.0,3,0,-4.561724662780762,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
2700,-199.08135986328125,203.37184143066406,1,81.90065002441406,60.0,3,0,4.2828521728515625,30.59287452697754,1,0.0,60.0,1,0,2,True
2715,0.0,104.375,-1,0.0,60.0,3,0,13.860979080200195,0.0028753280639648438,1,0.0,60.0,1,0,2,True
2730,0.0,92.1875,-1,0.0,60.0,3,0,15.34298038482666,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
