frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
510,29.72351837158203,20.424898147583008,1,8.729999542236328,60.0,4,0,18.219263076782227,5.574714660644531,1,32.880001068115234,60.0,4,0,28,False
525,12.014900207519531,9.864893913269043,1,8.729999542236328,60.0,4,0,6.407840728759766,0.008899999782443047,-1,32.880001068115234,60.0,4,0,28,False
540,17.202648162841797,0.008899999782443047,1,8.729999542236328,60.0,4,0,-5.063488960266113,43.156898498535156,-1,32.880001068115234,60.0,4,0,28,False
555,17.202648162841797,0.008899999782443047,1,8.729999542236328,59.44000244140625,4,0,2.596510410308838,48.91490173339844,-1,32.880001068115234,60.0,4,0,28,False
570,21.55227279663086,8.648900032043457,-1,23.729999542236328,60.0,4,0,9.966512680053711,11.514898300170898,-1,32.880001068115234,60.0,4,0,28,False
585,27.346586227416992,15.611234664916992,-1,23.729999542236328,60.0,4,0,13.66651725769043,0.008899999782443047,-1,32.880001068115234,60.0,4,0,28,False
600,25.60808753967285,25.950782775878906,-1,23.729999542236328,60.0,4,0,30.62651824951172,10.368898391723633,1,32.880001068115234,60.0,4,0,28,False
615,12.48478889465332,35.552242279052734,-1,23.729999542236328,60.0,4,0,39.978267669677734,0.008899999782443047,1,32.880001068115234,60.0,4,0,28,False
630,12.180062294006348,30.542236328125,-1,23.729999542236328,60.0,4,0,39.978267669677734,0.008899999782443047,1,32.880001068115234,60.0,4,0,28,False
645,-5.004464149475098,12.882235527038574,-1,23.729999542236328,60.0,4,0,39.978267669677734,0.008899999782443047,-1,32.880001068115234,57.480010986328125,4,0,28,False
660,-21.21634292602539,0.008899999782443047,-1,23.729999542236328,60.0,4,0,40.21826934814453,13.348899841308594,-1,32.880001068115234,55.38002014160156,4,0,28,False
675,-13.826690673828125,14.124899864196777,-1,23.729999542236328,60.0,4,0,48.6182746887207,30.59889793395996,-1,32.880001068115234,56.430015563964844,4,0,28,False
690,-0.1097903847694397,29.274898529052734,1,23.729999542236328,60.0,4,0,52.21827697753906,30.242599487304688,-1,32.880001068115234,57.480010986328125,4,0,28,False
705,12.618460655212402,30.02489471435547,1,23.729999542236328,60.0,4,0,52.21827697753906,40.262596130371094,-1,32.880001068115234,58.530006408691406,4,0,28,False
720,-5.832037925720215,16.432889938354492,1,23.729999542236328,60.0,4,0,44.258277893066406,30.242599487304688,-1,32.880001068115234,59.58000183105469,4,0,28,False
735,-16.57291603088379,7.852888584136963,1,23.729999542236328,60.0,4,0,20.61827850341797,30.49259376525879,-1,32.880001068115234,60.0,4,0,28,False
750,0.1274346113204956,20.18288803100586,1,23.729999542236328,60.0,4,0,13.718276977539062,45.00259780883789,-1,32.880001068115234,60.0,4,0,28,False
765,-13.422566413879395,18.112884521484375,1,23.729999542236328,60.0,4,0,13.718276977539062,22.84697151184082,-1,32.880001068115234,60.0,4,0,28,False
780,-22.55706787109375,2.2428812980651855,1,23.729999542236328,60.0,4,0,13.718276977539062,15.01673698425293,-1,32.880001068115234,60.0,4,0,28,False
795,-11.46131706237793,0.008899999782443047,1,23.729999542236328,60.0,4,0,13.718276977539062,0.008899999782443047,-1,32.880001068115234,60.0,4,0,28,False
810,-11.248817443847656,0.008899999782443047,1,23.729999542236328,60.0,4,0,13.718276977539062,0.008899999782443047,-1,32.880001068115234,56.08001708984375,4,0,28,False
825,-12.558817863464355,0.008899999782443047,-1,23.729999542236328,60.0,4,0,12.918277740478516,16.10890007019043,-1,32.880001068115234,54.33002471923828,4,0,28,False
840,-15.520318984985352,6.616899013519287,-1,23.729999542236328,60.0,4,0,1.8482789993286133,29.908897399902344,-1,32.880001068115234,55.38002014160156,4,0,28,False
855,-16.081327438354492,4.3875932693481445,1,29.1299991607666,60.0,4,0,-7.1617207527160645,5.9088969230651855,-1,32.880001068115234,56.430015563964844,4,0,28,False
870,-24.70938491821289,0.008899999782443047,1,31.709999084472656,59.5024299621582,4,0,-12.151723861694336,0.008899999782443047,-1,32.880001068115234,57.480010986328125,4,0,28,False
885,-24.70938491821289,0.008899999782443047,1,31.709999084472656,55.30244827270508,4,0,-12.151723861694336,0.008899999782443047,-1,32.880001068115234,58.530006408691406,4,0,28,False
900,-27.70937728881836,0.008899999782443047,1,31.709999084472656,51.10246658325195,4,0,-27.10004997253418,0.008899999782443047,-1,32.880001068115234,59.58000183105469,4,0,28,False
915,-33.264625549316406,0.008899999782443047,1,31.709999084472656,45.64247512817383,4,0,-20.444814682006836,0.008899999782443047,-1,32.880001068115234,60.0,4,0,28,False
930,-33.264625549316406,0.008899999782443047,1,31.709999084472656,41.4424934387207,4,0,-1.5521442890167236,0.008899999782443047,-1,32.880001068115234,60.0,4,0,28,False
945,-23.522912979125977,3.9599969387054443,1,34.290000915527344,41.7924919128418,4,0,-22.377145767211914,10.368898391723633,-1,32.880001068115234,60.0,4,0,28,False
960,-16.946819305419922,0.008899999782443047,1,36.65999984741211,42.84248733520508,4,0,-37.402896881103516,0.008899999782443047,-1,32.880001068115234,60.0,4,0,28,False
975,-14.538512229919434,0.008899999782443047,1,36.65999984741211,43.89248275756836,4,0,-39.048648834228516,7.138899803161621,-1,32.880001068115234,60.0,4,0,28,False
990,-8.550636291503906,14.984899520874023,1,36.65999984741211,44.94247817993164,4,0,-26.598634719848633,31.288898468017578,-1,32.880001068115234,60.0,4,0,28,False
1005,2.156449556350708,24.108795166015625,-1,50.61000061035156,45.99247360229492,4,0,-20.02863311767578,0.6889004707336426,-1,32.880001068115234,60.0,4,0,28,False
1020,28.25801658630371,31.708768844604492,-1,50.61000061035156,47.0424690246582,4,0,-16.75862693786621,0.008899999782443047,-1,32.880001068115234,60.0,4,0,28,False
1035,44.56034469604492,30.242599487304688,-1,50.61000061035156,48.092464447021484,4,0,-5.9986252784729,0.008899999782443047,1,32.880001068115234,60.0,4,0,28,False
1050,48.72927474975586,30.242599487304688,-1,50.61000061035156,49.142459869384766,4,0,17.241378784179688,0.008899999782443047,1,32.880001068115234,60.0,4,0,28,False
1065,45.26027297973633,30.242599487304688,-1,50.61000061035156,50.19245529174805,4,0,25.201377868652344,0.008899999782443047,1,32.880001068115234,60.0,4,0,28,False
1080,27.956174850463867,33.10056686401367,1,55.61000061035156,51.24245071411133,4,0,41.161380767822266,27.838899612426758,1,32.880001068115234,60.0,4,0,28,False
1095,23.480878829956055,40.0977897644043,1,55.61000061035156,52.29244613647461,4,0,45.833126068115234,30.242599487304688,1,32.880001068115234,60.0,4,0,28,False
1110,13.19764518737793,26.36772918701172,1,55.61000061035156,53.34244155883789,4,0,42.773128509521484,37.262596130371094,-1,32.880001068115234,60.0,4,0,28,False
1125,6.610893249511719,6.867733001708984,1,55.61000061035156,54.39243698120117,4,0,34.13312530517578,30.242599487304688,-1,32.880001068115234,60.0,4,0,28,False
1140,-6.635983467102051,0.008899999782443047,1,55.61000061035156,55.44243240356445,4,0,33.77312469482422,30.242599487304688,-1,32.880001068115234,60.0,4,0,28,False
1155,-6.709108352661133,4.6168999671936035,1,55.61000061035156,54.04243850708008,4,0,37.353126525878906,30.242599487304688,-1,32.880001068115234,60.0,4,0,28,False
1170,5.714142322540283,19.01689910888672,1,55.61000061035156,55.09243392944336,4,0,13.953123092651367,32.80259323120117,-1,32.880001068115234,60.0,4,0,28,False
1185,-10.564623832702637,27.74921989440918,1,64.61000061035156,56.14242935180664,4,0,0.8531186580657959,-1.197404384613037,-1,32.880001068115234,60.0,4,0,28,False
1200,-31.587018966674805,26.647546768188477,1,64.61000061035156,57.19242477416992,4,0,-8.746891021728516,0.008899999782443047,-1,32.880001068115234,60.0,4,0,28,False
1215,-49.81718826293945,25.460866928100586,1,64.61000061035156,58.2424201965332,4,0,-10.933082580566406,0.008899999782443047,-1,32.880001068115234,60.0,4,0,28,False
1230,-59.20290756225586,39.733280181884766,-1,64.61000061035156,59.292415618896484,4,0,-10.933082580566406,0.008899999782443047,-1,32.880001068115234,60.0,4,0,28,False
1245,-54.640159606933594,38.56327438354492,-1,64.61000061035156,60.0,4,0,-10.933082580566406,0.008899999782443047,-1,32.880001068115234,60.0,4,0,28,False
1260,-62.52938461303711,30.07819938659668,-1,64.61000061035156,60.0,4,0,-20.45309066772461,0.008899999782443047,1,32.880001068115234,60.0,4,0,28,False
1275,-72.29228973388672,33.20819854736328,-1,64.61000061035156,60.0,4,0,-16.46725082397461,0.008899999782443047,1,32.880001068115234,60.0,4,0,28,False
1290,-67.09477996826172,45.47819519042969,-1,64.61000061035156,60.0,4,0,-31.9515323638916,10.368898391723633,1,32.880001068115234,60.0,4,0,28,False
1305,-87.14224243164062,43.34819030761719,-1,64.61000061035156,60.0,4,0,-45.60155487060547,0.008899999782443047,1,32.880001068115234,60.0,4,0,28,False
1320,-85.14350891113281,27.434192657470703,-1,64.61000061035156,60.0,4,0,-45.971561431884766,14.544900894165039,1,32.880001068115234,60.0,4,0,28,False
1335,-68.4674072265625,7.934197425842285,-1,64.61000061035156,60.0,4,0,-37.26155471801758,49.734901428222656,1,32.880001068115234,60.0,4,0,28,False
1350,-84.0300064086914,-0.9511001110076904,-1,64.61000061035156,60.0,4,0,-37.0343017578125,30.14219856262207,1,32.880001068115234,60.0,4,0,28,False
1365,-99.16340637207031,1.8448989391326904,-1,64.61000061035156,60.0,4,0,-23.404300689697266,13.092201232910156,1,32.880001068115234,60.0,4,0,28,False
1380,-88.32254028320312,13.154895782470703,-1,64.61000061035156,60.0,4,0,-24.854299545288086,0.008899999782443047,-1,32.880001068115234,60.0,4,0,28,False
1395,-73.71630096435547,10.064891815185547,-1,64.61000061035156,60.0,4,0,-52.82230758666992,8.208898544311523,-1,32.880001068115234,60.0,4,0,28,False
1410,-92.09164428710938,-6.495111465454102,-1,64.61000061035156,60.0,4,0,-65.5558090209961,0.008899999782443047,-1,32.880001068115234,60.0,4,0,28,False
1425,-83.81488037109375,3.692887306213379,-1,64.61000061035156,60.0,4,0,-48.742210388183594,0.008899999782443047,1,32.880001068115234,60.0,4,0,28,False
1440,-63.80116653442383,8.34288501739502,-1,64.61000061035156,60.0,4,0,-36.5408935546875,0.008899999782443047,1,32.880001068115234,60.0,4,0,28,False
1455,-47.79740905761719,0.724881112575531,-1,72.62000274658203,60.0,4,0,-51.99489974975586,8.208898544311523,1,32.880001068115234,60.0,4,0,28,False
1470,-19.79596710205078,9.281044006347656,-1,72.62000274658203,60.0,4,0,-65.025634765625,0.008900165557861328,1,32.880001068115234,60.0,4,1,28,False
1485,0.0656595230102539,3.3018875122070312,-1,72.62000274658203,60.0,4,0,-64.55827331542969,0.008899999782443047,1,32.880001068115234,60.0,4,0,28,False
1500,9.70763874053955,0.008899999782443047,-1,72.62000274658203,60.0,4,0,-46.50784683227539,0.008899999782443047,1,32.880001068115234,60.0,4,0,28,False
1515,10.396246910095215,0.008899999782443047,-1,72.62000274658203,60.0,4,0,-29.399362564086914,0.008899999782443047,1,32.880001068115234,60.0,4,0,28,False
1530,10.377779960632324,0.008899999782443047,-1,72.62000274658203,60.0,4,0,-29.399362564086914,0.008899999782443047,1,32.880001068115234,60.0,4,0,28,False
1545,0.264567494392395,0.008899999782443047,-1,72.62000274658203,60.0,4,0,-27.379362106323242,0.008899999782443047,1,32.880001068115234,60.0,4,0,28,False
1560,-15.107133865356445,0.008899999782443047,-1,72.62000274658203,60.0,4,0,-17.91935157775879,0.008899999782443047,1,32.880001068115234,60.0,4,0,28,False
1575,-19.95891761779785,0.008899999782443047,-1,72.62000274658203,60.0,4,0,-6.549342155456543,0.008899999782443047,-1,32.880001068115234,60.0,4,0,28,False
1590,-23.442668914794922,0.008899999782443047,-1,72.62000274658203,46.758148193359375,4,0,-6.21934175491333,0.008899999782443047,-1,32.880001068115234,60.0,4,0,28,False
1605,-30.113170623779297,0.008899999782443047,-1,72.62000274658203,45.638153076171875,4,0,2.4606566429138184,0.008899999782443047,-1,32.880001068115234,60.0,4,0,28,False
1620,-30.113170623779297,0.008899999782443047,-1,72.62000274658203,46.33815002441406,4,0,2.4606566429138184,0.008899999782443047,-1,32.880001068115234,60.0,4,0,28,False
1635,-38.810672760009766,0.008899999782443047,-1,72.62000274658203,47.388145446777344,4,0,2.4606566429138184,0.008899999782443047,1,32.880001068115234,58.600006103515625,4,0,28,False
1650,-29.908164978027344,3.824899673461914,1,72.62000274658203,48.438140869140625,4,0,1.260656714439392,20.938899993896484,1,32.880001068115234,57.550010681152344,4,0,28,False
1665,-19.28590965270996,9.014896392822266,1,72.62000274658203,49.488136291503906,4,0,-10.039342880249023,17.458900451660156,1,32.880001068115234,58.600006103515625,4,0,28,False
1680,-30.760534286499023,1.70889413356781,1,72.62000274658203,50.53813171386719,4,0,-5.876650333404541,8.058116912841797,-1,41.880001068115234,59.650001525878906,4,0,28,False
1695,-29.35741424560547,0.008899999782443047,1,72.62000274658203,51.58812713623047,4,0,1.1928550004959106,0.008899999782443047,-1,41.880001068115234,60.0,4,0,28,False
1710,-20.609914779663086,5.3488993644714355,1,83.66000366210938,52.63812255859375,4,0,-14.227147102355957,8.208898544311523,-1,41.880001068115234,60.0,4,0,28,False
1725,-55.34941864013672,33.36840057373047,1,83.66000366210938,53.68811798095703,4,0,-34.44715118408203,0.008899999782443047,-1,41.880001068115234,60.0,4,0,28,False
1740,-84.72672271728516,44.325714111328125,1,83.66000366210938,54.73811340332031,4,0,-42.28715515136719,0.008899999782443047,-1,41.880001068115234,60.0,4,0,28,False
1755,-105.98997497558594,46.08897399902344,1,83.66000366210938,55.788108825683594,4,0,-45.98263168334961,0.008899999782443047,1,41.880001068115234,60.0,4,0,28,False
1770,-110.12317657470703,39.738182067871094,1,83.66000366210938,56.838104248046875,4,0,-61.7786865234375,0.008899999782443047,1,41.880001068115234,60.0,4,0,28,False
1785,-95.66146850585938,25.273340225219727,1,83.66000366210938,57.888099670410156,4,0,-63.025108337402344,13.348899841308594,1,41.880001068115234,60.0,4,0,28,False
1800,-76.872314453125,16.23163604736328,1,83.66000366210938,58.93809509277344,4,0,-63.025108337402344,30.59889793395996,1,41.880001068115234,60.0,4,0,28,False
1815,-86.84253692626953,24.149057388305664,1,91.31000518798828,59.98809051513672,4,0,-63.025108337402344,2.65889835357666,1,41.880001068115234,60.0,4,0,28,False
1830,-117.02811431884766,33.7806510925293,1,91.31000518798828,60.0,4,0,-63.025108337402344,0.008899999782443047,1,41.880001068115234,60.0,4,0,28,False
1845,-137.9566192626953,29.611257553100586,1,91.31000518798828,60.0,4,0,-70.09606170654297,0.008899999782443047,1,41.880001068115234,60.0,4,0,28,False
1860,-140.1736602783203,18.660850524902344,1,91.31000518798828,60.0,4,0,-79.84380340576172,-14.173700332641602,1,41.880001068115234,60.0,4,0,28,False
1875,-122.85238647460938,1.1208302974700928,1,91.31000518798828,60.0,4,0,-79.19129943847656,6.450802326202393,1,41.880001068115234,60.0,4,0,28,False
1890,-104.32099914550781,-12.671170234680176,1,91.31000518798828,60.0,4,0,-79.19129943847656,15.198806762695312,1,41.880001068115234,60.0,4,0,28,False
1905,-93.92080688476562,1.9168280363082886,1,91.31000518798828,60.0,4,0,-79.19129943847656,-14.391200065612793,1,41.880001068115234,60.0,4,0,28,False
1920,-77.30864715576172,1.9168280363082886,1,91.31000518798828,60.0,4,0,-78.76156616210938,-4.573196887969971,1,41.880001068115234,60.0,4,0,28,False
1935,-66.02886962890625,12.112810134887695,-1,107.37000274658203,60.0,4,0,-74.33155822753906,7.01880407333374,1,41.880001068115234,60.0,4,0,28,False
1950,-29.49439239501953,90.11692810058594,-1,107.37000274658203,60.0,4,0,-63.681556701660156,0.008899999782443047,1,41.880001068115234,60.0,4,0,28,False
1965,2.5816664695739746,147.15151977539062,-1,107.37000274658203,60.0,4,0,-46.781558990478516,7.028899192810059,1,41.880001068115234,60.0,4,0,28,False
1980,30.199304580688477,193.14862060546875,-1,107.37000274658203,60.0,4,0,-24.941558837890625,0.008899999782443047,1,41.880001068115234,60.0,4,0,28,False
1995,53.3585205078125,228.57223510742188,-1,107.37000274658203,60.0,4,0,-17.101552963256836,0.008899999782443047,1,41.880001068115234,60.0,4,0,28,False
2010,69.82347106933594,248.6165313720703,-1,108.37000274658203,60.0,4,0,-17.101552963256836,-3.141101837158203,1,41.880001068115234,60.0,4,0,28,False
2025,69.82347106933594,232.84107971191406,-1,108.37000274658203,60.0,4,0,-8.54155158996582,0.008899999782443047,1,41.880001068115234,60.0,4,0,28,False
2040,69.82347106933594,217.0656280517578,-1,108.37000274658203,60.0,4,0,20.297136306762695,0.008899999782443047,1,41.880001068115234,60.0,4,0,28,False
2055,69.82347106933594,201.29017639160156,-1,108.37000274658203,60.0,4,0,28.523563385009766,0.008899999782443047,-1,41.880001068115234,60.0,4,0,28,False
2070,69.82347106933594,185.5147247314453,-1,108.37000274658203,60.0,4,0,5.193559646606445,0.2588982582092285,-1,41.880001068115234,60.0,4,0,28,False
2085,69.82347106933594,169.73927307128906,-1,108.37000274658203,60.0,4,0,-8.5464448928833,0.008899999782443047,-1,41.880001068115234,60.0,4,0,28,False
2100,69.82347106933594,153.9638214111328,-1,108.37000274658203,60.0,4,0,-9.444445610046387,7.058898448944092,-1,41.880001068115234,60.0,4,0,28,False
2115,69.82347106933594,138.18836975097656,-1,108.37000274658203,60.0,4,0,-10.951946258544922,0.008899999782443047,-1,41.880001068115234,60.0,4,0,28,False
2130,69.82347106933594,122.4129638671875,-1,108.37000274658203,60.0,4,0,-19.218692779541016,0.008899999782443047,1,41.880001068115234,60.0,4,0,28,False
2145,69.82347106933594,113.99945068359375,-1,108.37000274658203,60.0,3,0,-34.933597564697266,10.65889835357666,1,41.880001068115234,60.0,4,0,28,False
2160,69.82347106933594,113.99945068359375,-1,108.37000274658203,60.0,3,0,-45.997928619384766,0.008899999782443047,1,41.880001068115234,60.0,4,0,28,False
2175,69.82347106933594,113.99945068359375,-1,108.37000274658203,60.0,3,0,-46.23317337036133,10.368898391723633,1,41.880001068115234,60.0,4,0,28,False
2190,0.0,177.65921020507812,-1,0.0,60.0,3,0,-46.23317337036133,0.008899999782443047,1,41.880001068115234,60.0,4,0,28,False
2205,0.0,151.2146453857422,-1,0.0,60.0,3,0,-38.530433654785156,0.008900046348571777,1,41.880001068115234,60.0,4,0,28,False
2220,0.0,124.76997375488281,-1,0.0,60.0,3,0,-15.918063163757324,0.008899999782443047,1,41.880001068115234,60.0,4,0,28,False
2235,0.0,98.32530975341797,-1,0.0,60.0,3,0,-4.105561256408691,8.208898544311523,1,41.880001068115234,60.0,4,0,28,False
2250,0.0,84.22149658203125,-1,0.0,60.0,3,0,20.194442749023438,0.008899999782443047,1,41.880001068115234,60.0,4,0,28,False
2265,3.063624858856201,78.39749908447266,-1,0.0,60.0,3,0,23.5021915435791,0.008900046348571777,1,41.880001068115234,60.0,4,0,28,False
2280,10.033748626708984,60.3814811706543,-1,0.0,60.0,3,0,50.85957336425781,0.008899999782443047,1,41.880001068115234,60.0,4,0,28,False
2295,17.10312271118164,37.58150100708008,-1,0.0,60.0,3,0,60.797088623046875,0.008899999782443047,1,41.880001068115234,60.0,4,0,28,False
2310,35.228755950927734,13.581501007080078,-1,0.0,60.0,3,0,64.19703674316406,0.008899999782443047,-1,41.880001068115234,60.0,4,0,28,False
2325,46.93739318847656,0.008900046348571777,-1,0.0,60.0,3,1,61.67674255371094,6.372410297393799,-1,53.880001068115234,60.0,4,0,28,False
2340,50.83990478515625,0.008899999782443047,-1,0.0,60.0,3,0,81.27852630615234,-7.161292552947998,-1,53.880001068115234,60.0,4,0,28,False
2355,72.43380737304688,0.008899999782443047,1,0.0,60.0,3,0,92.1243667602539,-34.931331634521484,-1,53.880001068115234,60.0,4,0,28,False
2370,77.27130126953125,0.008799999952316284,1,0.0,60.0,3,0,103.57424926757812,-17.23371124267578,-1,53.880001068115234,60.0,4,0,28,False
2385,77.6836929321289,-0.05510000139474869,1,0.0,60.0,3,0,113.0029296875,-6.407962322235107,-1,53.880001068115234,60.0,4,0,28,False
2400,96.06278228759766,-8.695100784301758,1,0.0,60.0,3,0,113.2529296875,-6.574629306793213,-1,53.880001068115234,60.0,4,0,28,False
2415,110.3559341430664,-22.531097412109375,1,0.0,60.0,3,0,80.50733184814453,-10.476622581481934,1,60.880001068115234,60.0,4,0,28,False
2430,112.5860595703125,-42.03108596801758,1,0.0,60.0,3,0,72.91309356689453,-44.66530227661133,1,60.880001068115234,60.0,4,0,28,False
2445,97.55397033691406,-33.30508804321289,-1,0.0,60.0,3,0,68.11477661132812,-54.60203170776367,1,60.880001068115234,60.0,4,0,28,False
2460,89.81156921386719,-26.795089721679688,-1,0.0,60.0,3,0,68.04997253417969,-55.5920295715332,1,60.880001068115234,60.0,4,0,28,False
2475,76.38192749023438,-34.68509292602539,-1,0.0,60.0,3,0,68.04997253417969,-59.867027282714844,1,60.880001068115234,60.0,4,0,28,False
2490,75.80548095703125,-25.97639274597168,-1,14.0,60.0,3,0,60.29415512084961,-47.27706527709961,1,67.25,60.0,4,0,28,False
2505,83.4323501586914,-13.757014274597168,-1,14.0,60.0,3,0,50.92303466796875,-74.83885192871094,1,67.25,60.0,4,0,28,False
2520,84.6005630493164,-7.837892532348633,-1,14.0,60.0,3,0,49.11082458496094,-82.36972045898438,1,67.25,60.0,4,0,28,False
2535,81.74256896972656,8.087691307067871,-1,14.0,60.0,3,0,49.11082458496094,-83.3597183227539,1,67.25,60.0,4,0,28,False
2550,83.15730285644531,-2.4243106842041016,-1,14.0,60.0,3,0,49.11082458496094,-87.63471984863281,1,67.25,60.0,4,0,28,False
2565,81.97129821777344,-9.391200065612793,-1,14.0,60.0,3,0,63.2171630859375,-46.6330451965332,1,67.25,60.0,4,0,28,False
2580,78.31731414794922,0.6943361759185791,-1,14.0,60.0,3,0,73.60706329345703,-28.929967880249023,1,67.25,60.0,4,0,28,False
2595,69.1781997680664,0.008899999782443047,-1,14.0,60.0,3,0,72.05242156982422,-34.415950775146484,1,67.25,60.0,4,0,28,False
2610,69.1752700805664,0.008899999782443047,-1,14.0,60.0,3,0,61.40622329711914,-83.25743865966797,1,67.25,60.0,4,0,28,False
2625,69.1752700805664,0.008899999782443047,-1,14.0,60.0,3,0,54.30974197387695,-124.05745697021484,1,67.25,60.0,3,0,28,False
2640,52.93363571166992,8.666897773742676,-1,14.0,60.0,3,0,54.30974197387695,-124.05745697021484,1,67.25,60.0,3,0,28,False
