frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
585,55.93693161010742,74.10242462158203,1,55.279998779296875,60.0,4,0,5.867009162902832,54.40010070800781,1,25.0,60.0,4,0,31,False
600,73.31879425048828,50.102447509765625,1,55.279998779296875,60.0,4,0,29.267011642456055,61.750099182128906,1,25.0,60.0,4,0,31,False
615,79.43354797363281,26.102462768554688,1,55.279998779296875,60.0,4,0,48.13551712036133,25.07010269165039,1,25.0,60.0,4,0,31,False
630,59.815574645996094,2.102458953857422,1,55.279998779296875,60.0,4,0,55.015769958496094,27.20009994506836,-1,25.0,59.99357223510742,4,0,31,False
645,57.858943939208984,9.999999747378752e-05,1,55.279998779296875,60.0,4,0,55.015769958496094,27.20009994506836,-1,25.0,56.15001678466797,4,0,31,False
660,65.9189453125,9.999999747378752e-05,1,55.279998779296875,60.0,4,0,61.6916389465332,35.670101165771484,-1,25.0,57.20001220703125,4,0,31,False
675,82.9765625,-8.703900337219238,1,55.279998779296875,60.0,4,0,67.87763977050781,0.6701035499572754,-1,25.0,58.25000762939453,4,0,31,False
690,70.36003112792969,6.104099273681641,1,55.279998779296875,60.0,4,0,66.34239196777344,9.999999747378752e-05,1,36.040000915527344,59.30000305175781,4,0,31,False
705,52.860679626464844,11.74609661102295,1,55.279998779296875,60.0,4,0,58.50621032714844,9.999999747378752e-05,1,36.040000915527344,60.0,4,0,31,False
720,37.4200553894043,9.999999747378752e-05,1,55.279998779296875,60.0,4,0,52.889522552490234,13.340100288391113,1,36.040000915527344,60.0,4,0,31,False
735,36.58755874633789,9.999999747378752e-05,1,55.279998779296875,56.08001708984375,4,0,47.303524017333984,25.97909927368164,1,36.040000915527344,60.0,4,0,31,False
750,36.58755874633789,9.999999747378752e-05,1,55.279998779296875,51.880035400390625,4,0,47.303524017333984,26.47010040283203,1,36.040000915527344,60.0,4,0,31,False
765,36.58755874633789,9.999999747378752e-05,1,55.279998779296875,42.92005157470703,4,0,51.07503128051758,1.1501011848449707,1,36.040000915527344,60.0,4,0,31,False
780,34.40355682373047,9.999999747378752e-05,1,55.279998779296875,41.73005676269531,4,0,56.65457534790039,9.999999747378752e-05,1,36.040000915527344,60.0,4,0,31,False
795,33.803558349609375,9.999999747378752e-05,1,55.279998779296875,42.780052185058594,4,0,35.34545135498047,9.999999747378752e-05,-1,36.040000915527344,60.0,4,0,31,False
810,44.171600341796875,9.999999747378752e-05,-1,60.029998779296875,43.830047607421875,4,0,14.75544548034668,9.999999747378752e-05,-1,36.040000915527344,60.0,4,0,31,False
825,73.7669906616211,-0.3839000165462494,-1,60.029998779296875,44.880043029785156,4,0,4.2404255867004395,9.999999747378752e-05,-1,36.040000915527344,60.0,4,0,31,False
840,103.17311096191406,-10.943901062011719,-1,60.029998779296875,45.93003845214844,4,0,-8.983926773071289,9.999999747378752e-05,-1,36.040000915527344,60.0,4,0,31,False
855,107.68435668945312,-16.549896240234375,-1,60.029998779296875,46.98003387451172,4,0,7.430097579956055,10.620100021362305,1,36.040000915527344,60.0,4,0,31,False
870,92.10395050048828,-4.279899597167969,-1,60.029998779296875,48.030029296875,4,0,29.858848571777344,9.999999747378752e-05,1,36.040000915527344,60.0,4,0,31,False
885,73.93011474609375,-8.486319541931152,-1,62.939998626708984,49.08002471923828,4,0,17.871559143066406,9.999999747378752e-05,-1,36.040000915527344,60.0,4,0,31,False
900,76.88479614257812,-6.932000637054443,-1,62.939998626708984,50.13002014160156,4,0,-1.6000852584838867,5.610099792480469,-1,36.040000915527344,60.0,4,0,31,False
915,74.55146789550781,8.217997550964355,1,62.939998626708984,51.180015563964844,4,0,-11.983466148376465,9.999999747378752e-05,1,36.040000915527344,60.0,4,0,31,False
930,78.3662109375,8.96799373626709,1,65.61000061035156,52.230010986328125,4,0,-12.494368553161621,9.999999747378752e-05,1,36.040000915527344,60.0,4,0,31,False
945,60.49714279174805,12.817992210388184,1,65.61000061035156,53.280006408691406,4,0,-12.494368553161621,9.999999747378752e-05,1,36.040000915527344,60.0,4,0,31,False
960,41.79263687133789,22.267990112304688,1,65.61000061035156,54.33000183105469,4,0,-0.7768661975860596,9.999999747378752e-05,1,36.040000915527344,60.0,4,0,31,False
975,52.39326095581055,17.3179874420166,1,65.61000061035156,55.37999725341797,4,0,-0.9473351240158081,20.930099487304688,-1,36.040000915527344,60.0,4,0,31,False
990,44.16739273071289,9.999999747378752e-05,1,65.61000061035156,56.42999267578125,4,0,-10.446085929870605,59.294097900390625,-1,36.040000915527344,60.0,4,0,31,False
1005,43.47614288330078,1.600100040435791,1,65.61000061035156,57.47998809814453,4,0,-17.05733871459961,64.58810424804688,-1,36.040000915527344,60.0,4,0,31,False
1020,23.926393508911133,17.92009925842285,1,65.61000061035156,58.52998352050781,4,0,-19.231842041015625,13.588092803955078,-1,36.040000915527344,60.0,4,0,31,False
1035,3.9295215606689453,19.840097427368164,1,65.61000061035156,59.579978942871094,4,0,-25.497596740722656,9.999999747378752e-05,-1,36.040000915527344,60.0,4,0,31,False
1050,-6.06485652923584,0.32009339332580566,1,65.61000061035156,60.0,4,0,-47.58259582519531,9.999999747378752e-05,1,36.040000915527344,60.0,4,0,31,False
1065,3.5243887901306152,9.999999747378752e-05,1,65.61000061035156,60.0,4,0,-20.955089569091797,10.360099792480469,1,36.040000915527344,60.0,4,0,31,False
1080,6.009388446807861,9.999999747378752e-05,1,65.61000061035156,52.58000946044922,4,0,-5.115085601806641,0.5700976848602295,1,36.040000915527344,60.0,4,0,31,False
1095,15.567110061645508,9.999999747378752e-05,1,65.61000061035156,52.860008239746094,4,0,5.324919700622559,9.999999747378752e-05,1,36.040000915527344,60.0,4,0,31,False
1110,35.412384033203125,9.999999747378752e-05,-1,65.61000061035156,53.910003662109375,4,0,5.624920845031738,9.999999747378752e-05,1,36.040000915527344,60.0,4,0,31,False
1125,42.935157775878906,9.999999747378752e-05,-1,65.61000061035156,54.26000213623047,4,0,33.43867492675781,9.999999747378752e-05,1,36.040000915527344,60.0,4,0,31,False
1140,42.935157775878906,9.999999747378752e-05,-1,65.61000061035156,55.30999755859375,4,0,50.66618347167969,9.999999747378752e-05,1,36.040000915527344,60.0,4,0,31,False
1155,42.935157775878906,9.999999747378752e-05,-1,65.61000061035156,56.35999298095703,4,0,52.43368148803711,9.999999747378752e-05,1,36.040000915527344,60.0,4,0,31,False
1170,42.935157775878906,9.999999747378752e-05,-1,65.61000061035156,57.40998840332031,4,0,52.43368148803711,9.999999747378752e-05,1,36.040000915527344,60.0,4,0,31,False
1185,18.81516456604004,9.999999747378752e-05,1,70.16000366210938,58.459983825683594,4,0,48.6126823425293,16.100099563598633,1,36.040000915527344,60.0,4,0,31,False
1200,-6.398312568664551,9.999999747378752e-05,1,70.16000366210938,59.509979248046875,4,0,36.5182991027832,21.08009910583496,1,36.040000915527344,60.0,4,0,31,False
1215,-12.644290924072266,9.999999747378752e-05,1,70.16000366210938,60.0,4,0,29.50391960144043,9.999999747378752e-05,1,36.040000915527344,60.0,4,0,31,False
1230,-12.644290924072266,9.999999747378752e-05,1,70.16000366210938,60.0,4,0,27.19304084777832,9.999999747378752e-05,1,36.040000915527344,60.0,4,0,31,False
1245,-0.11324167251586914,9.999999747378752e-05,1,70.16000366210938,60.0,4,0,11.65053939819336,9.999999747378752e-05,-1,36.040000915527344,60.0,4,0,31,False
1260,18.677167892456055,9.999999747378752e-05,-1,70.16000366210938,60.0,4,0,10.974289894104004,9.999999747378752e-05,-1,36.040000915527344,60.0,4,0,31,False
1275,19.922761917114258,9.999999747378752e-05,-1,70.16000366210938,60.0,4,0,0.981789767742157,9.999999747378752e-05,1,36.040000915527344,60.0,4,0,31,False
1290,9.608579635620117,9.999999747378752e-05,-1,70.16000366210938,60.0,4,0,-4.359341621398926,4.467970848083496,1,53.040000915527344,60.0,4,0,31,False
1305,1.6106595993041992,9.999999747378752e-05,-1,70.16000366210938,60.0,4,0,-39.74030685424805,7.3849897384643555,1,53.040000915527344,60.0,4,0,31,False
1320,-5.363587379455566,9.999999747378752e-05,-1,70.16000366210938,60.0,4,0,-66.43370056152344,9.999999747378752e-05,1,53.040000915527344,60.0,4,0,31,False
1335,-21.196483612060547,9.999999747378752e-05,-1,70.16000366210938,60.0,4,0,-71.44219207763672,-14.0259370803833,1,53.040000915527344,60.0,4,0,31,False
1350,-39.022945404052734,9.999999747378752e-05,-1,70.16000366210938,60.0,4,0,-66.13481903076172,-3.2004644870758057,1,53.040000915527344,60.0,4,0,31,False
1365,-33.80472946166992,9.999999747378752e-05,1,70.16000366210938,60.0,4,0,-48.675045013427734,9.999999747378752e-05,1,53.040000915527344,58.8800048828125,4,0,31,False
1380,-36.11285400390625,13.120099067687988,1,70.16000366210938,60.0,4,0,-46.79914855957031,9.999999747378752e-05,1,53.040000915527344,49.08001708984375,4,0,31,False
1395,-16.42611312866211,20.800098419189453,1,70.16000366210938,60.0,4,0,-48.31340026855469,9.999999747378752e-05,1,53.040000915527344,46.84002685546875,4,0,31,False
1410,-4.566862106323242,14.080094337463379,1,70.16000366210938,60.0,4,0,-48.4056396484375,28.980098724365234,1,53.040000915527344,47.54002380371094,4,0,31,False
1425,-20.315738677978516,9.999999747378752e-05,1,70.16000366210938,60.0,4,0,-53.072628021240234,-2.719900131225586,1,53.040000915527344,48.59001922607422,4,0,31,False
1440,-12.018365859985352,9.999999747378752e-05,1,70.16000366210938,60.0,4,0,-34.78412628173828,9.999999747378752e-05,1,53.040000915527344,49.6400146484375,4,0,31,False
1455,-1.934613585472107,9.999999747378752e-05,1,70.16000366210938,58.32000732421875,4,0,-24.209125518798828,9.999999747378752e-05,1,53.040000915527344,50.69001007080078,4,0,31,False
1470,-7.574613571166992,4.610099792480469,1,70.16000366210938,57.27001190185547,4,0,-24.14412498474121,9.999999747378752e-05,1,53.040000915527344,51.74000549316406,4,0,31,False
1485,-27.773990631103516,8.840097427368164,1,70.16000366210938,58.32000732421875,4,0,-24.14412498474121,9.999999747378752e-05,1,53.040000915527344,50.34001159667969,4,0,31,False
1500,-39.868370056152344,9.999999747378752e-05,1,70.16000366210938,59.37000274658203,4,0,-24.14412498474121,9.999999747378752e-05,1,53.040000915527344,46.14002990722656,4,0,31,False
1515,-40.115745544433594,9.856099128723145,1,70.16000366210938,60.0,4,0,-38.783084869384766,9.999999747378752e-05,1,53.040000915527344,46.14002990722656,4,0,31,False
1530,-49.86675262451172,20.416099548339844,1,70.16000366210938,60.0,4,0,-56.47285461425781,9.999999747378752e-05,1,53.040000915527344,47.190025329589844,4,0,31,False
1545,-40.28187561035156,8.96009635925293,1,70.16000366210938,60.0,4,0,-57.74413299560547,9.999999747378752e-05,1,53.040000915527344,48.240020751953125,4,0,31,False
1560,-47.02724838256836,9.999999747378752e-05,1,70.16000366210938,60.0,4,0,-71.65966796875,6.998170852661133,1,63.36000061035156,49.290016174316406,4,0,31,False
1575,-47.54349899291992,1.600100040435791,1,70.16000366210938,60.0,4,0,-95.4254150390625,-9.55151081085205,1,63.36000061035156,50.34001159667969,4,0,31,False
1590,-63.12408447265625,9.999999747378752e-05,-1,70.16000366210938,60.0,4,0,-110.9367446899414,-36.5723876953125,1,63.36000061035156,51.39000701904297,4,0,31,False
1605,-82.10343170166016,-3.519900321960449,-1,70.16000366210938,60.0,4,0,-110.06964874267578,5.3095293045043945,1,63.36000061035156,52.44000244140625,4,0,31,False
1620,-97.62579345703125,6.260098457336426,-1,70.16000366210938,60.0,4,0,-115.87016296386719,-1.5252434015274048,1,75.36000061035156,53.48999786376953,4,0,31,False
1635,-106.0490493774414,12.840097427368164,-1,70.16000366210938,60.0,4,0,-131.23866271972656,10.597299575805664,1,75.36000061035156,54.53999328613281,4,0,31,False
1650,-92.27068328857422,10.71009349822998,-1,70.16000366210938,60.0,4,0,-152.99839782714844,-1.6262822151184082,1,75.36000061035156,55.589988708496094,4,0,31,False
1665,-101.3820571899414,-5.2039103507995605,-1,70.16000366210938,60.0,4,0,-167.94154357910156,-23.390737533569336,1,75.36000061035156,56.639984130859375,4,0,31,False
1680,-88.15606689453125,10.96608829498291,1,70.16000366210938,60.0,4,0,-176.150146484375,-23.586074829101562,-1,75.36000061035156,57.689979553222656,4,0,31,False
1695,-80.14366912841797,5.746085166931152,1,70.16000366210938,60.0,4,0,-233.94073486328125,-21.54456329345703,-1,75.36000061035156,58.73997497558594,3,0,31,False
1710,-73.0999984741211,-9.399999618530273,1,70.16000366210938,60.0,4,0,-233.94073486328125,-21.54456329345703,-1,75.36000061035156,59.78997039794922,3,0,31,False
1725,-69.17367553710938,0.5954724550247192,1,70.16000366210938,60.0,4,0,-233.94073486328125,-21.54456329345703,-1,75.36000061035156,60.0,3,0,31,False
1740,-61.187599182128906,9.999999747378752e-05,1,70.16000366210938,60.0,4,0,-233.94073486328125,-21.54456329345703,-1,75.36000061035156,60.0,3,0,31,False
1755,-32.232154846191406,9.999999747378752e-05,1,70.16000366210938,60.0,4,0,-12.0,132.2666473388672,1,0.0,60.0,3,0,31,False
1770,-26.307727813720703,9.999999747378752e-05,1,70.16000366210938,60.0,4,0,-12.0,118.26663208007812,1,0.0,60.0,3,0,31,False
1785,-22.427501678466797,9.999999747378752e-05,-1,70.16000366210938,60.0,4,0,-12.0,104.26661682128906,1,0.0,60.0,3,0,31,False
1800,-36.256248474121094,9.999999747378752e-05,-1,70.16000366210938,60.0,4,0,-12.0,90.26663208007812,1,0.0,60.0,3,0,31,False
1815,-50.44308090209961,9.999999747378752e-05,-1,70.16000366210938,60.0,4,0,-12.768499374389648,77.69998931884766,1,0.0,60.0,3,0,31,False
1830,-50.952457427978516,9.999999747378752e-05,1,70.16000366210938,60.0,4,0,-20.309749603271484,34.319976806640625,1,0.0,60.0,3,0,31,False
1845,-64.34745788574219,6.01609992980957,-1,70.16000366210938,60.0,4,0,-23.65774917602539,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
1860,-84.34429168701172,19.456098556518555,-1,70.16000366210938,60.0,4,0,-51.71150588989258,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
1875,-104.34112548828125,18.496095657348633,-1,70.16000366210938,60.0,4,0,-72.39900970458984,20.903432846069336,1,0.0,60.0,3,0,31,False
1890,-123.8709716796875,3.460092782974243,-1,70.16000366210938,60.0,4,0,-64.43338775634766,58.524105072021484,1,0.0,60.0,3,0,31,False
1905,-112.62861633300781,-16.039907455444336,-1,70.16000366210938,60.0,4,0,-53.17113494873047,33.25609588623047,1,0.0,60.0,3,0,31,False
1920,-95.17430114746094,-0.9599074125289917,-1,70.16000366210938,60.0,4,0,-49.37599563598633,34.22010040283203,1,0.0,60.0,3,0,31,False
1935,-98.4449234008789,2.67008900642395,-1,70.16000366210938,60.0,4,0,-59.94156265258789,27.770103454589844,1,0.0,60.0,3,0,31,False
1950,-83.00826263427734,1.900085210800171,-1,70.16000366210938,60.0,4,0,-56.79493713378906,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
1965,-83.70851135253906,14.230084419250488,-1,70.16000366210938,60.0,4,0,-41.20068359375,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
1980,-97.83724975585938,12.160080909729004,-1,70.16000366210938,60.0,4,0,-22.26595687866211,0.06790006160736084,1,0.0,60.0,3,0,31,False
1995,-80.85685729980469,1.638077735900879,-1,70.16000366210938,60.0,4,0,-39.200801849365234,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
2010,-70.16608428955078,11.538076400756836,-1,70.16000366210938,60.0,4,0,-53.02609634399414,0.00010013580322265625,-1,9.84000015258789,60.0,3,0,31,False
2025,-75.50720977783203,14.38807487487793,-1,70.16000366210938,60.0,4,0,-45.50362777709961,9.999999747378752e-05,-1,9.84000015258789,59.19200134277344,3,0,31,False
2040,-57.475555419921875,17.74807357788086,-1,70.16000366210938,60.0,4,0,-45.50362777709961,9.999999747378752e-05,-1,9.84000015258789,60.0,3,0,31,False
2055,-68.7218017578125,23.748071670532227,-1,70.16000366210938,60.0,4,0,-45.50362777709961,9.999999747378752e-05,-1,9.84000015258789,60.0,3,0,31,False
2070,-64.67707061767578,15.348067283630371,-1,70.16000366210938,60.0,4,0,-45.50362777709961,23.000099182128906,-1,9.84000015258789,60.0,3,0,31,False
2085,-59.12394332885742,9.999999747378752e-05,-1,70.16000366210938,60.0,4,0,-42.401878356933594,27.20009994506836,-1,9.84000015258789,60.0,3,0,31,False
2100,-59.8561897277832,1.0500999689102173,-1,70.16000366210938,59.230003356933594,4,0,-34.37788009643555,27.20009994506836,1,9.84000015258789,59.16814422607422,3,0,31,False
2115,-75.60518646240234,9.120098114013672,-1,70.16000366210938,60.0,4,0,-34.19913101196289,27.20009994506836,1,9.84000015258789,58.177860260009766,3,0,31,False
2130,-60.96412658691406,17.294095993041992,-1,70.16000366210938,60.0,4,0,-34.19913101196289,27.20009994506836,1,9.84000015258789,57.47013473510742,3,0,31,False
2145,-64.34973907470703,27.644092559814453,-1,70.16000366210938,60.0,4,0,-36.83087921142578,37.82010269165039,1,9.84000015258789,58.5201301574707,3,0,31,False
2160,-60.463619232177734,23.594087600708008,-1,70.16000366210938,60.0,4,0,-48.696266174316406,27.20009994506836,1,9.84000015258789,59.570125579833984,3,0,31,False
2175,-41.655487060546875,3.976083278656006,-1,70.16000366210938,60.0,4,0,-50.95751953125,22.900100708007812,1,9.84000015258789,60.0,3,0,31,False
2190,-33.212371826171875,9.999999747378752e-05,-1,70.16000366210938,59.44000244140625,4,0,-42.67176818847656,9.999999747378752e-05,1,9.84000015258789,60.0,3,0,31,False
2205,-31.05354118347168,5.291440010070801,-1,74.16000366210938,58.74000549316406,4,0,-41.123016357421875,9.999999747378752e-05,1,9.84000015258789,60.0,3,0,31,False
2220,-25.44355583190918,9.1847505569458,-1,74.16000366210938,59.790000915527344,4,0,-40.72801971435547,9.999999747378752e-05,1,9.84000015258789,60.0,3,0,31,False
2235,-18.710296630859375,26.88787078857422,-1,74.16000366210938,60.0,4,0,-13.704514503479004,20.930099487304688,1,9.84000015258789,60.0,3,0,31,False
2250,-42.30048370361328,40.876251220703125,1,89.16000366210938,60.0,4,0,-4.811513900756836,31.050098419189453,1,9.84000015258789,60.0,3,0,31,False
2265,-88.87178039550781,62.510746002197266,1,89.16000366210938,60.0,4,0,7.82974100112915,9.999999747378752e-05,1,9.84000015258789,60.0,3,0,31,False
2280,-126.18601989746094,70.34420776367188,1,89.16000366210938,60.0,4,0,-5.145252227783203,3.6800999641418457,-1,9.84000015258789,60.0,3,0,31,False
2295,-154.24319458007812,71.39665985107422,1,89.16000366210938,60.0,4,0,-28.245254516601562,31.28009796142578,-1,9.84000015258789,60.0,3,0,31,False
2310,-167.54330444335938,65.66810607910156,1,89.16000366210938,60.0,4,0,-45.94525909423828,27.20009994506836,-1,9.84000015258789,60.0,3,0,31,False
2325,-156.83621215820312,53.15858840942383,1,89.16000366210938,60.0,4,0,-38.33301544189453,19.370101928710938,1,9.84000015258789,59.73800277709961,3,0,31,False
2340,-137.890625,34.61417007446289,1,89.16000366210938,60.0,4,0,-29.315265655517578,9.999999747378752e-05,-1,9.84000015258789,60.0,3,0,31,False
2355,-117.64059448242188,15.114180564880371,1,89.16000366210938,60.0,4,0,-41.48750305175781,9.999999747378752e-05,1,9.84000015258789,60.0,3,0,31,False
2370,-111.2604751586914,-4.385820388793945,1,89.16000366210938,60.0,4,0,-58.88465881347656,10.35010051727295,1,9.84000015258789,60.0,3,0,31,False
2385,-108.46747589111328,-23.88581657409668,1,89.16000366210938,60.0,4,0,-73.83811950683594,31.050098419189453,1,9.84000015258789,60.0,3,0,31,False
2400,-99.02310180664062,-27.389808654785156,1,89.16000366210938,60.0,4,0,-82.94320678710938,13.586097717285156,1,9.84000015258789,60.0,3,0,31,False
2415,-105.25419616699219,-16.979808807373047,1,89.16000366210938,60.0,4,0,-73.35183715820312,48.776100158691406,1,9.84000015258789,60.0,3,0,31,False
2430,-110.9795913696289,-20.969812393188477,1,89.16000366210938,60.0,4,0,-62.246585845947266,15.006097793579102,1,9.84000015258789,60.0,3,0,31,False
2445,-103.0347900390625,-20.487815856933594,1,89.16000366210938,60.0,4,0,-57.350830078125,9.999999747378752e-05,-1,9.84000015258789,60.0,3,0,31,False
2460,-86.96029663085938,-12.837817192077637,1,89.16000366210938,60.0,4,0,-77.05108642578125,-15.029899597167969,-1,9.84000015258789,60.0,3,0,31,False
2475,-98.25530242919922,-14.8278169631958,1,94.16000366210938,60.0,4,0,-80.72846221923828,-22.3898983001709,1,9.84000015258789,60.0,3,0,31,False
2490,-127.16777038574219,-29.075817108154297,1,94.16000366210938,60.0,4,0,-81.1473388671875,-27.989892959594727,1,9.84000015258789,60.0,3,0,31,False
2505,-143.14190673828125,-43.44780731201172,1,94.16000366210938,60.0,4,0,-81.1473388671875,-39.7932243347168,1,9.84000015258789,60.0,3,0,31,False
2520,-134.24537658691406,-32.64780807495117,1,94.16000366210938,60.0,4,0,-80.82483673095703,-3.512552261352539,1,9.84000015258789,60.0,3,0,31,False
2535,-119.07132720947266,-31.425729751586914,1,94.16000366210938,60.0,4,0,-72.41531372070312,-13.70156192779541,1,9.84000015258789,60.0,3,0,31,False
2550,-106.91576385498047,-27.001468658447266,1,94.16000366210938,60.0,4,0,-70.31999969482422,-30.843997955322266,1,9.84000015258789,60.0,3,0,31,False
2565,-104.04114532470703,-26.971471786499023,1,94.16000366210938,60.0,4,0,-70.49801635742188,4.346006393432617,1,9.84000015258789,60.0,3,0,31,False
2580,-103.50025177001953,-21.812267303466797,1,94.16000366210938,60.0,4,0,-72.8175048828125,-13.567500114440918,1,9.84000015258789,60.0,3,0,31,False
2595,-97.94596099853516,-19.38226890563965,1,94.16000366210938,60.0,4,0,-71.79750061035156,-21.249998092651367,1,9.84000015258789,60.0,3,0,31,False
