frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
495,46.564659118652344,9.999999747378752e-05,-1,0.0,60.0,4,0,27.063861846923828,9.999999747378752e-05,1,26.0,58.18000793457031,4,0,3,True
510,46.564659118652344,9.999999747378752e-05,-1,0.0,60.0,4,0,50.66416931152344,24.301790237426758,1,36.0099983215332,59.230003356933594,4,0,3,True
525,46.564659118652344,9.999999747378752e-05,-1,0.0,60.0,4,0,50.66416931152344,37.538291931152344,1,36.0099983215332,60.0,4,0,3,True
540,48.5971565246582,8.64009952545166,-1,0.0,60.0,4,0,50.66416931152344,36.799774169921875,1,36.0099983215332,60.0,4,0,3,True
555,48.5971565246582,25.020097732543945,-1,0.0,60.0,4,0,50.66416931152344,25.757469177246094,-1,64.00999450683594,60.0,4,0,3,True
570,48.5971565246582,27.830097198486328,-1,0.0,60.0,4,0,87.36599731445312,47.02226257324219,-1,64.00999450683594,60.0,4,0,3,True
585,48.5971565246582,26.660093307495117,-1,0.0,60.0,4,0,182.41259765625,79.75590515136719,-1,64.00999450683594,60.0,4,0,3,True
600,48.5971565246582,25.000099182128906,-1,0.0,60.0,4,0,234.99717712402344,93.07516479492188,-1,64.00999450683594,60.0,3,0,3,True
615,48.5971565246582,25.000099182128906,-1,0.0,60.0,4,0,234.99717712402344,93.07516479492188,-1,64.00999450683594,60.0,3,0,3,True
630,48.5971565246582,25.000099182128906,-1,0.0,60.0,4,0,234.99717712402344,93.07516479492188,-1,64.00999450683594,60.0,3,0,3,True
645,48.5971565246582,25.000099182128906,-1,0.0,60.0,4,0,234.99717712402344,93.07516479492188,-1,64.00999450683594,60.0,3,0,3,True
660,48.5971565246582,25.000099182128906,-1,0.0,60.0,4,0,0.0,113.0,-1,0.0,60.0,3,0,3,True
675,48.5971565246582,25.000099182128906,-1,0.0,60.0,4,0,0.0,98.0,-1,0.0,60.0,3,0,3,True
690,48.5971565246582,25.000099182128906,-1,0.0,60.0,4,0,0.0,83.0,-1,0.0,60.0,3,0,3,True
705,48.5971565246582,25.000099182128906,-1,0.0,60.0,4,0,0.0,68.0,-1,0.0,60.0,3,0,3,True
720,48.5971565246582,25.000099182128906,-1,0.0,60.0,4,0,4.423250198364258,77.94000244140625,-1,0.0,60.0,3,0,3,True
735,48.5971565246582,25.000099182128906,-1,0.0,60.0,4,0,16.738374710083008,99.33000183105469,-1,0.0,60.0,3,0,3,True
750,48.5971565246582,25.000099182128906,-1,0.0,60.0,4,0,27.932756423950195,62.795989990234375,-1,0.0,60.0,3,0,3,True
765,48.5971565246582,25.000099182128906,-1,0.0,60.0,4,0,35.45713424682617,25.000099182128906,-1,0.0,60.0,3,0,3,True
780,46.76934051513672,25.000099182128906,-1,12.0,60.0,4,0,35.73801040649414,25.000099182128906,-1,0.0,60.0,3,0,3,True
795,45.52297592163086,25.000099182128906,-1,12.0,56.360015869140625,4,0,35.73801040649414,25.000099182128906,-1,0.0,60.0,3,0,3,True
810,47.052974700927734,25.000099182128906,-1,12.0,47.4000244140625,4,0,34.10601043701172,25.000099182128906,-1,0.0,60.0,3,0,3,True
825,47.83298110961914,25.000099182128906,-1,12.0,46.070030212402344,4,0,32.8485107421875,25.000099182128906,-1,0.0,60.0,3,0,3,True
840,50.34748840332031,25.000099182128906,-1,12.0,47.120025634765625,4,0,42.06748580932617,25.000099182128906,1,0.0,60.0,3,0,3,True
855,42.01960372924805,57.685630798339844,-1,14.0,48.170021057128906,4,0,42.06748580932617,25.000099182128906,1,0.0,60.0,3,0,3,True
870,42.01960372924805,78.18000793457031,-1,19.459999084472656,49.22001647949219,4,0,42.06748580932617,25.000099182128906,1,0.0,60.0,3,0,3,True
885,42.01960372924805,81.09532165527344,-1,19.459999084472656,50.27001190185547,4,0,42.06748580932617,67.7341079711914,1,0.0,60.0,3,0,3,True
900,34.41482162475586,87.69723510742188,1,36.290000915527344,51.32000732421875,4,0,42.06748580932617,77.71611022949219,1,0.0,60.0,3,0,3,True
915,18.037588119506836,121.03465270996094,1,36.290000915527344,52.37000274658203,4,0,39.26848602294922,40.96009063720703,1,0.0,60.0,3,0,3,True
930,5.831077575683594,133.28582763671875,1,36.290000915527344,53.41999816894531,4,0,47.2867317199707,25.000099182128906,1,0.0,60.0,3,0,3,True
945,-1.957331657409668,134.082763671875,1,36.290000915527344,54.469993591308594,4,0,40.76517105102539,27.100099563598633,-1,0.0,60.0,3,0,3,True
960,10.722230911254883,119.98951721191406,1,36.290000915527344,55.519989013671875,4,0,17.665172576904297,18.450096130371094,-1,0.0,60.0,3,0,3,True
975,1.4761320352554321,96.95899200439453,1,36.290000915527344,56.569984436035156,4,0,-0.15612727403640747,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
990,1.8875069618225098,72.95901489257812,1,36.290000915527344,57.61997985839844,4,0,22.214168548583984,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
1005,20.834383010864258,48.95903778076172,1,36.290000915527344,58.66997528076172,4,0,6.12403678894043,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
1020,38.343135833740234,25.000099182128906,1,36.290000915527344,59.719970703125,4,1,0.07403576374053955,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
1035,43.66438293457031,25.000099182128906,1,36.290000915527344,59.58000183105469,4,0,19.632863998413086,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
1050,43.66438293457031,25.000099182128906,1,36.290000915527344,55.38002014160156,4,0,40.986106872558594,10.650099754333496,1,0.0,60.0,3,0,3,True
1065,42.80038833618164,25.000099182128906,1,36.290000915527344,44.60002136230469,4,0,47.582359313964844,4.420098304748535,1,0.0,60.0,3,0,3,True
1080,36.52764892578125,30.340099334716797,1,36.290000915527344,45.02001953125,4,0,53.303619384765625,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
1095,25.059019088745117,33.6100959777832,1,36.290000915527344,46.07001495361328,4,0,63.897369384765625,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
1110,34.653018951416016,25.000099182128906,1,36.290000915527344,47.12001037597656,4,0,72.29837036132812,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
1125,34.544517517089844,25.000099182128906,1,36.290000915527344,47.82000732421875,4,0,46.74320983886719,13.340100288391113,-1,0.0,60.0,3,0,3,True
1140,18.099990844726562,24.04010009765625,1,36.290000915527344,48.87000274658203,4,0,24.5432071685791,30.590097427368164,-1,0.0,60.0,3,0,3,True
1155,4.575665473937988,29.38469123840332,1,51.290000915527344,49.91999816894531,4,0,14.543203353881836,18.630096435546875,-1,0.0,60.0,3,0,3,True
1170,-24.784452438354492,33.05753707885742,1,51.290000915527344,50.969993591308594,4,0,0.5031934380531311,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
1185,-43.39729690551758,25.000099182128906,1,51.290000915527344,52.019989013671875,4,0,-1.646418809890747,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
1200,-55.0,25.0,1,51.290000915527344,53.069984436035156,4,0,-13.490391731262207,26.45009994506836,-1,0.0,60.0,3,0,3,True
1215,-54.399070739746094,25.000099182128906,1,51.290000915527344,54.11997985839844,4,0,-25.36562728881836,10.190099716186523,-1,0.0,60.0,3,0,3,True
1230,-57.25950622558594,23.33609962463379,-1,51.290000915527344,55.16997528076172,4,0,-30.521127700805664,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
1245,-51.81100845336914,2.5360965728759766,-1,51.290000915527344,56.219970703125,4,0,-30.521127700805664,9.999999747378752e-05,-1,12.0,60.0,3,0,3,True
1260,-51.718631744384766,9.999999747378752e-05,-1,51.290000915527344,57.26996612548828,4,0,-23.371511459350586,9.999999747378752e-05,-1,12.0,60.0,3,0,3,True
1275,-42.4888801574707,6.980098724365234,-1,51.290000915527344,58.31996154785156,4,0,-28.047330856323242,9.999999747378752e-05,-1,12.0,59.66414260864258,3,0,3,True
1290,-59.44388961791992,5.450096130371094,-1,51.290000915527344,59.369956970214844,4,0,-28.047330856323242,9.999999747378752e-05,-1,12.0,60.0,3,0,3,True
1305,-73.31712341308594,0.00010001659393310547,-1,51.290000915527344,60.0,4,0,-49.20858383178711,9.999999747378752e-05,-1,12.0,60.0,3,0,3,True
1320,-84.89488983154297,9.999999747378752e-05,1,51.290000915527344,60.0,4,0,-66.19607543945312,9.999999747378752e-05,-1,12.0,60.0,3,0,3,True
1335,-84.89488983154297,9.999999747378752e-05,1,51.290000915527344,60.0,4,0,-84.46080780029297,18.38375473022461,-1,21.56999969482422,60.0,3,0,3,True
1350,-84.89488983154297,9.999999747378752e-05,1,51.290000915527344,60.0,4,0,-72.58155059814453,32.9279899597168,-1,21.56999969482422,60.0,3,0,3,True
1365,-81.04701232910156,3.8160996437072754,1,51.290000915527344,60.0,4,0,-63.28458023071289,31.181547164916992,-1,21.56999969482422,60.0,3,0,3,True
1380,-61.72325897216797,7.508098125457764,1,51.290000915527344,60.0,4,0,-56.56990432739258,18.25442123413086,-1,21.56999969482422,60.0,3,0,3,True
1395,-53.905128479003906,9.999999747378752e-05,1,51.290000915527344,60.0,4,0,-45.91973876953125,24.2769718170166,-1,33.56999969482422,60.0,3,0,3,True
1410,-48.286373138427734,7.360099792480469,1,51.290000915527344,60.0,4,0,-35.54843521118164,25.000099182128906,-1,33.56999969482422,60.0,3,0,3,True
1425,-38.68374252319336,23.44809913635254,1,51.290000915527344,60.0,4,0,-34.53609848022461,25.000099182128906,-1,59.88999938964844,60.0,3,0,3,True
1440,-34.22649002075195,27.830097198486328,1,51.290000915527344,60.0,4,0,-0.09398078918457031,60.82378387451172,-1,59.88999938964844,60.0,3,0,3,True
1455,-32.095741271972656,26.660093307495117,1,51.290000915527344,60.0,4,0,65.04136657714844,110.24313354492188,-1,59.88999938964844,60.0,3,0,3,True
1470,-32.095741271972656,25.000099182128906,1,51.290000915527344,60.0,4,0,123.39566802978516,147.90541076660156,-1,59.88999938964844,60.0,3,0,3,True
1485,-32.095741271972656,25.000099182128906,1,51.290000915527344,60.0,4,0,174.96896362304688,176.31063842773438,-1,59.88999938964844,60.0,3,0,3,True
1500,-32.095741271972656,25.000099182128906,1,51.290000915527344,60.0,4,0,184.4698944091797,170.8303680419922,-1,59.88999938964844,60.0,3,0,3,True
1515,-32.095741271972656,25.000099182128906,1,51.290000915527344,60.0,4,0,184.4698944091797,158.26727294921875,-1,59.88999938964844,60.0,3,0,3,True
1530,-32.095741271972656,25.000099182128906,1,51.290000915527344,60.0,4,0,184.4698944091797,145.7041778564453,-1,59.88999938964844,60.0,3,0,3,True
1545,-32.095741271972656,25.000099182128906,1,51.290000915527344,60.0,4,0,184.4698944091797,133.14108276367188,-1,59.88999938964844,60.0,3,0,3,True
1560,-32.095741271972656,25.000099182128906,1,51.290000915527344,60.0,4,0,184.4698944091797,120.57791900634766,-1,59.88999938964844,60.0,3,0,3,True
1575,-32.095741271972656,25.000099182128906,1,51.290000915527344,60.0,4,0,184.4698944091797,108.01470947265625,-1,59.88999938964844,60.0,3,0,3,True
1590,-32.095741271972656,25.000099182128906,1,51.290000915527344,60.0,4,0,184.4698944091797,95.45149993896484,-1,59.88999938964844,60.0,3,0,3,True
1605,-32.095741271972656,25.000099182128906,1,51.290000915527344,60.0,4,0,184.4698944091797,82.88829040527344,-1,59.88999938964844,60.0,3,0,3,True
1620,-32.095741271972656,25.000099182128906,1,51.290000915527344,60.0,4,0,184.4698944091797,72.00017547607422,-1,59.88999938964844,60.0,2,0,3,True
1635,-32.095741271972656,25.000099182128906,1,51.290000915527344,60.0,4,0,184.4698944091797,72.00017547607422,-1,59.88999938964844,60.0,2,0,3,True
1650,-32.095741271972656,25.000099182128906,1,51.290000915527344,60.0,4,0,184.4698944091797,72.00017547607422,-1,59.88999938964844,60.0,2,0,3,True
1665,-32.095741271972656,25.000099182128906,1,51.290000915527344,60.0,4,0,0.0,118.0,-1,0.0,60.0,2,0,3,True
1680,-32.095741271972656,25.000099182128906,1,51.290000915527344,60.0,4,0,0.0,103.0,-1,0.0,60.0,2,0,3,True
1695,-34.87661361694336,32.14609909057617,1,51.290000915527344,60.0,4,0,0.0,88.0,-1,0.0,60.0,2,0,3,True
1710,-51.87236785888672,25.000099182128906,1,51.290000915527344,60.0,4,1,0.0,73.0,-1,0.0,60.0,2,0,3,True
1725,-52.277740478515625,25.000099182128906,1,51.290000915527344,60.0,4,0,0.0,60.0,-1,0.0,60.0,2,0,3,True
1740,-46.677734375,25.000099182128906,1,51.290000915527344,60.0,4,0,0.0,49.650001525878906,-1,0.0,60.0,2,0,3,True
1755,-50.371971130371094,28.30604362487793,1,51.290000915527344,60.0,4,0,0.0,8.46001148223877,-1,0.0,60.0,2,0,3,True
1770,-41.36540222167969,25.000099182128906,1,51.290000915527344,60.0,4,0,-4.15625,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
1785,-36.20288848876953,25.000099182128906,1,51.290000915527344,60.0,4,0,-28.688751220703125,7.050099849700928,-1,0.0,60.0,2,0,3,True
1800,-49.440765380859375,25.000099182128906,1,51.290000915527344,60.0,4,0,-44.42690658569336,10.35010051727295,-1,0.0,60.0,2,0,3,True
1815,-47.24960708618164,6.030141353607178,1,54.290000915527344,60.0,4,0,-48.37725830078125,31.050098419189453,-1,0.0,60.0,2,0,3,True
1830,-48.793270111083984,9.999999747378752e-05,1,54.290000915527344,60.0,4,0,-59.81611633300781,6.000096797943115,-1,0.0,60.0,2,0,3,True
1845,-37.20363998413086,9.999999747378752e-05,1,54.290000915527344,60.0,4,0,-64.61787414550781,9.999999747378752e-05,-1,0.0,59.97242736816406,2,0,3,True
1860,-22.747346878051758,9.999999747378752e-05,1,54.290000915527344,60.0,4,0,-64.61787414550781,9.999999747378752e-05,-1,0.0,59.67671203613281,2,0,3,True
1875,-20.87076759338379,9.999999747378752e-05,-1,54.290000915527344,60.0,4,0,-64.61787414550781,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
1890,-20.87076759338379,2.958099842071533,-1,54.290000915527344,60.0,4,0,-48.22412109375,9.999999747378752e-05,1,0.0,58.54143524169922,2,0,3,True
1905,-6.054640769958496,9.108098030090332,-1,54.290000915527344,60.0,4,0,-39.38223648071289,27.83009910583496,1,0.0,58.89143371582031,2,0,3,True
1920,12.847860336303711,0.8580933213233948,-1,54.290000915527344,60.0,4,0,-27.98785400390625,3.850100517272949,1,0.0,59.941429138183594,2,0,3,True
1935,17.62535858154297,9.999999747378752e-05,-1,54.290000915527344,60.0,4,0,-12.255858421325684,5.610099792480469,1,0.0,60.0,2,0,3,True
1950,23.475358963012695,2.036099910736084,-1,63.290000915527344,60.0,4,0,3.8916444778442383,5.070099353790283,1,0.0,60.0,2,0,3,True
1965,47.33786392211914,11.67360782623291,-1,63.290000915527344,60.0,4,0,11.225647926330566,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
1980,62.88103485107422,5.135617733001709,-1,63.290000915527344,60.0,4,0,23.01865005493164,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
1995,72.01512145996094,9.999999747378752e-05,-1,63.290000915527344,60.0,4,0,46.248687744140625,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
2010,85.62716674804688,9.999999747378752e-05,-1,63.290000915527344,60.0,4,0,64.39118957519531,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
2025,85.65489959716797,9.999999747378752e-05,-1,63.290000915527344,60.0,4,0,66.47368621826172,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
2040,79.05592346191406,9.999999747378752e-05,-1,63.290000915527344,60.0,4,0,66.47368621826172,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
2055,78.06285858154297,9.999999747378752e-05,-1,63.290000915527344,60.0,4,0,67.16271209716797,-2.1760759353637695,-1,0.0,60.0,2,0,3,True
2070,78.06285858154297,9.999999747378752e-05,-1,63.290000915527344,60.0,4,0,68.52568054199219,27.375858306884766,1,9.460000038146973,60.0,2,0,3,True
2085,78.06285858154297,9.999999747378752e-05,-1,63.290000915527344,60.0,4,0,54.594444274902344,29.41851043701172,1,9.460000038146973,60.0,2,0,3,True
2100,65.25577545166016,9.206098556518555,-1,63.290000915527344,60.0,4,0,44.1239013671875,20.52043342590332,1,9.460000038146973,60.0,2,0,3,True
2115,50.103538513183594,22.7889404296875,-1,63.290000915527344,60.0,4,0,55.0,25.0,1,9.460000038146973,60.0,2,0,3,True
2130,35.50952911376953,9.201404571533203,-1,63.290000915527344,60.0,4,0,55.0,25.0,1,9.460000038146973,60.0,2,0,3,True
2145,32.62376403808594,3.3739914894104004,-1,63.290000915527344,60.0,4,0,55.0042610168457,25.000099182128906,1,9.460000038146973,59.44000244140625,2,0,3,True
2160,32.18876266479492,9.999999747378752e-05,-1,63.290000915527344,60.0,4,0,58.47226333618164,35.65009689331055,1,9.460000038146973,59.44000244140625,2,0,3,True
2175,35.06626510620117,8.658098220825195,-1,63.290000915527344,60.0,4,0,66.51976776123047,9.999999747378752e-05,1,9.460000038146973,60.0,2,0,3,True
2190,52.748619079589844,7.8292131423950195,1,63.290000915527344,60.0,4,0,76.02751922607422,9.999999747378752e-05,-1,9.460000038146973,59.5989990234375,2,0,3,True
2205,63.370052337646484,11.695097923278809,1,63.290000915527344,60.0,4,0,84.60226440429688,9.999999747378752e-05,-1,9.460000038146973,59.319000244140625,2,0,3,True
2220,70.15099334716797,14.16315746307373,1,63.290000915527344,60.0,4,0,92.44593811035156,-13.474687576293945,-1,9.460000038146973,58.61900329589844,2,0,3,True
2235,57.42469024658203,6.723901271820068,1,63.290000915527344,60.0,4,0,89.66999816894531,-14.399999618530273,-1,9.460000038146973,59.66899871826172,2,0,3,True
2250,57.42819595336914,9.999999747378752e-05,1,63.290000915527344,60.0,4,0,97.6364974975586,16.69600486755371,-1,9.460000038146973,60.0,2,0,3,True
2265,72.1156997680664,6.608099460601807,1,63.290000915527344,60.0,4,0,95.9425048828125,2.920008659362793,-1,9.460000038146973,60.0,2,0,3,True
2280,82.251953125,7.958096027374268,1,63.290000915527344,60.0,4,0,92.2005386352539,-13.888681411743164,-1,9.460000038146973,60.0,2,0,3,True
2295,99.09943389892578,-5.073907852172852,1,63.290000915527344,60.0,4,0,83.12284088134766,16.26848030090332,-1,9.460000038146973,60.0,2,0,3,True
2310,92.69585418701172,-16.107906341552734,1,63.290000915527344,60.0,4,0,69.97433471679688,31.838476181030273,-1,9.460000038146973,60.0,2,0,3,True
2325,93.19863891601562,-3.1081576347351074,-1,63.290000915527344,60.0,4,0,61.039955139160156,9.999999747378752e-05,-1,9.460000038146973,60.0,2,0,3,True
2340,91.45296478271484,-8.789844512939453,-1,63.290000915527344,60.0,4,0,42.402828216552734,9.999999747378752e-05,1,9.460000038146973,60.0,2,0,3,True
2355,90.4267578125,-10.833645820617676,-1,63.290000915527344,60.0,4,0,57.43138122558594,9.999999747378752e-05,1,9.460000038146973,60.0,2,0,3,True
2370,93.68151092529297,2.075751304626465,-1,63.290000915527344,60.0,4,0,55.564666748046875,9.999999747378752e-05,1,9.460000038146973,60.0,2,0,3,True
2385,77.6834487915039,4.157751083374023,-1,63.290000915527344,60.0,4,0,54.2911491394043,9.999999747378752e-05,-1,9.460000038146973,60.0,2,0,3,True
2400,71.04460906982422,4.157751083374023,-1,63.290000915527344,60.0,4,0,56.87983703613281,16.100099563598633,1,9.460000038146973,60.0,2,0,3,True
2415,72.48440551757812,9.999999747378752e-05,-1,63.290000915527344,58.040008544921875,4,0,69.66714477539062,29.900096893310547,1,9.460000038146973,60.0,2,0,3,True
2430,71.58439636230469,9.999999747378752e-05,-1,63.290000915527344,56.990013122558594,4,0,78.49446868896484,9.999999747378752e-05,1,9.460000038146973,60.0,2,0,3,True
2445,70.97745513916016,2.5268754959106445,-1,63.290000915527344,58.040008544921875,4,0,78.9361572265625,9.999999747378752e-05,-1,9.460000038146973,60.0,2,0,3,True
2460,57.461181640625,10.357034683227539,1,70.29000091552734,59.090003967285156,4,0,71.85958099365234,9.999999747378752e-05,-1,9.460000038146973,60.0,2,0,3,True
2475,35.95315170288086,21.7587833404541,1,70.29000091552734,60.0,4,0,66.23065948486328,9.999999747378752e-05,-1,9.460000038146973,60.0,2,0,3,True
2490,22.297019958496094,16.832534790039062,1,70.29000091552734,60.0,4,0,48.631431579589844,9.999999747378752e-05,-1,9.460000038146973,60.0,2,0,3,True
2505,19.98273468017578,4.750568389892578,1,70.29000091552734,60.0,4,0,22.561424255371094,9.999999747378752e-05,-1,20.619998931884766,60.0,2,0,3,True
2520,11.659625053405762,9.999999747378752e-05,1,70.29000091552734,60.0,4,0,12.697187423706055,1.0794569253921509,-1,20.619998931884766,60.0,2,0,3,True
2535,13.459626197814941,9.999999747378752e-05,1,70.29000091552734,60.0,4,0,-6.681281089782715,9.999999747378752e-05,-1,20.619998931884766,60.0,2,0,3,True
2550,13.459626197814941,9.999999747378752e-05,1,70.29000091552734,60.0,4,0,-37.20503234863281,9.999999747378752e-05,-1,20.619998931884766,60.0,2,0,3,True
2565,20.569622039794922,0.00010001659393310547,1,70.29000091552734,60.0,4,0,-26.82855224609375,9.999999747378752e-05,-1,20.619998931884766,60.0,2,0,3,True
2580,21.00162124633789,9.999999747378752e-05,1,70.29000091552734,60.0,4,0,-1.8387795686721802,9.999999747378752e-05,1,20.619998931884766,60.0,2,0,3,True
2595,34.10767364501953,9.999999747378752e-05,1,70.29000091552734,60.0,4,0,11.136219024658203,9.999999747378752e-05,1,20.619998931884766,60.0,2,0,3,True
2610,34.10767364501953,9.999999747378752e-05,1,70.29000091552734,60.0,4,0,11.571219444274902,9.999999747378752e-05,1,20.619998931884766,60.0,2,0,3,True
2625,34.10767364501953,9.999999747378752e-05,1,70.29000091552734,60.0,4,0,11.571219444274902,9.999999747378752e-05,1,20.619998931884766,58.670005798339844,2,0,3,True
2640,30.447673797607422,9.999999747378752e-05,-1,70.29000091552734,60.0,4,0,5.700719833374023,30.590099334716797,1,20.619998931884766,59.720001220703125,2,0,3,True
2655,24.727985382080078,9.999999747378752e-05,-1,70.29000091552734,57.95158004760742,4,0,-4.133656978607178,9.999999747378752e-05,1,20.619998931884766,60.0,2,0,3,True
2670,38.48189926147461,9.999999747378752e-05,-1,70.29000091552734,59.0015754699707,4,0,-5.231783866882324,9.999999747378752e-05,-1,20.619998931884766,60.0,2,0,3,True
2685,39.62651443481445,2.036099910736084,-1,70.29000091552734,60.0,4,0,22.739465713500977,9.999999747378752e-05,1,20.619998931884766,60.0,2,0,3,True
