frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
255,-5.965065956115723,40.8661003112793,-1,0.0,60.0,4,0,-1.3055002689361572,0.0028750000055879354,-1,0.0,59.6702880859375,4,0,2,True
270,3.8969345092773438,23.958105087280273,-1,0.0,60.0,4,0,-5.365499496459961,0.0028750000055879354,1,0.0,60.0,4,0,2,True
285,-1.309813380241394,10.958108901977539,-1,0.0,60.0,4,0,-9.768186569213867,3.663259506225586,1,9.0,60.0,4,0,2,True
300,-18.996686935424805,0.0028750000055879354,-1,0.0,59.44000244140625,4,0,-10.580785751342773,7.132875442504883,-1,9.0,60.0,4,0,2,True
315,-30.253267288208008,0.0028750000055879354,-1,0.0,58.74000549316406,4,0,-9.837785720825195,31.282873153686523,-1,9.0,60.0,4,0,2,True
330,-33.966331481933594,0.0028750000055879354,1,0.0,59.790000915527344,4,0,-2.7330358028411865,0.0028750000055879354,-1,9.0,60.0,4,0,2,True
345,-33.448944091796875,0.0028750000055879354,1,0.0,60.0,4,0,20.352210998535156,0.0028750000055879354,1,9.0,60.0,4,0,2,True
360,-33.448944091796875,0.0028750000055879354,1,0.0,60.0,4,0,-8.454036712646484,0.0028750000055879354,-1,9.0,60.0,4,0,2,True
375,-47.90619659423828,0.0028750000055879354,1,0.0,59.160003662109375,4,0,-33.08928298950195,7.132875442504883,-1,9.0,60.0,4,0,2,True
390,-47.503021240234375,0.0028750000055879354,1,0.0,56.71001434326172,4,0,-42.965415954589844,31.282873153686523,-1,9.0,60.0,4,0,2,True
405,-27.615358352661133,0.0028750000055879354,-1,0.0,57.760009765625,4,0,-50.81992721557617,4.942868232727051,-1,9.0,60.0,4,0,2,True
420,-15.081535339355469,0.0028750000055879354,-1,0.0,58.81000518798828,4,0,-38.582069396972656,0.0028750000055879354,1,9.0,60.0,4,0,2,True
435,-28.937625885009766,0.0028750000055879354,-1,0.0,59.51000213623047,4,0,-10.047060012817383,0.0028750000055879354,1,9.0,60.0,4,0,2,True
450,-47.25801467895508,0.0028750000055879354,1,0.0,60.0,4,0,11.045340538024902,7.05287504196167,1,9.0,60.0,4,0,2,True
465,-40.727298736572266,0.002875000238418579,1,0.0,60.0,4,0,19.541465759277344,0.0028750000055879354,-1,9.0,60.0,4,0,2,True
480,-33.51893615722656,0.0028750000055879354,-1,0.0,60.0,4,0,20.934965133666992,0.0028750000055879354,-1,9.0,60.0,4,0,2,True
495,-49.08877182006836,0.0028750000055879354,-1,0.0,60.0,4,0,30.129594802856445,9.872875213623047,-1,9.0,60.0,4,0,2,True
510,-35.14897537231445,0.0028750000055879354,-1,0.0,60.0,4,0,30.062076568603516,0.0028750000055879354,-1,9.0,60.0,4,0,2,True
525,-30.37932014465332,0.0028750000055879354,-1,0.0,58.8800048828125,4,0,10.840526580810547,0.0028750000055879354,-1,9.0,60.0,4,0,2,True
540,-44.62833786010742,0.0028750000055879354,-1,0.0,59.93000030517578,4,0,25.885610580444336,3.972874879837036,-1,9.0,60.0,4,0,2,True
555,-41.50886917114258,0.0028750000055879354,-1,0.0,60.0,4,0,30.62030792236328,0.0028750000055879354,-1,9.0,60.0,4,0,2,True
570,-39.15605163574219,0.0028750000055879354,1,0.0,58.19200897216797,4,0,10.646703720092773,10.362874984741211,1,9.0,60.0,4,0,2,True
585,-52.23805618286133,0.26406341791152954,1,0.0,59.24200439453125,4,0,-10.886299133300781,0.0028750000055879354,-1,9.0,60.0,4,0,2,True
600,-57.804054260253906,7.792135238647461,1,0.0,60.0,4,0,-39.3787956237793,18.632875442504883,-1,9.0,60.0,4,0,2,True
615,-71.80093383789062,20.272132873535156,1,0.0,60.0,4,0,-54.873050689697266,28.982872009277344,-1,9.0,60.0,4,0,2,True
630,-65.3355712890625,18.352128982543945,1,0.0,60.0,4,0,-52.649559020996094,0.3740420341491699,-1,9.0,60.0,4,1,2,True
645,-54.94719314575195,5.808127403259277,1,0.0,60.0,4,0,-49.6154899597168,0.8111115097999573,-1,21.0,60.0,4,0,2,True
660,-54.80255889892578,0.6238750219345093,1,0.0,60.0,4,0,-38.80055618286133,0.0028750000055879354,-1,21.0,59.790000915527344,4,0,2,True
675,-54.80255889892578,0.6238750219345093,1,0.0,60.0,4,0,-18.886751174926758,0.0028750000055879354,-1,21.0,60.0,4,0,2,True
690,-49.07724380493164,0.0028750000055879354,1,0.0,60.0,4,0,-4.885713577270508,0.0028750000055879354,-1,21.0,60.0,4,0,2,True
705,-29.29197120666504,0.0028750000055879354,1,0.0,60.0,4,0,-4.885713577270508,0.0028750000055879354,-1,21.0,60.0,4,0,2,True
720,-23.676143646240234,6.008874893188477,-1,5.730000019073486,60.0,4,0,-4.885713577270508,0.0028750000055879354,-1,21.0,60.0,4,0,2,True
735,-4.0805206298828125,5.6428728103637695,-1,5.730000019073486,60.0,4,0,-4.885713577270508,0.0028750000055879354,-1,21.0,60.0,4,0,2,True
750,-1.2793937921524048,0.0028750000055879354,-1,5.730000019073486,60.0,4,0,-4.885713577270508,9.394672393798828,1,33.0,60.0,4,0,2,True
765,-1.2793937921524048,0.0028750000055879354,-1,5.730000019073486,60.0,4,0,-4.885713577270508,-1.393344521522522,1,33.0,60.0,4,0,2,True
780,-0.6793937683105469,0.0028750000055879354,-1,5.730000019073486,60.0,4,0,-24.493392944335938,0.0028750000055879354,1,33.0,60.0,4,0,2,True
795,-0.6793937683105469,0.0028750000055879354,-1,5.730000019073486,60.0,4,0,-41.534339904785156,0.0028750000055879354,1,33.0,60.0,4,0,2,True
810,0.6306060552597046,0.0028750000055879354,1,5.730000019073486,60.0,4,0,-43.6783561706543,0.0028750000055879354,1,33.0,60.0,4,0,2,True
825,-4.751019477844238,7.148874282836914,1,5.730000019073486,60.0,4,0,-18.5271053314209,0.0028750000055879354,1,33.0,60.0,4,0,2,True
840,-9.03460693359375,0.15794610977172852,-1,5.730000019073486,60.0,4,0,-17.314605712890625,0.0028750000055879354,1,33.0,60.0,4,0,2,True
855,-19.58871841430664,34.27265930175781,-1,7.730000019073486,60.0,4,0,-17.314605712890625,0.0028750000055879354,1,33.0,60.0,4,0,2,True
870,-23.369720458984375,51.95676803588867,-1,13.1899995803833,60.0,4,0,-17.314605712890625,0.0028750000055879354,1,33.0,60.0,4,0,2,True
885,-25.801424026489258,52.99348831176758,-1,13.1899995803833,60.0,4,0,-20.167606353759766,38.642879486083984,1,33.0,60.0,4,0,2,True
900,-39.13536834716797,54.475040435791016,1,28.189998626708984,60.0,4,0,-26.591110229492188,47.2908821105957,1,33.0,60.0,4,0,2,True
915,-52.345008850097656,46.15005874633789,1,28.189998626708984,60.0,4,0,-36.082862854003906,16.125099182128906,1,33.0,60.0,4,0,2,True
930,-55.307945251464844,28.221832275390625,1,28.189998626708984,60.0,4,0,-16.20973014831543,5.6951003074646,1,33.0,60.0,4,0,2,True
945,-41.48126983642578,16.125099182128906,1,28.189998626708984,60.0,4,0,-19.985427856445312,0.0028750000055879354,1,33.0,60.0,4,0,2,True
960,-36.82842254638672,16.125099182128906,1,28.189998626708984,60.0,4,0,-33.10596466064453,16.102874755859375,1,33.0,60.0,4,0,2,True
975,-34.324100494384766,16.125099182128906,1,28.189998626708984,59.720001220703125,4,0,-39.2451057434082,24.25287437438965,1,33.0,60.0,4,0,2,True
990,-34.324100494384766,16.125099182128906,1,28.189998626708984,55.52001953125,4,0,-42.39398193359375,16.125099182128906,1,33.0,60.0,4,0,2,True
1005,-27.824600219726562,16.125099182128906,1,28.189998626708984,44.880027770996094,4,0,-43.16598129272461,16.125099182128906,-1,33.0,60.0,4,0,2,True
1020,-26.006603240966797,16.125099182128906,1,28.189998626708984,42.640037536621094,4,0,-46.173980712890625,16.125099182128906,-1,33.0,60.0,4,0,2,True
1035,-24.80660629272461,16.125099182128906,1,28.189998626708984,38.44005584716797,4,0,-28.443984985351562,16.125099182128906,1,33.0,60.0,4,0,2,True
1050,-19.40648651123047,16.280168533325195,-1,28.189998626708984,39.140052795410156,4,0,-27.686485290527344,16.125099182128906,1,33.0,60.0,4,0,2,True
1065,-17.65264320373535,20.03955841064453,1,28.189998626708984,40.19004821777344,4,0,-23.08063507080078,16.125099182128906,1,33.0,60.0,4,0,2,True
1080,6.1635847091674805,26.12074089050293,-1,35.189998626708984,41.24004364013672,4,0,-21.0,16.125,1,33.0,60.0,4,0,2,True
1095,21.81989097595215,17.74699592590332,-1,35.189998626708984,42.2900390625,4,0,-17.357826232910156,15.435099601745605,1,33.0,60.0,4,0,2,True
1110,23.90387535095215,1.6198023557662964,-1,35.189998626708984,43.34003448486328,4,0,-10.143072128295898,0.0028750000055879354,-1,33.0,60.0,4,0,2,True
1125,5.878902912139893,1.6383825540542603,-1,35.189998626708984,44.39002990722656,4,0,-27.474079132080078,0.0028750000055879354,1,33.0,60.0,4,0,2,True
1140,-0.17707300186157227,1.4463825225830078,-1,35.189998626708984,45.440025329589844,4,0,0.5450465679168701,0.0028750000055879354,1,33.0,60.0,4,0,2,True
1155,-23.13229751586914,0.0028750000055879354,1,40.189998626708984,46.490020751953125,4,0,11.536197662353516,0.002875000238418579,1,33.0,60.0,4,0,2,True
1170,-63.34754943847656,0.6237750053405762,1,40.189998626708984,47.540016174316406,4,0,2.976199150085449,0.0028750000055879354,-1,33.0,60.0,4,0,2,True
1185,-60.93380355834961,0.6238750219345093,1,40.189998626708984,48.59001159667969,4,0,-29.941303253173828,0.0028750000055879354,-1,33.0,60.0,4,0,2,True
1200,-60.93380355834961,0.6238750219345093,-1,40.189998626708984,49.64000701904297,4,0,-59.052268981933594,13.718107223510742,-1,33.0,60.0,4,0,2,True
1215,-60.93380355834961,0.6238750219345093,-1,40.189998626708984,50.69000244140625,4,0,-72.16226959228516,30.96810531616211,-1,33.0,60.0,4,0,2,True
1230,-60.93380355834961,0.6238750219345093,-1,40.189998626708984,51.73999786376953,4,0,-67.50139617919922,-0.28189897537231445,-1,33.0,60.0,4,0,2,True
1245,-46.3314208984375,0.0028750000055879354,-1,54.13999938964844,52.78999328613281,4,0,-62.90507125854492,-25.481897354125977,-1,33.0,60.0,4,0,2,True
1260,-16.820781707763672,0.0028750000055879354,-1,54.13999938964844,53.839988708496094,4,0,-52.1219482421875,-67.48189544677734,-1,33.0,60.0,4,0,2,True
1275,-5.441965103149414,0.0028750000055879354,-1,54.13999938964844,54.889984130859375,4,0,-45.69407272338867,-109.48194122314453,-1,33.0,60.0,4,0,2,True
1290,-24.060482025146484,0.0028750000055879354,-1,54.13999938964844,55.939979553222656,4,0,-56.362979888916016,-75.80394744873047,-1,33.0,60.0,4,0,2,True
1305,-35.07075881958008,0.0028750000055879354,-1,54.13999938964844,56.98997497558594,4,0,-61.933982849121094,-75.8189468383789,-1,33.0,60.0,4,0,2,True
1320,-46.60575485229492,0.0028750000055879354,-1,54.13999938964844,58.03997039794922,4,0,-63.15937805175781,-77.84394073486328,-1,33.0,60.0,4,0,2,True
1335,-58.73438262939453,8.378873825073242,-1,54.13999938964844,59.0899658203125,4,0,-63.15937805175781,-66.27393341064453,-1,33.0,60.0,4,0,2,True
1350,-63.013771057128906,5.8888702392578125,-1,54.13999938964844,60.0,4,0,-63.15937805175781,-19.773923873901367,-1,33.0,60.0,4,0,2,True
1365,-52.44805908203125,0.3201889395713806,-1,54.13999938964844,60.0,4,0,-68.8417739868164,-10.441367149353027,1,36.81999969482422,60.0,4,0,2,True
1380,-54.283687591552734,0.6238750219345093,-1,54.13999938964844,60.0,4,0,-73.7818832397461,-23.92438316345215,1,36.81999969482422,60.0,4,0,2,True
1395,-70.93280792236328,-0.7201250791549683,-1,54.13999938964844,60.0,4,0,-73.84503936767578,-24.27756118774414,1,36.81999969482422,60.0,4,0,2,True
1410,-67.57669067382812,-9.168126106262207,-1,54.13999938964844,60.0,4,0,-73.02273559570312,-22.01841163635254,1,43.33000183105469,60.0,4,0,2,True
1425,-58.16332244873047,-28.416120529174805,-1,54.13999938964844,60.0,4,0,-79.61705780029297,-40.524906158447266,1,43.33000183105469,60.0,4,0,2,True
1440,-57.22593688964844,-47.91611099243164,-1,54.13999938964844,60.0,4,0,-75.40618896484375,-79.6568603515625,1,43.33000183105469,60.0,4,0,2,True
1455,-46.597068786621094,-67.41610717773438,-1,54.13999938964844,60.0,4,0,-68.95318603515625,-93.65687561035156,1,43.33000183105469,60.0,4,0,2,True
1470,-43.041439056396484,-86.91615295410156,-1,54.13999938964844,60.0,4,0,-67.3307876586914,-94.48187255859375,1,43.33000183105469,60.0,4,0,2,True
1485,-54.11806869506836,-76.00816345214844,-1,54.13999938964844,60.0,4,0,-67.3307876586914,-98.53187561035156,1,43.33000183105469,60.0,4,0,2,True
1500,-67.72945404052734,-70.45816802978516,-1,54.13999938964844,60.0,4,0,-67.3307876586914,-145.12689208984375,1,44.33000183105469,60.0,4,0,2,True
1515,-81.85662078857422,-74.30817413330078,-1,54.13999938964844,60.0,4,0,-67.3307876586914,-148.02688598632812,1,44.33000183105469,60.0,3,0,2,True
1530,-80.74402618408203,-60.05817794799805,-1,54.13999938964844,60.0,4,0,-67.3307876586914,-148.02688598632812,1,44.33000183105469,60.0,3,0,2,True
1545,-95.0171890258789,-53.49517059326172,-1,54.13999938964844,60.0,4,0,-67.3307876586914,-148.02688598632812,1,44.33000183105469,60.0,3,0,2,True
1560,-101.79813385009766,-51.02710723876953,-1,54.13999938964844,60.0,4,0,-67.3307876586914,-148.02688598632812,1,44.33000183105469,60.0,3,0,2,True
1575,-94.51741027832031,-43.28383255004883,1,54.13999938964844,60.0,4,0,0.0,100.3125,-1,0.0,60.0,3,0,2,True
1590,-83.18209075927734,-34.09679412841797,1,54.13999938964844,60.0,4,0,0.0,88.125,-1,0.0,60.0,3,0,2,True
1605,-69.96952056884766,-29.287811279296875,1,54.13999938964844,60.0,4,0,0.0,75.9375,-1,0.0,60.0,3,0,2,True
1620,-66.67089080810547,-28.792354583740234,1,54.13999938964844,60.0,4,0,0.0,63.75,-1,0.0,60.0,3,0,2,True
1635,-66.67089080810547,-16.783489227294922,1,54.13999938964844,60.0,4,0,-6.475001335144043,30.109994888305664,-1,0.0,60.0,3,0,2,True
1650,-66.67089080810547,-15.821492195129395,1,54.13999938964844,60.0,4,0,-13.062153816223145,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
1665,-67.797119140625,-5.711494445800781,1,54.13999938964844,60.0,4,0,-40.37543487548828,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
1680,-68.04754638671875,-8.776224136352539,1,54.13999938964844,60.0,4,0,-53.024681091308594,0.47429734468460083,-1,0.0,60.0,3,0,2,True
1695,-68.04754638671875,-8.776224136352539,1,54.13999938964844,60.0,4,0,-45.0323371887207,0.0028750000055879354,1,0.0,60.0,3,0,2,True
1710,-81.50127410888672,-13.768224716186523,1,54.13999938964844,60.0,4,0,-36.93608856201172,0.0028750000055879354,1,0.0,58.20343780517578,3,0,2,True
1725,-79.86309814453125,-3.554224729537964,1,54.13999938964844,60.0,4,0,-54.14822769165039,0.6238750219345093,1,0.0,59.25343322753906,3,0,2,True
1740,-94.43910217285156,2.9557719230651855,1,54.13999938964844,60.0,4,0,-49.023311614990234,0.0028750000055879354,1,0.0,60.0,3,0,2,True
1755,-83.45561981201172,2.1817679405212402,1,54.13999938964844,60.0,4,0,-35.32536315917969,10.452875137329102,-1,0.0,60.0,3,0,2,True
1770,-66.743408203125,15.47176742553711,1,57.13999938964844,60.0,4,0,-39.073211669921875,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
1785,-77.63864135742188,14.361764907836914,1,57.13999938964844,60.0,4,0,-36.67405319213867,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
1800,-80.21752166748047,-0.794238805770874,1,57.13999938964844,60.0,4,0,-21.980485916137695,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
1815,-68.2681884765625,-8.351051330566406,1,57.13999938964844,60.0,4,0,-39.5650520324707,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
1830,-62.7208251953125,0.6238750219345093,1,57.13999938964844,60.0,4,0,-25.11806869506836,3.972874879837036,-1,0.0,60.0,3,0,2,True
1845,-60.107322692871094,0.6238750219345093,1,57.13999938964844,60.0,4,0,-20.891300201416016,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
1860,-66.42494201660156,9.263875007629395,1,57.13999938964844,60.0,4,0,-42.341766357421875,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
1875,-82.91931915283203,20.78387451171875,1,57.13999938964844,60.0,4,0,-63.34754943847656,0.6237750053405762,-1,0.0,60.0,3,0,2,True
1890,-80.49407958984375,8.431869506835938,1,57.13999938964844,60.0,4,0,-63.34754943847656,0.6238750219345093,-1,0.0,60.0,3,0,2,True
1905,-68.11531066894531,21.639869689941406,1,57.13999938964844,60.0,4,0,-63.34754943847656,0.6238750219345093,-1,1.840000033378601,60.0,3,0,2,True
1920,-62.56243133544922,27.18986701965332,1,57.13999938964844,60.0,4,0,-63.34754943847656,0.6238750219345093,-1,1.840000033378601,60.0,3,0,2,True
1935,-52.514556884765625,3.1898632049560547,1,57.13999938964844,60.0,4,0,-63.34754943847656,0.6238750219345093,-1,1.840000033378601,60.0,3,0,2,True
1950,-46.56581115722656,0.0028750000055879354,1,57.13999938964844,60.0,4,0,-52.12021255493164,0.23256848752498627,1,10.84000015258789,60.0,3,0,2,True
1965,-46.56581115722656,0.0028750000055879354,1,57.13999938964844,60.0,4,0,-49.982940673828125,5.38735818862915,1,10.84000015258789,60.0,3,0,2,True
1980,-45.96581268310547,0.0028750000055879354,1,57.13999938964844,60.0,4,0,-34.689022064208984,0.0028749704360961914,1,10.84000015258789,60.0,3,0,2,True
1995,-45.96581268310547,0.0028750000055879354,1,57.13999938964844,60.0,4,0,-50.06532287597656,29.62275505065918,-1,21.84000015258789,60.0,3,0,2,True
2010,-45.96581268310547,0.0028750000055879354,1,57.13999938964844,60.0,4,0,-50.06532287597656,35.80260467529297,-1,21.84000015258789,60.0,3,0,2,True
2025,-48.302310943603516,14.118874549865723,1,57.13999938964844,60.0,4,0,-50.06532287597656,30.467424392700195,-1,21.84000015258789,60.0,3,0,2,True
2040,-48.302310943603516,26.63687515258789,1,57.13999938964844,60.0,4,0,-50.06532287597656,19.26194953918457,1,49.84000015258789,60.0,3,0,2,True
2055,-48.302310943603516,30.876873016357422,1,57.13999938964844,60.0,4,0,-104.0780029296875,44.037113189697266,1,49.84000015258789,60.0,3,0,2,True
2070,-48.302310943603516,27.786869049072266,1,57.13999938964844,60.0,4,0,-181.59063720703125,60.356788635253906,1,49.84000015258789,60.0,3,0,2,True
2085,-48.302310943603516,16.125099182128906,1,57.13999938964844,60.0,4,0,-200.69725036621094,63.152801513671875,1,49.84000015258789,60.0,2,0,2,True
2100,-48.302310943603516,16.125099182128906,1,57.13999938964844,60.0,4,0,-200.69725036621094,63.152801513671875,1,49.84000015258789,60.0,2,0,2,True
2115,-48.302310943603516,16.125099182128906,1,57.13999938964844,60.0,4,0,-200.69725036621094,63.152801513671875,1,49.84000015258789,60.0,2,0,2,True
2130,-48.302310943603516,15.15009593963623,1,57.13999938964844,60.0,4,0,-200.69725036621094,63.152801513671875,1,49.84000015258789,60.0,2,0,2,True
2145,-48.302310943603516,14.025092124938965,1,57.13999938964844,60.0,4,0,0.0,102.75,-1,0.0,60.0,2,0,2,True
2160,-48.302310943603516,12.9000883102417,1,57.13999938964844,60.0,4,0,0.0,90.5625,-1,0.0,60.0,2,0,2,True
2175,-48.302310943603516,11.775083541870117,1,57.13999938964844,60.0,4,0,0.0,78.375,-1,0.0,60.0,2,0,2,True
2190,-48.302310943603516,10.650078773498535,1,57.13999938964844,60.0,4,0,0.0,66.1875,-1,0.0,60.0,2,0,2,True
2205,-48.302310943603516,9.52507495880127,1,57.13999938964844,60.0,4,0,-0.434749960899353,45.81000900268555,-1,0.0,60.0,2,0,2,True
2220,-48.302310943603516,8.400071144104004,1,57.13999938964844,60.0,4,0,-7.838248252868652,3.810015916824341,-1,0.0,60.0,2,0,2,True
2235,-48.302310943603516,7.275066375732422,1,57.13999938964844,60.0,4,0,-24.678997039794922,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
2250,-48.302310943603516,6.150067329406738,1,57.13999938964844,60.0,4,0,-39.26648712158203,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
2265,-48.302310943603516,5.025068283081055,1,57.13999938964844,60.0,4,0,-40.12898635864258,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
2280,-48.302310943603516,4.200068950653076,1,79.10467529296875,60.0,4,0,-40.12898635864258,3.900068998336792,-1,0.0,60.0,2,0,2,True
2295,-78.12578582763672,56.19002151489258,1,79.10467529296875,60.0,4,0,-40.12898635864258,2.7750699520111084,-1,0.0,60.0,2,0,2,True
2310,-118.51622009277344,118.96025848388672,1,79.10467529296875,60.0,4,0,-40.12898635864258,1.650070071220398,-1,0.0,60.0,2,0,2,True
2325,-153.69293212890625,168.42835998535156,1,79.10467529296875,60.0,4,0,-40.12898635864258,0.5250699520111084,-1,0.0,60.0,2,0,2,True
2340,-179.96206665039062,200.94703674316406,1,79.10467529296875,60.0,4,0,-40.12898635864258,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
2355,-179.96206665039062,185.30868530273438,1,79.10467529296875,60.0,4,0,-40.12898635864258,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
2370,-179.96206665039062,169.6703338623047,1,79.10467529296875,60.0,4,0,-40.12898635864258,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
2385,-179.96206665039062,154.031982421875,1,79.10467529296875,60.0,4,0,-20.36398696899414,0.0028750000055879354,1,0.0,60.0,2,0,2,True
2400,-179.96206665039062,138.3936309814453,1,79.10467529296875,60.0,4,0,-7.48274040222168,0.0028750000055879354,1,0.0,59.02000427246094,2,0,2,True
2415,-179.96206665039062,122.75527954101562,1,79.10467529296875,60.0,4,0,-7.48274040222168,0.0028750000055879354,1,0.0,58.743282318115234,2,0,2,True
2430,-179.96206665039062,107.11692810058594,1,79.10467529296875,60.0,4,0,-21.749271392822266,0.0028750000055879354,1,0.0,59.793277740478516,2,0,2,True
2445,-179.96206665039062,91.47857666015625,1,79.10467529296875,60.0,4,0,-14.581576347351074,0.0028750000055879354,1,0.0,60.0,2,0,2,True
2460,-179.96206665039062,75.84022521972656,1,79.10467529296875,60.0,4,0,8.775704383850098,3.222874641418457,1,0.0,60.0,2,0,2,True
2475,-179.96206665039062,67.49977111816406,1,79.10467529296875,60.0,3,0,23.295703887939453,0.0028750000055879354,1,0.0,60.0,2,0,2,True
2490,-179.96206665039062,67.49977111816406,1,79.10467529296875,60.0,3,0,24.19570541381836,0.0028750000055879354,1,0.0,60.0,2,0,2,True
2505,-179.96206665039062,67.49977111816406,1,79.10467529296875,60.0,3,0,24.19570541381836,0.0028750000055879354,1,0.0,60.0,2,0,2,True
2520,0.0,106.8125,-1,0.0,60.0,3,0,35.555076599121094,0.0028750000055879354,1,0.0,60.0,2,0,2,True
2535,0.0,94.625,-1,0.0,60.0,3,0,30.37543296813965,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
2550,0.0,82.4375,-1,0.0,60.0,3,0,6.975430488586426,-3.147125244140625,-1,0.0,60.0,2,0,2,True
2565,0.0,70.25,-1,0.0,60.0,3,0,-9.80644416809082,0.0028750000055879354,1,0.0,60.0,2,0,2,True
2580,0.0,61.95800018310547,-1,0.0,60.0,3,0,10.659771919250488,0.0028750000055879354,1,0.0,60.0,2,0,2,True
2595,0.0,47.71000289916992,-1,0.0,60.0,3,0,-9.45041275024414,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
2610,0.0,28.21001434326172,-1,0.0,60.0,3,0,-15.970413208007812,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
2625,4.400625228881836,8.710020065307617,-1,0.0,60.0,3,0,-21.626272201538086,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
2640,8.010624885559082,0.0028750000055879354,-1,0.0,60.0,3,0,-39.70002365112305,0.0028750000055879354,1,0.0,60.0,2,0,2,True
2655,-4.205375671386719,7.6228742599487305,-1,0.0,60.0,3,0,-46.920799255371094,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
2670,-24.2191219329834,7.052870750427246,-1,0.0,60.0,3,0,-56.94933319091797,0.6238750219345093,-1,0.0,60.0,2,0,2,True
2685,-36.30161666870117,0.002875000238418579,-1,0.0,60.0,3,1,-42.387718200683594,1.1527892351150513,1,12.0,60.0,2,0,2,True
2700,-40.891624450683594,0.0028750000055879354,-1,0.0,60.0,3,0,-47.06755447387695,3.682875156402588,1,12.0,60.0,2,0,2,True
2715,-39.99162673950195,0.0028750000055879354,-1,0.0,60.0,3,0,-47.15948486328125,0.0028750000055879354,1,15.0,60.0,2,0,2,True
2730,-39.99162673950195,0.0028750000055879354,-1,0.0,60.0,3,0,-43.0943603515625,-5.801628112792969,-1,15.0,60.0,2,0,2,True
2745,-39.99162673950195,0.0028750000055879354,-1,0.0,60.0,3,0,-40.905574798583984,-6.927200794219971,-1,16.0,60.0,2,0,2,True
