frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1260,12.368374824523926,3.8160996437072754,-1,0.0,60.0,3,0,6.713242053985596,43.67009353637695,1,31.459999084472656,60.0,4,0,8,False
1320,-27.729753494262695,7.460087299346924,-1,0.0,60.0,3,0,40.31114959716797,-0.2313893437385559,1,31.459999084472656,60.0,4,0,8,False
1380,7.502980709075928,15.680092811584473,-1,0.0,60.0,3,0,14.991379737854004,9.999999747378752e-05,-1,43.459999084472656,60.0,4,0,8,False
1440,-3.674365758895874,9.999999747378752e-05,1,4.349999904632568,49.371429443359375,3,0,7.142719268798828,14.95009994506836,-1,43.459999084472656,60.0,4,0,8,False
1500,17.853422164916992,9.999999747378752e-05,-1,4.349999904632568,47.691436767578125,3,0,-9.026657104492188,10.360099792480469,-1,43.459999084472656,60.0,4,0,8,False
1560,-16.274211883544922,15.80809497833252,1,4.349999904632568,51.89141845703125,3,0,-28.965713500976562,9.999999747378752e-05,-1,43.459999084472656,60.0,4,0,8,False
1620,-71.06857299804688,-10.245108604431152,-1,4.349999904632568,56.091400146484375,3,0,-90.01276397705078,-6.974313259124756,1,54.37999725341797,60.0,4,0,8,False
1680,-80.52071380615234,0.3031545877456665,1,4.349999904632568,60.0,3,0,-111.83170318603516,-59.475341796875,1,61.37999725341797,60.0,4,0,8,False
1740,-60.70000076293945,-12.899999618530273,1,4.349999904632568,60.0,3,0,-73.14888763427734,-24.632095336914062,1,61.37999725341797,60.0,4,0,8,False
1800,-25.273529052734375,30.02804946899414,-1,6.25,60.0,3,0,-25.225645065307617,9.999999747378752e-05,1,61.37999725341797,60.0,4,0,8,False
1860,-48.04159927368164,82.5503921508789,1,28.299999237060547,60.0,3,0,-12.535897254943848,43.60810852050781,1,61.37999725341797,60.0,4,0,8,False
1920,-79.85411071777344,58.45937728881836,1,28.299999237060547,60.0,3,0,-52.04641342163086,23.450098037719727,-1,61.37999725341797,60.0,4,0,8,False
1980,-65.91199493408203,-14.243999481201172,1,28.299999237060547,60.0,3,0,4.426252841949463,9.999999747378752e-05,1,61.37999725341797,60.0,4,0,8,False
2040,-61.92362976074219,17.922338485717773,1,37.29999923706055,60.0,3,0,-56.047481536865234,-3.4999001026153564,1,61.37999725341797,60.0,4,0,8,False
2100,-24.362092971801758,50.83644485473633,-1,60.220001220703125,60.0,3,0,-28.80632781982422,42.08009719848633,1,61.37999725341797,60.0,4,0,8,False
2160,70.48487091064453,43.16594314575195,-1,60.220001220703125,60.0,3,0,50.00244140625,21.070098876953125,1,61.37999725341797,60.0,4,0,8,False
2220,39.12941360473633,9.999999747378752e-05,-1,60.220001220703125,60.0,3,0,-12.707470893859863,9.999999747378752e-05,1,72.29999542236328,60.0,4,0,8,False
2280,-4.095157623291016,20.60809898376465,1,60.220001220703125,60.0,3,0,-30.956796646118164,9.999999747378752e-05,-1,72.29999542236328,60.0,4,0,8,False
2340,-31.14866828918457,9.999999747378752e-05,1,64.91999816894531,60.0,3,0,-9.49468994140625,3.6800999641418457,1,72.29999542236328,60.0,4,0,8,False
2400,-52.873497009277344,-2.8485453128814697,1,64.91999816894531,60.0,3,0,-7.7406816482543945,9.999999747378752e-05,1,72.29999542236328,60.0,4,0,8,False
2460,-63.54047775268555,-5.591394424438477,1,69.2699966430664,59.720001220703125,3,0,-48.42667007446289,-1.922122836112976,-1,72.29999542236328,60.0,4,0,8,False
2520,-100.19444274902344,-44.77535629272461,1,69.2699966430664,60.0,3,0,-68.64993286132812,3.7388620376586914,-1,72.29999542236328,60.0,4,0,8,False
2580,-83.36175537109375,-15.791364669799805,1,69.2699966430664,60.0,3,0,-67.49164581298828,-7.103137969970703,1,72.29999542236328,60.0,4,0,8,False
2640,-79.7243423461914,3.9790470600128174,1,71.2699966430664,60.0,3,0,-58.86099624633789,-38.529998779296875,1,72.29999542236328,60.0,4,0,8,False
2700,-79.88253784179688,25.439437866210938,1,86.2699966430664,60.0,3,0,-51.310447692871094,4.816344738006592,1,72.29999542236328,60.0,4,0,8,False
2760,-170.84754943847656,48.46580123901367,1,86.2699966430664,60.0,3,0,-4.5023603439331055,9.999999747378752e-05,-1,72.29999542236328,60.0,4,0,8,False
2820,-112.322265625,23.659160614013672,1,87.2699966430664,60.0,3,0,-49.20037841796875,-2.0833122730255127,1,72.29999542236328,60.0,4,0,8,False
2880,-60.50124740600586,-7.732837200164795,1,87.2699966430664,60.0,3,0,-100.48338317871094,10.990532875061035,-1,85.29999542236328,60.0,4,0,8,False
2940,-98.8232192993164,-6.474005699157715,1,87.2699966430664,60.0,3,0,-134.6936492919922,10.983362197875977,1,95.97999572753906,60.0,4,0,8,False
3000,-34.95345687866211,9.999999747378752e-05,1,87.2699966430664,60.0,3,0,-176.8708953857422,1.7084541320800781,1,95.97999572753906,60.0,3,0,8,False
3060,24.424785614013672,16.576099395751953,1,87.2699966430664,60.0,3,0,0.0,77.72337341308594,-1,0.0,60.0,3,0,8,False
3120,61.23382568359375,28.790096282958984,1,87.2699966430664,60.0,3,0,22.51300048828125,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
3180,96.56729125976562,-15.13791275024414,1,87.2699966430664,60.0,3,0,36.16718673706055,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
3240,92.15784454345703,-13.511918067932129,1,87.2699966430664,60.0,3,0,49.95054626464844,41.01877212524414,-1,0.0,60.0,3,0,8,False
3300,83.99649810791016,6.920073509216309,1,87.2699966430664,60.0,3,0,23.712249755859375,22.070098876953125,-1,0.0,60.0,3,0,8,False
3360,40.85709762573242,-0.34512853622436523,-1,90.2699966430664,58.600006103515625,3,0,-17.932096481323242,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
3420,32.538421630859375,23.450098037719727,-1,90.2699966430664,60.0,3,0,39.93853759765625,-0.1537618488073349,1,0.0,60.0,3,0,8,False
3480,-37.61625289916992,111.66819763183594,1,105.2699966430664,60.0,3,0,28.859817504882812,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
3540,-94.77571105957031,131.12681579589844,1,106.2699966430664,60.0,3,0,7.647439002990723,42.000099182128906,-1,0.0,60.0,3,0,8,False
3600,-54.50592803955078,53.92967224121094,1,106.2699966430664,60.0,3,0,16.046688079833984,45.970096588134766,1,0.0,60.0,3,0,8,False
3660,-37.319183349609375,6.01609992980957,-1,106.2699966430664,60.0,3,0,26.04036521911621,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
3720,-1.1492135524749756,125.78532409667969,1,123.0999984741211,60.0,3,0,-45.199031829833984,-1.2496980428695679,-1,0.0,60.0,3,0,8,False
3780,10.648624420166016,131.11154174804688,1,123.0999984741211,60.0,3,0,-26.5888614654541,18.460102081298828,1,0.0,60.0,3,0,8,False
3840,10.648624420166016,85.44180297851562,1,123.0999984741211,60.0,3,0,20.84164047241211,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
3900,10.648624420166016,70.97972869873047,1,123.0999984741211,60.0,2,0,12.105927467346191,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
3960,0.0,56.88667678833008,-1,0.0,60.0,2,0,-27.160938262939453,20.930099487304688,-1,0.0,60.0,3,0,8,False
4020,-34.59965133666992,32.29401397705078,-1,0.0,60.0,2,0,-44.908870697021484,31.142868041992188,1,7.0,60.0,3,0,8,False
4080,-31.469284057617188,9.999999747378752e-05,-1,0.0,60.0,2,0,-18.416372299194336,-3.4832019805908203,-1,19.0,60.0,3,0,8,False
4140,-31.469284057617188,9.999999747378752e-05,1,0.0,60.0,2,0,-35.56879425048828,37.34186935424805,-1,30.0,60.0,3,0,8,False
4200,-40.61162185668945,10.250086784362793,1,0.0,60.0,2,0,-57.41365051269531,23.450098037719727,1,41.040000915527344,60.0,3,0,8,False
4260,-86.99003601074219,-13.335921287536621,1,0.0,60.0,2,0,-93.17239379882812,-12.649185180664062,1,53.040000915527344,60.0,3,0,8,False
4320,-60.70000076293945,-12.899999618530273,1,0.0,60.0,2,0,-60.494789123535156,-12.862879753112793,1,53.040000915527344,60.0,3,0,8,False
4380,-52.34788513183594,-2.7390427589416504,1,0.0,56.71001434326172,2,0,-6.573244571685791,33.21503448486328,1,53.040000915527344,60.0,3,0,8,False
4440,-25.657136917114258,20.800098419189453,-1,0.0,60.0,2,0,27.005050659179688,9.999999747378752e-05,-1,53.040000915527344,60.0,3,0,8,False
4500,-16.396947860717773,9.999999747378752e-05,1,9.0,60.0,2,0,41.876869201660156,-0.5575809478759766,-1,63.959999084472656,60.0,3,0,8,False
4560,-9.512953758239746,9.999999747378752e-05,1,9.0,60.0,2,0,42.56218338012695,-0.7003547549247742,-1,63.959999084472656,60.0,3,0,8,False
4620,42.521461486816406,-0.6918710470199585,-1,14.0,60.0,2,0,-18.752592086791992,7.350099086761475,-1,63.959999084472656,60.0,3,0,8,False
4680,54.20193862915039,-3.1253039836883545,-1,14.0,60.0,2,0,16.71076202392578,3.970099687576294,1,63.959999084472656,60.0,3,0,8,False
4740,48.63806915283203,-1.966164469718933,-1,14.0,60.0,2,0,84.85061645507812,-0.996471643447876,-1,73.95999908447266,60.0,3,0,8,False
4800,61.53550338745117,-13.092000007629395,-1,14.0,60.0,2,0,113.10850524902344,6.089702606201172,-1,73.95999908447266,60.0,3,0,8,False
4860,73.53946685791016,-13.176010131835938,1,14.0,60.0,2,0,153.6160888671875,7.694848537445068,-1,85.5999984741211,60.0,3,0,8,False
4920,62.112064361572266,-8.201376914978027,-1,14.0,60.0,2,0,173.82266235351562,-12.542022705078125,-1,85.5999984741211,60.0,2,0,8,False
4980,27.988819122314453,9.999999747378752e-05,1,14.0,60.0,2,0,0.0,70.04669189453125,-1,0.0,60.0,2,0,8,False
5040,69.6383285522461,40.026100158691406,1,14.0,60.0,2,0,36.878753662109375,16.100099563598633,1,0.0,60.0,2,0,8,False
5100,107.07164764404297,-5.589901924133301,1,14.0,60.0,2,0,60.58850860595703,35.532100677490234,-1,0.0,60.0,2,0,8,False
5160,75.33789825439453,24.406089782714844,-1,14.0,60.0,2,0,55.724998474121094,-62.389888763427734,-1,0.0,60.0,2,0,8,False
5220,76.95053100585938,-28.522790908813477,-1,16.0,60.0,2,0,55.06950378417969,-39.514892578125,-1,0.0,60.0,2,0,8,False
5280,94.89732360839844,-66.06959533691406,1,16.0,60.0,2,0,29.273555755615234,9.999999747378752e-05,-1,0.0,60.0,2,0,8,False
5340,143.70620727539062,-61.31525802612305,1,17.0,60.0,2,0,74.41204071044922,-13.64989948272705,-1,0.0,60.0,2,0,8,False
5400,104.55416870117188,-49.3629150390625,-1,17.0,60.0,2,0,57.34020233154297,-13.649897575378418,-1,0.0,60.0,2,0,8,False
5460,64.72344207763672,-70.09046936035156,-1,17.0,60.0,2,0,57.91999816894531,-17.899999618530273,-1,0.0,60.0,2,0,8,False
5520,64.72344207763672,-91.8486099243164,-1,18.0,60.0,1,0,13.852184295654297,9.999999747378752e-05,-1,0.0,60.0,2,0,8,False
5580,0.0,76.62670135498047,-1,0.0,60.0,1,0,-18.65422821044922,9.999999747378752e-05,-1,0.0,60.0,2,0,8,False
5640,-2.081075429916382,4.422013759613037,-1,0.0,60.0,1,0,0.7852256298065186,51.15009689331055,1,0.0,60.0,2,0,8,False
5700,33.065093994140625,9.999999747378752e-05,-1,0.0,60.0,1,0,23.393491744995117,9.999999747378752e-05,-1,0.0,48.06587219238281,2,0,8,False
5760,3.249213933944702,7.620099067687988,-1,0.0,60.0,1,0,10.494486808776855,9.999999747378752e-05,-1,0.0,48.765869140625,2,0,8,False
5820,-18.585050582885742,9.999999747378752e-05,1,0.0,60.0,1,0,20.107236862182617,9.999999747378752e-05,1,12.0,52.965850830078125,2,0,8,False
5880,14.317723274230957,9.999999747378752e-05,1,0.0,60.0,1,0,-35.926902770996094,9.999999747378752e-05,-1,12.0,57.16583251953125,2,0,8,False
5940,-26.55127716064453,0.00010001659393310547,1,0.0,60.0,1,1,-1.0748766660690308,7.350099086761475,1,12.0,60.0,2,0,8,False
6000,-10.600990295410156,31.719627380371094,-1,12.0,60.0,1,0,-6.430052757263184,9.999999747378752e-05,-1,12.0,60.0,2,0,8,False
6060,-71.60999298095703,21.146099090576172,-1,12.0,60.0,1,0,-21.436115264892578,9.999999747378752e-05,-1,12.0,60.0,2,0,8,False
6120,-46.26957702636719,1.0010401010513306,1,12.0,60.0,1,0,-55.27974319458008,3.0000956058502197,-1,12.0,55.38002014160156,2,0,8,False
6180,-61.59808349609375,24.857589721679688,1,38.040000915527344,60.0,1,0,-50.04399490356445,18.746559143066406,-1,12.0,59.58000183105469,2,0,8,False
6240,-66.33502197265625,4.442318916320801,-1,43.040000915527344,60.0,1,0,-90.00975036621094,13.100095748901367,1,12.0,60.0,2,0,8,False
6300,-17.712369918823242,9.999999747378752e-05,-1,43.040000915527344,60.0,1,0,-79.40679168701172,1.2634449005126953,1,12.0,60.0,2,0,8,False
6360,-4.2850022315979,8.61009693145752,-1,43.040000915527344,60.0,1,0,4.9760355949401855,9.999999747378752e-05,1,12.0,60.0,2,0,8,False
6420,-3.985002279281616,9.999999747378752e-05,-1,43.040000915527344,60.0,1,0,-11.324593544006348,9.999999747378752e-05,1,12.0,60.0,2,0,8,False
6480,-3.985002279281616,9.999999747378752e-05,-1,46.040000915527344,60.0,1,0,-11.324593544006348,9.999999747378752e-05,1,12.0,60.0,2,0,8,False
6540,11.289756774902344,23.499755859375,-1,70.64779663085938,60.0,1,0,-11.324593544006348,9.999999747378752e-05,1,12.0,60.0,2,0,8,False
6600,105.4161376953125,151.10447692871094,-1,70.64779663085938,60.0,1,0,-11.324593544006348,9.999999747378752e-05,1,12.0,60.0,2,0,8,False
6660,105.4161376953125,105.75108337402344,-1,70.64779663085938,60.0,1,0,-11.324593544006348,9.999999747378752e-05,1,12.0,60.0,2,0,8,False
