frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
465,-21.804332733154297,0.0028750000055879354,1,24.59000015258789,60.0,4,0,9.502689361572266,0.0028750000055879354,1,24.0,57.760009765625,4,0,2,False
480,-5.672204971313477,9.032873153686523,1,24.59000015258789,60.0,4,0,9.502689361572266,0.0028750000055879354,1,24.0,58.81000518798828,4,0,2,False
495,8.924670219421387,6.502870559692383,1,24.59000015258789,60.0,4,0,15.594257354736328,-0.5545666813850403,-1,32.279998779296875,59.86000061035156,4,0,2,False
510,22.31591796875,0.0028750000055879354,-1,29.389999389648438,60.0,4,0,19.018871307373047,0.0028750000055879354,-1,32.279998779296875,60.0,4,0,2,False
525,63.34754943847656,0.6237750053405762,-1,29.389999389648438,60.0,4,0,19.018871307373047,10.02287483215332,-1,32.279998779296875,60.0,4,0,2,False
540,63.34754943847656,0.6237750053405762,-1,29.389999389648438,60.0,4,0,19.1306209564209,0.0028750000055879354,-1,32.279998779296875,60.0,4,0,2,False
555,60.0138053894043,0.6238750219345093,-1,29.389999389648438,60.0,4,0,21.794376373291016,0.0028750000055879354,-1,32.279998779296875,60.0,4,0,2,False
570,56.19242858886719,8.653873443603516,-1,29.389999389648438,60.0,4,0,4.236207962036133,8.522872924804688,1,32.279998779296875,60.0,4,0,2,False
585,36.46378707885742,7.123869895935059,-1,31.69999885559082,60.0,4,0,-5.753881931304932,0.0028750000055879354,1,32.279998779296875,60.0,4,0,2,False
600,21.625659942626953,0.0028750000055879354,-1,33.86000061035156,59.160003662109375,4,0,11.493856430053711,9.872875213623047,1,32.279998779296875,60.0,4,0,2,False
615,23.292911529541016,0.0028750000055879354,-1,33.86000061035156,49.78001022338867,4,0,22.12105369567871,4.422873497009277,1,32.279998779296875,60.0,4,0,2,False
630,22.72891616821289,0.0028750000055879354,-1,33.86000061035156,49.22001266479492,4,0,31.551847457885742,0.0028750000055879354,1,32.279998779296875,60.0,4,0,2,False
645,22.72891616821289,0.0028750000055879354,1,38.459999084472656,50.2700080871582,4,0,31.551847457885742,0.0028750000055879354,1,32.279998779296875,60.0,4,0,2,False
660,-9.611072540283203,0.0028750000055879354,1,38.459999084472656,51.320003509521484,4,0,22.89266014099121,0.0028750000055879354,1,32.279998779296875,60.0,4,0,2,False
675,-29.9091739654541,0.0028750000055879354,1,38.459999084472656,52.369998931884766,4,0,3.7940597534179688,0.0028750000055879354,-1,32.279998779296875,60.0,4,0,2,False
690,-24.586502075195312,0.0028750000055879354,1,38.459999084472656,53.41999435424805,4,0,3.70405912399292,0.0028750000055879354,-1,32.279998779296875,60.0,4,0,2,False
705,-4.354947090148926,0.0028750000055879354,1,38.459999084472656,54.46998977661133,4,0,-21.88155746459961,0.0028750000055879354,-1,32.279998779296875,60.0,4,0,2,False
720,-4.354947090148926,0.0028750000055879354,1,38.459999084472656,52.369998931884766,4,0,-29.95780372619629,0.0028750000055879354,-1,32.279998779296875,60.0,4,0,2,False
735,-16.576824188232422,8.378873825073242,1,38.459999084472656,53.41999435424805,4,0,-31.682804107666016,0.0028753280639648438,1,43.31999969482422,60.0,4,0,2,False
750,-12.280447959899902,7.538870811462402,1,38.459999084472656,54.46998977661133,4,0,-30.823816299438477,0.0028750000055879354,1,43.31999969482422,60.0,4,0,2,False
765,-2.6858577728271484,20.80517578125,-1,45.459999084472656,55.51998519897461,4,0,-17.370386123657227,0.0028750000055879354,1,43.31999969482422,60.0,4,0,2,False
780,5.086592674255371,29.690332412719727,-1,45.459999084472656,56.56998062133789,4,0,-2.8325576782226562,0.0028750000055879354,1,43.31999969482422,60.0,4,0,2,False
795,3.8580753803253174,23.19812774658203,-1,45.459999084472656,57.61997604370117,4,0,1.9805275201797485,0.0028750000055879354,1,43.31999969482422,60.0,4,0,2,False
810,-11.268000602722168,40.00230026245117,1,54.459999084472656,58.66997146606445,4,0,1.9805275201797485,0.0028750000055879354,1,43.31999969482422,60.0,4,0,2,False
825,-26.37445831298828,63.38271713256836,1,54.459999084472656,59.719966888427734,4,0,-8.449471473693848,0.0028750000055879354,-1,43.31999969482422,60.0,4,0,2,False
840,-37.20576477050781,70.86219787597656,1,54.459999084472656,60.0,4,0,-27.829471588134766,41.63287353515625,-1,43.31999969482422,60.0,4,0,2,False
855,-47.6473503112793,76.44840240478516,1,59.459999084472656,60.0,4,0,-34.726219177246094,62.8848762512207,-1,43.31999969482422,60.0,4,0,2,False
870,-55.470672607421875,77.4517593383789,1,59.459999084472656,60.0,4,0,-40.48246765136719,39.670875549316406,-1,43.31999969482422,60.0,4,0,2,False
885,-73.71259307861328,61.60883331298828,1,59.459999084472656,60.0,4,0,-36.96346664428711,16.125099182128906,1,43.31999969482422,60.0,4,0,2,False
900,-85.50769805908203,42.10884475708008,1,59.459999084472656,60.0,4,0,-26.437591552734375,0.0028753280639648438,1,43.31999969482422,60.0,4,0,2,False
915,-66.13873291015625,22.608856201171875,1,59.459999084472656,60.0,4,0,-12.893838882446289,0.0028750000055879354,1,43.31999969482422,60.0,4,0,2,False
930,-48.22202682495117,5.708858489990234,1,59.459999084472656,60.0,4,0,4.84185791015625,10.362874984741211,-1,43.31999969482422,60.0,4,0,2,False
945,-32.9388542175293,5.708858489990234,1,59.459999084472656,60.0,4,0,13.215980529785156,0.0028750000055879354,-1,43.31999969482422,60.0,4,0,2,False
960,-30.670103073120117,5.068858623504639,1,62.12999725341797,60.0,4,0,-8.279117584228516,0.0028750000055879354,-1,43.31999969482422,60.0,4,0,2,False
975,-41.23448181152344,13.562408447265625,1,80.12999725341797,60.0,4,0,-15.996617317199707,0.0028750000055879354,-1,43.31999969482422,60.0,4,0,2,False
990,-80.07379913330078,80.11149597167969,1,80.12999725341797,60.0,4,0,-20.221614837646484,0.0028750000055879354,-1,43.31999969482422,60.0,4,0,2,False
1005,-113.69938659667969,126.79043579101562,1,80.12999725341797,60.0,4,0,-20.221614837646484,0.0028750000055879354,-1,43.31999969482422,60.0,4,0,2,False
1020,-142.11123657226562,162.99522399902344,1,80.12999725341797,60.0,4,0,0.7846357822418213,9.872875213623047,1,43.31999969482422,60.0,4,0,2,False
1035,-165.30935668945312,188.9778594970703,1,80.12999725341797,60.0,4,0,21.184635162353516,0.0028750000055879354,1,43.31999969482422,60.0,4,0,2,False
1050,-183.2937469482422,204.7383270263672,1,81.12999725341797,60.0,4,0,28.399635314941406,10.622875213623047,1,43.31999969482422,60.0,4,0,2,False
1065,-199.95680236816406,209.7992401123047,1,81.12999725341797,60.0,3,0,29.659635543823242,0.0028750000055879354,-1,43.31999969482422,60.0,4,0,2,False
1080,-199.95680236816406,209.7992401123047,1,81.12999725341797,60.0,3,0,3.1008834838867188,18.632875442504883,-1,43.31999969482422,60.0,4,0,2,False
1095,-199.95680236816406,209.7992401123047,1,81.12999725341797,60.0,3,0,-3.3933682441711426,39.73887634277344,1,43.31999969482422,60.0,4,0,2,False
1110,-199.95680236816406,209.7992401123047,1,81.12999725341797,60.0,3,0,-9.450119018554688,57.67887878417969,1,43.31999969482422,60.0,4,0,2,False
1125,0.0,108.4375,-1,0.0,60.0,3,0,-11.006369590759277,18.158872604370117,1,43.31999969482422,60.0,4,0,2,False
1140,0.0,96.25,-1,0.0,60.0,3,0,-4.807620048522949,0.0028750000055879354,1,43.31999969482422,60.0,4,0,2,False
1155,0.0,84.0625,-1,0.0,60.0,3,0,18.709882736206055,0.25287485122680664,1,43.31999969482422,60.0,4,0,2,False
1170,0.0,71.875,-1,0.0,60.0,3,0,32.493080139160156,3.972874879837036,1,43.31999969482422,60.0,4,0,2,False
1185,0.0,63.75,-1,0.0,60.0,3,0,36.80938720703125,0.0028753280639648438,1,43.31999969482422,60.0,4,1,2,False
1200,0.0,41.2860221862793,-1,0.0,60.0,3,0,22.40201187133789,0.0028750000055879354,-1,43.31999969482422,60.0,4,0,2,False
1215,8.27387523651123,17.286026000976562,-1,0.0,60.0,3,0,-8.308326721191406,0.0028748512268066406,-1,43.31999969482422,60.0,4,0,2,False
1230,-4.852250099182129,0.0028750000055879354,-1,0.0,60.0,3,0,-29.26333236694336,0.0028750000055879354,-1,43.31999969482422,60.0,4,0,2,False
1245,-6.641000270843506,0.0028750000055879354,-1,0.0,60.0,3,0,-16.35896110534668,0.0028750000055879354,1,43.31999969482422,60.0,4,0,2,False
1260,-0.6119416952133179,4.610875129699707,1,0.0,60.0,3,0,13.681035041809082,0.0028750000055879354,1,43.31999969482422,60.0,4,0,2,False
1275,17.893434524536133,19.010873794555664,1,0.0,60.0,3,0,-2.662966728210449,0.0028750000055879354,-1,43.31999969482422,60.0,4,0,2,False
1290,16.65656089782715,19.0108699798584,1,0.0,60.0,3,0,-10.48733901977539,0.0028750000055879354,1,43.31999969482422,60.0,4,0,2,False
1305,-2.0753164291381836,2.4988670349121094,1,0.0,60.0,3,0,15.194757461547852,18.632875442504883,1,43.31999969482422,60.0,4,0,2,False
1320,-7.8453192710876465,0.0028750000055879354,-1,0.0,60.0,3,0,21.806737899780273,28.982872009277344,1,43.31999969482422,60.0,4,0,2,False
1335,-14.568319320678711,3.8188748359680176,-1,0.0,60.0,3,0,21.719585418701172,17.137592315673828,1,43.31999969482422,60.0,4,0,2,False
1350,-0.13756811618804932,9.008872985839844,-1,0.0,60.0,3,0,21.719585418701172,22.74759292602539,1,43.31999969482422,60.0,4,0,2,False
1365,-18.00294303894043,0.0028750000055879354,-1,0.0,60.0,3,0,15.064836502075195,19.74759292602539,1,43.31999969482422,60.0,4,0,2,False
1380,-14.603195190429688,5.342875003814697,-1,0.0,60.0,3,0,5.530712127685547,0.0028750000055879354,1,43.31999969482422,60.0,4,0,2,False
1395,-13.901944160461426,7.738872528076172,1,4.75,60.0,3,0,5.264461994171143,0.0028750000055879354,1,43.31999969482422,60.0,4,0,2,False
1410,-45.10942459106445,0.0028750000055879354,1,4.75,60.0,3,0,0.554461658000946,7.352874279022217,1,43.31999969482422,60.0,4,0,2,False
1425,-64.39502716064453,0.5598750114440918,1,4.75,60.0,3,0,-4.007290363311768,0.0028750000055879354,1,43.31999969482422,60.0,4,0,2,False
1440,-68.17562103271484,-8.629585266113281,1,4.75,60.0,3,0,-6.575290203094482,10.02287483215332,-1,43.31999969482422,60.0,4,0,2,False
1455,-68.04754638671875,-8.776224136352539,1,4.75,60.0,3,0,-7.498763084411621,0.0028750000055879354,-1,43.31999969482422,60.0,4,0,2,False
1470,-68.04584503173828,-0.07022559642791748,1,4.75,60.0,3,0,-1.9191765785217285,0.0028750000055879354,1,43.31999969482422,60.0,4,0,2,False
1485,-55.012935638427734,8.359770774841309,1,4.75,60.0,3,0,4.432934761047363,8.472874641418457,-1,43.31999969482422,60.0,4,0,2,False
1500,-39.015411376953125,2.3897671699523926,1,9.969999313354492,60.0,3,0,1.576399564743042,0.0028750000055879354,-1,43.31999969482422,60.0,4,0,2,False
1515,-34.08591079711914,0.0028750000055879354,1,9.969999313354492,60.0,3,0,-17.421499252319336,0.0028750000055879354,-1,56.31999969482422,60.0,4,0,2,False
1530,-27.044933319091797,0.0028750000055879354,1,9.969999313354492,60.0,3,0,-26.458423614501953,22.481033325195312,-1,56.31999969482422,60.0,4,0,2,False
1545,-22.805917739868164,0.0028750000055879354,1,9.969999313354492,60.0,3,0,-40.370765686035156,15.473997116088867,-1,56.31999969482422,60.0,4,0,2,False
1560,-21.878894805908203,0.0028750000055879354,1,9.969999313354492,60.0,3,0,-47.18461990356445,16.125099182128906,-1,56.31999969482422,60.0,4,0,2,False
1575,-30.000141143798828,13.12287425994873,1,9.969999313354492,60.0,3,0,-47.231502532958984,16.125099182128906,-1,56.31999969482422,60.0,4,0,2,False
1590,-49.56014633178711,20.802871704101562,1,9.969999313354492,60.0,3,0,-47.231502532958984,16.125099182128906,-1,56.31999969482422,60.0,4,0,2,False
1605,-51.570526123046875,13.378867149353027,1,9.969999313354492,60.0,3,0,-47.231502532958984,16.125099182128906,-1,56.31999969482422,59.720001220703125,4,0,2,False
1620,-40.733707427978516,0.0028750000055879354,1,9.969999313354492,60.0,3,0,-47.231502532958984,16.125099182128906,-1,56.31999969482422,55.52001953125,4,0,2,False
1635,-39.658973693847656,0.0028750000055879354,1,9.969999313354492,47.540008544921875,3,0,-46.651004791259766,3.845099925994873,-1,56.31999969482422,55.170021057128906,4,0,2,False
1650,-35.78897476196289,0.0028750000055879354,1,9.969999313354492,46.70001220703125,3,0,-45.29549789428711,0.0028750000055879354,-1,56.31999969482422,56.22001647949219,4,0,2,False
1665,-20.82159996032715,0.0028750000055879354,1,9.969999313354492,47.40000915527344,3,0,-44.67549514770508,8.202875137329102,-1,56.31999969482422,57.27001190185547,4,0,2,False
1680,-3.0753326416015625,0.0028750000055879354,-1,9.969999313354492,48.45000457763672,3,0,-37.463871002197266,0.0028753280639648438,-1,56.31999969482422,58.32000732421875,4,1,2,False
1695,3.8437952995300293,0.0028750000055879354,1,9.969999313354492,49.5,3,0,-28.044498443603516,0.0028750000055879354,1,56.31999969482422,59.37000274658203,4,0,2,False
1710,-4.359923362731934,2.1650466918945312,1,9.969999313354492,50.54999542236328,3,0,-10.664497375488281,0.0028750000055879354,1,56.31999969482422,60.0,4,0,2,False
1725,-20.861412048339844,43.524688720703125,-1,13.789999008178711,51.59999084472656,3,0,-10.664497375488281,0.0028750000055879354,1,56.31999969482422,60.0,4,0,2,False
1740,-29.341856002807617,52.31901931762695,-1,13.789999008178711,52.649986267089844,3,0,-20.689498901367188,4.188875198364258,-1,56.31999969482422,60.0,4,0,2,False
1755,-33.913394927978516,50.289981842041016,1,18.639999389648438,53.699981689453125,3,0,-26.807247161865234,36.48087692260742,-1,56.31999969482422,60.0,4,0,2,False
1770,-44.77163314819336,59.797218322753906,1,18.639999389648438,54.749977111816406,3,0,-33.736114501953125,25.452877044677734,-1,56.31999969482422,60.0,4,0,2,False
1785,-57.34835433959961,47.79714584350586,1,18.639999389648438,55.79997253417969,3,0,-30.503236770629883,21.07508659362793,1,56.31999969482422,60.0,4,0,2,False
1800,-59.03574752807617,28.41063690185547,1,18.639999389648438,56.84996795654297,3,0,-12.920731544494629,8.618419647216797,1,56.31999969482422,60.0,4,0,2,False
1815,-44.04449462890625,5.010634422302246,1,18.639999389648438,57.89996337890625,3,0,-10.918755531311035,0.0028749704360961914,1,56.31999969482422,60.0,4,0,2,False
1830,-38.14948654174805,0.0028750000055879354,1,18.639999389648438,58.94995880126953,3,0,-31.33913803100586,0.0028750000055879354,1,56.31999969482422,60.0,4,0,2,False
1845,-45.70246124267578,18.465251922607422,1,30.520000457763672,59.99995422363281,3,0,-34.17136764526367,0.0028750000055879354,1,56.31999969482422,60.0,4,0,2,False
1860,-43.32804489135742,33.59583282470703,1,30.520000457763672,60.0,3,0,-34.17136764526367,0.0028750000055879354,1,56.31999969482422,60.0,4,0,2,False
1875,-42.15907669067383,34.147483825683594,1,45.52000045776367,60.0,3,0,-39.86799240112305,23.00287437438965,1,56.31999969482422,60.0,4,0,2,False
1890,-65.73346710205078,44.79977798461914,1,45.52000045776367,60.0,3,0,-46.20174026489258,21.082874298095703,1,56.31999969482422,60.0,4,0,2,False
1905,-83.27198028564453,40.56340408325195,1,45.52000045776367,60.0,3,0,-47.15798568725586,21.268417358398438,1,56.31999969482422,60.0,4,0,2,False
1920,-80.97148132324219,27.437532424926758,1,45.52000045776367,60.0,3,0,-51.86398696899414,52.31841278076172,1,56.31999969482422,60.0,4,0,2,False
1935,-65.84081268310547,11.144685745239258,1,53.709999084472656,60.0,3,0,-53.63473892211914,15.148405075073242,1,56.31999969482422,60.0,4,0,2,False
1950,-76.08293151855469,23.346939086914062,1,53.709999084472656,60.0,3,0,-48.405479431152344,0.0028750000055879354,1,56.31999969482422,60.0,4,0,2,False
1965,-84.99009704589844,17.490522384643555,1,53.709999084472656,60.0,3,0,-28.578231811523438,0.0028750000055879354,1,56.31999969482422,60.0,4,0,2,False
1980,-77.2742691040039,8.853089332580566,1,53.709999084472656,60.0,3,0,-12.092485427856445,6.3728718757629395,-1,56.31999969482422,60.0,4,0,2,False
1995,-66.32550048828125,8.853089332580566,1,56.5,60.0,3,0,-2.811234474182129,0.0028750000055879354,-1,56.31999969482422,60.0,4,0,2,False
2010,-55.398841857910156,6.549088954925537,1,56.5,60.0,3,0,-4.489409446716309,8.472874641418457,-1,56.31999969482422,60.0,4,0,2,False
2025,-40.34196472167969,0.0028750000055879354,1,56.5,60.0,3,0,-10.600659370422363,0.0028750000055879354,-1,56.31999969482422,60.0,4,0,2,False
2040,-51.078590393066406,2.038874864578247,-1,59.08000183105469,60.0,3,0,4.966839790344238,0.0028750000055879354,1,56.31999969482422,60.0,4,0,2,False
2055,-34.056705474853516,9.148873329162598,-1,59.08000183105469,60.0,3,0,3.5493416786193848,0.0028750000055879354,-1,56.31999969482422,60.0,4,0,2,False
2070,-42.474578857421875,0.4628695249557495,-1,59.08000183105469,60.0,3,0,6.235281944274902,0.0028750000055879354,1,56.31999969482422,60.0,4,0,2,False
2085,-42.02920150756836,4.612874984741211,-1,59.08000183105469,60.0,3,0,-12.221514701843262,0.0028750000055879354,-1,56.31999969482422,60.0,4,0,2,False
2100,-30.031070709228516,8.878872871398926,-1,59.08000183105469,60.0,3,0,-18.01325225830078,4.922313690185547,-1,68.31999969482422,60.0,4,0,2,False
2115,-10.03420352935791,4.468869686126709,-1,59.08000183105469,60.0,3,0,9.650388717651367,-1.7232143878936768,-1,68.31999969482422,60.0,4,0,2,False
2130,0.4996437132358551,0.0028750000055879354,1,59.08000183105469,60.0,3,0,46.17797088623047,0.0028750000055879354,-1,68.31999969482422,60.0,4,0,2,False
2145,14.790545463562012,0.0028750000055879354,1,59.08000183105469,60.0,3,0,63.34754943847656,0.6237750053405762,-1,68.31999969482422,60.0,4,0,2,False
2160,22.137489318847656,0.0028750000055879354,1,59.08000183105469,60.0,3,0,62.11198425292969,0.6238750219345093,-1,68.31999969482422,60.0,4,0,2,False
2175,26.1696720123291,0.0028750000055879354,1,59.08000183105469,58.32000732421875,3,0,57.93323516845703,0.6238750219345093,-1,68.31999969482422,60.0,4,0,2,False
2190,26.1696720123291,0.0028750000055879354,1,59.08000183105469,54.120025634765625,3,0,57.93323516845703,0.6238750219345093,-1,68.31999969482422,60.0,4,0,2,False
2205,32.957794189453125,6.610874652862549,1,59.08000183105469,54.120025634765625,3,0,52.11873245239258,10.98387336730957,-1,68.31999969482422,60.0,4,0,2,False
2220,28.322813034057617,22.520296096801758,1,71.08000183105469,55.170021057128906,3,0,47.517486572265625,0.0028748512268066406,-1,68.31999969482422,60.0,4,1,2,False
2235,4.077358245849609,42.222923278808594,1,71.08000183105469,56.22001647949219,3,0,31.738239288330078,0.0028750000055879354,-1,68.31999969482422,60.0,4,0,2,False
2250,-13.387096405029297,46.564483642578125,1,71.08000183105469,57.27001190185547,3,0,4.581433296203613,18.632875442504883,-1,68.31999969482422,60.0,4,0,2,False
2265,-30.858659744262695,41.64896011352539,1,71.08000183105469,58.32000732421875,3,0,-17.018571853637695,28.982872009277344,-1,68.31999969482422,60.0,4,0,2,False
2280,-49.44417190551758,48.77235412597656,-1,71.08000183105469,59.37000274658203,3,0,-31.749330520629883,21.268417358398438,-1,68.31999969482422,60.0,4,0,2,False
2295,-40.22187423706055,58.18837356567383,-1,71.08000183105469,60.0,3,0,-25.37496566772461,16.96841812133789,1,68.31999969482422,58.81000518798828,4,0,2,False
2310,-22.34824562072754,53.178367614746094,-1,71.08000183105469,60.0,3,0,-19.974803924560547,0.0028750000055879354,1,68.31999969482422,59.86000061035156,4,0,2,False
2325,-37.82374572753906,35.51837158203125,-1,71.08000183105469,60.0,3,0,-15.60039234161377,28.982873916625977,1,68.31999969482422,60.0,4,0,2,False
2340,-56.28562927246094,13.918375015258789,-1,71.08000183105469,60.0,3,0,-17.547142028808594,12.852872848510742,1,68.31999969482422,60.0,4,0,2,False
2355,-52.98307800292969,0.46317848563194275,-1,71.08000183105469,60.0,3,0,-11.519393920898438,0.0028750000055879354,1,68.31999969482422,60.0,4,0,2,False
2370,-47.87334060668945,0.0028750000055879354,-1,71.08000183105469,60.0,3,0,-0.3443937301635742,0.0028750000055879354,-1,68.31999969482422,60.0,4,0,2,False
2385,-52.74043273925781,4.439874649047852,-1,71.08000183105469,60.0,3,0,-6.594706058502197,0.0028750000055879354,1,68.31999969482422,60.0,4,0,2,False
2400,-33.70766830444336,9.629871368408203,-1,71.08000183105469,60.0,3,0,11.269665718078613,0.0028750000055879354,1,68.31999969482422,60.0,4,0,2,False
2415,-45.608543395996094,0.0028750000055879354,-1,71.08000183105469,60.0,3,0,-12.900764465332031,0.0028750000055879354,-1,68.31999969482422,60.0,4,0,2,False
2430,-43.44542694091797,6.008874893188477,-1,71.08000183105469,60.0,3,0,-41.4882698059082,0.0028750000055879354,-1,68.31999969482422,60.0,4,0,2,False
2445,-22.856996536254883,35.519126892089844,-1,89.08000183105469,60.0,3,0,-48.29576873779297,0.0028750000055879354,-1,68.31999969482422,60.0,4,0,2,False
2460,18.546228408813477,104.21512603759766,-1,89.08000183105469,60.0,3,0,-51.287841796875,0.01010851375758648,-1,68.31999969482422,60.0,4,0,2,False
2475,54.73572540283203,155.66896057128906,-1,89.08000183105469,60.0,3,0,-51.287841796875,0.01010851375758648,-1,68.31999969482422,60.0,4,0,2,False
2490,85.71148681640625,196.90069580078125,-1,89.08000183105469,60.0,3,0,-33.171165466308594,7.02287483215332,1,68.31999969482422,60.0,4,0,2,False
2505,91.28099060058594,191.32766723632812,-1,89.08000183105469,60.0,3,0,-11.031160354614258,0.0028750000055879354,1,68.31999969482422,60.0,4,0,2,False
2520,91.28099060058594,175.58677673339844,-1,89.08000183105469,60.0,3,0,-1.4311575889587402,0.0028750000055879354,1,68.31999969482422,60.0,4,0,2,False
2535,91.28099060058594,159.84588623046875,-1,89.08000183105469,60.0,3,0,-1.4311572313308716,0.0028750000055879354,1,68.31999969482422,60.0,4,0,2,False
2550,91.28099060058594,144.10499572753906,-1,89.08000183105469,60.0,3,0,-1.4311572313308716,0.0028750000055879354,1,68.31999969482422,60.0,4,0,2,False
2565,91.28099060058594,128.36410522460938,-1,89.08000183105469,60.0,3,0,-7.787406921386719,0.0028750000055879354,-1,68.31999969482422,60.0,4,0,2,False
2580,91.28099060058594,112.62332916259766,-1,89.08000183105469,60.0,3,0,2.166980743408203,0.0028750000055879354,1,68.31999969482422,60.0,4,0,2,False
2595,91.28099060058594,96.88255310058594,-1,89.08000183105469,60.0,3,0,12.504935264587402,9.152874946594238,-1,68.31999969482422,60.0,4,0,2,False
2610,91.28099060058594,81.14177703857422,-1,89.08000183105469,60.0,3,0,12.704392433166504,0.0028753280639648438,-1,68.31999969482422,60.0,4,0,2,False
