frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1005,-7.479839324951172,9.999999747378752e-05,1,33.20000076293945,60.0,4,0,36.605628967285156,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,31,False
1020,-19.01108741760254,3.8160996437072754,-1,33.20000076293945,60.0,4,0,7.555627822875977,10.35010051727295,-1,22.920000076293945,60.0,4,0,31,False
1035,-13.663965225219727,9.006097793579102,-1,33.20000076293945,60.0,4,0,-14.944375991821289,27.880098342895508,-1,22.920000076293945,60.0,4,0,31,False
1050,5.582911491394043,0.00010000169277191162,-1,33.20000076293945,60.0,4,0,-31.89588165283203,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,31,False
1065,3.581289291381836,8.64009952545166,-1,33.20000076293945,60.0,4,0,-21.430130004882812,10.35010051727295,1,22.920000076293945,60.0,4,0,31,False
1080,-16.415586471557617,20.160099029541016,-1,33.20000076293945,60.0,4,0,1.0698738098144531,27.880098342895508,1,22.920000076293945,60.0,4,0,31,False
1095,-27.286710739135742,17.28009605407715,-1,33.20000076293945,60.0,4,0,17.422880172729492,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,False
1110,-13.998486518859863,14.650093078613281,-1,33.20000076293945,60.0,4,0,30.028831481933594,0.00010001659393310547,-1,22.920000076293945,60.0,4,0,31,False
1125,2.5787158012390137,26.920089721679688,-1,33.20000076293945,60.0,4,0,44.89445495605469,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,31,False
1140,-8.513158798217773,23.780086517333984,-1,33.20000076293945,60.0,4,0,46.671142578125,6.37009859085083,-1,22.920000076293945,60.0,4,0,31,False
1155,-21.50865936279297,0.00010000169277191162,-1,38.000003814697266,60.0,4,0,46.671142578125,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,31,False
1170,-32.156158447265625,2.958099842071533,-1,38.000003814697266,60.0,4,0,23.304887771606445,20.930099487304688,-1,22.920000076293945,60.0,4,0,31,False
1185,-25.768033981323242,12.22809886932373,-1,38.000003814697266,60.0,4,0,2.0048828125,25.580097198486328,-1,22.920000076293945,60.0,4,0,31,False
1200,-16.524662017822266,27.378097534179688,-1,38.000003814697266,60.0,4,0,-13.535125732421875,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,31,False
1215,2.1034655570983887,19.956092834472656,-1,38.000003814697266,60.0,4,0,-15.635130882263184,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,31,False
1230,19.987842559814453,9.999999747378752e-05,-1,38.000003814697266,60.0,4,0,-15.635130882263184,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,31,False
1245,31.693464279174805,2.036099910736084,1,38.000003814697266,60.0,4,0,-11.40238094329834,23.000099182128906,-1,22.920000076293945,60.0,4,0,31,False
1260,36.73046875,9.146098136901855,1,38.000003814697266,60.0,4,0,0.015368223190307617,10.88010025024414,-1,22.920000076293945,60.0,4,0,31,False
1275,35.57984161376953,9.999999747378752e-05,1,38.000003814697266,60.0,4,0,2.1981191635131836,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,31,False
1290,25.2412166595459,14.080099105834961,1,38.000003814697266,60.0,4,0,2.1981191635131836,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,31,False
1305,28.64771842956543,20.800098419189453,1,38.000003814697266,60.0,4,0,2.1981191635131836,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,31,False
1320,42.9695930480957,9.999999747378752e-05,1,38.000003814697266,60.0,4,0,1.2478406429290771,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,31,False
1335,49.2984619140625,4.610099792480469,1,38.000003814697266,60.0,4,0,13.273707389831543,7.130100250244141,1,22.920000076293945,60.0,4,0,31,False
1350,59.48746871948242,8.840097427368164,1,38.000003814697266,60.0,4,0,36.07371520996094,31.28009796142578,1,22.920000076293945,60.0,4,0,31,False
1365,69.69293975830078,-1.3299071788787842,1,38.000003814697266,60.0,4,0,50.41372299194336,27.20009994506836,1,22.920000076293945,60.0,4,0,31,False
1380,73.46031951904297,2.99609112739563,1,38.000003814697266,60.0,4,0,59.4439811706543,9.989738464355469e-05,1,22.920000076293945,60.0,4,0,31,False
1395,62.06595230102539,10.216090202331543,1,38.000003814697266,60.0,4,0,54.1782112121582,2.666067600250244,1,32.880001068115234,60.0,4,0,31,False
1410,43.24518585205078,9.046086311340332,1,38.000003814697266,60.0,4,0,42.24064636230469,9.999999747378752e-05,1,32.880001068115234,58.8800048828125,4,0,31,False
1425,25.298303604125977,9.999999747378752e-05,1,38.000003814697266,60.0,4,0,41.831214904785156,9.999999747378752e-05,1,32.880001068115234,59.230003356933594,4,0,31,False
1440,23.809553146362305,9.999999747378752e-05,1,38.000003814697266,59.230003356933594,4,0,41.831214904785156,9.999999747378752e-05,1,32.880001068115234,60.0,4,0,31,False
1455,36.39604949951172,14.976099014282227,1,38.000003814697266,60.0,4,0,27.192256927490234,9.999999747378752e-05,1,32.880001068115234,60.0,4,0,31,False
1470,37.926673889160156,20.73609733581543,1,38.000003814697266,60.0,4,0,9.502494812011719,9.999999747378752e-05,1,32.880001068115234,60.0,4,0,31,False
1485,29.075542449951172,12.096094131469727,1,38.000003814697266,60.0,4,0,-10.332534790039062,9.999999747378752e-05,-1,32.880001068115234,60.0,4,0,31,False
1500,46.406673431396484,9.999999747378752e-05,1,38.000003814697266,60.0,4,0,0.8887133598327637,9.999999747378752e-05,1,32.880001068115234,60.0,4,0,31,False
1515,47.67229461669922,9.999999747378752e-05,1,38.000003814697266,60.0,4,0,28.17621421813965,10.360099792480469,1,32.880001068115234,60.0,4,0,31,False
1530,62.88743209838867,7.146099090576172,1,38.000003814697266,60.0,4,0,48.81622314453125,9.999999747378752e-05,1,32.880001068115234,60.0,4,0,31,False
1545,56.60605239868164,9.006097793579102,1,38.000003814697266,60.0,4,0,45.575984954833984,3.7350618839263916,1,42.0,60.0,4,0,31,False
1560,37.959163665771484,0.8580933213233948,-1,42.000003814697266,60.0,4,0,30.53215980529785,9.999999747378752e-05,1,42.0,60.0,4,0,31,False
1575,41.71403121948242,5.3505072593688965,-1,42.000003814697266,60.0,4,0,28.282670974731445,9.999999747378752e-05,1,42.0,60.0,4,0,31,False
1590,39.106815338134766,14.09782886505127,-1,46.000003814697266,60.0,4,0,35.00267028808594,9.999999747378752e-05,1,42.0,60.0,4,0,31,False
1605,33.37620544433594,25.844581604003906,-1,46.000003814697266,60.0,4,0,35.00267028808594,9.999999747378752e-05,1,42.0,60.0,4,0,31,False
1620,13.382516860961914,34.37495422363281,-1,46.000003814697266,60.0,4,0,35.00267028808594,9.999999747378752e-05,1,42.0,60.0,4,0,31,False
1635,5.130016326904297,18.004953384399414,-1,46.000003814697266,60.0,4,0,41.3314208984375,9.999999747378752e-05,1,42.0,60.0,4,0,31,False
1650,24.020265579223633,9.999999747378752e-05,-1,46.000003814697266,60.0,4,0,50.78390121459961,9.999999747378752e-05,1,42.0,60.0,4,0,31,False
1665,23.582557678222656,0.00010000169277191162,1,46.000003814697266,58.110008239746094,4,0,29.318727493286133,9.999999747378752e-05,-1,42.0,60.0,4,0,31,False
1680,29.36661148071289,43.81066131591797,1,49.820003509521484,59.160003662109375,4,0,29.318727493286133,9.999999747378752e-05,-1,42.0,60.0,4,0,31,False
1695,29.36661148071289,62.93343734741211,1,53.46000289916992,60.0,4,0,29.318727493286133,9.999999747378752e-05,-1,42.0,60.0,4,0,31,False
1710,29.36661148071289,67.50117492675781,1,53.46000289916992,60.0,4,0,29.535226821899414,48.02410125732422,-1,42.0,60.0,4,0,31,False
1725,15.63595199584961,79.23206329345703,1,70.29000091552734,60.0,4,0,30.483476638793945,58.006103515625,-1,42.0,60.0,4,0,31,False
1740,-10.432950973510742,133.77894592285156,1,70.29000091552734,60.0,4,0,37.26422882080078,27.20009994506836,-1,42.0,60.0,4,0,31,False
1755,-32.125450134277344,167.32212829589844,1,70.29000091552734,60.0,4,0,22.38322639465332,43.30010223388672,-1,42.0,60.0,4,0,31,False
1770,-49.44155502319336,189.7936248779297,1,70.29000091552734,60.0,4,0,0.48322224617004395,57.100101470947266,-1,42.0,60.0,4,0,31,False
1785,-62.38127517700195,201.657470703125,1,70.29000091552734,60.0,4,0,-14.219182968139648,61.53010177612305,-1,42.0,60.0,4,0,31,False
1800,-83.04834747314453,202.91363525390625,1,71.29000091552734,60.0,4,0,-19.27598762512207,89.86609649658203,-1,42.0,60.0,4,0,31,False
1815,-94.95530700683594,189.66207885742188,1,71.29000091552734,60.0,4,0,-19.228986740112305,125.05610656738281,-1,42.0,60.0,4,0,31,False
1830,-75.43531036376953,166.76779174804688,1,71.29000091552734,60.0,4,0,-11.000737190246582,108.49610900878906,-1,42.0,60.0,4,0,31,False
1845,-55.53970718383789,142.7677001953125,1,71.29000091552734,60.0,4,0,-5.206237316131592,66.49606323242188,-1,42.0,60.0,4,0,31,False
1860,-37.68032455444336,118.76765441894531,1,71.29000091552734,60.0,4,0,-14.385485649108887,54.40010070800781,-1,42.0,60.0,4,0,31,False
1875,-19.77269744873047,94.7676773071289,1,71.29000091552734,60.0,4,0,-36.749237060546875,84.99009704589844,-1,42.0,60.0,4,0,31,False
1890,-32.69032669067383,70.7677001953125,1,71.29000091552734,60.0,4,0,-43.84424591064453,67.7400894165039,-1,42.0,60.0,4,0,31,False
1905,-36.257083892822266,46.767723083496094,1,71.29000091552734,60.0,4,0,-36.768001556396484,39.48209762573242,-1,42.0,60.0,4,0,31,False
1920,-18.000835418701172,27.13610076904297,1,71.29000091552734,60.0,4,0,-36.56025314331055,71.22209930419922,-1,42.0,60.0,4,0,31,False
1935,1.7110399007797241,18.4960994720459,1,71.29000091552734,60.0,4,0,-27.195377349853516,30.560083389282227,-1,42.0,60.0,4,0,31,False
1950,13.701666831970215,0.00010001659393310547,1,71.29000091552734,60.0,4,0,-21.06475067138672,27.20009994506836,-1,42.0,59.44000244140625,4,0,31,False
1965,6.16654109954834,9.408100128173828,1,71.29000091552734,60.0,4,0,-21.06475067138672,27.20009994506836,-1,42.0,55.240020751953125,4,0,31,False
1980,-13.830334663391113,19.00809669494629,1,71.29000091552734,60.0,4,0,-21.06475067138672,27.20009994506836,-1,42.0,55.94001770019531,4,0,31,False
1995,-31.07720947265625,4.416093349456787,1,71.29000091552734,60.0,4,0,-21.06475067138672,27.20009994506836,-1,42.0,56.990013122558594,4,0,31,False
2010,-34.136329650878906,6.01609992980957,1,71.29000091552734,60.0,4,0,-17.848752975463867,58.250099182128906,-1,42.0,58.040008544921875,4,0,31,False
2025,-15.97546100616455,19.008098602294922,1,82.69000244140625,60.0,4,0,-10.588004112243652,17.680089950561523,-1,42.0,59.090003967285156,4,0,31,False
2040,-39.130897521972656,49.20716857910156,1,82.69000244140625,60.0,4,0,-6.899755477905273,9.999999747378752e-05,-1,42.0,60.0,4,0,31,False
2055,-64.82962799072266,67.27371215820312,1,82.69000244140625,60.0,4,0,-15.268506050109863,9.999999747378752e-05,-1,42.0,60.0,4,0,31,False
2070,-83.74734497070312,73.5991439819336,1,82.69000244140625,60.0,4,0,-35.24101257324219,36.70810317993164,-1,42.0,60.0,4,0,31,False
2085,-90.42906951904297,70.66749572753906,1,82.69000244140625,60.0,4,0,-35.24101257324219,64.99810028076172,-1,42.0,60.0,4,0,31,False
2100,-75.92105102539062,58.47879409790039,1,88.06000518798828,60.0,4,0,-35.24101257324219,27.20009994506836,-1,42.0,60.0,4,0,31,False
2115,-78.4122543334961,35.16508102416992,1,88.06000518798828,60.0,4,0,-22.394760131835938,27.20009994506836,1,42.0,60.0,4,0,31,False
2130,-60.8121452331543,11.165077209472656,1,88.06000518798828,60.0,4,0,-8.931755065917969,9.999999747378752e-05,1,42.0,60.0,4,0,31,False
2145,-48.28151321411133,9.999999747378752e-05,1,88.06000518798828,60.0,4,0,-4.149140357971191,9.999999747378752e-05,-1,42.0,60.0,4,0,31,False
2160,-59.27227020263672,17.280099868774414,1,88.06000518798828,60.0,4,0,4.878438472747803,9.999999747378752e-05,-1,42.0,60.0,4,0,31,False
2175,-62.97101974487305,17.408096313476562,1,88.06000518798828,60.0,4,0,-12.264997482299805,9.999999747378752e-05,1,42.0,60.0,4,0,31,False
2190,-58.269893646240234,9.999999747378752e-05,1,88.06000518798828,60.0,4,0,-1.475905418395996,9.999999747378752e-05,1,42.0,60.0,4,0,31,False
2205,-72.03038787841797,8.64009952545166,-1,88.06000518798828,60.0,4,0,2.31534481048584,9.999999747378752e-05,-1,42.0,60.0,4,0,31,False
2220,-59.409767150878906,20.160099029541016,-1,88.06000518798828,60.0,4,0,-25.31215476989746,9.999999747378752e-05,-1,42.0,60.0,4,0,31,False
2235,-48.21933364868164,30.174097061157227,-1,88.06000518798828,60.0,4,0,-33.89965057373047,9.999999747378752e-05,-1,42.0,60.0,4,0,31,False
2250,-29.469078063964844,40.52409362792969,-1,88.06000518798828,60.0,4,0,-33.89965057373047,9.999999747378752e-05,-1,42.0,60.0,4,0,31,False
2265,-13.77432918548584,24.774099349975586,-1,88.06000518798828,60.0,4,0,-34.19715118408203,9.999999747378752e-05,-1,42.0,60.0,4,0,31,False
2280,-22.012950897216797,10.374095916748047,-1,88.06000518798828,60.0,4,0,-25.668771743774414,3.225100040435791,1,54.0,60.0,4,0,31,False
2295,-36.42981719970703,9.999999747378752e-05,-1,88.06000518798828,60.0,4,0,-39.45022201538086,8.47313117980957,1,54.0,60.0,4,0,31,False
2310,-36.66606521606445,9.999999747378752e-05,-1,88.06000518798828,60.0,4,0,-48.85179138183594,9.999999747378752e-05,1,54.0,60.0,4,0,31,False
2325,-33.55018997192383,9.999999747378752e-05,1,88.06000518798828,60.0,4,0,-18.39073371887207,9.999999747378752e-05,1,54.0,60.0,4,0,31,False
2340,-24.150192260742188,9.999999747378752e-05,1,88.06000518798828,60.0,4,0,-10.615852355957031,9.999999747378752e-05,-1,71.0,60.0,4,0,31,False
2355,-17.878314971923828,9.999999747378752e-05,1,88.06000518798828,60.0,4,0,30.12247085571289,25.216449737548828,-1,71.0,60.0,4,0,31,False
2370,-10.624311447143555,9.999999747378752e-05,1,88.06000518798828,60.0,4,0,71.65632629394531,22.043331146240234,-1,71.0,60.0,4,0,31,False
2385,-7.544442176818848,9.999999747378752e-05,1,88.06000518798828,60.0,4,0,104.80355834960938,10.998255729675293,-1,71.0,60.0,4,0,31,False
2400,10.969682693481445,9.030097961425781,1,88.06000518798828,60.0,4,0,129.5641326904297,-7.87878942489624,-1,71.0,60.0,4,0,31,False
2415,30.966548919677734,3.6600942611694336,1,88.06000518798828,60.0,4,0,142.37181091308594,-34.587799072265625,-1,71.0,60.0,4,0,31,False
2430,43.2115592956543,9.999999747378752e-05,1,88.06000518798828,60.0,4,0,141.94100952148438,-2.6567797660827637,-1,71.0,60.0,4,0,31,False
2445,43.434059143066406,9.999999747378752e-05,1,88.06000518798828,60.0,4,0,86.4955062866211,-2.02284574508667,-1,71.0,60.0,4,0,31,False
2460,52.8096809387207,8.876097679138184,1,88.06000518798828,60.0,4,0,65.87549591064453,9.999999747378752e-05,-1,82.04000091552734,60.0,4,0,31,False
2475,49.5921745300293,7.050095558166504,1,88.06000518798828,60.0,4,0,84.96268463134766,13.524808883666992,-1,82.04000091552734,60.0,4,0,31,False
2490,35.325286865234375,9.999999747378752e-05,1,88.06000518798828,60.0,4,0,108.9721908569336,2.820845603942871,-1,82.04000091552734,60.0,4,0,31,False
2505,34.92591094970703,9.999999747378752e-05,1,88.06000518798828,60.0,4,0,125.99140167236328,-17.02320671081543,-1,82.04000091552734,60.0,4,0,31,False
2520,35.20478439331055,3.1361000537872314,-1,88.06000518798828,60.0,4,0,127.72632598876953,13.542654991149902,-1,82.04000091552734,60.0,4,0,31,False
2535,53.71217346191406,18.4960994720459,-1,88.06000518798828,60.0,4,0,121.45689392089844,25.889822006225586,-1,82.04000091552734,60.0,4,0,31,False
2550,73.55904388427734,18.240097045898438,-1,88.06000518798828,60.0,4,0,117.62139892578125,25.349821090698242,-1,82.04000091552734,60.0,4,0,31,False
2565,86.5257339477539,17.93609619140625,-1,88.06000518798828,60.0,4,0,117.3428955078125,21.74982261657715,-1,82.04000091552734,60.0,4,0,31,False
2580,82.82623291015625,35.30910110473633,1,102.06000518798828,60.0,4,0,115.06846618652344,36.10548400878906,-1,91.8800048828125,60.0,4,0,31,False
2595,54.65565872192383,79.98082733154297,1,102.06000518798828,60.0,4,0,138.1542510986328,44.88673400878906,-1,91.8800048828125,60.0,4,0,31,False
2610,31.698827743530273,105.59434509277344,1,102.06000518798828,60.0,4,0,155.91064453125,36.745635986328125,-1,91.8800048828125,60.0,4,0,31,False
2625,13.955747604370117,120.88169860839844,1,102.06000518798828,60.0,4,0,168.337646484375,18.442163467407227,-1,91.8800048828125,60.0,4,0,31,False
2640,2.26303768157959,125.9468765258789,1,102.06000518798828,60.0,4,0,169.9746551513672,1.1763296127319336,-1,91.8800048828125,60.0,4,0,31,False
2655,13.180198669433594,119.2899169921875,1,102.06000518798828,60.0,4,0,167.3231201171875,4.536768913269043,-1,91.8800048828125,60.0,4,0,31,False
2670,29.24563980102539,99.45414733886719,1,102.06000518798828,60.0,4,0,166.76661682128906,1.836769461631775,-1,91.8800048828125,60.0,4,0,31,False
2685,49.24252700805664,75.45417022705078,1,102.06000518798828,60.0,4,0,140.4665985107422,-0.9832297563552856,-1,92.8800048828125,60.0,4,0,31,False
2700,66.98941040039062,51.454193115234375,1,102.06000518798828,60.0,4,0,98.46659088134766,-0.9832297563552856,-1,92.8800048828125,60.0,4,0,31,False
