frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1425,-22.059247970581055,1.278799057006836,1,11.640000343322754,60.0,3,0,-9.600749015808105,9.999999747378752e-05,-1,18.0,60.0,4,0,31,False
1440,-25.28263282775879,9.999999747378752e-05,1,11.640000343322754,58.79998779296875,3,0,-6.882209300994873,9.999999747378752e-05,-1,18.0,60.0,4,0,31,False
1455,-25.28263282775879,9.999999747378752e-05,1,11.640000343322754,59.84998321533203,3,0,3.1968369483947754,9.999999747378752e-05,-1,18.0,60.0,4,0,31,False
1470,-15.706635475158691,6.608099460601807,1,11.640000343322754,60.0,3,0,-15.672853469848633,5.610099792480469,-1,28.920000076293945,60.0,4,0,31,False
1485,-24.01813316345215,7.958096027374268,1,11.640000343322754,60.0,3,0,-0.8281794786453247,9.999999747378752e-05,-1,28.920000076293945,60.0,4,0,31,False
1500,-41.40500259399414,9.999999747378752e-05,1,11.640000343322754,60.0,3,0,1.861417293548584,9.999999747378752e-05,-1,28.920000076293945,56.6400146484375,4,0,31,False
1515,-42.83375930786133,9.999999747378752e-05,1,11.640000343322754,60.0,3,0,-8.428332328796387,9.360099792480469,-1,28.920000076293945,57.69001007080078,4,0,31,False
1530,-53.515010833740234,1.0500999689102173,-1,11.640000343322754,60.0,3,0,-13.468334197998047,9.999999747378752e-05,-1,28.920000076293945,58.74000549316406,4,0,31,False
1545,-34.86924743652344,9.120098114013672,-1,11.640000343322754,60.0,3,0,-13.468334197998047,9.999999747378752e-05,-1,28.920000076293945,59.790000915527344,4,0,31,False
1560,-32.96287155151367,2.7900938987731934,-1,11.640000343322754,60.0,3,0,-13.468334197998047,9.999999747378752e-05,-1,28.920000076293945,60.0,4,0,31,False
1575,-44.31474685668945,1.0500999689102173,-1,11.640000343322754,60.0,3,0,-13.468334197998047,9.999999747378752e-05,-1,28.920000076293945,60.0,4,0,31,False
1590,-33.339115142822266,8.3760986328125,-1,11.640000343322754,60.0,3,0,-11.74333381652832,5.700099945068359,-1,40.91999816894531,60.0,4,0,31,False
1605,-16.008499145507812,7.050095558166504,-1,11.640000343322754,60.0,3,0,7.288450241088867,3.4497900009155273,-1,40.91999816894531,60.0,4,0,31,False
1620,-0.5556224584579468,9.999999747378752e-05,-1,11.640000343322754,60.0,3,0,16.436370849609375,9.999999747378752e-05,-1,40.91999816894531,60.0,4,0,31,False
1635,-15.494000434875488,9.999999747378752e-05,-1,11.640000343322754,60.0,3,0,42.435123443603516,9.999999747378752e-05,-1,40.91999816894531,60.0,4,0,31,False
1650,-21.508996963500977,9.999999747378752e-05,-1,11.640000343322754,60.0,3,0,17.893871307373047,10.620100021362305,-1,40.91999816894531,60.0,4,0,31,False
1665,-16.394372940063477,5.340099811553955,-1,11.640000343322754,60.0,3,0,-1.9061334133148193,9.999999747378752e-05,-1,40.91999816894531,60.0,4,0,31,False
1680,-3.063121795654297,9.120098114013672,-1,11.640000343322754,60.0,3,0,3.603105068206787,11.123586654663086,-1,51.839996337890625,60.0,4,0,31,False
1695,16.933753967285156,2.7900938987731934,-1,11.640000343322754,60.0,3,0,23.68772315979004,-3.0814740657806396,-1,51.839996337890625,60.0,4,0,31,False
1710,26.332794189453125,9.999999747378752e-05,1,11.640000343322754,60.0,3,0,34.0349235534668,9.999999747378752e-05,-1,51.839996337890625,60.0,4,0,31,False
1725,35.76030349731445,9.999999747378752e-05,1,11.640000343322754,60.0,3,0,40.333343505859375,21.336181640625,-1,68.83999633789062,60.0,4,0,31,False
1740,43.520538330078125,9.999999747378752e-05,1,11.640000343322754,60.0,3,0,69.21521759033203,38.41593551635742,-1,68.83999633789062,60.0,4,0,31,False
1755,49.883487701416016,9.999999747378752e-05,1,11.640000343322754,60.0,3,0,92.55146026611328,38.68974685668945,-1,68.83999633789062,60.0,4,0,31,False
1770,45.17512893676758,9.999999747378752e-05,-1,11.640000343322754,60.0,3,0,110.34207916259766,28.91761016845703,-1,68.83999633789062,60.0,4,0,31,False
1785,38.936370849609375,1.600100040435791,-1,11.640000343322754,60.0,3,0,121.85456085205078,9.099503517150879,-1,68.83999633789062,60.0,4,0,31,False
1800,58.48613357543945,17.92009925842285,-1,11.640000343322754,60.0,3,0,120.70457458496094,34.507423400878906,-1,68.83999633789062,60.0,4,0,31,False
1815,76.86754608154297,23.524097442626953,-1,11.640000343322754,60.0,3,0,118.72086334228516,36.87232208251953,-1,68.83999633789062,60.0,4,0,31,False
1830,94.17444610595703,38.674095153808594,1,11.640000343322754,60.0,3,0,118.5816650390625,34.17232131958008,-1,68.83999633789062,60.0,4,0,31,False
1845,108.83879089355469,40.6320915222168,1,11.640000343322754,60.0,3,0,121.18629455566406,36.18537902832031,-1,75.06999969482422,60.0,4,0,31,False
1860,111.65167236328125,30.82208824157715,1,11.640000343322754,60.0,3,0,133.23077392578125,15.605621337890625,-1,75.06999969482422,60.0,4,0,31,False
1875,110.00066375732422,11.532093048095703,1,11.640000343322754,60.0,3,0,135.2538604736328,-19.315021514892578,-1,75.06999969482422,60.0,4,0,31,False
1890,129.7787628173828,-7.967907905578613,1,11.640000343322754,60.0,3,0,129.3134002685547,-32.986183166503906,-1,75.06999969482422,60.0,4,0,31,False
1905,126.15303802490234,-18.38030433654785,1,15.460000038146973,60.0,3,0,127.89500427246094,-33.40618133544922,-1,75.06999969482422,60.0,4,0,31,False
1920,114.40510559082031,-12.551030158996582,1,15.460000038146973,60.0,3,0,127.89500427246094,-36.45117950439453,-1,75.06999969482422,60.0,4,0,31,False
1935,102.96897888183594,-3.4690141677856445,-1,15.460000038146973,60.0,3,0,100.79480743408203,-19.477581024169922,-1,75.06999969482422,60.0,4,0,31,False
1950,87.10248565673828,4.060983657836914,-1,15.460000038146973,60.0,3,0,68.960205078125,3.0514941215515137,-1,75.06999969482422,60.0,4,0,31,False
1965,71.06224060058594,1.0809814929962158,-1,15.460000038146973,60.0,3,0,52.7184944152832,4.832527160644531,-1,75.06999969482422,60.0,4,0,31,False
1980,62.26064682006836,1.0809814929962158,-1,15.460000038146973,60.0,3,0,55.75238800048828,9.633344650268555,1,88.06999969482422,60.0,4,0,31,False
1995,56.345611572265625,1.0169814825057983,-1,15.460000038146973,60.0,3,0,84.10238647460938,25.37698745727539,1,88.06999969482422,60.0,4,0,31,False
2010,51.671607971191406,9.999999747378752e-05,-1,15.460000038146973,60.0,3,0,106.71488189697266,22.542997360229492,1,88.06999969482422,60.0,4,0,31,False
2025,51.671607971191406,4.608099937438965,-1,15.460000038146973,60.0,3,0,123.58988189697266,9.77135944366455,1,88.06999969482422,60.0,4,0,31,False
2040,68.87773132324219,19.008098602294922,-1,15.460000038146973,60.0,3,0,133.6008758544922,-4.537919044494629,-1,88.06999969482422,60.0,4,0,31,False
2055,88.87456512451172,19.00809669494629,-1,15.460000038146973,60.0,3,0,138.98953247070312,4.715165138244629,-1,88.06999969482422,60.0,4,0,31,False
2070,89.72113800048828,18.415428161621094,-1,22.459999084472656,60.0,3,0,67.23600769042969,4.412388801574707,-1,88.06999969482422,60.0,4,0,31,False
2085,88.09540557861328,37.81047439575195,-1,22.459999084472656,60.0,3,0,56.2860221862793,9.999999747378752e-05,-1,88.06999969482422,60.0,4,0,31,False
2100,87.07230377197266,37.7863655090332,-1,22.459999084472656,60.0,3,0,56.12602233886719,9.999999747378752e-05,-1,88.06999969482422,60.0,4,0,31,False
2115,95.91214752197266,26.2830867767334,-1,22.459999084472656,60.0,3,0,35.41227340698242,9.999999747378752e-05,-1,88.06999969482422,60.0,4,0,31,False
2130,79.14961242675781,7.007332801818848,-1,22.459999084472656,60.0,3,0,12.154470443725586,9.999999747378752e-05,-1,88.06999969482422,60.0,4,0,31,False
2145,60.93964767456055,5.707332611083984,-1,22.459999084472656,60.0,3,0,4.661095142364502,10.360099792480469,-1,88.06999969482422,60.0,4,0,31,False
2160,55.554237365722656,5.643332481384277,-1,22.459999084472656,60.0,3,0,3.247222661972046,9.999999747378752e-05,-1,88.06999969482422,60.0,4,0,31,False
2175,39.531898498535156,9.999999747378752e-05,-1,22.459999084472656,59.64900207519531,3,0,-15.200826644897461,9.999999747378752e-05,-1,88.06999969482422,60.0,4,0,31,False
2190,37.48002243041992,9.999999747378752e-05,-1,22.459999084472656,55.44902038574219,3,0,-23.785400390625,10.360099792480469,1,88.06999969482422,60.0,4,0,31,False
2205,37.48002243041992,9.999999747378752e-05,-1,22.459999084472656,52.1960334777832,3,0,-26.084516525268555,9.999999747378752e-05,1,88.06999969482422,60.0,4,0,31,False
2220,34.638023376464844,9.999999747378752e-05,-1,25.459999084472656,53.246028900146484,3,0,-26.084516525268555,8.520099639892578,1,88.06999969482422,60.0,4,0,31,False
2235,38.25177001953125,9.999999747378752e-05,1,25.459999084472656,54.296024322509766,3,0,-26.084516525268555,9.999999747378752e-05,1,88.06999969482422,60.0,4,0,31,False
2250,39.95851516723633,5.340099811553955,1,28.189998626708984,55.34601974487305,3,0,-41.029842376708984,9.999999747378752e-05,-1,88.06999969482422,60.0,4,0,31,False
2265,19.96164321899414,8.61009693145752,1,28.189998626708984,56.39601516723633,3,0,-41.425758361816406,9.999999747378752e-05,1,88.06999969482422,60.0,4,0,31,False
2280,14.584342002868652,9.999999747378752e-05,1,28.189998626708984,57.44601058959961,3,0,-39.04290771484375,9.999999747378752e-05,1,88.06999969482422,60.0,4,0,31,False
2295,20.766277313232422,1.600100040435791,1,28.189998626708984,58.49600601196289,3,0,-28.36290740966797,9.999999747378752e-05,1,88.06999969482422,60.0,4,0,31,False
2310,3.428152084350586,17.92009925842285,1,28.189998626708984,59.54600143432617,3,0,-35.037906646728516,9.999999747378752e-05,1,88.06999969482422,60.0,4,0,31,False
2325,3.7972750663757324,15.808095932006836,1,28.189998626708984,60.0,3,0,-31.590208053588867,9.999999747378752e-05,1,88.06999969482422,60.0,4,0,31,False
2340,19.739276885986328,9.999999747378752e-05,1,28.189998626708984,60.0,3,0,-29.9027099609375,9.999999747378752e-05,1,88.06999969482422,60.0,4,0,31,False
2355,12.89264965057373,7.146099090576172,1,28.189998626708984,60.0,3,0,-2.6152050495147705,10.360099792480469,1,88.06999969482422,60.0,4,0,31,False
2370,19.409154891967773,19.500240325927734,-1,39.589996337890625,60.0,3,0,11.236797332763672,9.999999747378752e-05,1,88.06999969482422,60.0,4,0,31,False
2385,32.00455856323242,20.934814453125,-1,39.589996337890625,60.0,3,0,27.089298248291016,2.100099802017212,1,88.06999969482422,60.0,4,0,31,False
2400,29.17635154724121,35.3523063659668,-1,39.589996337890625,60.0,3,0,46.215797424316406,6.000098705291748,1,88.06999969482422,60.0,4,0,31,False
2415,14.177593231201172,43.411006927490234,-1,39.589996337890625,60.0,3,0,54.642799377441406,9.999999747378752e-05,1,88.06999969482422,60.0,4,0,31,False
2430,2.505493402481079,25.37101173400879,-1,39.589996337890625,60.0,3,0,28.76154327392578,9.999999747378752e-05,-1,88.06999969482422,60.0,4,0,31,False
2445,4.932168483734131,2.97100830078125,-1,39.589996337890625,60.0,3,0,9.306543350219727,9.999999747378752e-05,-1,88.06999969482422,50.06001281738281,4,0,31,False
2460,10.146543502807617,9.999999747378752e-05,-1,39.589996337890625,60.0,3,0,14.226545333862305,9.999999747378752e-05,-1,88.06999969482422,50.34001159667969,4,0,31,False
2475,7.219666481018066,9.999999747378752e-05,-1,39.589996337890625,56.08001708984375,3,0,14.226545333862305,9.999999747378752e-05,-1,88.06999969482422,51.39000701904297,4,0,31,False
2490,7.219666481018066,9.999999747378752e-05,-1,39.589996337890625,51.880035400390625,3,0,12.725295066833496,3.970099687576294,-1,88.06999969482422,49.6400146484375,4,0,31,False
2505,8.934916496276855,9.999999747378752e-05,-1,39.589996337890625,46.98004150390625,3,0,4.82904577255249,7.050099849700928,-1,88.06999969482422,50.69001007080078,4,0,31,False
2520,11.676166534423828,9.999999747378752e-05,-1,39.589996337890625,42.92005157470703,3,0,-0.08683106303215027,9.999999747378752e-05,-1,88.06999969482422,51.74000549316406,4,0,31,False
2535,18.593414306640625,9.999999747378752e-05,-1,39.589996337890625,37.460060119628906,3,0,-0.6868310570716858,3.6800999641418457,-1,88.06999969482422,52.790000915527344,4,0,31,False
2550,18.593414306640625,9.999999747378752e-05,-1,39.589996337890625,36.19849395751953,3,0,-16.936086654663086,9.999999747378752e-05,-1,88.06999969482422,53.839996337890625,4,0,31,False
2565,25.512163162231445,9.999999747378752e-05,1,39.589996337890625,37.24848937988281,3,0,-33.87180709838867,9.999999747378752e-05,-1,88.06999969482422,54.889991760253906,4,0,31,False
2580,22.38016700744629,6.608099460601807,1,39.589996337890625,38.298484802246094,3,0,-39.13121032714844,6.37009859085083,1,88.06999969482422,55.93998718261719,4,0,31,False
2595,19.987794876098633,7.958096027374268,1,42.13999557495117,39.348480224609375,3,0,-39.93077087402344,9.999999747378752e-05,1,88.06999969482422,56.98998260498047,4,0,31,False
2610,38.18466567993164,9.999999747378752e-05,1,44.47999572753906,40.398475646972656,3,0,-39.93077087402344,3.9000978469848633,1,88.06999969482422,58.03997802734375,4,0,31,False
2625,35.72991180419922,6.01609992980957,1,46.63999557495117,41.44847106933594,3,0,-33.60451889038086,9.999999747378752e-05,1,88.06999969482422,59.08997344970703,4,0,31,False
2640,15.733044624328613,19.456098556518555,1,46.63999557495117,42.49846649169922,3,0,-8.274513244628906,27.83009910583496,1,88.06999969482422,60.0,4,0,31,False
