frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
210,4.366396427154541,42.750099182128906,1,0.0,57.9699821472168,4,0,-19.72584342956543,-0.09989690780639648,-1,31.920000076293945,60.0,4,0,2,True
225,13.608146667480469,51.78009796142578,1,0.0,59.01997756958008,4,0,-10.852094650268555,0.0028750000055879354,1,31.920000076293945,60.0,4,0,2,True
240,21.339773178100586,32.65811538696289,1,0.0,60.0,4,0,13.620407104492188,28.982873916625977,1,31.920000076293945,60.0,4,0,2,True
255,20.980464935302734,37.782554626464844,-1,16.829999923706055,60.0,4,0,23.420408248901367,30.592872619628906,1,31.920000076293945,60.0,4,0,2,True
270,32.32538986206055,53.760860443115234,-1,16.829999923706055,60.0,4,0,39.860416412353516,22.125099182128906,1,31.920000076293945,60.0,4,0,2,True
285,38.72907638549805,54.05748748779297,-1,16.829999923706055,60.0,4,0,42.4204216003418,22.125099182128906,1,31.920000076293945,60.0,4,0,2,True
300,22.57925033569336,76.45043182373047,-1,16.829999923706055,60.0,4,0,26.132923126220703,22.125099182128906,-1,31.920000076293945,60.0,4,0,2,True
315,3.813955307006836,71.23213958740234,-1,16.829999923706055,60.0,4,0,10.764174461364746,4.185101509094238,-1,31.920000076293945,60.0,4,0,2,True
330,-15.744794845581055,47.23216247558594,-1,16.829999923706055,60.0,4,0,0.5062669515609741,0.0028750000055879354,-1,31.920000076293945,60.0,4,0,2,True
345,-9.700448036193848,54.09817123413086,-1,16.829999923706055,60.0,4,0,-23.011234283447266,26.912874221801758,-1,31.920000076293945,60.0,4,0,2,True
360,1.2128019332885742,59.708168029785156,-1,16.829999923706055,60.0,4,0,-40.35198974609375,16.125099182128906,-1,31.920000076293945,60.0,4,0,2,True
375,16.494304656982422,44.59817886352539,-1,16.829999923706055,60.0,4,0,-42.6901741027832,16.125099182128906,1,31.920000076293945,60.0,4,0,2,True
390,-1.1411961317062378,20.598186492919922,-1,16.829999923706055,60.0,4,0,-42.188899993896484,16.125099182128906,-1,31.920000076293945,60.0,4,0,2,True
405,-19.318321228027344,18.854183197021484,-1,16.829999923706055,60.0,4,0,-42.51639938354492,0.0028750000055879354,-1,31.920000076293945,60.0,4,0,2,True
420,-15.234200477600098,25.544179916381836,-1,16.829999923706055,60.0,4,0,-50.764801025390625,0.002875000238418579,1,31.920000076293945,60.0,4,0,2,True
435,2.6708016395568848,5.954174995422363,-1,16.829999923706055,60.0,4,0,-18.65729331970215,0.0028750000055879354,1,31.920000076293945,60.0,4,0,2,True
450,15.483548164367676,0.0028749704360961914,-1,16.829999923706055,60.0,4,0,5.0152082443237305,30.59287452697754,1,31.920000076293945,60.0,4,0,2,True
465,26.937273025512695,0.0028750000055879354,-1,16.829999923706055,53.70000076293945,4,0,18.31521224975586,7.482875347137451,1,31.920000076293945,60.0,4,0,2,True
480,32.16926574707031,0.0028750000055879354,-1,16.829999923706055,51.81000900268555,4,0,28.337902069091797,0.0028750000055879354,1,31.920000076293945,60.0,4,0,2,True
495,33.66926193237305,0.0028750000055879354,-1,16.829999923706055,52.86000442504883,4,0,22.39900016784668,0.0028749704360961914,1,31.920000076293945,60.0,4,0,2,True
510,33.66926193237305,0.0028750000055879354,-1,16.829999923706055,53.90999984741211,4,0,37.76877212524414,26.66438102722168,1,42.91999816894531,60.0,4,0,2,True
525,33.66926193237305,0.0028750000055879354,-1,16.829999923706055,54.95999526977539,4,0,37.76877212524414,38.789100646972656,1,42.91999816894531,60.0,4,0,2,True
540,33.66926193237305,8.642874717712402,-1,16.829999923706055,56.00999069213867,4,0,37.76877212524414,37.89879608154297,1,42.91999816894531,60.0,4,0,2,True
555,34.123165130615234,25.484874725341797,-1,16.829999923706055,57.05998611450195,4,0,37.76877212524414,26.714826583862305,-1,70.91999816894531,60.0,4,0,2,True
570,34.123165130615234,28.6148738861084,-1,16.829999923706055,58.109981536865234,4,0,65.0423583984375,55.76409149169922,-1,70.91999816894531,60.0,4,0,2,True
585,34.123165130615234,28.404870986938477,-1,16.829999923706055,59.159976959228516,4,0,150.6488494873047,110.77418518066406,-1,70.91999816894531,60.0,4,0,2,True
600,34.123165130615234,22.125099182128906,-1,16.829999923706055,60.0,4,0,203.37460327148438,139.37619018554688,-1,70.91999816894531,60.0,3,0,2,True
615,34.123165130615234,22.125099182128906,-1,16.829999923706055,60.0,4,0,203.37460327148438,139.37619018554688,-1,70.91999816894531,60.0,3,0,2,True
630,34.123165130615234,22.125099182128906,-1,16.829999923706055,60.0,4,0,203.37460327148438,139.37619018554688,-1,70.91999816894531,60.0,3,0,2,True
645,34.123165130615234,22.125099182128906,-1,16.829999923706055,60.0,4,0,203.37460327148438,139.37619018554688,-1,70.91999816894531,60.0,3,0,2,True
660,34.123165130615234,22.125099182128906,-1,16.829999923706055,60.0,4,0,0.0,107.625,-1,0.0,60.0,3,0,2,True
675,34.123165130615234,22.125099182128906,-1,16.829999923706055,60.0,4,0,0.0,95.4375,-1,0.0,60.0,3,0,2,True
690,34.123165130615234,22.125099182128906,-1,16.829999923706055,60.0,4,0,0.0,83.25,-1,0.0,60.0,3,0,2,True
705,34.123165130615234,22.125099182128906,-1,16.829999923706055,60.0,4,0,0.0,71.0625,-1,0.0,60.0,3,0,2,True
720,34.123165130615234,22.125099182128906,-1,16.829999923706055,60.0,4,0,0.1627500057220459,79.11399841308594,-1,0.0,60.0,3,0,2,True
735,34.123165130615234,22.125099182128906,-1,16.829999923706055,60.0,4,0,9.721124649047852,103.9540023803711,-1,0.0,60.0,3,0,2,True
750,34.123165130615234,22.125099182128906,-1,16.829999923706055,60.0,4,0,20.801376342773438,66.73399353027344,-1,0.0,60.0,3,0,2,True
765,39.748165130615234,22.125099182128906,-1,29.829999923706055,60.0,4,0,27.72162628173828,25.933979034423828,-1,0.0,60.0,3,0,2,True
780,55.337242126464844,48.507293701171875,-1,29.829999923706055,60.0,4,0,30.417625427246094,22.125099182128906,-1,0.0,60.0,3,0,2,True
795,67.30171966552734,60.600284576416016,-1,29.829999923706055,60.0,4,0,52.20387649536133,40.75510025024414,1,0.0,60.0,3,0,2,True
810,73.78079223632812,61.051673889160156,-1,34.380001068115234,60.0,4,0,69.84387969970703,53.17509841918945,1,0.0,60.0,3,0,2,True
825,91.8572998046875,86.7769546508789,-1,45.17000198364258,60.0,4,0,79.09263610839844,38.22509765625,1,0.0,60.0,3,0,2,True
840,109.6327896118164,115.61393737792969,-1,45.17000198364258,60.0,4,0,78.10639190673828,-3.734900712966919,1,0.0,60.0,3,0,2,True
855,123.03189086914062,128.5912322998047,-1,45.17000198364258,60.0,4,0,67.1912612915039,-13.104894638061523,1,0.0,60.0,3,0,2,True
870,131.22698974609375,130.96084594726562,-1,45.17000198364258,60.0,4,0,61.3583984375,-0.22489356994628906,1,0.0,60.0,3,0,2,True
885,123.01956939697266,118.22283935546875,-1,45.17000198364258,60.0,4,0,60.22209930419922,-1.0498934984207153,1,0.0,60.0,3,0,2,True
900,103.7113265991211,95.89189147949219,-1,46.17000198364258,60.0,4,0,60.22209930419922,0.6238750219345093,1,0.0,60.0,3,0,2,True
915,83.71449279785156,71.89191436767578,-1,46.17000198364258,60.0,4,0,14.550943374633789,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
930,63.717655181884766,47.891937255859375,-1,46.17000198364258,60.0,4,0,-18.449073791503906,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
945,48.270774841308594,23.891948699951172,-1,46.17000198364258,60.0,4,0,-21.149076461791992,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
960,29.757286071777344,0.002875000238418579,-1,46.17000198364258,60.0,4,0,-33.91532516479492,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
975,22.813539505004883,3.8188748359680176,-1,46.17000198364258,60.0,4,0,-8.359077453613281,0.0028750000055879354,1,0.0,60.0,3,0,2,True
990,13.9332914352417,9.032873153686523,-1,46.17000198364258,60.0,4,0,4.503194332122803,0.0028750000055879354,1,8.550000190734863,60.0,3,0,2,True
1005,28.80878448486328,3.662869453430176,-1,46.17000198364258,60.0,4,0,2.0025858879089355,0.0028750000055879354,1,8.550000190734863,59.97785568237305,3,0,2,True
1020,39.091285705566406,0.0028750000055879354,-1,46.17000198364258,60.0,4,0,1.3000857830047607,16.102874755859375,1,8.550000190734863,58.22786331176758,3,0,2,True
1035,58.14495849609375,0.6238750219345093,-1,46.17000198364258,60.0,4,0,-9.42703914642334,27.192873001098633,1,8.550000190734863,59.27785873413086,3,0,2,True
1050,47.89901351928711,12.719874382019043,-1,46.17000198364258,60.0,4,0,-17.821414947509766,0.0028750000055879354,1,8.550000190734863,60.0,3,0,2,True
1065,30.137638092041016,21.359874725341797,-1,46.17000198364258,60.0,4,0,-26.690040588378906,0.0028750000055879354,1,8.550000190734863,60.0,3,0,2,True
1080,11.292016983032227,11.119869232177734,-1,46.17000198364258,60.0,4,0,1.6798670291900635,0.0028750000055879354,1,8.550000190734863,60.0,3,0,2,True
1095,10.690136909484863,0.0028750000055879354,-1,46.17000198364258,60.0,4,0,3.168405055999756,0.0028750000055879354,1,16.3799991607666,60.0,3,0,2,True
1110,10.690136909484863,0.0028750000055879354,-1,46.17000198364258,57.550010681152344,4,0,3.168405055999756,0.0028750000055879354,1,16.3799991607666,60.0,3,0,2,True
1125,10.690136909484863,0.0028750000055879354,-1,46.17000198364258,58.600006103515625,4,0,-0.5847406387329102,0.0028749704360961914,1,16.3799991607666,60.0,3,0,2,True
1140,10.690136909484863,0.0028750000055879354,-1,46.17000198364258,59.650001525878906,4,0,-0.5975465774536133,0.0028749704360961914,1,16.3799991607666,60.0,3,0,2,True
1155,10.690136909484863,0.0028750000055879354,-1,46.17000198364258,60.0,4,0,25.80237579345703,25.750886917114258,1,26.719999313354492,60.0,3,0,2,True
1170,10.690136909484863,0.0028750000055879354,-1,46.17000198364258,60.0,4,0,41.32015609741211,32.31968688964844,1,26.719999313354492,60.0,3,0,2,True
1185,14.933636665344238,3.8188748359680176,-1,46.17000198364258,60.0,4,0,53.29196548461914,27.165117263793945,1,26.719999313354492,60.0,3,0,2,True
1200,34.94738006591797,9.008872985839844,-1,46.17000198364258,60.0,4,0,61.71780014038086,11.097173690795898,1,26.719999313354492,60.0,3,0,2,True
1215,42.458251953125,4.468869686126709,-1,46.17000198364258,60.0,4,0,81.49112701416016,1.8819561004638672,-1,37.87999725341797,60.0,3,0,2,True
1230,32.14162826538086,0.0028750000055879354,-1,46.17000198364258,60.0,4,0,99.43737030029297,-26.27615737915039,-1,37.87999725341797,60.0,3,0,2,True
1245,37.71825408935547,4.612874984741211,-1,46.17000198364258,60.0,4,0,101.22831726074219,-17.144147872924805,-1,37.87999725341797,60.0,3,0,2,True
1260,57.5988883972168,7.408873081207275,-1,46.17000198364258,60.0,4,0,100.93169403076172,-17.06447982788086,-1,37.87999725341797,60.0,3,0,2,True
1275,73.07337188720703,-2.2561252117156982,-1,46.17000198364258,60.0,4,0,63.80146026611328,-19.30447769165039,-1,37.87999725341797,60.0,3,0,2,True
1290,83.44203186035156,-15.130126953125,-1,46.17000198364258,60.0,4,0,58.08789825439453,-37.304473876953125,-1,37.87999725341797,60.0,3,0,2,True
1305,72.65093231201172,0.9798716306686401,-1,46.17000198364258,60.0,4,0,58.04789733886719,-73.06449127197266,-1,37.87999725341797,60.0,3,0,2,True
1320,83.33955383300781,2.6898677349090576,-1,46.17000198364258,60.0,4,0,58.04789733886719,-115.06453704833984,-1,37.87999725341797,60.0,3,0,2,True
1335,68.04754638671875,-8.776224136352539,-1,46.17000198364258,60.0,4,0,58.04789733886719,-148.66456604003906,-1,37.87999725341797,60.0,2,0,2,True
1350,72.46546936035156,-1.6782245635986328,-1,46.17000198364258,60.0,4,0,58.04789733886719,-148.66456604003906,-1,37.87999725341797,60.0,2,0,2,True
1365,76.00054931640625,10.591773986816406,-1,46.17000198364258,60.0,4,0,58.04789733886719,-148.66456604003906,-1,37.87999725341797,60.0,2,0,2,True
1380,56.641151428222656,6.37777042388916,-1,46.17000198364258,60.0,4,0,58.04789733886719,-148.66456604003906,-1,37.87999725341797,60.0,2,0,2,True
1395,51.09324264526367,0.0028750000055879354,-1,46.17000198364258,60.0,4,0,0.0,109.25,-1,0.0,60.0,2,0,2,True
1410,71.23799896240234,-1.1681251525878906,-1,46.17000198364258,60.0,4,0,0.0,97.0625,-1,0.0,60.0,2,0,2,True
1425,68.04754638671875,-8.776224136352539,-1,46.17000198364258,60.0,4,0,0.0,84.875,-1,0.0,60.0,2,0,2,True
1440,69.14164733886719,5.1857733726501465,-1,46.17000198364258,60.0,4,0,0.0,72.6875,-1,0.0,60.0,2,0,2,True
1455,56.77299499511719,9.775771141052246,-1,46.17000198364258,60.0,4,0,0.0,63.75,-1,0.0,60.0,2,0,2,True
1470,54.59774398803711,0.6238750219345093,-1,46.17000198364258,60.0,4,0,0.0,63.75,-1,0.0,60.0,2,0,2,True
1485,67.12051391601562,0.23987498879432678,-1,46.17000198364258,60.0,4,0,0.0,63.75,-1,0.0,60.0,2,0,2,True
1500,68.04754638671875,-8.776224136352539,-1,46.17000198364258,60.0,4,0,0.0,63.75,-1,0.0,60.0,2,0,2,True
1515,69.15484619140625,1.5297739505767822,-1,46.17000198364258,60.0,4,0,0.0,46.51999282836914,-1,0.0,60.0,2,0,2,True
1530,60.00309371948242,9.959771156311035,-1,46.17000198364258,60.0,4,0,-2.714250087738037,0.0028753280639648438,-1,0.0,60.0,2,0,2,True
1545,50.138458251953125,0.0028750000055879354,-1,46.17000198364258,60.0,4,0,-2.7482500076293945,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
1560,60.8826789855957,0.6238750219345093,-1,46.17000198364258,60.0,4,0,-2.7482500076293945,0.0028750000055879354,1,0.0,57.480010986328125,2,0,2,True
1575,69.23662567138672,-7.5128655433654785,-1,46.17000198364258,60.0,4,0,-2.7482500076293945,3.682875156402588,1,0.0,58.530006408691406,2,0,2,True
1590,70.19451904296875,-7.574224948883057,-1,46.17000198364258,60.0,4,0,-10.358078956604004,0.0028750000055879354,1,0.0,59.58000183105469,2,0,2,True
1605,66.70921325683594,8.535773277282715,1,46.17000198364258,60.0,4,0,-10.358078956604004,9.362874984741211,-1,0.0,60.0,2,0,2,True
1620,66.08895874023438,10.245769500732422,1,46.17000198364258,60.0,4,0,-10.358078956604004,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
1635,73.07395935058594,21.5357666015625,1,46.17000198364258,60.0,4,0,-8.305319786071777,0.0028750000055879354,1,0.0,60.0,2,0,2,True
1650,82.46382904052734,27.14576530456543,1,46.17000198364258,60.0,4,0,-15.619253158569336,0.0028750000055879354,1,0.0,60.0,2,0,2,True
1665,92.11930084228516,27.347763061523438,1,46.17000198364258,60.0,4,0,-17.17966079711914,9.152874946594238,1,0.0,60.0,2,0,2,True
1680,76.84791564941406,37.87776565551758,-1,46.17000198364258,60.0,4,0,-16.605411529541016,-4.197127342224121,1,0.0,60.0,2,0,2,True
1695,92.15665435791016,34.00775909423828,-1,46.17000198364258,60.0,4,0,-15.73541259765625,8.202875137329102,1,0.0,60.0,2,0,2,True
1710,79.81403350830078,41.27975845336914,-1,46.17000198364258,60.0,4,0,-15.73541259765625,-1.697127342224121,1,0.0,60.0,2,0,2,True
1725,62.12655258178711,43.439754486083984,-1,46.17000198364258,60.0,4,0,-15.73541259765625,9.152874946594238,1,0.0,60.0,2,0,2,True
1740,43.445308685302734,22.125099182128906,-1,46.17000198364258,60.0,4,0,-15.73541259765625,-4.197127342224121,1,0.0,60.0,2,0,2,True
1755,31.54281997680664,22.125099182128906,-1,46.17000198364258,60.0,4,0,-15.73541259765625,0.0028750000055879354,1,0.0,60.0,2,0,2,True
1770,14.966625213623047,21.48509979248047,-1,46.17000198364258,60.0,4,0,-15.774162292480469,28.982873916625977,1,0.0,60.0,2,0,2,True
1785,1.6592499017715454,9.965099334716797,-1,46.17000198364258,60.0,4,0,-22.333913803100586,12.852872848510742,1,0.0,60.0,2,0,2,True
1800,11.497876167297363,0.0028750000055879354,-1,46.17000198364258,60.0,4,0,-24.780414581298828,4.789318084716797,1,0.0,60.0,2,0,2,True
1815,22.100669860839844,0.0028750000055879354,-1,46.17000198364258,60.0,4,0,-24.780414581298828,3.664318799972534,1,0.0,60.0,2,0,2,True
1830,22.817459106445312,0.0028750000055879354,-1,46.17000198364258,60.0,4,0,-24.780414581298828,2.5393197536468506,1,0.0,60.0,2,0,2,True
1845,7.383711338043213,14.082874298095703,-1,46.17000198364258,60.0,4,0,-26.431842803955078,2.995567798614502,1,0.0,60.0,2,0,2,True
1860,-10.788790702819824,20.802871704101562,-1,46.17000198364258,60.0,4,0,-40.32610321044922,0.0028749704360961914,1,0.0,60.0,2,0,2,True
1875,-12.312417984008789,0.002875000238418579,-1,46.17000198364258,60.0,4,0,-44.15464401245117,0.0028750000055879354,1,0.0,60.0,2,0,2,True
1890,1.850587010383606,0.0028750000055879354,-1,46.17000198364258,60.0,4,0,-28.779645919799805,0.0028750000055879354,1,0.0,60.0,2,0,2,True
1905,10.217753410339355,0.0028750000055879354,-1,46.17000198364258,60.0,4,0,-27.654644012451172,0.0028750000055879354,1,0.0,60.0,2,0,2,True
1920,9.855254173278809,0.0028750000055879354,1,46.17000198364258,60.0,4,0,-27.654644012451172,0.0028750000055879354,1,0.0,60.0,2,0,2,True
1935,-0.6176198720932007,15.810873985290527,1,46.17000198364258,60.0,4,0,-44.61670684814453,0.0028750000055879354,1,0.0,60.0,2,0,2,True
1950,-18.873868942260742,19.138870239257812,1,46.17000198364258,60.0,4,0,-46.995033264160156,0.0028750000055879354,1,0.0,60.0,2,0,2,True
1965,-32.9007453918457,0.0028750000055879354,1,46.17000198364258,60.0,4,0,-59.38449478149414,0.6238750219345093,1,0.0,60.0,2,0,2,True
1980,-40.40825653076172,0.0028750000055879354,-1,46.17000198364258,60.0,4,0,-30.879405975341797,0.0028750000055879354,1,0.0,60.0,2,0,2,True
1995,-40.40825653076172,0.0028750000055879354,-1,46.17000198364258,60.0,4,0,-18.691905975341797,0.0028750000055879354,1,0.0,60.0,2,0,2,True
2010,-33.93950271606445,0.0028750000055879354,1,46.17000198364258,60.0,4,0,-17.945415496826172,0.0028750000055879354,1,0.0,60.0,2,0,2,True
2025,-30.932004928588867,0.0028750000055879354,1,46.17000198364258,60.0,4,0,-33.27218246459961,9.371695518493652,-1,9.680000305175781,60.0,2,0,2,True
2040,-30.932004928588867,0.0028750000055879354,1,46.17000198364258,60.0,4,0,-21.498458862304688,30.685230255126953,-1,9.680000305175781,60.0,2,0,2,True
2055,-30.932004928588867,0.0028750000055879354,1,46.17000198364258,60.0,4,0,-12.232871055603027,30.051246643066406,-1,9.680000305175781,60.0,2,0,2,True
2070,-13.42438793182373,8.878872871398926,1,46.17000198364258,60.0,4,0,-5.475420951843262,18.219738006591797,-1,9.680000305175781,60.0,2,0,2,True
2085,-5.644636154174805,7.96087121963501,1,46.17000198364258,60.0,4,0,-7.989352226257324,17.557252883911133,-1,21.68000030517578,60.0,2,0,2,True
2100,-4.069636344909668,0.0028750000055879354,1,46.17000198364258,60.0,4,0,-11.554444313049316,5.396300315856934,-1,21.68000030517578,60.0,2,0,2,True
2115,-4.069636344909668,0.0028750000055879354,1,46.17000198364258,60.0,4,0,-12.667319297790527,0.0028750000055879354,-1,21.68000030517578,59.93000030517578,2,0,2,True
2130,-17.629638671875,0.0028750000055879354,-1,46.17000198364258,60.0,4,0,-39.271156311035156,0.0028750000055879354,-1,21.68000030517578,60.0,2,0,2,True
2145,-33.19589614868164,0.0028750000055879354,-1,46.17000198364258,60.0,4,0,-46.26730728149414,0.0028750000055879354,1,21.68000030517578,60.0,2,0,2,True
2160,-21.758277893066406,8.378873825073242,-1,46.17000198364258,60.0,4,0,-46.26730728149414,0.0028750000055879354,1,21.68000030517578,60.0,2,0,2,True
2175,-26.66715431213379,0.0028750000055879354,-1,46.17000198364258,60.0,4,0,-46.26730728149414,0.0028750000055879354,1,21.68000030517578,60.0,2,0,2,True
2190,-18.213159561157227,6.008874893188477,-1,46.17000198364258,60.0,4,0,-32.827308654785156,0.0028750000055879354,1,21.68000030517578,60.0,2,0,2,True
2205,-13.8736572265625,8.31887149810791,-1,46.17000198364258,60.0,4,0,-12.98090934753418,0.0028750000055879354,-1,21.68000030517578,60.0,2,0,2,True
2220,-6.353281021118164,1.8588688373565674,-1,46.17000198364258,60.0,4,0,-14.987310409545898,0.0028750000055879354,-1,21.68000030517578,53.0,2,0,2,True
2235,-3.7082815170288086,0.0028750000055879354,-1,46.17000198364258,60.0,4,0,-30.408245086669922,0.0028750000055879354,-1,21.68000030517578,53.48999786376953,2,0,2,True
2250,-3.7082815170288086,0.0028750000055879354,-1,46.17000198364258,58.81000518798828,4,0,-49.38871383666992,0.0028750000055879354,1,21.68000030517578,54.53999328613281,2,0,2,True
2265,-18.61678123474121,8.378873825073242,-1,46.17000198364258,59.86000061035156,4,0,-49.48729705810547,0.0028750000055879354,1,21.68000030517578,55.589988708496094,2,0,2,True
2280,-32.77665328979492,0.0028750000055879354,-1,46.17000198364258,60.0,4,0,-49.48729705810547,0.0028750000055879354,1,21.68000030517578,55.91241455078125,2,0,2,True
2295,-32.84927749633789,0.0028750000055879354,-1,46.17000198364258,60.0,4,0,-49.48729705810547,0.0028750000055879354,1,21.68000030517578,53.462425231933594,2,0,2,True
2310,-32.84927749633789,0.0028750000055879354,-1,46.17000198364258,60.0,4,0,-49.48729705810547,0.0028750000055879354,1,21.68000030517578,54.512420654296875,2,0,2,True
2325,-32.84927749633789,0.0028750000055879354,-1,46.17000198364258,60.0,4,0,-49.48729705810547,0.0028750000055879354,1,21.68000030517578,54.86241912841797,2,0,2,True
2340,-32.84927749633789,0.0028750000055879354,-1,46.17000198364258,60.0,4,0,-49.48729705810547,0.0028750000055879354,1,21.68000030517578,55.91241455078125,2,0,2,True
2355,-32.84927749633789,0.0028750000055879354,-1,46.17000198364258,60.0,4,0,-49.48729705810547,0.0028750000055879354,1,21.68000030517578,56.96240997314453,2,0,2,True
2370,-21.444414138793945,22.312984466552734,-1,56.17000198364258,60.0,4,0,-49.48729705810547,0.0028750000055879354,1,21.68000030517578,58.01240539550781,2,0,2,True
2385,-5.883115768432617,44.96565246582031,-1,56.17000198364258,60.0,4,0,-48.77155303955078,0.0028750000055879354,1,21.68000030517578,59.062400817871094,2,0,2,True
2400,5.369678974151611,53.242881774902344,-1,56.17000198364258,60.0,4,0,-33.71322250366211,0.0028750000055879354,1,21.68000030517578,60.0,2,0,2,True
2415,19.07958984375,50.88467025756836,-1,56.17000198364258,60.0,4,0,-12.018095016479492,0.0028750000055879354,1,21.68000030517578,60.0,2,0,2,True
2430,36.594940185546875,43.599021911621094,-1,56.17000198364258,60.0,4,0,-19.22412109375,0.0028750000055879354,1,21.68000030517578,60.0,2,0,2,True
2445,16.653446197509766,58.81296920776367,-1,56.17000198364258,60.0,4,0,-7.12620735168457,0.0028750000055879354,1,21.68000030517578,60.0,2,0,2,True
2460,-3.1240549087524414,59.562965393066406,-1,56.17000198364258,60.0,4,0,20.760791778564453,13.342875480651855,1,21.68000030517578,60.0,2,0,2,True
2475,-23.120925903320312,45.97096252441406,-1,56.17000198364258,60.0,4,0,10.581664085388184,53.77687454223633,1,21.68000030517578,60.0,2,0,2,True
2490,-27.694726943969727,34.690975189208984,-1,56.17000198364258,60.0,4,0,5.779037952423096,44.116878509521484,1,21.68000030517578,60.0,2,0,2,True
2505,-14.739601135253906,47.020973205566406,-1,56.17000198364258,60.0,4,0,15.23791217803955,42.52009963989258,1,21.68000030517578,60.0,2,0,2,True
2520,-27.322227478027344,37.906982421875,-1,56.17000198364258,60.0,4,0,26.718791961669922,9.700103759765625,1,21.68000030517578,60.0,2,0,2,True
2535,-9.709226608276367,13.906982421875,-1,56.17000198364258,60.0,4,0,36.803794860839844,0.0028750000055879354,1,21.68000030517578,60.0,2,0,2,True
2550,-8.46097469329834,0.0028750000055879354,-1,56.17000198364258,60.0,4,0,22.813793182373047,10.352875709533691,-1,21.68000030517578,60.0,2,0,2,True
2565,-19.296096801757812,7.362874984741211,-1,56.17000198364258,60.0,4,0,0.34078967571258545,31.052873611450195,-1,21.68000030517578,60.0,2,0,2,True
2580,-38.18059158325195,19.842872619628906,-1,56.17000198364258,60.0,4,0,-10.29046630859375,2.1428682804107666,-1,21.68000030517578,60.0,2,0,2,True
2595,-41.5529670715332,14.658868789672852,-1,56.17000198364258,60.0,4,0,-10.495218276977539,0.0028750000055879354,-1,21.68000030517578,57.760009765625,2,0,2,True
2610,-36.063594818115234,0.0028750000055879354,-1,56.17000198364258,60.0,4,0,-7.002447128295898,5.381446361541748,-1,21.68000030517578,55.310020446777344,2,0,2,True
2625,-26.986705780029297,0.0028750000055879354,1,56.17000198364258,60.0,4,0,10.113300323486328,0.0028750000055879354,-1,21.68000030517578,56.360015869140625,2,0,2,True
2640,-17.753957748413086,0.0028750000055879354,1,56.17000198364258,60.0,4,0,24.317394256591797,0.0028750000055879354,1,21.68000030517578,57.410011291503906,2,0,2,True
2655,-10.561824798583984,0.0028750000055879354,1,56.17000198364258,60.0,4,0,33.88934326171875,0.0028750000055879354,-1,21.68000030517578,58.46000671386719,2,0,2,True
