frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2505,-72.90023040771484,9.120098114013672,1,29.19999885559082,60.0,3,0,-117.77619934082031,21.69584846496582,1,57.91999816894531,60.0,4,0,31,False
2520,-88.08516693115234,26.19009780883789,1,29.19999885559082,60.0,3,0,-120.57083892822266,25.989665985107422,1,57.91999816894531,60.0,4,0,31,False
2535,-76.9914321899414,29.556095123291016,-1,36.19999694824219,60.0,3,0,-55.46083068847656,25.822999954223633,1,57.91999816894531,60.0,4,0,31,False
2550,-57.22024154663086,54.8315315246582,-1,36.19999694824219,60.0,3,0,-39.39084243774414,27.20009994506836,1,57.91999816894531,60.0,4,0,31,False
2565,-45.62529373168945,58.8048095703125,-1,36.19999694824219,60.0,3,0,-37.89084243774414,27.20009994506836,1,57.91999816894531,60.0,4,0,31,False
2580,-30.59539031982422,72.63191986083984,-1,36.19999694824219,60.0,3,0,-38.7090950012207,53.65010070800781,1,57.91999816894531,60.0,4,0,31,False
2595,-10.751341819763184,83.79997253417969,-1,36.19999694824219,60.0,3,0,-29.63697624206543,42.58009338378906,1,57.91999816894531,60.0,4,0,31,False
2610,5.578032970428467,68.76398468017578,-1,36.19999694824219,60.0,3,0,-18.07759666442871,26.510101318359375,1,57.91999816894531,60.0,4,0,31,False
2625,24.500032424926758,52.41610336303711,-1,36.19999694824219,60.0,3,0,-8.403217315673828,9.999999747378752e-05,1,57.91999816894531,60.0,4,0,31,False
2640,18.16643524169922,37.78211975097656,-1,36.19999694824219,60.0,3,0,22.454286575317383,9.999999747378752e-05,1,57.91999816894531,60.0,4,0,31,False
2655,-1.66169011592865,51.97211837768555,-1,36.19999694824219,60.0,3,0,34.17753601074219,31.050098419189453,1,57.91999816894531,60.0,4,0,31,False
2670,-10.125941276550293,42.452125549316406,-1,36.19999694824219,60.0,3,0,34.311134338378906,27.20009994506836,1,57.91999816894531,60.0,4,0,31,False
2685,-10.125941276550293,18.452131271362305,-1,36.19999694824219,60.0,3,0,26.812885284423828,37.850101470947266,1,57.91999816894531,60.0,4,0,31,False
2700,-20.79894256591797,9.999999747378752e-05,-1,36.19999694824219,60.0,3,0,19.540008544921875,26.97010040283203,1,57.91999816894531,60.0,4,0,31,False
2715,-14.53981876373291,6.006099700927734,-1,36.19999694824219,60.0,3,0,8.964131355285645,5.0461015701293945,1,57.91999816894531,60.0,4,0,31,False
2730,-6.012691020965576,8.316096305847168,-1,36.19999694824219,60.0,3,0,-3.211117744445801,40.236106872558594,1,57.91999816894531,60.0,4,0,31,False
2745,-24.698564529418945,9.999999747378752e-05,-1,36.19999694824219,60.0,3,0,-13.710369110107422,11.74810791015625,1,57.91999816894531,60.0,4,0,31,False
2760,-42.330501556396484,7.6419525146484375,1,49.849998474121094,60.0,3,0,-19.600744247436523,9.999999747378752e-05,1,57.91999816894531,60.0,4,0,31,False
2775,-67.2530746459961,12.042683601379395,1,49.849998474121094,60.0,3,0,-25.29928207397461,0.2083141803741455,1,57.91999816894531,60.0,4,0,31,False
2790,-82.83716583251953,3.6709787845611572,1,49.849998474121094,60.0,3,0,-41.39601135253906,9.999999747378752e-05,1,57.91999816894531,60.0,4,0,31,False
2805,-89.60150909423828,19.038833618164062,1,49.849998474121094,60.0,3,0,-42.43136978149414,0.25009965896606445,1,57.91999816894531,60.0,4,0,31,False
2820,-94.14812469482422,23.15859031677246,1,49.849998474121094,60.0,3,0,-26.128280639648438,9.999999747378752e-05,1,57.91999816894531,60.0,4,0,31,False
2835,-77.28251647949219,-0.8414127826690674,1,49.849998474121094,60.0,3,0,-35.21222686767578,9.999999747378752e-05,1,57.91999816894531,60.0,4,0,31,False
2850,-73.37887573242188,-9.46399974822998,1,49.849998474121094,60.0,3,0,-35.060821533203125,1.707271933555603,1,57.91999816894531,60.0,4,0,31,False
2865,-75.43675231933594,6.787998199462891,-1,49.849998474121094,60.0,3,0,-19.6624813079834,2.100099802017212,1,57.91999816894531,60.0,4,0,31,False
2880,-76.17962646484375,10.417994499206543,-1,49.849998474121094,60.0,3,0,-29.369487762451172,-3.5799007415771484,1,57.91999816894531,60.0,4,0,31,False
2895,-59.92789077758789,13.879990577697754,-1,49.849998474121094,60.0,3,0,-11.297063827514648,9.999999747378752e-05,1,57.91999816894531,60.0,4,0,31,False
2910,-53.887020111083984,24.289989471435547,-1,49.849998474121094,60.0,3,0,-27.311283111572266,9.999999747378752e-05,1,57.91999816894531,60.0,4,0,31,False
2925,-57.11840057373047,7.0339837074279785,-1,49.849998474121094,60.0,3,0,-43.4177360534668,10.020099639892578,1,57.91999816894531,60.0,4,0,31,False
2940,-62.303489685058594,4.177577972412109,1,57.5,60.0,3,0,-52.29133987426758,9.999999747378752e-05,1,57.91999816894531,60.0,4,0,31,False
2955,-81.27664947509766,6.449872970581055,1,57.5,60.0,3,0,-53.447635650634766,2.100099802017212,1,57.91999816894531,60.0,4,0,31,False
2970,-85.71918487548828,10.370939254760742,1,57.5,60.0,3,0,-54.3641357421875,6.000098705291748,1,57.91999816894531,60.0,4,0,31,False
2985,-80.94312286376953,22.67943572998047,1,57.5,60.0,3,0,-47.57012939453125,9.999999747378752e-05,1,57.91999816894531,60.0,4,0,31,False
3000,-83.27787780761719,7.24943208694458,1,57.5,60.0,3,0,-41.01762771606445,9.999999747378752e-05,-1,57.91999816894531,60.0,4,0,31,False
3015,-73.0999984741211,-9.399999618530273,1,57.5,60.0,3,0,-40.635440826416016,9.999999747378752e-05,1,57.91999816894531,60.0,4,0,31,False
3030,-77.42086791992188,2.3779985904693604,-1,57.5,60.0,3,0,-41.227779388427734,9.999999747378752e-05,1,57.91999816894531,60.0,4,0,31,False
3045,-89.58808135986328,10.807994842529297,-1,57.5,60.0,3,0,-23.272981643676758,10.360099792480469,-1,57.91999816894531,60.0,4,0,31,False
3060,-78.15803527832031,9.453991889953613,-1,60.31999969482422,60.0,3,0,-19.514909744262695,9.999999747378752e-05,-1,57.91999816894531,60.0,4,0,31,False
3075,-62.73508071899414,23.703990936279297,-1,60.31999969482422,60.0,3,0,-26.759288787841797,9.999999747378752e-05,-1,57.91999816894531,60.0,4,0,31,False
3090,-69.3501968383789,23.553987503051758,-1,60.31999969482422,60.0,3,0,-13.550344467163086,9.999999747378752e-05,1,57.91999816894531,60.0,4,0,31,False
3105,-65.26827239990234,31.483985900878906,-1,60.31999969482422,60.0,3,0,-16.013248443603516,9.999999747378752e-05,-1,57.91999816894531,60.0,4,0,31,False
3120,-45.67576599121094,36.25398254394531,-1,60.31999969482422,60.0,3,0,-29.81222915649414,9.999999747378752e-05,1,57.91999816894531,60.0,4,0,31,False
3135,-27.922367095947266,39.019981384277344,-1,60.31999969482422,60.0,3,0,-23.351545333862305,9.999999747378752e-05,1,57.91999816894531,60.0,4,0,31,False
3150,-21.904109954833984,45.979976654052734,-1,60.31999969482422,60.0,3,0,-4.02431058883667,9.999999747378752e-05,1,57.91999816894531,60.0,4,0,31,False
3165,-41.22597885131836,38.539974212646484,-1,60.31999969482422,60.0,3,0,-6.4332804679870605,9.999999747378752e-05,1,57.91999816894531,60.0,4,0,31,False
3180,-58.83885192871094,27.13610076904297,-1,60.31999969482422,60.0,3,0,-20.291566848754883,9.999999747378752e-05,-1,57.91999816894531,60.0,4,0,31,False
3195,-69.67745971679688,21.462099075317383,-1,60.31999969482422,60.0,3,0,-22.236413955688477,9.999999747378752e-05,-1,57.91999816894531,60.0,4,0,31,False
3210,-50.2988166809082,35.652099609375,-1,60.31999969482422,60.0,3,0,-18.64266586303711,9.999999747378752e-05,1,57.91999816894531,60.0,4,0,31,False
3225,-30.808210372924805,35.44209289550781,-1,60.31999969482422,60.0,3,0,-34.03173065185547,9.999999747378752e-05,-1,57.91999816894531,60.0,4,0,31,False
3240,-11.317581176757812,21.0120906829834,-1,60.31999969482422,60.0,3,0,-12.064855575561523,9.999999747378752e-05,1,57.91999816894531,60.0,4,0,31,False
3255,7.359294414520264,0.312091588973999,-1,60.31999969482422,60.0,3,0,1.644820213317871,25.300098419189453,1,57.91999816894531,60.0,4,0,31,False
3270,11.617422103881836,9.999999747378752e-05,-1,60.31999969482422,60.0,3,0,8.287474632263184,7.1500983238220215,1,57.91999816894531,60.0,4,0,31,False
3285,14.601106643676758,3.6924870014190674,-1,64.31999969482422,58.81000518798828,3,0,7.278691291809082,9.999999747378752e-05,1,57.91999816894531,60.0,4,0,31,False
3300,19.664714813232422,7.044641017913818,-1,64.31999969482422,59.86000061035156,3,0,14.463690757751465,9.999999747378752e-05,1,57.91999816894531,60.0,4,0,31,False
3315,30.761186599731445,0.11521053314208984,-1,64.31999969482422,60.0,3,0,22.48118782043457,9.999999747378752e-05,1,57.91999816894531,60.0,4,0,31,False
3330,30.761186599731445,0.14308643341064453,-1,67.31999969482422,60.0,3,0,22.48118782043457,9.999999747378752e-05,1,57.91999816894531,60.0,4,0,31,False
3345,19.37563133239746,26.543088912963867,-1,69.31999969482422,60.0,3,0,22.48118782043457,9.999999747378752e-05,1,57.91999816894531,60.0,4,0,31,False
3360,6.163684844970703,57.751731872558594,-1,71.13999938964844,60.0,3,0,22.48118782043457,9.999999747378752e-05,1,57.91999816894531,60.0,4,0,31,False
3375,-3.5875725746154785,69.18363189697266,-1,71.13999938964844,60.0,3,0,2.9724361896514893,18.63010025024414,-1,57.91999816894531,60.0,4,0,31,False
3390,-8.896885871887207,76.29361724853516,1,76.13999938964844,60.0,3,0,-6.3625640869140625,54.326107025146484,-1,57.91999816894531,60.0,4,0,31,False
3405,-12.12244987487793,90.41150665283203,1,76.13999938964844,60.0,3,0,-18.366437911987305,55.016109466552734,-1,57.91999816894531,60.0,4,0,31,False
3420,-20.81938934326172,102.84654235839844,1,76.13999938964844,60.0,3,0,-28.907188415527344,27.20009994506836,-1,57.91999816894531,60.0,4,0,31,False
3435,-40.58924102783203,111.4253158569336,1,76.13999938964844,60.0,3,0,-20.489065170288086,27.20009994506836,1,57.91999816894531,60.0,4,0,31,False
3450,-59.55861282348633,105.45531463623047,1,76.13999938964844,60.0,3,0,-9.66206169128418,67.8801040649414,1,57.91999816894531,60.0,4,0,31,False
3465,-74.59498596191406,82.77133178710938,1,76.13999938964844,60.0,3,0,-9.66206169128418,47.94003677368164,1,57.91999816894531,60.0,4,0,31,False
3480,-89.38497924804688,58.77135467529297,1,76.13999938964844,60.0,3,0,-9.66206169128418,54.40010070800781,1,57.91999816894531,60.0,4,0,31,False
3495,-98.3240966796875,34.77137756347656,1,76.13999938964844,60.0,3,0,-11.376311302185059,31.150104522705078,1,57.91999816894531,60.0,4,0,31,False
3510,-94.20097351074219,10.771373748779297,1,76.13999938964844,60.0,3,0,-21.772689819335938,9.999999747378752e-05,1,57.91999816894531,60.0,4,0,31,False
3525,-73.0999984741211,-9.399999618530273,1,76.13999938964844,60.0,3,0,-44.734066009521484,9.999999747378752e-05,1,57.91999816894531,60.0,4,0,31,False
3540,-77.9764175415039,-1.0360010862350464,-1,76.13999938964844,60.0,3,0,-42.416568756103516,9.999999747378752e-05,-1,57.91999816894531,60.0,4,0,31,False
3555,-83.00869750976562,10.273996353149414,-1,76.13999938964844,60.0,3,0,-48.56480407714844,9.999999747378752e-05,-1,57.91999816894531,60.0,4,0,31,False
3570,-84.10857391357422,7.183992385864258,-1,76.13999938964844,60.0,3,0,-51.239906311035156,9.999999747378752e-05,-1,57.91999816894531,60.0,4,0,31,False
3585,-71.63528442382812,23.35399055480957,-1,76.13999938964844,60.0,3,0,-34.52421951293945,9.999999747378752e-05,1,57.91999816894531,60.0,4,0,31,False
3600,-53.836524963378906,25.123987197875977,-1,76.13999938964844,60.0,3,0,-37.239585876464844,9.999999747378752e-05,-1,57.91999816894531,60.0,4,0,31,False
3615,-36.560874938964844,38.589988708496094,-1,76.13999938964844,60.0,3,0,-23.472042083740234,9.999999747378752e-05,1,57.91999816894531,60.0,4,0,31,False
3630,-16.817127227783203,39.51998519897461,-1,76.13999938964844,60.0,3,0,-16.3521785736084,18.63010025024414,-1,57.91999816894531,60.0,4,0,31,False
3645,-3.5504465103149414,47.522945404052734,-1,91.4800033569336,60.0,3,0,-16.607921600341797,29.90009880065918,-1,57.91999816894531,60.0,4,0,31,False
3660,27.409509658813477,115.58366394042969,-1,91.4800033569336,60.0,3,0,-10.404264450073242,-2.949899673461914,-1,57.91999816894531,60.0,4,0,31,False
3675,54.07433319091797,162.60748291015625,-1,91.4800033569336,60.0,3,0,5.049280643463135,3.6800999641418457,1,57.91999816894531,60.0,4,0,31,False
3690,76.44403076171875,198.5264434814453,-1,91.4800033569336,60.0,3,0,26.656036376953125,31.28009796142578,-1,57.91999816894531,60.0,4,0,31,False
3705,77.78263092041016,187.73342895507812,-1,91.4800033569336,60.0,3,0,42.814796447753906,27.20009994506836,-1,57.91999816894531,60.0,4,0,31,False
3720,77.78263092041016,174.00921630859375,-1,91.4800033569336,60.0,3,0,38.88410186767578,37.65010070800781,-1,57.91999816894531,60.0,4,0,31,False
3735,77.78263092041016,160.28500366210938,-1,91.4800033569336,60.0,3,0,34.679386138916016,27.20009994506836,-1,57.91999816894531,60.0,4,0,31,False
3750,77.78263092041016,146.560791015625,-1,91.4800033569336,60.0,3,0,16.113136291503906,34.22010040283203,-1,57.91999816894531,60.0,4,0,31,False
3765,77.78263092041016,132.83657836914062,-1,91.4800033569336,60.0,3,0,-6.086867332458496,16.16010093688965,-1,57.91999816894531,60.0,4,0,31,False
3780,77.78263092041016,119.11236572265625,-1,91.4800033569336,60.0,3,0,-21.086870193481445,9.999999747378752e-05,-1,57.91999816894531,60.0,4,0,31,False
3795,77.78263092041016,105.38815307617188,-1,91.4800033569336,60.0,3,0,-22.406871795654297,9.999999747378752e-05,-1,57.91999816894531,60.0,4,0,31,False
3810,77.78263092041016,91.6639404296875,-1,91.4800033569336,60.0,3,0,-22.406871795654297,9.999999747378752e-05,-1,57.91999816894531,60.0,4,0,31,False
3825,77.78263092041016,81.59951782226562,-1,91.4800033569336,60.0,2,0,-12.358316421508789,9.999999747378752e-05,-1,57.91999816894531,60.0,4,0,31,False
3840,77.78263092041016,81.59951782226562,-1,91.4800033569336,60.0,2,0,-2.5251388549804688,9.999999747378752e-05,1,57.91999816894531,60.0,4,0,31,False
3855,77.78263092041016,81.59951782226562,-1,91.4800033569336,60.0,2,0,3.298407554626465,7.050099849700928,1,57.91999816894531,60.0,4,0,31,False
3870,12.800000190734863,132.2666473388672,-1,0.0,60.0,2,0,7.111154556274414,9.999999747378752e-05,-1,57.91999816894531,60.0,4,0,31,False
3885,12.800000190734863,118.26663208007812,-1,0.0,60.0,2,0,-3.844454050064087,9.999999747378752e-05,-1,57.91999816894531,59.44000244140625,4,0,31,False
3900,12.800000190734863,104.26661682128906,-1,0.0,60.0,2,0,-3.976954221725464,9.999999747378752e-05,-1,57.91999816894531,58.514862060546875,4,0,31,False
3915,12.800000190734863,90.26663208007812,-1,0.0,60.0,2,0,10.408780097961426,9.999999747378752e-05,-1,57.91999816894531,59.564857482910156,4,0,31,False
3930,12.800000190734863,75.13600158691406,-1,0.0,60.0,2,0,16.430849075317383,9.999999747378752e-05,1,57.91999816894531,60.0,4,0,31,False
3945,12.800000190734863,51.136024475097656,-1,0.0,60.0,2,0,-5.720683574676514,9.999999747378752e-05,-1,57.91999816894531,60.0,4,0,31,False
3960,-0.8770004510879517,27.13603973388672,-1,0.0,60.0,2,0,-18.407928466796875,9.999999747378752e-05,-1,57.91999816894531,60.0,4,0,31,False
3975,-19.89699935913086,3.136035919189453,-1,0.0,60.0,2,0,-40.81061553955078,9.999999747378752e-05,-1,57.91999816894531,60.0,4,0,31,False
3990,-25.473251342773438,9.999999747378752e-05,-1,0.0,60.0,2,0,-39.56123733520508,9.999999747378752e-05,1,57.91999816894531,60.0,4,0,31,False
4005,-24.27325439453125,9.999999747378752e-05,-1,0.0,60.0,2,0,-32.08403015136719,9.999999747378752e-05,1,60.91999816894531,59.44000244140625,4,0,31,False
4020,-20.613256454467773,9.999999747378752e-05,1,0.0,60.0,2,0,-32.10554885864258,9.999999747378752e-05,1,60.91999816894531,55.240020751953125,4,0,31,False
4035,-11.339508056640625,9.999999747378752e-05,1,0.0,60.0,2,0,-25.10717010498047,24.840099334716797,1,60.91999816894531,54.89002227783203,4,0,31,False
4050,-20.778005599975586,8.658098220825195,1,0.0,60.0,2,0,-13.38254165649414,16.300098419189453,1,60.91999816894531,55.94001770019531,4,0,31,False
4065,-13.210760116577148,9.999999747378752e-05,1,7.460000038146973,60.0,2,0,-6.28679084777832,9.999999747378752e-05,1,60.91999816894531,56.990013122558594,4,0,31,False
4080,-20.73076057434082,9.999999747378752e-05,1,7.460000038146973,60.0,2,0,-4.04941463470459,9.999999747378752e-05,1,60.91999816894531,58.040008544921875,4,0,31,False
4095,-41.999969482421875,9.999999747378752e-05,1,7.460000038146973,60.0,2,0,-20.58722496032715,9.999999747378752e-05,1,60.91999816894531,59.090003967285156,4,0,31,False
4110,-48.63572692871094,9.999999747378752e-05,-1,7.460000038146973,60.0,2,0,-35.7603759765625,10.650099754333496,-1,60.91999816894531,60.0,4,0,31,False
4125,-59.32473373413086,1.9576716423034668,1,16.459999084472656,60.0,2,0,-44.84868621826172,9.999999747378752e-05,-1,60.91999816894531,60.0,4,0,31,False
4140,-66.9758071899414,9.999999747378752e-05,1,16.459999084472656,60.0,2,0,-47.894554138183594,9.999999747378752e-05,-1,60.91999816894531,60.0,4,0,31,False
4155,-68.10427856445312,9.999999747378752e-05,-1,16.459999084472656,60.0,2,0,-47.894554138183594,7.130100250244141,1,60.91999816894531,60.0,4,0,31,False
4170,-68.10427856445312,9.999999747378752e-05,-1,16.459999084472656,60.0,2,0,-41.590049743652344,31.28009796142578,1,60.91999816894531,60.0,4,0,31,False
4185,-69.8901138305664,5.0000996589660645,-1,16.459999084472656,60.0,2,0,-38.26129913330078,27.20009994506836,1,60.91999816894531,60.0,4,0,31,False
4200,-57.19038772583008,15.420099258422852,-1,16.459999084472656,60.0,2,0,-39.69529724121094,9.145101547241211,-1,72.91999816894531,60.0,4,0,31,False
4215,-56.80763626098633,19.25609588623047,-1,16.459999084472656,60.0,2,0,0.8195219039916992,-2.9222021102905273,-1,72.91999816894531,60.0,4,0,31,False
4230,-39.52113342285156,4.616093158721924,-1,16.459999084472656,60.0,2,0,27.54252815246582,9.999999747378752e-05,-1,72.91999816894531,60.0,4,0,31,False
4245,-33.15364074707031,9.999999747378752e-05,1,16.459999084472656,60.0,2,0,41.7234992980957,9.999999747378752e-05,-1,72.91999816894531,60.0,4,0,31,False
4260,-18.39479637145996,9.999999747378752e-05,1,16.459999084472656,60.0,2,0,42.721153259277344,9.999999747378752e-05,-1,72.91999816894531,60.0,4,0,31,False
4275,-3.4492990970611572,9.999999747378752e-05,1,16.459999084472656,60.0,2,0,42.721153259277344,9.999999747378752e-05,-1,72.91999816894531,60.0,4,0,31,False
4290,4.4585113525390625,9.999999747378752e-05,1,16.459999084472656,60.0,2,0,46.393959045410156,9.999999747378752e-05,1,72.91999816894531,60.0,4,0,31,False
4305,4.433448791503906,9.999999747378752e-05,-1,16.459999084472656,59.720001220703125,2,0,28.028995513916016,9.999999747378752e-05,-1,72.91999816894531,60.0,4,0,31,False
4320,-8.253966331481934,9.999999747378752e-05,-1,16.459999084472656,60.0,2,0,2.0264892578125,10.650099754333496,-1,72.91999816894531,60.0,4,0,31,False
4335,-12.42979907989502,9.999999747378752e-05,-1,16.459999084472656,53.840003967285156,2,0,-13.373514175415039,0.00010013580322265625,-1,72.91999816894531,60.0,4,2,31,False
4350,-11.229798316955566,9.999999747378752e-05,-1,16.459999084472656,53.49000549316406,2,0,-21.499530792236328,-1.7176828384399414,-1,72.91999816894531,60.0,4,0,31,False
4365,-11.229798316955566,9.999999747378752e-05,-1,16.459999084472656,54.540000915527344,2,0,-23.112577438354492,15.946137428283691,1,84.91999816894531,60.0,4,0,31,False
4380,-11.229798316955566,9.999999747378752e-05,-1,16.459999084472656,55.589996337890625,2,0,-46.01232147216797,27.20009994506836,1,84.91999816894531,60.0,4,0,31,False
4395,-17.109798431396484,9.999999747378752e-05,-1,16.459999084472656,56.639991760253906,2,0,-58.882328033447266,26.510101318359375,1,84.91999816894531,60.0,4,0,31,False
4410,-32.06360626220703,9.999999747378752e-05,-1,16.459999084472656,57.68998718261719,2,0,-57.475337982177734,48.31410217285156,1,84.91999816894531,60.0,4,0,31,False
4425,-20.75467300415039,5.340099811553955,1,16.459999084472656,58.73998260498047,2,0,-45.52032470703125,55.90410614013672,1,84.91999816894531,60.0,4,0,31,False
4440,-27.827747344970703,21.546098709106445,1,16.459999084472656,59.78997802734375,2,0,-34.85432434082031,27.20009994506836,1,84.91999816894531,60.0,4,0,31,False
4455,-23.170625686645508,27.486095428466797,1,16.459999084472656,60.0,2,0,-50.75090408325195,48.76952362060547,1,95.95999908447266,60.0,4,0,31,False
4470,-11.076873779296875,16.430091857910156,1,16.459999084472656,60.0,2,0,-73.72046661376953,47.77482604980469,1,95.95999908447266,60.0,4,0,31,False
4485,-24.855125427246094,9.999999747378752e-05,1,16.459999084472656,60.0,2,0,-91.04963684082031,36.47702407836914,1,95.95999908447266,60.0,4,0,31,False
4500,-35.55577850341797,9.999999747378752e-05,1,16.459999084472656,60.0,2,0,-100.28955841064453,35.45413589477539,1,95.95999908447266,60.0,4,0,31,False
4515,-43.86713409423828,6.01609992980957,1,16.459999084472656,60.0,2,0,-94.44823455810547,74.46015930175781,1,95.95999908447266,60.0,4,0,31,False
4530,-46.98826217651367,19.456098556518555,1,16.459999084472656,60.0,2,0,-85.73153686523438,51.74107360839844,1,95.95999908447266,60.0,4,0,31,False
4545,-29.095129013061523,9.536094665527344,1,16.459999084472656,60.0,2,0,-81.84053802490234,51.516075134277344,1,95.95999908447266,60.0,4,0,31,False
4560,-17.475893020629883,9.999999747378752e-05,1,16.459999084472656,60.0,2,0,-81.54353332519531,48.5910758972168,1,95.95999908447266,60.0,4,0,31,False
4575,-2.542296886444092,9.999999747378752e-05,1,16.459999084472656,60.0,2,0,-55.4403076171875,31.69538688659668,1,95.95999908447266,60.0,4,0,31,False
4590,-0.21642464399337769,9.999999747378752e-05,1,16.459999084472656,60.0,2,0,-19.96441650390625,16.78012466430664,1,95.95999908447266,60.0,4,0,31,False
4605,-8.168315887451172,9.999999747378752e-05,-1,16.459999084472656,60.0,2,0,-1.7639336585998535,0.00010001659393310547,1,95.95999908447266,60.0,4,0,31,False
4620,-17.701074600219727,9.999999747378752e-05,-1,16.459999084472656,60.0,2,0,-1.4639337062835693,9.999999747378752e-05,1,95.95999908447266,57.480010986328125,4,0,31,False
4635,-24.893207550048828,9.999999747378752e-05,-1,16.459999084472656,60.0,2,0,-5.030183792114258,26.45009994506836,1,95.95999908447266,57.480010986328125,4,0,31,False
4650,-36.584510803222656,2.036099910736084,-1,16.459999084472656,60.0,2,0,-16.672935485839844,4.080100059509277,1,95.95999908447266,58.530006408691406,4,0,31,False
4665,-40.03263473510742,8.876097679138184,-1,16.459999084472656,60.0,2,0,-22.48843765258789,9.999999747378752e-05,-1,106.04000091552734,59.58000183105469,4,0,31,False
4680,-23.17075538635254,5.88609504699707,-1,16.459999084472656,60.0,2,0,1.0259230136871338,27.38570213317871,-1,106.04000091552734,60.0,4,0,31,False
4695,-9.270757675170898,9.999999747378752e-05,-1,16.459999084472656,60.0,2,0,24.93207550048828,28.72483253479004,-1,106.04000091552734,60.0,4,0,31,False
4710,6.149691581726074,9.999999747378752e-05,-1,16.459999084472656,60.0,2,0,43.29581832885742,20.016193389892578,-1,106.04000091552734,60.0,4,0,31,False
4725,18.57358169555664,9.999999747378752e-05,1,16.459999084472656,60.0,2,0,50.409244537353516,27.20009994506836,-1,106.04000091552734,60.0,4,0,31,False
4740,31.138580322265625,9.856099128723145,1,16.459999084472656,60.0,2,0,50.409244537353516,27.20009994506836,-1,106.04000091552734,59.160003662109375,4,0,31,False
4755,18.140087127685547,20.416099548339844,1,16.459999084472656,60.0,2,0,50.409244537353516,27.20009994506836,-1,106.04000091552734,54.96002197265625,4,0,31,False
4770,22.27545928955078,16.576095581054688,1,16.459999084472656,60.0,2,0,50.409244537353516,27.20009994506836,-1,106.04000091552734,50.760040283203125,4,0,31,False
4785,17.50071144104004,9.999999747378752e-05,1,16.459999084472656,60.0,2,0,50.409244537353516,27.20009994506836,-1,106.04000091552734,46.56005859375,4,0,31,False
4800,7.623958587646484,3.8160996437072754,-1,16.459999084472656,60.0,2,0,45.629493713378906,45.830101013183594,-1,106.04000091552734,45.160064697265625,4,0,31,False
4815,14.710209846496582,9.006097793579102,-1,16.459999084472656,60.0,2,0,33.455108642578125,50.99009704589844,-1,106.04000091552734,46.210060119628906,4,0,31,False
4830,-1.9758658409118652,26.076099395751953,-1,16.459999084472656,60.0,2,0,21.596099853515625,80.66809844970703,-1,106.04000091552734,47.26005554199219,4,0,31,False
4845,-11.134366989135742,28.746095657348633,-1,16.459999084472656,60.0,2,0,10.401718139648438,57.01008605957031,-1,106.04000091552734,48.31005096435547,4,0,31,False
4860,-14.906617164611816,41.64009475708008,-1,16.459999084472656,60.0,2,0,17.44746208190918,54.40010070800781,1,106.04000091552734,49.36004638671875,4,0,31,False
4875,-31.6251163482666,46.29009246826172,-1,16.459999084472656,60.0,2,0,30.00509262084961,30.860107421875,1,106.04000091552734,50.41004180908203,4,0,31,False
4890,-19.239246368408203,35.47209167480469,-1,16.459999084472656,60.0,2,0,22.9910945892334,29.300100326538086,-1,106.04000091552734,51.46003723144531,4,0,31,False
4905,-19.08262062072754,11.472089767456055,-1,16.459999084472656,60.0,2,0,-0.10890841484069824,26.36009979248047,-1,106.04000091552734,52.510032653808594,4,0,31,False
4920,-30.787372589111328,9.999999747378752e-05,-1,16.459999084472656,60.0,2,0,-16.738664627075195,9.999999747378752e-05,-1,106.04000091552734,53.560028076171875,4,0,31,False
4935,-30.92237091064453,9.999999747378752e-05,1,28.459999084472656,59.790000915527344,2,0,-19.02866554260254,9.999999747378752e-05,1,106.04000091552734,54.610023498535156,4,0,31,False
4950,-25.048891067504883,23.419618606567383,1,28.459999084472656,60.0,2,0,-19.02866554260254,9.999999747378752e-05,1,106.04000091552734,55.66001892089844,4,0,31,False
4965,-14.02957820892334,28.54297637939453,1,28.459999084472656,60.0,2,0,-23.039413452148438,23.000099182128906,1,106.04000091552734,56.71001434326172,4,0,31,False
4980,0.42295271158218384,34.611454010009766,-1,37.459999084472656,60.0,2,0,-24.06866455078125,31.050098419189453,1,106.04000091552734,57.760009765625,4,0,31,False
4995,11.071614265441895,25.847349166870117,-1,37.459999084472656,60.0,2,0,-20.262409210205078,27.20009994506836,1,106.04000091552734,58.81000518798828,4,0,31,False
5010,9.978086471557617,12.63782024383545,-1,37.459999084472656,60.0,2,0,-20.262409210205078,27.20009994506836,1,106.04000091552734,59.86000061035156,4,0,31,False
5025,7.234336853027344,26.827817916870117,-1,37.459999084472656,60.0,2,0,-16.69615936279297,56.18010330200195,1,106.04000091552734,60.0,4,0,31,False
5040,-5.103414535522461,17.30781364440918,-1,37.459999084472656,60.0,2,0,-1.9316030740737915,54.40010070800781,1,106.04000091552734,60.0,4,0,31,False
5055,-22.07566261291504,9.999999747378752e-05,-1,37.459999084472656,60.0,2,0,16.475679397583008,54.40010070800781,1,106.04000091552734,60.0,4,0,31,False
5070,-35.685916900634766,7.146099090576172,-1,37.459999084472656,60.0,2,0,29.110681533813477,27.20009994506836,1,106.04000091552734,60.0,4,0,31,False
