frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
285,1.3754308223724365,2.384859561920166,1,5.730000019073486,51.716156005859375,4,0,-3.8159754276275635,9.999999747378752e-05,1,0.0,60.0,4,0,32,False
300,-3.8638617992401123,47.09065246582031,-1,13.1899995803833,52.766151428222656,4,0,-3.8159754276275635,9.999999747378752e-05,1,0.0,60.0,4,0,32,False
315,-3.8638617992401123,54.3658332824707,-1,13.1899995803833,53.81614685058594,4,0,6.435024738311768,22.21809959411621,1,0.0,60.0,4,0,32,False
330,-12.665173530578613,66.54945373535156,1,28.189998626708984,54.86614227294922,4,0,0.14389991760253906,43.7461051940918,1,0.0,60.0,4,0,32,False
345,-28.148090362548828,68.2910385131836,1,28.189998626708984,55.9161376953125,4,0,-7.716726303100586,29.970102310180664,1,0.0,60.0,4,0,32,False
360,-40.17217254638672,50.90361022949219,1,28.189998626708984,56.96613311767578,4,0,-17.560224533081055,9.999999747378752e-05,1,0.0,60.0,4,0,32,False
375,-32.30836486816406,27.002017974853516,1,28.189998626708984,58.01612854003906,4,0,-47.124603271484375,9.999999747378752e-05,-1,0.0,60.0,4,0,32,False
390,-29.93511390686035,3.00201416015625,1,28.189998626708984,59.066123962402344,4,0,-61.71210861206055,9.999999747378752e-05,-1,0.0,60.0,4,0,32,False
405,-22.7612361907959,6.01609992980957,1,28.189998626708984,60.0,4,0,-38.95461654663086,16.100099563598633,1,0.0,60.0,4,0,32,False
420,-4.745108604431152,19.456098556518555,1,28.189998626708984,60.0,4,0,-17.054611206054688,29.900096893310547,1,0.0,60.0,4,0,32,False
435,16.567983627319336,31.76061248779297,-1,40.189998626708984,60.0,4,0,-6.074606895446777,4.030098915100098,1,0.0,60.0,4,0,32,False
450,34.02592086791992,34.745819091796875,-1,40.189998626708984,60.0,4,0,12.819148063659668,9.999999747378752e-05,1,0.0,60.0,4,0,32,False
465,38.48288345336914,34.079872131347656,-1,51.11000061035156,60.0,4,0,29.091650009155273,24.840099334716797,1,0.0,60.0,4,0,32,False
480,58.340999603271484,52.77224349975586,-1,51.11000061035156,60.0,4,0,49.791656494140625,7.480100154876709,1,0.0,60.0,4,0,32,False
495,71.45428466796875,51.78512954711914,-1,51.11000061035156,60.0,4,0,66.77848052978516,9.999999747378752e-05,1,0.0,60.0,4,0,32,False
510,82.86598205566406,68.61654663085938,-1,51.11000061035156,60.0,4,0,78.74122619628906,43.7461051940918,1,0.0,60.0,4,0,32,False
525,101.79218292236328,75.14005279541016,-1,51.11000061035156,60.0,4,0,74.30472564697266,42.60010528564453,1,0.0,60.0,4,0,32,False
540,98.15918731689453,65.78404998779297,-1,51.11000061035156,60.0,4,0,63.916847229003906,9.999999747378752e-05,1,0.0,60.0,4,0,32,False
555,99.701171875,41.78407287597656,-1,51.11000061035156,60.0,4,0,42.809837341308594,18.63010025024414,-1,0.0,60.0,4,0,32,False
570,106.46680450439453,17.78407859802246,-1,51.11000061035156,60.0,4,0,23.46358299255371,17.680099487304688,1,0.0,60.0,4,0,32,False
585,91.45477294921875,-8.136640548706055,-1,51.11000061035156,60.0,4,0,16.65482521057129,9.999999747378752e-05,1,0.0,60.0,4,0,32,False
600,93.42472076416016,-3.6320009231567383,-1,51.11000061035156,60.0,4,0,35.08331298828125,9.999999747378752e-05,-1,0.0,60.0,4,0,32,False
615,83.15107727050781,9.597996711730957,1,51.11000061035156,60.0,4,0,19.649234771728516,0.25009965896606445,1,0.0,60.0,4,0,32,False
630,90.15570068359375,-1.9560049772262573,1,53.84000015258789,60.0,4,0,31.815786361694336,9.999999747378752e-05,1,0.0,60.0,4,0,32,False
645,74.48370361328125,11.983993530273438,1,53.84000015258789,60.0,4,0,36.65140914916992,9.999999747378752e-05,1,0.0,60.0,4,0,32,False
660,82.42960357666016,14.713990211486816,1,53.84000015258789,60.0,4,0,46.49566650390625,9.999999747378752e-05,1,0.0,60.0,4,0,32,False
675,82.15843200683594,18.779987335205078,1,53.84000015258789,60.0,4,0,26.044340133666992,9.999999747378752e-05,-1,0.0,60.0,4,0,32,False
690,72.76856231689453,26.42998504638672,1,53.84000015258789,60.0,4,0,51.343719482421875,9.999999747378752e-05,1,0.0,60.0,4,0,32,False
705,92.55604553222656,19.679981231689453,1,53.84000015258789,60.0,4,0,67.85160064697266,27.60009765625,1,0.0,60.0,4,0,32,False
720,94.28318786621094,-3.1080217361450195,1,53.84000015258789,60.0,4,0,71.43567657470703,9.999999747378752e-05,1,0.0,60.0,4,0,32,False
735,83.2353515625,6.971977710723877,1,53.84000015258789,60.0,4,0,71.43567657470703,9.999999747378752e-05,1,0.0,49.360008239746094,4,0,32,False
750,93.04110717773438,10.331974983215332,1,53.84000015258789,60.0,4,0,66.94767761230469,3.6800999641418457,1,0.0,48.730010986328125,4,0,32,False
765,89.20170593261719,15.003974914550781,-1,53.84000015258789,60.0,4,0,67.38117218017578,31.28009796142578,1,0.0,49.780006408691406,4,0,32,False
780,81.57951354980469,25.928083419799805,-1,61.4900016784668,60.0,4,0,73.56716918945312,14.640096664428711,1,0.0,50.83000183105469,4,0,32,False
795,93.50746154785156,38.41879653930664,-1,61.4900016784668,60.0,4,0,75.87167358398438,9.999999747378752e-05,1,0.0,51.87999725341797,4,0,32,False
810,97.7656021118164,31.882150650024414,-1,61.4900016784668,60.0,4,0,75.87213897705078,9.999999747378752e-05,1,0.0,52.92999267578125,4,0,32,False
825,80.02241516113281,15.335169792175293,-1,61.4900016784668,60.0,4,0,85.5656967163086,0.0,1,0.0,53.97998809814453,4,0,32,False
840,63.80554962158203,9.999999747378752e-05,-1,61.4900016784668,60.0,4,0,85.5656967163086,9.999999747378752e-05,1,0.0,55.02998352050781,4,0,32,False
855,62.68992233276367,9.999999747378752e-05,-1,61.4900016784668,60.0,4,0,85.5656967163086,9.999999747378752e-05,-1,0.0,56.079978942871094,4,0,32,False
870,51.48518371582031,15.572537422180176,1,70.49000549316406,60.0,4,0,85.5656967163086,9.999999747378752e-05,-1,0.0,57.129974365234375,4,0,32,False
885,35.7606086730957,21.466533660888672,1,70.49000549316406,60.0,4,0,84.32233428955078,9.999999747378752e-05,-1,0.0,58.179969787597656,4,0,32,False
900,31.003257751464844,13.722232818603516,1,70.49000549316406,60.0,4,0,78.22691345214844,18.63010025024414,-1,0.0,59.22996520996094,4,0,32,False
915,47.93972396850586,9.999999747378752e-05,1,70.49000549316406,60.0,4,0,70.3321304321289,28.9800968170166,-1,0.0,60.0,4,0,32,False
930,53.06959533691406,9.999999747378752e-05,1,83.49000549316406,60.0,4,0,60.827754974365234,-0.8999037742614746,-1,0.0,60.0,4,0,32,False
945,47.54120635986328,58.197818756103516,1,83.49000549316406,60.0,4,0,56.03007507324219,9.999999747378752e-05,-1,0.0,60.0,4,0,32,False
960,41.530826568603516,109.34872436523438,1,83.49000549316406,60.0,4,0,30.957151412963867,10.360099792480469,-1,0.0,60.0,4,0,32,False
975,36.52056121826172,147.11624145507812,1,83.49000549316406,60.0,4,0,11.637149810791016,9.999999747378752e-05,-1,0.0,60.0,4,0,32,False
990,32.51041030883789,173.45240783691406,1,83.49000549316406,60.0,4,0,-4.823054313659668,9.360099792480469,-1,0.0,60.0,4,0,32,False
1005,29.500375747680664,188.35720825195312,1,83.49000549316406,60.0,4,0,-20.635604858398438,9.999999747378752e-05,-1,0.0,60.0,4,0,32,False
1020,18.451576232910156,191.83065795898438,1,84.49000549316406,60.0,4,0,-11.788105010986328,3.970099687576294,1,0.0,60.0,4,0,32,False
1035,35.990264892578125,183.87278747558594,1,84.49000549316406,60.0,4,0,11.011898040771484,0.00010013580322265625,1,0.0,60.0,4,1,32,False
1050,52.853763580322266,161.6543731689453,1,84.49000549316406,60.0,4,0,31.220643997192383,3.6800999641418457,1,0.0,60.0,4,0,32,False
1065,72.56751251220703,137.65428161621094,1,84.49000549316406,60.0,4,0,54.32064437866211,31.28009796142578,1,0.0,60.0,4,0,32,False
1080,90.22688293457031,113.65425872802734,1,85.49000549316406,60.0,4,0,72.5606460571289,9.999999747378752e-05,1,0.0,60.0,4,0,32,False
1095,107.974365234375,89.65428161621094,1,85.49000549316406,60.0,4,0,77.44705963134766,13.340100288391113,-1,0.0,60.0,4,0,32,False
1110,123.90499877929688,65.65430450439453,1,85.49000549316406,60.0,4,0,79.6063232421875,24.480098724365234,-1,0.0,60.0,4,0,32,False
1125,118.0250015258789,41.654327392578125,1,85.49000549316406,60.0,4,0,73.4061279296875,9.999999747378752e-05,-1,0.0,60.0,4,0,32,False
1140,121.03987884521484,17.654333114624023,1,85.49000549316406,60.0,4,0,52.18037414550781,28.980098724365234,1,0.0,60.0,4,0,32,False
1155,104.43338775634766,-6.345668792724609,1,85.49000549316406,60.0,4,0,40.28236770629883,-0.3199000358581543,1,0.0,60.0,4,0,32,False
1170,90.6700439453125,8.434329986572266,-1,88.2800064086914,60.0,4,0,46.930416107177734,9.999999747378752e-05,1,0.0,60.0,4,0,32,False
1185,71.84480285644531,7.69032621383667,-1,88.2800064086914,60.0,4,0,51.75428009033203,10.35010051727295,-1,0.0,60.0,4,0,32,False
1200,66.42381286621094,9.999999747378752e-05,-1,88.2800064086914,60.0,4,0,57.54877471923828,27.880098342895508,-1,0.0,60.0,4,0,32,False
1215,67.87581634521484,9.999999747378752e-05,-1,88.2800064086914,48.24000930786133,4,0,63.859527587890625,-2.719900131225586,-1,0.0,60.0,4,0,32,False
1230,72.8078384399414,9.999999747378752e-05,-1,93.2800064086914,48.450008392333984,4,0,65.47537231445312,9.999999747378752e-05,-1,0.0,60.0,4,0,32,False
1245,103.1693344116211,-1.7919001579284668,-1,93.2800064086914,49.500003814697266,4,0,71.3270034790039,10.650099754333496,-1,0.0,60.0,4,0,32,False
1260,112.93379211425781,-16.039899826049805,-1,93.2800064086914,50.54999923706055,4,0,79.60186767578125,9.999999747378752e-05,-1,0.0,60.0,4,0,32,False
1275,110.90036010742188,1.0300993919372559,-1,93.2800064086914,51.59999465942383,4,0,79.6097412109375,18.63010025024414,-1,0.0,60.0,4,0,32,False
1290,108.80947875976562,3.7000958919525146,-1,93.2800064086914,52.64999008178711,4,0,79.6097412109375,23.790098190307617,-1,0.0,60.0,4,0,32,False
1305,105.81863403320312,-5.273908615112305,-1,93.2800064086914,53.69998550415039,4,0,78.03498840332031,9.999999747378752e-05,-1,0.0,60.0,4,0,32,False
1320,86.4029541015625,9.936091423034668,-1,93.2800064086914,54.74998092651367,4,0,55.81373596191406,9.999999747378752e-05,-1,0.0,60.0,4,0,32,False
1335,95.24832153320312,10.746088027954102,-1,93.2800064086914,55.79997634887695,4,0,49.13373565673828,9.999999747378752e-05,-1,0.0,58.12257766723633,4,0,32,False
1350,88.8658676147461,-2.789916515350342,-1,93.2800064086914,56.849971771240234,4,0,65.6910629272461,9.999999747378752e-05,-1,0.0,59.17257308959961,4,0,32,False
1365,91.96463012695312,-9.47800064086914,-1,93.2800064086914,57.899967193603516,4,0,58.27534103393555,9.999999747378752e-05,-1,0.0,57.726722717285156,4,0,32,False
1380,77.5846939086914,6.631997585296631,-1,93.2800064086914,58.9499626159668,4,0,60.28658676147461,24.840099334716797,-1,0.0,58.48643112182617,4,0,32,False
1395,91.26754760742188,8.34199333190918,-1,93.2800064086914,59.99995803833008,4,0,72.15184020996094,24.84009552001953,-1,0.0,59.53642654418945,4,0,32,False
1410,101.77154541015625,19.59796905517578,-1,108.1300048828125,60.0,4,0,78.09296417236328,0.00010013580322265625,-1,0.0,60.0,4,1,32,False
1425,144.01983642578125,67.18779754638672,-1,108.1300048828125,60.0,4,0,68.58859252929688,9.999999747378752e-05,-1,0.0,60.0,4,0,32,False
1440,179.52328491210938,96.65814208984375,-1,108.1300048828125,60.0,4,0,44.50359344482422,3.650099754333496,-1,0.0,60.0,4,0,32,False
1455,208.28189086914062,116.74103546142578,-1,108.1300048828125,60.0,4,0,24.40359115600586,3.970099687576294,-1,0.0,60.0,4,0,32,False
1470,230.29568481445312,127.54043579101562,-1,108.1300048828125,60.0,4,0,1.663588285446167,9.999999747378752e-05,-1,0.0,60.0,4,0,32,False
1485,237.36463928222656,129.0563201904297,-1,108.1300048828125,60.0,4,0,-10.028913497924805,9.999999747378752e-05,1,0.0,60.0,4,0,32,False
1500,225.63870239257812,121.28875732421875,-1,109.1300048828125,60.0,4,0,0.8758518695831299,8.20009994506836,1,0.0,60.0,4,0,32,False
1515,207.35293579101562,104.49238586425781,-1,109.1300048828125,60.0,4,0,22.175853729248047,9.999999747378752e-05,1,0.0,60.0,4,0,32,False
1530,187.10284423828125,84.99234008789062,-1,109.1300048828125,60.0,4,0,46.29886245727539,9.150099754333496,1,0.0,60.0,4,0,32,False
1545,167.0721435546875,65.49229431152344,-1,109.1300048828125,60.0,4,0,65.0413589477539,-4.199902534484863,-1,0.0,60.0,4,0,32,False
1560,146.95706176757812,45.99230194091797,-1,109.1300048828125,60.0,4,0,73.01435852050781,9.999999747378752e-05,-1,0.0,60.0,4,0,32,False
1575,128.8590850830078,56.67830276489258,-1,109.1300048828125,60.0,4,0,78.34622192382812,9.999999747378752e-05,-1,0.0,60.0,4,0,32,False
1590,108.84537506103516,58.568302154541016,-1,109.1300048828125,60.0,4,0,90.26163482666016,-13.474687576293945,-1,0.0,60.0,4,0,32,False
1605,90.8717041015625,59.606300354003906,-1,109.1300048828125,60.0,4,0,88.0313720703125,-6.065996170043945,-1,0.0,60.0,4,0,32,False
1620,70.8242416381836,66.56629943847656,-1,109.1300048828125,60.0,4,0,78.33849334716797,18.77400779724121,-1,0.0,60.0,4,0,32,False
1635,53.598602294921875,49.686317443847656,-1,109.1300048828125,60.0,4,0,66.22411346435547,9.999999747378752e-05,-1,0.0,60.0,4,0,32,False
1650,47.30072784423828,25.68633270263672,-1,109.1300048828125,60.0,4,0,64.08170318603516,9.870100021362305,-1,0.0,60.0,4,0,32,False
1665,62.15558624267578,28.52655029296875,1,121.35000610351562,60.0,4,0,64.77730560302734,3.950098991394043,-1,0.0,60.0,4,0,32,False
1680,84.26380920410156,119.31787109375,1,121.35000610351562,60.0,4,0,61.867610931396484,9.999999747378752e-05,-1,0.0,60.0,4,0,32,False
1695,103.90414428710938,189.2546844482422,1,121.35000610351562,60.0,4,0,36.53760528564453,10.45009994506836,-1,0.0,60.0,4,0,32,False
1710,103.90414428710938,175.30982971191406,1,121.35000610351562,60.0,4,0,16.877609252929688,9.999999747378752e-05,-1,0.0,60.0,4,0,32,False
1725,103.90414428710938,161.36497497558594,1,121.35000610351562,60.0,4,0,-6.162393569946289,9.999999747378752e-05,-1,0.0,60.0,4,0,32,False
1740,103.90414428710938,147.4201202392578,1,121.35000610351562,60.0,4,0,-18.987863540649414,9.999999747378752e-05,1,0.0,60.0,4,0,32,False
1755,103.90414428710938,133.4752655029297,1,121.35000610351562,60.0,4,0,-7.088762283325195,9.870100021362305,1,0.0,60.0,4,0,32,False
1770,103.90414428710938,119.53048706054688,1,121.35000610351562,60.0,4,0,12.951239585876465,9.999999747378752e-05,1,0.0,60.0,4,0,32,False
1785,103.90414428710938,105.58574676513672,1,121.35000610351562,60.0,4,0,1.0960431098937988,10.360099792480469,-1,0.0,60.0,4,0,32,False
1800,103.90414428710938,91.64100646972656,1,121.35000610351562,60.0,4,0,-15.589956283569336,9.999999747378752e-05,-1,0.0,60.0,4,0,32,False
1815,103.90414428710938,77.6962661743164,1,121.35000610351562,60.0,4,0,0.8349714279174805,10.620100021362305,1,0.0,60.0,4,0,32,False
1830,103.90414428710938,68.39977264404297,1,121.35000610351562,60.0,3,0,18.92719078063965,9.999999747378752e-05,1,0.0,60.0,4,0,32,False
1845,103.90414428710938,68.39977264404297,1,121.35000610351562,60.0,3,0,18.071435928344727,10.45009994506836,1,0.0,60.0,4,0,32,False
1860,103.90414428710938,68.39977264404297,1,121.35000610351562,60.0,3,0,17.5185489654541,9.999999747378752e-05,-1,0.0,60.0,4,0,32,False
1875,-15.0,108.25,1,0.0,60.0,3,0,8.914546966552734,3.650099754333496,-1,0.0,60.0,4,0,32,False
1890,-15.0,90.99998474121094,1,0.0,60.0,3,0,10.297294616699219,9.999999747378752e-05,1,0.0,60.0,4,0,32,False
1905,-15.0,73.74996185302734,1,0.0,60.0,3,0,28.963539123535156,9.999999747378752e-05,1,0.0,59.436859130859375,4,0,32,False
1920,-15.0,56.49997329711914,1,0.0,60.0,3,0,28.963539123535156,9.999999747378752e-05,1,0.0,59.30414581298828,4,0,32,False
1935,-15.0,45.0,1,0.0,60.0,3,0,28.963539123535156,9.999999747378752e-05,1,0.0,60.0,4,0,32,False
1950,-15.0,45.0,1,0.0,60.0,3,0,39.893333435058594,9.999999747378752e-05,1,0.0,60.0,4,0,32,False
1965,-15.0,45.0,1,0.0,60.0,3,0,41.17048645019531,9.999999747378752e-05,1,0.0,60.0,4,0,32,False
1980,-15.0,45.0,1,0.0,60.0,3,0,32.64931869506836,9.999999747378752e-05,1,0.0,60.0,4,0,32,False
1995,-3.775249481201172,22.5360107421875,1,0.0,60.0,3,0,44.54866409301758,9.989738464355469e-05,1,0.0,60.0,4,0,32,False
2010,12.92162799835205,1.8360075950622559,1,0.0,60.0,3,0,26.59984588623047,9.999999747378752e-05,-1,0.0,60.0,4,0,32,False
2025,26.07306671142578,4.154961109161377,1,0.0,60.0,3,0,16.430788040161133,7.634906768798828,-1,13.0,60.0,4,0,32,False
2040,34.46920394897461,5.635427474975586,1,0.0,60.0,3,0,10.088818550109863,9.999999747378752e-05,-1,13.0,60.0,4,0,32,False
2055,26.314777374267578,11.971830368041992,1,0.0,60.0,3,0,-12.591165542602539,9.999999747378752e-05,-1,13.0,60.0,4,0,32,False
2070,6.301032543182373,24.241825103759766,1,0.0,60.0,3,0,-25.540361404418945,9.150099754333496,-1,13.0,60.0,4,0,32,False
2085,-11.802093505859375,13.697820663452148,1,0.0,60.0,3,0,-22.230579376220703,9.999999747378752e-05,-1,13.0,60.0,4,0,32,False
2100,-25.413347244262695,9.999999747378752e-05,1,0.0,60.0,3,0,-15.803574562072754,29.90009880065918,-1,13.0,60.0,4,0,32,False
2115,-25.85959815979004,9.999999747378752e-05,1,0.0,60.0,3,0,-23.581201553344727,16.100095748901367,-1,13.0,60.0,4,0,32,False
2130,-25.85959815979004,9.999999747378752e-05,1,0.0,60.0,3,0,-33.47944259643555,19.24799919128418,-1,21.0,60.0,4,0,32,False
2145,-25.85959815979004,9.999999747378752e-05,-1,0.0,60.0,3,0,-39.84881591796875,0.9763845205307007,-1,21.0,60.0,4,0,32,False
2160,-25.85959815979004,9.999999747378752e-05,-1,0.0,60.0,3,0,-30.30875015258789,22.790416717529297,1,32.0,60.0,4,0,32,False
2175,-25.85959815979004,9.999999747378752e-05,-1,0.0,60.0,3,0,-46.0894660949707,33.18007278442383,1,32.0,60.0,4,0,32,False
2190,-32.619346618652344,8.64009952545166,-1,0.0,60.0,3,0,-58.409488677978516,30.129003524780273,1,32.0,60.0,4,0,32,False
2205,-51.42669677734375,17.280099868774414,-1,0.0,60.0,3,0,-67.2688217163086,16.137208938598633,1,32.0,60.0,4,0,32,False
2220,-59.52415466308594,17.280099868774414,-1,0.0,60.0,3,0,-49.89988327026367,18.173967361450195,1,44.09000015258789,60.0,4,0,32,False
2235,-63.90688705444336,17.08810043334961,-1,0.0,60.0,3,0,-30.561460494995117,3.214000701904297,1,44.09000015258789,60.0,4,0,32,False
2250,-47.3386116027832,26.94610023498535,-1,0.0,60.0,3,0,-9.267120361328125,9.999999747378752e-05,1,44.09000015258789,60.0,4,0,32,False
2265,-27.626724243164062,35.3760986328125,-1,0.0,60.0,3,0,14.907519340515137,9.999999747378752e-05,1,44.09000015258789,60.0,4,0,32,False
2280,-8.74734878540039,14.612096786499023,-1,0.0,60.0,3,0,16.99660301208496,9.999999747378752e-05,1,44.09000015258789,60.0,4,0,32,False
2295,8.6057767868042,9.999999747378752e-05,-1,0.0,60.0,3,0,19.13254165649414,9.999999747378752e-05,-1,44.09000015258789,60.0,4,0,32,False
2310,23.83434295654297,9.999999747378752e-05,1,0.0,60.0,3,0,-1.7549529075622559,9.999999747378752e-05,-1,44.09000015258789,60.0,4,0,32,False
2325,39.63336181640625,9.999999747378752e-05,1,0.0,60.0,3,0,-6.292448997497559,9.999999747378752e-05,-1,44.09000015258789,60.0,4,0,32,False
2340,41.94182586669922,9.999999747378752e-05,1,0.0,60.0,3,0,19.58880043029785,9.999999747378752e-05,1,44.09000015258789,60.0,4,0,32,False
2355,41.94182586669922,9.999999747378752e-05,1,0.0,60.0,3,0,37.03563690185547,15.023538589477539,1,52.459999084472656,60.0,4,0,32,False
2370,41.94182586669922,9.999999747378752e-05,1,0.0,60.0,3,0,41.58516311645508,28.498977661132812,1,52.459999084472656,60.0,4,0,32,False
2385,41.94182586669922,14.600099563598633,1,0.0,60.0,3,0,44.97341537475586,19.808349609375,1,52.459999084472656,60.0,4,0,32,False
2400,41.94182586669922,19.536100387573242,1,0.0,60.0,3,0,47.630836486816406,9.937796592712402,-1,80.45999908447266,60.0,4,0,32,False
2415,41.94182586669922,28.926095962524414,1,0.0,60.0,3,0,171.92208862304688,52.187294006347656,-1,80.45999908447266,60.0,4,0,32,False
2430,41.94182586669922,23.916091918945312,1,0.0,60.0,3,0,248.5416259765625,68.56834411621094,-1,80.45999908447266,60.0,3,0,32,False
2445,41.94182586669922,6.256087303161621,1,0.0,60.0,3,0,248.5416259765625,68.56834411621094,-1,80.45999908447266,60.0,3,0,32,False
2460,41.94182586669922,9.999999747378752e-05,1,0.0,60.0,3,0,248.5416259765625,68.56834411621094,-1,80.45999908447266,60.0,3,0,32,False
2475,41.94182586669922,9.999999747378752e-05,1,0.0,60.0,3,0,248.5416259765625,68.56834411621094,-1,80.45999908447266,60.0,3,0,32,False
2490,41.94182586669922,9.999999747378752e-05,1,0.0,60.0,3,0,16.0,107.0999984741211,-1,0.0,60.0,3,0,32,False
2505,41.94182586669922,9.999999747378752e-05,1,0.0,60.0,3,0,16.0,89.84998321533203,-1,0.0,60.0,3,0,32,False
2520,41.94182586669922,9.999999747378752e-05,1,0.0,60.0,3,0,16.0,72.59996032714844,-1,0.0,60.0,3,0,32,False
2535,41.94182586669922,9.999999747378752e-05,1,0.0,60.0,3,0,16.0,55.3499755859375,-1,0.0,60.0,3,0,32,False
2550,41.94182586669922,9.999999747378752e-05,1,0.0,60.0,3,0,16.75749969482422,27.770000457763672,-1,0.0,60.0,3,0,32,False
2565,41.94182586669922,9.999999747378752e-05,1,0.0,60.0,3,0,19.70724868774414,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
2580,41.94182586669922,9.999999747378752e-05,1,3.0,60.0,3,0,19.70724868774414,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
2595,41.94182586669922,9.999999747378752e-05,1,5.730000019073486,60.0,3,0,19.70724868774414,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
2610,41.94182586669922,9.999999747378752e-05,1,8.220000267028809,60.0,3,0,19.70724868774414,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
2625,41.94182586669922,9.999999747378752e-05,1,8.220000267028809,60.0,3,0,19.70724868774414,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
2640,41.94182586669922,9.999999747378752e-05,1,8.220000267028809,60.0,3,0,26.760656356811523,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
2655,41.94182586669922,9.999999747378752e-05,1,8.220000267028809,59.720001220703125,3,0,26.868398666381836,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
2670,41.94182586669922,9.999999747378752e-05,1,8.220000267028809,60.0,3,0,26.868398666381836,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
2685,46.228397369384766,0.00010000169277191162,-1,8.220000267028809,60.0,3,0,37.948394775390625,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
2700,46.228397369384766,0.00010000169277191162,-1,8.220000267028809,60.0,3,0,37.948394775390625,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
2715,46.62669372558594,40.6236572265625,-1,13.859999656677246,60.0,3,0,37.948394775390625,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
2730,55.526763916015625,51.74460220336914,-1,15.679999351501465,60.0,3,0,45.063392639160156,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
2745,60.44084167480469,50.38014221191406,-1,30.68000030517578,60.0,3,0,58.5091438293457,43.14809799194336,1,0.0,60.0,3,0,32,False
2760,61.14857482910156,67.01728820800781,-1,30.68000030517578,60.0,3,0,64.38789367675781,56.25809860229492,1,0.0,60.0,3,0,32,False
