frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
3600,37.63563537597656,16.64217758178711,-1,77.05000305175781,60.0,4,0,198.78652954101562,141.190185546875,-1,182.24000549316406,60.0,3,0,2,True
3660,38.608177185058594,16.64217758178711,-1,77.05000305175781,60.0,4,0,0.0,71.875,-1,0.0,60.0,3,0,2,True
3720,68.04754638671875,-8.776224136352539,-1,77.05000305175781,60.0,4,0,2.3969998359680176,31.282873153686523,-1,0.0,60.0,3,0,2,True
3780,80.27804565429688,42.77555847167969,1,77.05000305175781,60.0,4,0,50.74122619628906,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
3840,63.34754943847656,0.7655632495880127,1,77.05000305175781,60.0,4,0,33.664703369140625,2.102874994277954,-1,0.0,60.0,3,0,2,True
3900,65.77401733398438,30.729555130004883,-1,80.05000305175781,60.0,4,0,28.54150390625,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
3960,18.373750686645508,16.57817840576172,-1,80.05000305175781,60.0,4,0,50.62642288208008,0.0028750000055879354,1,0.0,58.32000732421875,3,0,2,True
4020,20.31036949157715,0.0028750000055879354,1,80.05000305175781,59.44000244140625,4,0,35.092159271240234,48.18817901611328,-1,0.0,58.670005798339844,3,0,2,True
4080,3.527580738067627,0.0028750000055879354,1,80.05000305175781,56.849998474121094,4,0,-14.246657371520996,27.49889373779297,-1,11.0,60.0,3,0,2,True
4140,-38.371273040771484,23.048603057861328,-1,80.05000305175781,60.0,4,0,-49.5,23.048503875732422,-1,11.0,60.0,3,0,2,True
4200,-17.613372802734375,38.024600982666016,1,80.05000305175781,60.0,4,0,7.221858024597168,41.7041015625,1,21.009998321533203,60.0,3,0,2,True
4260,9.199795722961426,42.750099182128906,1,80.05000305175781,60.0,4,0,-11.189488410949707,72.91339111328125,-1,30.139999389648438,60.0,3,0,2,True
4320,-36.70257568359375,37.8861198425293,1,80.05000305175781,60.0,4,0,-45.51384735107422,23.048603057861328,-1,30.139999389648438,60.0,3,0,2,True
4380,-28.416500091552734,29.65660285949707,-1,80.05000305175781,58.20729064941406,4,0,-49.590911865234375,23.048603057861328,-1,30.139999389648438,59.160003662109375,3,0,2,True
4440,-36.910247802734375,23.048603057861328,-1,80.05000305175781,49.68731689453125,4,0,-32.24079132080078,10.02287483215332,-1,30.139999389648438,59.51000213623047,3,0,2,True
4500,-26.886886596679688,0.0028750000055879354,-1,80.05000305175781,43.00645065307617,4,0,-34.07203674316406,0.0028750000055879354,-1,30.139999389648438,60.0,3,0,2,True
4560,72.95348358154297,56.6029167175293,-1,93.05000305175781,43.63644790649414,4,0,-11.713285446166992,16.102874755859375,1,30.139999389648438,60.0,3,0,2,True
4620,86.98792266845703,9.427927017211914,-1,94.05000305175781,47.836429595947266,4,0,32.5535774230957,0.0028750000055879354,-1,30.139999389648438,58.788002014160156,3,0,2,True
4680,37.056434631347656,0.0028750000055879354,-1,94.05000305175781,52.03641128540039,4,0,25.211898803710938,0.0028750000055879354,-1,30.139999389648438,60.0,3,0,2,True
4740,38.08317565917969,0.0028750000055879354,-1,94.05000305175781,35.79643249511719,4,0,26.81305694580078,0.0028749704360961914,1,30.139999389648438,60.0,3,0,2,True
4800,38.08317184448242,0.0028750000055879354,-1,94.05000305175781,39.99641418457031,4,0,76.27852630615234,3.161289930343628,-1,40.13999938964844,60.0,3,0,2,True
4860,62.40712356567383,17.903871536254883,1,94.05000305175781,44.19639587402344,4,0,101.02696228027344,18.04083251953125,-1,40.13999938964844,60.0,3,0,2,True
4920,49.389060974121094,7.148874282836914,1,94.05000305175781,48.39637756347656,4,0,64.79411315917969,-15.642219543457031,-1,46.93000030517578,60.0,3,0,2,True
4980,69.54357147216797,-7.440124988555908,1,94.05000305175781,52.59635925292969,4,0,70.93079376220703,-38.885841369628906,1,52.56999969482422,60.0,3,0,2,True
5040,42.54909133911133,-87.674072265625,1,94.05000305175781,56.79634094238281,4,0,78.33061981201172,-88.58074951171875,-1,58.939998626708984,60.0,3,0,2,True
5100,84.67832946777344,-98.13612365722656,1,94.05000305175781,60.0,4,0,88.71524810791016,-114.01097869873047,-1,64.81999969482422,60.0,3,0,2,True
5160,72.19983673095703,-67.11178588867188,1,94.05000305175781,60.0,4,0,90.82445526123047,-148.77255249023438,-1,65.81999969482422,60.0,2,0,2,True
5220,56.76319122314453,-41.28744125366211,-1,94.05000305175781,60.0,4,0,0.0,104.375,-1,0.0,60.0,2,0,2,True
5280,63.980159759521484,-20.391096115112305,-1,94.05000305175781,60.0,4,0,3.6640000343322754,41.04999923706055,-1,0.0,60.0,2,0,2,True
5340,68.04754638671875,-8.776224136352539,-1,94.05000305175781,60.0,4,0,58.68635559082031,0.6238750219345093,-1,0.0,60.0,2,0,2,True
5400,80.10700988769531,-6.0862321853637695,-1,94.05000305175781,60.0,4,0,49.395748138427734,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
5460,32.15354919433594,0.0028750000055879354,-1,94.05000305175781,60.0,4,0,16.361417770385742,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
5520,28.649261474609375,0.002875000238418579,-1,97.05000305175781,60.0,4,0,20.3692626953125,0.0028750000055879354,1,0.0,60.0,2,0,2,True
5580,20.869888305664062,-0.32323455810546875,1,102.60001373291016,60.0,4,0,20.3692626953125,0.0028750000055879354,1,0.0,60.0,2,0,2,True
5640,-9.18645191192627,0.0028750000055879354,-1,104.51001739501953,60.0,4,0,21.869258880615234,0.0028750000055879354,1,0.0,60.0,2,0,2,True
5700,-44.04102325439453,0.0028750000055879354,-1,104.51001739501953,60.0,4,0,-33.876991271972656,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
5760,-49.56936264038086,0.0028750000055879354,-1,104.51001739501953,46.00001525878906,4,0,-51.93953323364258,0.18427999317646027,1,0.0,60.0,2,0,2,True
5820,-63.35032272338867,0.6238750219345093,1,104.51001739501953,44.71403503417969,4,0,-56.54716110229492,0.6238750219345093,1,0.0,60.0,2,0,2,True
5880,-40.40245056152344,10.43777084350586,1,104.51001739501953,48.844017028808594,4,0,-38.079856872558594,0.0028750000055879354,-1,5.389999866485596,60.0,2,0,2,True
5940,6.625046730041504,4.08575963973999,1,106.51001739501953,53.04399871826172,4,0,-17.884796142578125,31.282873153686523,1,12.489999771118164,60.0,2,0,2,True
6000,3.829050302505493,0.0028750000055879354,-1,106.51001739501953,57.243980407714844,4,0,-22.0239200592041,31.359867095947266,1,23.15999984741211,60.0,2,0,2,True
6060,-43.99920654296875,23.048603057861328,-1,106.51001739501953,60.0,4,0,-54.89935302734375,20.87242889404297,-1,23.15999984741211,60.0,2,0,2,True
6120,-15.668733596801758,45.61459732055664,1,106.51001739501953,60.0,4,0,7.511013984680176,42.750099182128906,1,33.05999755859375,60.0,2,0,2,True
6180,-0.5888761281967163,42.750099182128906,1,106.51001739501953,60.0,4,0,22.714603424072266,78.97083282470703,-1,42.189998626708984,60.0,2,0,2,True
6240,26.095115661621094,45.496116638183594,1,106.51001739501953,60.0,4,0,34.77497100830078,82.12831115722656,-1,54.189998626708984,60.0,2,0,2,True
6300,29.76951789855957,64.1821060180664,1,106.51001739501953,60.0,4,0,28.2186336517334,82.28398895263672,-1,65.11000061035156,60.0,2,0,2,True
6360,-8.867127418518066,68.70609283447266,1,106.51001739501953,60.0,4,0,-29.905860900878906,68.86398315429688,1,77.11000061035156,60.0,2,0,2,True
6420,-25.77661895751953,24.73509979248047,1,106.51001739501953,60.0,4,0,-89.2919921875,0.687224805355072,1,77.11000061035156,60.0,2,0,2,True
6480,-23.853992462158203,26.918872833251953,1,106.51001739501953,60.0,4,0,-45.16822052001953,0.0028750000055879354,1,77.11000061035156,58.040008544921875,2,0,2,True
6540,-4.483245849609375,0.0028750000055879354,-1,106.51001739501953,60.0,4,0,-24.016971588134766,0.0028750000055879354,1,77.11000061035156,59.94470977783203,2,0,2,True
6600,-5.696120262145996,16.322872161865234,-1,106.51001739501953,60.0,4,0,-15.791467666625977,21.082874298095703,1,83.69000244140625,57.20001220703125,2,0,2,True
6660,0.3367542624473572,27.124855041503906,-1,106.51001739501953,60.0,4,0,-30.197084426879883,20.56509017944336,1,83.69000244140625,60.0,2,0,2,True
6720,-16.574241638183594,0.0028750000055879354,-1,106.51001739501953,42.780029296875,4,0,-7.376949787139893,-0.6571316719055176,1,83.69000244140625,60.0,2,0,2,True
6780,22.65721893310547,13.12287425994873,-1,106.51001739501953,46.1400146484375,4,0,-20.048946380615234,0.0028750000055879354,-1,83.69000244140625,60.0,2,0,2,True
6840,27.785480499267578,8.948875427246094,-1,106.51001739501953,50.339996337890625,4,0,-7.211284637451172,0.0028750000055879354,-1,83.69000244140625,58.50129318237305,2,0,2,True
6900,1.602478265762329,30.248865127563477,-1,106.51001739501953,54.53997802734375,4,0,-36.39838790893555,0.0028750000055879354,-1,83.69000244140625,60.0,2,0,2,True
6960,-33.171897888183594,0.0028750000055879354,-1,106.51001739501953,58.739959716796875,4,0,-48.94431686401367,0.0028750000055879354,1,92.69000244140625,60.0,2,0,2,True
7020,2.757091999053955,10.498873710632324,1,106.51001739501953,60.0,4,0,-34.68879318237305,27.375099182128906,1,92.69000244140625,60.0,2,0,2,True
7080,3.6120152473449707,34.44086456298828,1,106.51001739501953,60.0,4,0,-48.14720916748047,41.9240837097168,1,103.85000610351562,60.0,2,0,2,True
7140,-60.22861099243164,8.660873413085938,-1,106.51001739501953,60.0,4,0,-104.32577514648438,22.429359436035156,1,103.85000610351562,60.0,2,0,2,True
7200,-14.59370231628418,26.304872512817383,1,106.51001739501953,60.0,4,0,-14.62317943572998,65.78511047363281,1,103.85000610351562,60.0,2,0,2,True
7260,21.319122314453125,0.0028750000055879354,1,106.51001739501953,60.0,4,0,-33.593414306640625,64.95709991455078,1,103.85000610351562,60.0,2,0,2,True
7320,-20.99686050415039,1.5588630437850952,-1,106.51001739501953,60.0,4,0,-31.91437339782715,55.205101013183594,-1,103.85000610351562,59.2541389465332,2,0,2,True
7380,-12.261343002319336,0.0028750000055879354,-1,106.51001739501953,47.470008850097656,4,0,-1.521616816520691,26.4528751373291,-1,103.85000610351562,59.44000244140625,2,0,2,True
7440,-29.94720458984375,16.578874588012695,-1,106.51001739501953,51.66999053955078,4,0,7.952179908752441,0.0028750000055879354,-1,103.85000610351562,60.0,2,0,2,True
7500,-25.631563186645508,3.5628745555877686,-1,106.51001739501953,55.869972229003906,4,0,-16.299453735351562,31.052873611450195,-1,103.85000610351562,54.06748962402344,2,0,2,True
7560,30.13972282409668,0.0028750000055879354,1,106.51001739501953,60.0,4,0,76.15367126464844,21.890735626220703,-1,114.05000305175781,58.26747131347656,2,0,2,True
7620,74.87431335449219,-15.387128829956055,1,106.51001739501953,60.0,4,0,86.544189453125,3.442615509033203,-1,120.6300048828125,60.0,2,0,2,True
7680,66.01467895507812,-19.679140090942383,1,106.51001739501953,60.0,4,0,200.87747192382812,-14.095880508422852,-1,130.95001220703125,60.0,1,0,2,True
7740,60.681297302246094,5.831774711608887,-1,106.51001739501953,60.0,4,0,0.0,106.0,-1,0.0,60.0,1,0,2,True
7800,45.45376968383789,19.875099182128906,-1,106.51001739501953,60.0,4,0,0.0,63.75,-1,0.0,60.0,1,0,2,True
7860,68.4881591796875,-8.279905319213867,-1,106.51001739501953,60.0,4,0,13.416749954223633,3.972874879837036,1,0.0,60.0,1,0,2,True
7920,66.3399429321289,-13.124236106872559,-1,106.51001739501953,60.0,4,0,67.13907623291016,-13.541425704956055,-1,0.0,60.0,1,0,2,True
7980,59.993675231933594,10.761756896972656,-1,106.51001739501953,60.0,4,0,21.439241409301758,9.872875213623047,1,0.0,60.0,1,0,2,True
8040,26.410526275634766,0.0028750000055879354,-1,109.51001739501953,50.760040283203125,4,0,23.40137481689453,0.0028750000055879354,1,0.0,60.0,1,0,2,True
8100,66.76429748535156,5.085775375366211,1,114.51001739501953,54.610023498535156,4,0,36.66807174682617,0.0028750000055879354,1,0.0,60.0,1,0,2,True
8160,67.15279388427734,8.503767967224121,1,114.51001739501953,58.81000518798828,4,0,20.674419403076172,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
8220,36.49598693847656,0.0028750000055879354,-1,114.51001739501953,50.20000457763672,4,0,26.497724533081055,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
8280,36.81373596191406,3.1388750076293945,-1,114.51001739501953,52.3699951171875,4,0,41.16624450683594,32.0646858215332,1,11.0,60.0,1,0,2,True
8340,33.758689880371094,19.875099182128906,-1,114.51001739501953,56.569976806640625,4,0,29.46788787841797,42.16481018066406,1,21.009998321533203,60.0,1,0,2,True
8400,8.255215644836426,42.750099182128906,-1,114.51001739501953,60.0,4,0,-14.25,42.75,1,21.009998321533203,60.0,1,0,2,True
8460,0.17404496669769287,46.56610107421875,-1,114.51001739501953,60.0,4,0,35.90559387207031,72.984619140625,1,30.139999389648438,60.0,1,0,2,True
8520,55.47517776489258,14.276105880737305,-1,114.51001739501953,60.0,4,0,64.83779907226562,14.649277687072754,-1,51.619998931884766,60.0,1,0,2,True
8580,59.4205207824707,21.423873901367188,1,114.51001739501953,60.0,4,0,101.9446029663086,20.65119171142578,-1,51.619998931884766,60.0,1,0,2,True
8640,113.69705963134766,23.92986488342285,1,114.51001739501953,60.0,4,0,121.94448852539062,16.720718383789062,-1,62.540000915527344,60.0,1,0,2,True
8700,87.48577117919922,-9.43013858795166,-1,114.51001739501953,60.0,4,0,160.05496215820312,-45.51817321777344,-1,69.41999816894531,60.0,1,0,2,True
8760,68.04754638671875,-8.776224136352539,-1,114.51001739501953,60.0,4,0,81.45742797851562,-22.115829467773438,-1,69.41999816894531,60.0,1,0,2,True
