frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
3840,-58.023189544677734,13.520530700683594,1,105.27499389648438,60.0,4,0,-39.720787048339844,-0.10839714109897614,1,0.0,60.0,3,0,8,True
3900,-34.56416320800781,8.265297889709473,1,105.27499389648438,58.74000549316406,4,0,-27.15254783630371,9.999999747378752e-05,-1,19.619998931884766,59.99512481689453,3,0,8,True
3960,-1.5224990844726562,12.096098899841309,1,105.27499389648438,59.44000244140625,4,0,-31.241256713867188,9.999999747378752e-05,1,19.619998931884766,60.0,3,0,8,True
4020,-0.09154796600341797,19.79608917236328,-1,105.27499389648438,60.0,4,0,-17.7835750579834,9.999999747378752e-05,1,19.619998931884766,60.0,3,0,8,True
4080,42.69614028930664,157.1038360595703,-1,123.27499389648438,60.0,4,0,-4.6934990882873535,9.999999747378752e-05,1,19.619998931884766,60.0,3,0,8,True
4140,42.69614028930664,109.69599914550781,-1,123.27499389648438,60.0,4,0,-4.6934990882873535,40.23944091796875,1,19.619998931884766,60.0,3,0,8,True
4200,42.69614028930664,70.97959899902344,-1,123.27499389648438,60.0,3,0,-1.6146240234375,9.999999747378752e-05,1,19.619998931884766,60.0,3,0,8,True
4260,0.0,89.7867202758789,-1,0.0,60.0,3,0,5.416876792907715,42.000099182128906,1,19.619998931884766,60.0,3,0,8,True
4320,-7.186875343322754,15.636014938354492,-1,0.0,60.0,3,0,-12.188207626342773,9.989738464355469e-05,-1,19.619998931884766,60.0,3,0,8,True
4380,-29.55040168762207,20.800098419189453,-1,0.0,60.0,3,0,-21.315383911132812,9.999999747378752e-05,-1,31.619998931884766,59.303287506103516,3,0,8,True
4440,-12.483777046203613,9.999999747378752e-05,-1,0.0,60.0,3,0,2.4194490909576416,3.932857036590576,-1,52.619998931884766,60.0,3,0,8,True
4500,-10.027275085449219,17.920095443725586,-1,0.0,60.0,3,0,6.295300483703613,9.999999747378752e-05,-1,52.619998931884766,60.0,3,0,8,True
4560,30.674928665161133,9.999999747378752e-05,1,0.0,60.0,3,0,39.976253509521484,-0.16161932051181793,-1,52.619998931884766,49.57000732421875,3,0,8,True
4620,-1.2535228729248047,11.008098602294922,1,0.0,60.0,3,0,22.761648178100586,9.999999747378752e-05,-1,52.619998931884766,53.769989013671875,3,0,8,True
4680,-43.802608489990234,-0.958776593208313,1,8.0,60.0,3,0,-22.748016357421875,9.999999747378752e-05,-1,52.619998931884766,57.969970703125,3,0,8,True
4740,-85.00743865966797,-15.312209129333496,1,8.0,60.0,3,0,-35.7547607421875,9.999999747378752e-05,-1,52.619998931884766,60.0,3,0,8,True
4800,-132.83790588378906,-21.28913116455078,1,12.549999237060547,60.0,3,0,-50.0986442565918,7.77144193649292,1,52.619998931884766,60.0,3,0,8,True
4860,-81.40320587158203,4.909356117248535,1,12.549999237060547,60.0,3,0,-33.965213775634766,9.999999747378752e-05,1,52.619998931884766,60.0,3,0,8,True
4920,-44.134952545166016,-1.0280150175094604,1,12.549999237060547,59.05529022216797,3,0,-23.719022750854492,-0.09988927841186523,1,52.619998931884766,60.0,3,0,8,True
4980,-26.06935691833496,21.36005401611328,1,21.549999237060547,60.0,3,0,-13.754054069519043,23.000099182128906,-1,59.619998931884766,60.0,3,0,8,True
5040,-47.79058837890625,-1.7896058559417725,1,25.549999237060547,60.0,3,0,-28.63230323791504,9.999999747378752e-05,-1,59.619998931884766,60.0,3,0,8,True
5100,15.957969665527344,9.999999747378752e-05,1,25.549999237060547,60.0,3,0,5.265780448913574,9.999999747378752e-05,-1,70.54000091552734,60.0,3,0,8,True
5160,27.26946258544922,16.000097274780273,-1,25.549999237060547,60.0,3,0,-29.916906356811523,9.999999747378752e-05,1,70.54000091552734,60.0,3,0,8,True
5220,35.93971252441406,9.999999747378752e-05,1,25.549999237060547,60.0,3,0,-29.209413528442383,9.999999747378752e-05,1,70.54000091552734,60.0,3,0,8,True
5280,-21.236392974853516,0.00010001659393310547,-1,25.549999237060547,60.0,3,0,-73.93558502197266,-14.173730850219727,1,81.94000244140625,60.0,3,0,8,True
5340,-77.82110595703125,-3.7739076614379883,-1,25.549999237060547,60.0,3,0,-87.42508697509766,5.167598724365234,1,90.94000244140625,60.0,3,0,8,True
5400,-86.82617950439453,-24.79791259765625,-1,25.549999237060547,60.0,3,0,-93.26850128173828,-58.06253433227539,1,90.94000244140625,60.0,3,0,8,True
5460,-57.04966735839844,37.28810119628906,-1,39.54999923706055,60.0,3,0,-44.53657531738281,-1.1116863489151,1,90.94000244140625,60.0,3,0,8,True
5520,-52.156707763671875,16.12627601623535,-1,39.54999923706055,60.0,3,0,-39.514591217041016,11.170097351074219,-1,101.62000274658203,59.86000061035156,3,0,8,True
5580,12.55559253692627,9.999999747378752e-05,1,39.54999923706055,60.0,3,0,60.01531219482422,-17.201560974121094,-1,101.62000274658203,60.0,3,0,8,True
5640,-3.794849395751953,9.999999747378752e-05,1,39.54999923706055,60.0,3,0,45.31861877441406,-1.2746119499206543,-1,101.62000274658203,60.0,3,0,8,True
5700,-8.237265586853027,22.92445182800293,1,51.43000030517578,60.0,3,0,11.096357345581055,-3.149900436401367,-1,101.62000274658203,60.0,3,0,8,True
5760,-49.91155242919922,23.450098037719727,1,51.43000030517578,60.0,3,0,-42.310951232910156,23.450098037719727,-1,101.62000274658203,60.0,3,0,8,True
5820,-54.12355041503906,23.450098037719727,1,51.43000030517578,43.060020446777344,3,0,-34.588951110839844,23.450098037719727,-1,101.62000274658203,60.0,3,0,8,True
5880,-23.643665313720703,42.58609390258789,1,51.43000030517578,47.26000213623047,3,0,5.380989074707031,50.47410202026367,-1,112.30000305175781,60.0,3,0,8,True
5940,29.53643798828125,9.999999747378752e-05,-1,51.43000030517578,51.459983825683594,3,0,76.14690399169922,-10.9863862991333,-1,112.30000305175781,60.0,3,0,8,True
6000,4.099315643310547,9.006097793579102,-1,51.43000030517578,55.65996551513672,3,0,16.747661590576172,9.999999747378752e-05,-1,112.30000305175781,56.6400146484375,3,0,8,True
6060,-7.795011520385742,9.030097961425781,-1,51.43000030517578,58.80995178222656,3,0,15.987663269042969,9.999999747378752e-05,1,112.30000305175781,58.39000701904297,3,0,8,True
6120,-31.130502700805664,34.7576904296875,1,62.349998474121094,60.0,3,0,-15.297684669494629,9.999999747378752e-05,-1,112.30000305175781,60.0,3,0,8,True
6180,-64.9374771118164,51.25348663330078,-1,62.349998474121094,60.0,3,0,-15.183841705322266,9.999999747378752e-05,1,112.30000305175781,60.0,3,0,8,True
6240,-52.5153923034668,2.639493465423584,1,62.349998474121094,60.0,3,0,-12.840425491333008,9.999999747378752e-05,-1,112.30000305175781,60.0,3,0,8,True
6300,-61.084716796875,18.29758644104004,1,71.3499984741211,57.760009765625,3,0,-36.05999755859375,9.999999747378752e-05,1,112.30000305175781,60.0,3,0,8,True
6360,-60.3233528137207,-2.396061897277832,1,71.3499984741211,60.0,3,0,-36.35550308227539,18.82010269165039,1,112.30000305175781,60.0,3,0,8,True
6420,-51.17430114746094,17.58377456665039,1,71.3499984741211,60.0,3,0,-10.100728988647461,9.999999747378752e-05,-1,112.30000305175781,60.0,3,0,8,True
6480,-30.49041748046875,20.81009864807129,1,71.3499984741211,54.33002471923828,3,0,-12.62777328491211,9.999999747378752e-05,-1,112.30000305175781,60.0,3,0,8,True
6540,11.069330215454102,20.60809898376465,1,71.3499984741211,58.530006408691406,3,0,5.8493428230285645,3.9825053215026855,-1,112.30000305175781,60.0,3,0,8,True
6600,-56.0,-3.5,1,76.0999984741211,60.0,3,0,-22.525447845458984,9.999999747378752e-05,1,112.30000305175781,60.0,3,0,8,True
6660,-55.52687072753906,-3.4013314247131348,1,76.0999984741211,48.071285247802734,3,0,-36.45474624633789,9.999999747378752e-05,-1,112.30000305175781,60.0,3,0,8,True
6720,-59.15171813964844,8.249581336975098,1,79.93999481201172,52.27126693725586,3,0,-38.08149719238281,0.00010000169277191162,1,112.30000305175781,60.0,3,0,8,True
6780,-44.602115631103516,6.234659194946289,1,79.93999481201172,47.37128829956055,3,0,-49.06712341308594,23.450098037719727,-1,112.30000305175781,60.0,3,0,8,True
6840,-35.092498779296875,23.450098037719727,-1,79.93999481201172,51.57126998901367,3,0,-17.542757034301758,109.74951171875,1,124.06000518798828,60.0,3,0,8,True
6900,15.837743759155273,23.933019638061523,1,79.93999481201172,55.7712516784668,3,0,18.218608856201172,103.3587646484375,1,124.06000518798828,60.0,3,0,8,True
6960,28.403743743896484,9.999999747378752e-05,1,79.93999481201172,57.87124252319336,3,0,-8.626909255981445,5.15010404586792,1,124.06000518798828,60.0,3,0,8,True
7020,45.74750900268555,15.930099487304688,1,79.93999481201172,60.0,3,0,14.116915702819824,9.999999747378752e-05,-1,124.06000518798828,60.0,3,0,8,True
7080,51.15116500854492,-2.4897260665893555,1,79.93999481201172,60.0,3,0,29.756113052368164,3.4500999450683594,1,124.06000518798828,60.0,3,0,8,True
7140,22.175989151000977,9.999999747378752e-05,1,79.93999481201172,56.920013427734375,3,0,47.11920928955078,-1.6497352123260498,1,124.06000518798828,60.0,3,0,8,True
7200,29.932729721069336,62.56907272338867,1,86.93999481201172,58.670005798339844,3,0,152.27464294433594,24.639528274536133,-1,134.260009765625,60.0,3,0,8,True
7260,41.719017028808594,23.450098037719727,1,86.93999481201172,60.0,3,0,175.16127014160156,18.740922927856445,-1,134.260009765625,60.0,2,0,8,True
7320,15.128792762756348,9.999999747378752e-05,1,86.93999481201172,60.0,3,0,0.0,62.370018005371094,-1,0.0,60.0,2,0,8,True
7380,67.05081176757812,30.59609603881836,1,86.93999481201172,60.0,3,0,-29.05844497680664,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
7440,28.30514144897461,25.54808235168457,1,89.93999481201172,60.0,3,0,8.055866241455078,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
7500,21.899293899536133,45.758087158203125,-1,89.93999481201172,60.0,3,0,8.697046279907227,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
7560,34.72542953491211,4.6580963134765625,-1,89.93999481201172,56.430015563964844,3,0,-1.9025871753692627,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
7620,36.571533203125,9.999999747378752e-05,1,89.93999481201172,60.0,3,0,9.561605453491211,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
7680,-19.033342361450195,67.15966796875,1,98.93999481201172,60.0,3,0,0.8208063244819641,9.999999747378752e-05,-1,10.799999237060547,60.0,2,0,8,True
7740,-44.180198669433594,163.45098876953125,1,99.93999481201172,60.0,3,0,-14.409427642822266,45.68009948730469,1,10.799999237060547,60.0,2,0,8,True
7800,26.76899528503418,104.56405639648438,1,99.93999481201172,60.0,3,0,-17.441055297851562,35.27606201171875,1,10.799999237060547,60.0,2,0,8,True
7860,67.2623519897461,11.864116668701172,-1,99.93999481201172,60.0,3,0,22.346744537353516,53.222103118896484,1,10.799999237060547,60.0,2,0,8,True
7920,57.70020294189453,14.166190147399902,-1,99.93999481201172,60.0,3,0,-23.595264434814453,21.440095901489258,-1,10.799999237060547,60.0,2,0,8,True
7980,56.91255569458008,-0.7842663526535034,1,99.93999481201172,60.0,3,0,15.756477355957031,9.999999747378752e-05,1,10.799999237060547,60.0,2,0,8,True
8040,18.515260696411133,9.999999747378752e-05,-1,99.93999481201172,58.600006103515625,3,0,12.876347541809082,9.999999747378752e-05,1,19.099998474121094,60.0,2,0,8,True
8100,20.195262908935547,3.8160996437072754,-1,99.93999481201172,36.480037689208984,3,0,-0.3712889552116394,9.999999747378752e-05,1,19.099998474121094,60.0,2,0,8,True
8160,-9.269118309020996,9.999999747378752e-05,-1,99.93999481201172,37.88003158569336,3,0,-1.9837892055511475,9.999999747378752e-05,-1,30.199996948242188,58.040008544921875,2,0,8,True
8220,10.347305297851562,19.456096649169922,-1,99.93999481201172,42.080013275146484,3,0,18.171201705932617,9.999999747378752e-05,-1,40.87999725341797,60.0,2,0,8,True
8280,-58.28811264038086,-4.936591148376465,1,104.93999481201172,46.27999496459961,3,0,-40.75837326049805,27.370098114013672,-1,40.87999725341797,60.0,2,0,8,True
8340,-68.81804656982422,-3.8520102500915527,-1,104.93999481201172,50.479976654052734,3,0,-47.400333404541016,-5.39990234375,-1,40.87999725341797,53.35002899169922,2,0,8,True
8400,-80.6683120727539,3.8360655307769775,1,108.93999481201172,54.67995834350586,3,0,-47.26641082763672,-1.680402159690857,-1,40.87999725341797,57.550010681152344,2,0,8,True
8460,-41.828895568847656,-0.5475863218307495,1,108.93999481201172,57.8299446105957,3,0,-30.54889678955078,0.00010001659393310547,1,49.78999710083008,60.0,2,0,8,True
8520,-34.89482116699219,23.620410919189453,1,108.93999481201172,60.0,3,0,-45.92840576171875,29.22405433654785,1,72.54999542236328,60.0,2,0,8,True
8580,-37.329986572265625,19.16440200805664,1,108.93999481201172,60.0,3,0,-58.65934753417969,23.45009994506836,1,72.54999542236328,60.0,2,0,8,True
8640,-31.30856704711914,0.00010000169277191162,1,108.93999481201172,60.0,3,0,-112.97270965576172,22.46797752380371,1,83.4699935913086,60.0,2,0,8,True
8700,-51.56802749633789,4.574098110198975,1,108.93999481201172,60.0,3,0,-96.42314910888672,26.09724998474121,1,83.4699935913086,60.0,2,0,8,True
8760,-14.07242202758789,19.00809669494629,1,108.93999481201172,60.0,3,0,-31.893159866333008,63.4656867980957,-1,94.50999450683594,60.0,2,0,8,True
8820,-6.978623867034912,11.696083068847656,1,108.93999481201172,60.0,3,0,-32.41190719604492,101.96001434326172,-1,94.50999450683594,60.0,2,0,8,True
8880,5.932127952575684,1.600100040435791,1,108.93999481201172,60.0,3,0,-34.67015075683594,30.623817443847656,-1,94.50999450683594,60.0,2,0,8,True
8940,15.620485305786133,2.958099842071533,1,108.93999481201172,60.0,3,0,-16.607271194458008,12.450094223022461,-1,94.50999450683594,60.0,2,0,8,True
9000,-75.49784851074219,26.85288429260254,1,117.93999481201172,60.0,3,0,-9.53189468383789,9.999999747378752e-05,-1,94.50999450683594,60.0,2,0,8,True
9060,-95.18222045898438,-9.001413345336914,1,117.93999481201172,60.0,3,0,-56.30031204223633,22.222200393676758,1,94.50999450683594,60.0,2,0,8,True
9120,-80.3024673461914,-5.197423458099365,1,117.93999481201172,60.0,3,0,-41.602298736572266,8.087374687194824,1,94.50999450683594,60.0,2,0,8,True
9180,-135.66229248046875,73.36701965332031,1,131.58999633789062,60.0,3,0,-37.99855422973633,9.999999747378752e-05,1,94.50999450683594,60.0,2,0,8,True
9240,-178.21017456054688,100.39014434814453,1,131.58999633789062,60.0,2,0,-33.150882720947266,10.620100021362305,-1,94.50999450683594,60.0,2,0,8,True
9300,0.0,64.5633544921875,-1,0.0,60.0,2,0,-17.87116241455078,9.999999747378752e-05,1,94.50999450683594,60.0,2,0,8,True
9360,22.443252563476562,9.999999747378752e-05,-1,0.0,60.0,2,0,35.244197845458984,13.396557807922363,-1,106.50999450683594,60.0,2,0,8,True
9420,50.47141647338867,5.325558662414551,-1,0.0,60.0,2,0,126.86253356933594,-19.21739387512207,-1,106.50999450683594,60.0,2,0,8,True
9480,38.885902404785156,7.321996688842773,-1,0.0,60.0,2,0,35.50029373168945,23.450098037719727,-1,107.50999450683594,60.0,2,0,8,True
9540,-19.488018035888672,0.7019847631454468,-1,0.0,60.0,2,0,12.00355052947998,9.999999747378752e-05,-1,107.50999450683594,60.0,2,0,8,True
9600,-20.150232315063477,17.584177017211914,-1,0.0,60.0,2,0,-6.726143836975098,31.050098419189453,-1,107.50999450683594,60.0,2,0,8,True
9660,-15.204521179199219,9.999999747378752e-05,-1,14.940000534057617,59.44000244140625,2,0,-27.452409744262695,9.999999747378752e-05,-1,107.50999450683594,60.0,2,0,8,True
9720,7.247341156005859,9.999999747378752e-05,-1,14.940000534057617,60.0,2,0,15.086345672607422,9.999999747378752e-05,1,107.50999450683594,60.0,2,0,8,True
9780,36.35774230957031,9.999999747378752e-05,-1,14.940000534057617,60.0,2,0,28.451332092285156,9.999999747378752e-05,1,116.78999328613281,60.0,2,0,8,True
9840,36.55775451660156,9.999999747378752e-05,-1,14.940000534057617,60.0,2,0,22.097383499145508,126.33799743652344,1,130.7899932861328,60.0,2,0,8,True
9900,18.709659576416016,41.37009811401367,-1,14.940000534057617,60.0,2,0,15.543463706970215,152.83383178710938,1,131.7899932861328,60.0,2,0,8,True
9960,-41.494014739990234,43.85609436035156,-1,14.940000534057617,60.0,2,0,-27.36923599243164,0.00010013580322265625,1,131.7899932861328,60.0,2,0,8,True
10020,41.126075744628906,-0.4011656641960144,-1,19.290000915527344,60.0,2,0,-6.742359161376953,28.87943458557129,1,131.7899932861328,60.0,2,0,8,True
10080,27.4713134765625,15.052647590637207,-1,19.290000915527344,60.0,2,0,14.750842094421387,3.970099687576294,1,131.7899932861328,60.0,2,0,8,True
10140,-15.402689933776855,2.958099842071533,-1,19.290000915527344,60.0,2,0,-42.790679931640625,-0.7479580640792847,1,138.7899932861328,60.0,2,0,8,True
10200,-36.072383880615234,9.999999747378752e-05,-1,19.290000915527344,60.0,2,0,-112.4468002319336,74.18949890136719,1,155.7899932861328,60.0,2,0,8,True
10260,-50.75897216796875,23.450098037719727,-1,19.290000915527344,60.0,2,0,-176.92578125,123.61348724365234,1,155.7899932861328,60.0,1,0,8,True
