frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1440,19.24271011352539,0.00010013580322265625,1,47.91999816894531,60.0,4,0,20.234663009643555,9.999999747378752e-05,-1,42.459999084472656,60.0,4,0,3,False
1455,-1.496529221534729,9.999999747378752e-05,1,47.91999816894531,60.0,4,0,7.2841796875,9.999999747378752e-05,-1,42.459999084472656,60.0,4,0,3,False
1470,-17.432449340820312,9.999999747378752e-05,1,47.91999816894531,60.0,4,0,1.3049793243408203,9.999999747378752e-05,-1,42.459999084472656,60.0,4,0,3,False
1485,-18.374422073364258,9.999999747378752e-05,1,47.91999816894531,60.0,4,0,-3.0577545166015625,9.999999747378752e-05,-1,42.459999084472656,60.0,4,0,3,False
1500,-36.06198501586914,15.288782119750977,1,61.737030029296875,60.0,4,0,-13.064687728881836,9.999999747378752e-05,-1,42.459999084472656,60.0,4,0,3,False
1515,-67.91062927246094,31.796689987182617,1,61.737030029296875,60.0,4,0,-23.030019760131836,9.999999747378752e-05,-1,42.459999084472656,60.0,4,0,3,False
1530,-91.5048599243164,35.0814094543457,1,61.737030029296875,60.0,4,0,-28.256511688232422,9.999999747378752e-05,-1,42.459999084472656,60.0,4,0,3,False
1545,-104.11105346679688,30.394927978515625,1,61.737030029296875,60.0,4,0,-28.746511459350586,9.999999747378752e-05,-1,42.459999084472656,60.0,4,0,3,False
1560,-92.21206665039062,17.73723602294922,1,61.737030029296875,60.0,4,0,-55.84775924682617,9.999999747378752e-05,-1,42.459999084472656,60.0,4,0,3,False
1575,-75.02900695800781,31.27261734008789,1,61.737030029296875,60.0,4,0,-68.41024780273438,9.999999747378752e-05,-1,42.459999084472656,60.0,4,0,3,False
1590,-55.03214645385742,35.862613677978516,1,61.737030029296875,60.0,4,0,-68.76274871826172,9.999999747378752e-05,1,42.459999084472656,60.0,4,0,3,False
1605,-35.035255432128906,26.052608489990234,1,61.737030029296875,60.0,4,0,-68.76274871826172,9.999999747378752e-05,1,42.459999084472656,60.0,4,0,3,False
1620,-22.330503463745117,24.8080997467041,1,61.737030029296875,60.0,4,0,-63.156227111816406,9.999999747378752e-05,1,42.459999084472656,60.0,4,0,3,False
1635,-3.3836302757263184,15.208098411560059,1,61.737030029296875,60.0,4,0,-38.36623001098633,27.83009910583496,1,42.459999084472656,60.0,4,0,3,False
1650,5.873247146606445,9.999999747378752e-05,1,61.737030029296875,60.0,4,0,-25.0,25.000099182128906,1,42.459999084472656,60.0,4,0,3,False
1665,-5.0936279296875,13.120099067687988,1,61.737030029296875,60.0,4,0,-24.287500381469727,12.720100402832031,1,42.459999084472656,60.0,4,0,3,False
1680,-25.343631744384766,20.800098419189453,1,61.737030029296875,60.0,4,0,-24.287500381469727,12.720100402832031,1,42.459999084472656,60.0,4,0,3,False
1695,-42.98926544189453,14.080094337463379,1,61.737030029296875,60.0,4,0,-24.287500381469727,6.280101299285889,1,42.459999084472656,60.0,4,0,3,False
1710,-33.45888900756836,9.999999747378752e-05,1,61.737030029296875,60.0,4,0,-24.287500381469727,9.999999747378752e-05,1,42.459999084472656,60.0,4,0,3,False
1725,-32.257015228271484,9.999999747378752e-05,1,61.737030029296875,60.0,4,0,-28.45781707763672,9.999999747378752e-05,-1,42.459999084472656,60.0,4,0,3,False
1740,-58.50019836425781,22.46285057067871,1,74.18702697753906,60.0,4,0,-38.11869812011719,9.999999747378752e-05,-1,42.459999084472656,60.0,4,0,3,False
1755,-95.6352767944336,42.563804626464844,1,74.18702697753906,60.0,4,0,-47.08749008178711,9.999999747378752e-05,-1,42.459999084472656,60.0,4,0,3,False
1770,-124.51592254638672,50.95356369018555,1,74.18702697753906,60.0,4,0,-64.28374481201172,9.999999747378752e-05,-1,42.459999084472656,60.0,4,0,3,False
1785,-145.1421356201172,51.37211990356445,1,74.18702697753906,60.0,4,0,-83.6712417602539,9.999999747378752e-05,-1,42.459999084472656,60.0,4,0,3,False
1800,-142.72702026367188,43.8194694519043,1,74.18702697753906,60.0,4,0,-86.66373443603516,9.999999747378752e-05,-1,42.459999084472656,60.0,4,0,3,False
1815,-126.84745025634766,28.29560089111328,1,74.18702697753906,60.0,4,0,-87.21273040771484,3.6800999641418457,-1,42.459999084472656,60.0,4,0,3,False
1830,-106.85061645507812,8.79560661315918,1,74.18702697753906,60.0,4,0,-95.01422882080078,31.28009796142578,-1,42.459999084472656,60.0,4,0,3,False
1845,-87.56367492675781,-10.704394340515137,1,74.18702697753906,60.0,4,0,-92.10649108886719,7.740095138549805,-1,42.459999084472656,60.0,4,0,3,False
1860,-72.20124816894531,-30.204387664794922,1,74.18702697753906,60.0,4,0,-87.87287139892578,-34.25990295410156,-1,42.459999084472656,60.0,4,0,3,False
1875,-76.55034637451172,-33.34838104248047,-1,74.18702697753906,60.0,4,0,-82.56336212158203,-76.2599105834961,-1,42.459999084472656,60.0,4,0,3,False
1890,-92.46881866455078,-22.03838348388672,-1,74.18702697753906,60.0,4,0,-78.84398651123047,-112.65995025634766,-1,42.459999084472656,60.0,3,0,3,False
1905,-105.8873062133789,-11.272382736206055,-1,74.18702697753906,60.0,4,0,-78.84398651123047,-112.65995025634766,-1,42.459999084472656,60.0,3,0,3,False
1920,-111.76640319824219,-2.7823855876922607,-1,74.18702697753906,60.0,4,0,-78.84398651123047,-112.65995025634766,-1,42.459999084472656,60.0,3,0,3,False
1935,-102.76849365234375,8.027613639831543,1,74.18702697753906,60.0,4,0,-78.84398651123047,-112.65995025634766,-1,42.459999084472656,60.0,3,0,3,False
1950,-87.36498260498047,12.797612190246582,1,74.18702697753906,60.0,4,0,0.0,117.0,-1,0.0,60.0,3,0,3,False
1965,-71.77252197265625,3.1676082611083984,1,74.18702697753906,60.0,4,0,0.0,102.0,-1,0.0,60.0,3,0,3,False
1980,-64.18889617919922,9.999999747378752e-05,1,74.18702697753906,60.0,4,0,0.0,87.0,-1,0.0,60.0,3,0,3,False
1995,-64.18889617919922,9.999999747378752e-05,1,74.18702697753906,60.0,4,0,0.0,72.0,-1,0.0,60.0,3,0,3,False
2010,-64.18889617919922,9.999999747378752e-05,1,74.18702697753906,60.0,4,0,0.0,52.970001220703125,-1,0.0,60.0,3,0,3,False
2025,-64.18889617919922,9.999999747378752e-05,1,74.18702697753906,60.0,4,0,0.0,1.9699945449829102,-1,0.0,60.0,3,0,3,False
2040,-64.18889617919922,9.999999747378752e-05,1,74.18702697753906,60.0,4,0,-6.668749809265137,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
2055,-64.18889617919922,9.999999747378752e-05,1,74.18702697753906,60.0,4,0,-39.25625228881836,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
2070,-65.68891143798828,9.999999747378752e-05,-1,74.18702697753906,60.0,4,0,-64.103759765625,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
2085,-78.08256530761719,19.542098999023438,-1,74.18702697753906,60.0,4,0,-72.39125061035156,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
2100,-62.84282684326172,33.73209762573242,1,74.18702697753906,60.0,4,0,-72.39125061035156,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
2115,-48.0393180847168,33.522090911865234,1,74.18702697753906,60.0,4,0,-72.39125061035156,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
2130,-33.63105010986328,25.000099182128906,1,74.18702697753906,60.0,4,0,-72.39125061035156,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
2145,-23.542522430419922,24.936100006103516,1,74.18702697753906,60.0,4,0,-72.39125061035156,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
2160,-8.659704208374023,16.296098709106445,1,74.18702697753906,60.0,4,0,-72.39125061035156,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
2175,-15.301203727722168,9.999999747378752e-05,1,74.18702697753906,60.0,4,0,-72.39125061035156,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
2190,-19.49766731262207,9.999999747378752e-05,-1,74.18702697753906,60.0,4,0,-72.39125061035156,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
2205,-24.42750358581543,9.999999747378752e-05,-1,74.18702697753906,60.0,4,0,-72.39125061035156,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
2220,-28.087501525878906,9.999999747378752e-05,-1,74.18702697753906,60.0,4,0,-72.39125061035156,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
2235,-44.408756256103516,9.999999747378752e-05,-1,74.18702697753906,60.0,4,0,-72.39125061035156,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
2250,-54.99626541137695,9.999999747378752e-05,-1,74.18702697753906,60.0,4,0,-72.39125061035156,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
2265,-55.023765563964844,9.999999747378752e-05,-1,74.18702697753906,60.0,4,0,-67.07980346679688,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
2280,-44.01002502441406,12.096098899841309,-1,74.18702697753906,60.0,4,0,-67.07980346679688,24.840099334716797,1,0.0,60.0,3,0,3,False
2295,-23.760034561157227,20.736099243164062,-1,74.18702697753906,60.0,4,0,-67.07980346679688,24.84009552001953,1,0.0,60.0,3,0,3,False
2310,-8.98290729522705,14.976094245910645,-1,74.18702697753906,60.0,4,0,-65.38805389404297,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
2325,-23.964155197143555,9.999999747378752e-05,-1,74.18702697753906,60.0,4,0,-39.16179656982422,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
2340,-44.40021896362305,9.999999747378752e-05,-1,74.18702697753906,60.0,4,0,-10.474288940429688,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
2355,-60.1992301940918,9.999999747378752e-05,-1,74.18702697753906,60.0,4,0,1.7132071256637573,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
2370,-62.49801254272461,9.999999747378752e-05,-1,74.18702697753906,60.0,4,0,-12.5267915725708,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
2385,-62.16229248046875,9.999999747378752e-05,1,74.18702697753906,60.0,4,0,-31.24679183959961,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
2400,-53.04438781738281,19.86409568786621,1,81.18702697753906,60.0,4,0,-87.75,0.0,-1,0.0,60.0,3,0,3,False
2415,-48.99925231933594,37.66161346435547,1,81.18702697753906,60.0,4,0,-87.8499984741211,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
2430,-46.35724639892578,39.60625076293945,1,81.18702697753906,60.0,4,0,-87.8499984741211,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
2445,-57.87696838378906,64.74199676513672,-1,81.18702697753906,60.0,4,0,-87.16999816894531,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
2460,-65.51629638671875,69.20539855957031,-1,81.18702697753906,60.0,4,0,-87.16999816894531,10.35010051727295,1,0.0,60.0,3,0,3,False
2475,-57.674293518066406,58.435394287109375,-1,81.18702697753906,60.0,4,0,-81.0252456665039,31.050098419189453,1,0.0,60.0,3,0,3,False
2490,-39.27714920043945,39.01140594482422,-1,81.18702697753906,60.0,4,0,-70.14099884033203,2.1400949954986572,1,0.0,60.0,3,0,3,False
2505,-19.847501754760742,24.616100311279297,-1,81.18702697753906,60.0,4,0,-64.30192565917969,18.63010025024414,1,0.0,60.0,3,0,3,False
2520,-1.6506264209747314,14.056097984313965,-1,81.18702697753906,60.0,4,0,-56.54275894165039,17.680099487304688,1,0.0,60.0,3,0,3,False
2535,5.946250915527344,9.999999747378752e-05,-1,81.18702697753906,60.0,4,0,-52.91400909423828,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
2550,-2.058748245239258,9.999999747378752e-05,-1,81.18702697753906,60.0,4,0,-52.91400909423828,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
2565,-3.296247959136963,12.096098899841309,-1,81.18702697753906,60.0,4,0,-51.79539108276367,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
2580,14.155878067016602,20.736099243164062,-1,81.18702697753906,60.0,4,0,-51.79539108276367,9.999999747378752e-05,1,0.0,57.537010192871094,3,0,3,False
2595,3.61362886428833,23.880094528198242,-1,81.18702697753906,60.0,4,0,-51.79539108276367,9.999999747378752e-05,1,0.0,57.54243850708008,3,0,3,False
2610,3.61362886428833,37.11009216308594,-1,81.18702697753906,60.0,4,0,-36.215389251708984,9.999999747378752e-05,1,0.0,58.59243392944336,3,0,3,False
2625,2.7586288452148438,35.940086364746094,-1,81.18702697753906,60.0,4,0,-12.815386772155762,-3.149900436401367,1,0.0,59.64242935180664,3,0,3,False
2640,-10.679697036743164,18.22808265686035,-1,81.18702697753906,60.0,4,0,2.021286725997925,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
2655,-8.643102645874023,14.039661407470703,1,94.18702697753906,60.0,4,0,3.9722015857696533,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
