frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
3960,-1.3917150497436523,24.06409454345703,-1,2.7300000190734863,60.0,3,0,19.90209197998047,9.999999747378752e-05,-1,20.049999237060547,60.0,3,0,32,False
4020,39.07522201538086,9.999999747378752e-05,-1,2.7300000190734863,60.0,3,0,-23.211959838867188,9.999999747378752e-05,-1,20.049999237060547,60.0,3,0,32,False
4080,27.49553871154785,13.972087860107422,1,2.7300000190734863,60.0,3,0,-29.28062629699707,9.999999747378752e-05,1,20.049999237060547,60.0,3,0,32,False
4140,-5.781324863433838,9.999999747378752e-05,1,2.7300000190734863,52.025447845458984,3,0,18.38030433654785,0.00010013580322265625,1,20.049999237060547,60.0,3,2,32,False
4200,-3.2965807914733887,13.635644912719727,1,17.729999542236328,56.22542953491211,3,0,25.668182373046875,9.999999747378752e-05,1,20.049999237060547,60.0,3,0,32,False
4260,-7.049022674560547,7.620099067687988,-1,17.729999542236328,60.0,3,0,23.07543182373047,10.620100021362305,1,20.049999237060547,60.0,3,0,32,False
4320,14.816983222961426,19.840099334716797,-1,17.729999542236328,60.0,3,0,46.6239013671875,9.999999747378752e-05,-1,32.04999923706055,51.591835021972656,3,0,32,False
4380,26.632280349731445,10.309798240661621,1,32.34000015258789,60.0,3,0,36.16794204711914,10.650099754333496,-1,32.04999923706055,54.0001220703125,3,0,32,False
4440,-41.16035079956055,7.747191429138184,1,43.26000213623047,60.0,3,0,-25.848434448242188,10.650099754333496,-1,32.04999923706055,58.200103759765625,3,0,32,False
4500,-123.67395782470703,34.22349548339844,1,60.46000289916992,60.0,3,0,-73.37583923339844,-3.229900360107422,-1,32.04999923706055,60.0,3,0,32,False
4560,-106.62373352050781,-4.018078327178955,1,60.46000289916992,60.0,3,0,-60.02622985839844,0.00010000000474974513,-1,32.04999923706055,60.0,3,0,32,False
4620,-85.5897445678711,0.9526815414428711,1,60.46000289916992,60.0,3,0,-51.449066162109375,3.970099687576294,1,32.04999923706055,60.0,3,0,32,False
4680,-84.2629165649414,40.569786071777344,1,60.46000289916992,60.0,3,0,-12.946418762207031,31.050098419189453,-1,32.04999923706055,60.0,3,0,32,False
4740,-70.34400177001953,9.999999747378752e-05,1,60.46000289916992,60.0,3,0,-21.36734390258789,9.999999747378752e-05,-1,32.04999923706055,60.0,3,0,32,False
4800,-81.84910583496094,19.136096954345703,-1,60.46000289916992,60.0,3,0,-75.23921203613281,9.999999747378752e-05,-1,32.04999923706055,59.87200164794922,3,0,32,False
4860,-60.212684631347656,9.999999747378752e-05,1,60.46000289916992,60.0,3,0,-63.95109939575195,22.11210060119629,-1,32.04999923706055,57.829994201660156,3,0,32,False
4920,-51.00420379638672,9.999999747378752e-05,1,60.46000289916992,60.0,3,0,-37.938716888427734,9.989738464355469e-05,1,32.04999923706055,60.0,3,0,32,False
4980,-87.01126861572266,2.9680991172790527,-1,60.46000289916992,60.0,3,0,-85.6317138671875,9.999999747378752e-05,-1,42.970001220703125,60.0,3,0,32,False
5040,-52.13719940185547,24.646089553833008,-1,60.46000289916992,60.0,3,0,-33.176570892333984,3.993572473526001,-1,54.970001220703125,60.0,3,0,32,False
5100,-77.76432037353516,0.00010000169277191162,1,65.46000671386719,60.0,3,0,-36.36126708984375,17.680099487304688,-1,54.970001220703125,60.0,3,0,32,False
5160,-80.23320770263672,3.7159981727600098,1,65.46000671386719,60.0,3,0,-61.60160827636719,9.999999747378752e-05,-1,65.88999938964844,60.0,3,0,32,False
5220,-37.10102081298828,14.080099105834961,-1,65.46000671386719,60.0,3,0,-9.15938949584961,9.999999747378752e-05,1,65.88999938964844,60.0,3,0,32,False
5280,-73.75706481933594,19.39809799194336,-1,65.46000671386719,60.0,3,0,-35.27425003051758,9.999999747378752e-05,-1,65.88999938964844,60.0,3,0,32,False
5340,-76.50624084472656,43.464088439941406,1,65.46000671386719,60.0,3,0,-57.165103912353516,9.999999747378752e-05,1,65.88999938964844,60.0,3,0,32,False
5400,-91.67776489257812,-4.701376914978027,1,65.46000671386719,60.0,3,0,-51.664031982421875,9.999999747378752e-05,-1,65.88999938964844,60.0,3,0,32,False
5460,-36.1234245300293,9.957773208618164,1,65.46000671386719,60.0,3,0,-5.5698394775390625,9.999999747378752e-05,1,65.88999938964844,60.0,3,0,32,False
5520,-0.08367586135864258,13.376094818115234,1,65.46000671386719,60.0,3,0,-30.625139236450195,9.999999747378752e-05,-1,65.88999938964844,60.0,3,0,32,False
5580,-45.7679328918457,17.280099868774414,-1,65.46000671386719,60.0,3,0,-36.712646484375,9.999999747378752e-05,1,65.88999938964844,60.0,3,0,32,False
5640,-4.5860915184021,26.218090057373047,-1,65.46000671386719,60.0,3,0,-36.06256866455078,9.999999747378752e-05,1,65.88999938964844,53.477027893066406,3,0,32,False
5700,8.798446655273438,67.93327331542969,-1,75.18000793457031,60.0,3,0,-3.6800663471221924,0.00010013580322265625,1,65.88999938964844,57.67700958251953,3,1,32,False
5760,21.56279182434082,85.2567367553711,-1,75.18000793457031,60.0,3,0,61.338314056396484,53.360111236572266,1,65.88999938964844,60.0,3,0,32,False
5820,96.1451416015625,42.456787109375,-1,75.18000793457031,60.0,3,0,38.76271057128906,40.38810348510742,-1,65.88999938964844,60.0,3,0,32,False
5880,87.25225067138672,9.967996597290039,1,75.18000793457031,60.0,3,0,40.18072509765625,31.050098419189453,-1,65.88999938964844,60.0,3,0,32,False
5940,87.46758270263672,38.04637908935547,-1,80.18000793457031,60.0,3,0,73.91146087646484,22.770099639892578,1,76.33000183105469,60.0,3,0,32,False
6000,44.403194427490234,9.999999747378752e-05,-1,80.18000793457031,60.0,3,0,-6.108583450317383,9.999999747378752e-05,1,76.33000183105469,60.0,3,0,32,False
6060,53.94976043701172,27.156095504760742,1,83.12001037597656,60.0,3,0,7.251103401184082,9.999999747378752e-05,-1,76.33000183105469,58.28586196899414,3,0,32,False
6120,84.42414093017578,18.570096969604492,1,83.12001037597656,60.0,3,0,68.19210815429688,24.84009552001953,1,76.33000183105469,60.0,3,0,32,False
6180,138.2794189453125,55.53594970703125,-1,90.59001159667969,60.0,3,0,59.027191162109375,9.999999747378752e-05,1,76.33000183105469,60.0,3,0,32,False
6240,96.62313079833984,48.17588806152344,-1,90.59001159667969,60.0,3,0,68.10431671142578,9.999999747378752e-05,-1,76.33000183105469,60.0,3,0,32,False
6300,86.29437255859375,1.3619978427886963,-1,90.59001159667969,60.0,3,0,62.06182098388672,23.000099182128906,-1,76.33000183105469,60.0,3,0,32,False
6360,125.34403228759766,29.50562286376953,-1,99.59001159667969,60.0,3,0,18.972410202026367,38.394351959228516,1,88.33000183105469,60.0,3,0,32,False
6420,91.68671417236328,-17.798002243041992,-1,99.59001159667969,60.0,3,0,36.121315002441406,10.620100021362305,1,88.33000183105469,60.0,3,0,32,False
6480,70.57520294189453,9.999999747378752e-05,-1,99.59001159667969,45.300025939941406,3,0,48.39713668823242,0.00010013580322265625,-1,88.33000183105469,60.0,3,1,32,False
6540,37.72761154174805,7.360092639923096,-1,99.59001159667969,49.15000915527344,3,0,-14.067436218261719,20.276254653930664,1,98.77000427246094,60.0,3,0,32,False
6600,5.065568923950195,25.154096603393555,1,99.59001159667969,53.34999084472656,3,0,-34.31806564331055,9.999999747378752e-05,-1,98.77000427246094,60.0,3,0,32,False
6660,21.288747787475586,27.844083786010742,-1,99.59001159667969,57.54997253417969,3,0,-3.490722179412842,9.999999747378752e-05,-1,98.77000427246094,60.0,3,0,32,False
6720,-20.52324867248535,5.340099811553955,-1,99.59001159667969,60.0,3,0,18.12643814086914,9.999999747378752e-05,1,98.77000427246094,60.0,3,0,32,False
6780,-41.534873962402344,9.999999747378752e-05,-1,99.59001159667969,56.920013427734375,3,0,-41.07667922973633,-2.829902410507202,-1,98.77000427246094,60.0,3,0,32,False
6840,-46.167381286621094,9.999999747378752e-05,-1,99.59001159667969,58.32000732421875,3,0,-107.14405822753906,26.7375545501709,1,110.77000427246094,60.0,3,0,32,False
6900,-74.19351959228516,9.999999747378752e-05,-1,99.59001159667969,60.0,3,0,-125.38780975341797,60.05973815917969,1,110.77000427246094,60.0,3,0,32,False
6960,-52.75773620605469,14.016096115112305,1,99.59001159667969,60.0,3,0,-87.4856948852539,-14.399999618530273,1,110.77000427246094,60.0,3,0,32,False
7020,-44.3205451965332,9.999999747378752e-05,-1,99.59001159667969,58.29729080200195,3,0,-88.23979949951172,-54.5418701171875,1,110.77000427246094,60.0,3,0,32,False
7080,-49.85042953491211,9.999999747378752e-05,-1,99.59001159667969,60.0,3,0,-85.28404235839844,-142.94187927246094,1,110.77000427246094,60.0,2,0,32,False
7140,-49.85042953491211,9.999999747378752e-05,-1,99.59001159667969,60.0,3,0,50.0,73.74995422363281,-1,0.0,60.0,2,0,32,False
7200,-79.89773559570312,8.658098220825195,1,102.59001159667969,60.0,3,0,23.121246337890625,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
7260,-111.34630584716797,-11.788002014160156,1,102.59001159667969,60.0,3,0,-77.02330017089844,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
7320,-112.17070770263672,7.683985233306885,1,102.59001159667969,60.0,3,0,-68.10508728027344,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
7380,-99.79280853271484,10.85799503326416,-1,102.59001159667969,60.0,3,0,-32.8465461730957,3.970099687576294,1,0.0,60.0,2,0,32,False
7440,-75.23599243164062,16.869983673095703,1,102.59001159667969,60.0,3,0,-25.920595169067383,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
7500,-74.58523559570312,19.456098556518555,1,102.59001159667969,60.0,3,0,-29.02785301208496,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
7560,-77.9327392578125,9.999999747378752e-05,1,102.59001159667969,60.0,3,0,-50.60312271118164,26.45009994506836,1,0.0,60.0,2,0,32,False
7620,-84.8492660522461,9.999999747378752e-05,1,102.59001159667969,37.411659240722656,3,0,-63.334190368652344,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
7680,-92.19688415527344,19.840097427368164,1,102.59001159667969,36.593788146972656,3,0,-80.06637573242188,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
7740,-73.69216918945312,9.272092819213867,1,102.59001159667969,40.79376983642578,3,0,-55.492393493652344,9.999999747378752e-05,1,0.0,55.66001892089844,2,0,32,False
7800,-58.03214645385742,18.184162139892578,-1,121.59001159667969,44.993751525878906,3,0,-61.02686309814453,18.63010025024414,-1,9.960000038146973,59.86000061035156,2,0,32,False
7860,143.9210662841797,106.72138977050781,-1,121.59001159667969,49.19373321533203,3,0,-14.054604530334473,9.999999747378752e-05,1,9.960000038146973,60.0,2,0,32,False
7920,167.94398498535156,74.97866821289062,-1,122.59001159667969,53.393714904785156,3,0,72.78839874267578,9.999999747378752e-05,-1,9.960000038146973,60.0,2,0,32,False
7980,121.71260833740234,39.42870330810547,-1,122.59001159667969,57.59369659423828,3,0,73.99063873291016,-3.149900436401367,-1,9.960000038146973,55.8723030090332,2,0,32,False
8040,126.96258544921875,28.786710739135742,-1,122.59001159667969,60.0,3,0,73.90264129638672,26.45009994506836,-1,9.960000038146973,60.0,2,0,32,False
8100,90.70630645751953,-8.903679847717285,-1,122.59001159667969,60.0,3,0,68.41366577148438,27.19009780883789,-1,9.960000038146973,60.0,2,0,32,False
8160,106.01651000976562,-0.11800956726074219,-1,122.59001159667969,60.0,3,0,70.25979614257812,9.999999747378752e-05,-1,9.960000038146973,60.0,2,0,32,False
8220,100.45977783203125,-11.85400390625,1,122.59001159667969,60.0,3,0,53.60903549194336,9.999999747378752e-05,1,9.960000038146973,60.0,2,0,32,False
8280,102.09502410888672,18.86798858642578,1,122.59001159667969,60.0,3,0,42.64138412475586,9.999999747378752e-05,1,9.960000038146973,60.0,2,0,32,False
8340,90.39376831054688,-9.2533597946167,-1,122.59001159667969,60.0,3,0,41.41581726074219,9.999999747378752e-05,-1,9.960000038146973,60.0,2,0,32,False
8400,69.28706359863281,1.0500999689102173,-1,122.59001159667969,56.809871673583984,3,0,34.528236389160156,9.999999747378752e-05,-1,9.960000038146973,60.0,2,0,32,False
8460,74.83866882324219,9.856093406677246,-1,122.59001159667969,60.0,3,0,43.16536331176758,9.999999747378752e-05,-1,9.960000038146973,58.22129440307617,2,0,32,False
8520,102.89973449707031,62.23640823364258,-1,136.24000549316406,60.0,3,0,48.70263671875,9.999999747378752e-05,-1,9.960000038146973,60.0,2,0,32,False
8580,246.33009338378906,182.4363250732422,-1,136.24000549316406,60.0,2,0,54.46263122558594,9.999999747378752e-05,-1,9.960000038146973,60.0,2,0,32,False
8640,16.0,103.64999389648438,-1,0.0,60.0,2,0,50.32731246948242,9.999999747378752e-05,-1,9.960000038146973,60.0,2,0,32,False
8700,7.5303754806518555,42.119998931884766,-1,0.0,60.0,2,0,-24.1304874420166,53.45209884643555,-1,9.960000038146973,60.0,2,0,32,False
8760,-48.6478157043457,15.736976623535156,-1,0.0,60.0,2,0,-48.28082275390625,14.338269233703613,1,22.959999084472656,60.0,2,0,32,False
8820,-11.24824047088623,9.999999747378752e-05,1,0.0,60.0,2,0,-5.622910022735596,24.66883087158203,-1,33.959999084472656,60.0,2,0,32,False
8880,23.065258026123047,9.999999747378752e-05,1,0.0,60.0,2,0,27.455663681030273,21.85292625427246,-1,45.959999084472656,60.0,2,0,32,False
8940,20.527633666992188,7.360092639923096,1,0.0,60.0,2,0,-16.355361938476562,9.999999747378752e-05,-1,45.959999084472656,60.0,2,0,32,False
9000,20.527633666992188,9.999999747378752e-05,1,7.7699995040893555,60.0,2,0,-16.937702178955078,9.999999747378752e-05,1,45.959999084472656,60.0,2,0,32,False
9060,20.527633666992188,9.999999747378752e-05,1,19.170000076293945,60.0,2,0,-16.937702178955078,9.999999747378752e-05,1,45.959999084472656,60.0,2,0,32,False
9120,20.527633666992188,9.999999747378752e-05,1,25.76999855041504,60.0,2,0,-16.937702178955078,9.999999747378752e-05,1,45.959999084472656,60.0,2,0,32,False
9180,14.461260795593262,23.13715171813965,-1,30.76999855041504,60.0,2,0,15.0110445022583,9.999999747378752e-05,1,45.959999084472656,60.0,2,0,32,False
9240,-19.971694946289062,72.21887969970703,1,51.22999954223633,60.0,2,0,-0.14882993698120117,60.950111389160156,1,45.959999084472656,60.0,2,0,32,False
9300,-14.1880464553833,29.36968421936035,1,51.22999954223633,60.0,2,0,14.059537887573242,9.870100021362305,1,45.959999084472656,60.0,2,0,32,False
9360,-42.10637664794922,39.42858123779297,1,63.22999954223633,60.0,2,0,-20.839059829711914,30.590099334716797,-1,45.959999084472656,60.0,2,0,32,False
9420,-75.32594299316406,58.37026596069336,1,63.22999954223633,60.0,2,0,-28.515344619750977,9.999999747378752e-05,-1,45.959999084472656,60.0,2,0,32,False
9480,-92.31721496582031,-1.228000521659851,-1,63.22999954223633,60.0,2,0,-28.593589782714844,9.999999747378752e-05,1,45.959999084472656,60.0,2,0,32,False
9540,-66.50495910644531,24.931989669799805,-1,65.77999877929688,60.0,2,0,-19.635791778564453,9.999999747378752e-05,-1,45.959999084472656,60.0,2,0,32,False
9600,-82.15658569335938,8.023987770080566,-1,65.77999877929688,60.0,2,0,-58.863651275634766,-0.2899012565612793,-1,45.959999084472656,60.0,2,0,32,False
9660,-66.31643676757812,68.20744323730469,1,72.81999969482422,60.0,2,0,-52.99528503417969,7.130100250244141,-1,45.959999084472656,54.04998779296875,2,0,32,False
9720,-95.01604461669922,61.85002899169922,1,77.81999969482422,60.0,2,0,-66.42613983154297,9.999999747378752e-05,-1,45.959999084472656,58.249969482421875,2,0,32,False
9780,-87.78156280517578,1.6294459104537964,1,77.81999969482422,60.0,2,0,-33.02513122558594,9.999999747378752e-05,-1,45.959999084472656,60.0,2,0,32,False
9840,-69.22445678710938,43.4837760925293,1,77.81999969482422,60.0,2,0,-25.188156127929688,28.9800968170166,-1,45.959999084472656,60.0,2,0,32,False
9900,-59.884334564208984,9.408100128173828,-1,77.81999969482422,60.0,2,0,-25.194211959838867,9.999999747378752e-05,1,45.959999084472656,60.0,2,0,32,False
9960,-43.60739517211914,9.999999747378752e-05,-1,77.81999969482422,60.0,2,0,-24.1649169921875,31.28009796142578,1,45.959999084472656,60.0,2,0,32,False
10020,-41.17543029785156,9.560090065002441,1,95.81999969482422,49.1131477355957,2,0,-48.46717071533203,9.999999747378752e-05,-1,45.959999084472656,60.0,2,0,32,False
10080,-27.048431396484375,104.27873992919922,1,95.81999969482422,53.31312942504883,2,0,-50.162166595458984,9.999999747378752e-05,-1,45.959999084472656,60.0,2,0,32,False
10140,-25.231544494628906,24.774490356445312,1,95.81999969482422,57.51311111450195,2,0,-50.162166595458984,9.999999747378752e-05,-1,45.959999084472656,60.0,2,0,32,False
10200,16.0,94.44998931884766,-1,0.0,60.0,1,0,-28.598451614379883,9.999999747378752e-05,1,45.959999084472656,60.0,2,0,32,False
10260,-4.085625648498535,35.20800018310547,-1,0.0,60.0,1,0,-32.83572769165039,9.999999747378752e-05,1,45.959999084472656,60.0,2,0,32,False
10320,-44.97137451171875,9.999999747378752e-05,-1,0.0,60.0,1,0,-20.910717010498047,-2.949899673461914,1,45.959999084472656,60.0,2,0,32,False
10380,-5.794980525970459,24.916088104248047,-1,0.0,60.0,1,0,27.9671630859375,24.840099334716797,-1,45.959999084472656,60.0,2,0,32,False
