frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
390,33.62470626831055,9.999999747378752e-05,-1,19.459999084472656,60.0,4,0,-27.96761703491211,9.999999747378752e-05,-1,12.0,60.0,4,0,3,True
405,33.62470626831055,9.999999747378752e-05,-1,19.459999084472656,60.0,4,0,-49.0029411315918,9.999999747378752e-05,-1,12.0,60.0,4,0,3,True
420,41.58095932006836,9.999999747378752e-05,1,19.459999084472656,60.0,4,0,-56.45302200317383,9.999999747378752e-05,1,12.0,60.0,4,0,3,True
435,26.355207443237305,14.976099967956543,1,19.459999084472656,60.0,4,0,-33.13411331176758,3.650099754333496,1,12.0,60.0,4,0,3,True
450,6.35833740234375,18.81609535217285,1,19.459999084472656,60.0,4,0,-15.460679054260254,9.999999747378752e-05,-1,12.0,60.0,4,0,3,True
465,-13.638538360595703,8.25609016418457,1,19.459999084472656,60.0,4,0,-37.31294250488281,9.999999747378752e-05,-1,12.0,60.0,4,0,3,True
480,-24.305418014526367,9.999999747378752e-05,1,19.459999084472656,60.0,4,0,-43.67361831665039,2.100099802017212,1,12.0,60.0,4,0,3,True
495,-23.517168045043945,1.600100040435791,-1,27.64999771118164,60.0,4,0,-26.293617248535156,10.020099639892578,1,12.0,60.0,4,0,3,True
510,-8.556524276733398,9.999999747378752e-05,-1,27.64999771118164,60.0,4,0,-10.753615379333496,9.999999747378752e-05,1,12.0,60.0,4,0,3,True
525,-1.9164949655532837,9.999999747378752e-05,-1,27.64999771118164,51.31999969482422,4,0,-13.793615341186523,9.999999747378752e-05,1,12.0,60.0,4,0,3,True
540,-1.6704949140548706,9.999999747378752e-05,-1,27.64999771118164,50.06000518798828,4,0,-14.593615531921387,9.999999747378752e-05,1,12.0,60.0,4,0,3,True
555,-1.6704949140548706,9.999999747378752e-05,-1,27.64999771118164,51.11000061035156,4,0,3.3551764488220215,23.664867401123047,1,23.0,60.0,4,0,3,True
570,-1.6704949140548706,9.999999747378752e-05,-1,27.64999771118164,52.159996032714844,4,0,5.060625076293945,35.54117965698242,1,23.0,60.0,4,0,3,True
585,-1.6704949140548706,3.1361000537872314,-1,27.64999771118164,53.209991455078125,4,0,6.3853678703308105,33.44879913330078,1,23.0,60.0,4,0,3,True
600,9.487131118774414,21.64209747314453,1,27.64999771118164,54.259986877441406,4,0,7.329404830932617,19.887725830078125,1,23.0,60.0,4,0,3,True
615,13.961081504821777,26.232093811035156,1,27.64999771118164,55.30998229980469,4,0,12.753486633300781,49.45198059082031,1,23.0,60.0,4,0,3,True
630,13.961081504821777,16.422088623046875,1,27.64999771118164,56.35997772216797,4,0,17.651609420776367,62.54353713989258,1,23.0,60.0,4,0,3,True
645,13.961081504821777,9.999999747378752e-05,1,27.64999771118164,57.40997314453125,4,0,11.219233512878418,20.489532470703125,1,23.0,60.0,4,0,3,True
660,15.761082649230957,9.999999747378752e-05,1,27.64999771118164,58.45996856689453,4,0,8.888981819152832,9.999999747378752e-05,1,23.0,60.0,4,0,3,True
675,15.761082649230957,9.999999747378752e-05,1,27.64999771118164,59.50996398925781,4,0,9.02173137664795,10.45009994506836,1,23.0,60.0,4,0,3,True
690,15.761082649230957,9.999999747378752e-05,-1,40.64999771118164,60.0,4,0,14.032981872558594,-4.199902534484863,1,23.0,60.0,4,0,3,True
705,32.057621002197266,37.08838653564453,-1,40.64999771118164,60.0,4,0,24.57968521118164,9.999999747378752e-05,1,23.0,60.0,4,0,3,True
720,43.11414337158203,54.99400329589844,-1,40.64999771118164,60.0,4,0,43.19468307495117,40.29610061645508,1,23.0,60.0,4,0,3,True
735,51.7797966003418,62.42512893676758,-1,55.98999786376953,60.0,4,0,46.221683502197266,56.30410385131836,1,23.0,60.0,4,0,3,True
750,72.25816345214844,108.77897644042969,-1,55.98999786376953,60.0,4,0,44.99967575073242,31.450098037719727,1,23.0,60.0,4,0,3,True
765,87.5487289428711,136.69009399414062,-1,55.98999786376953,60.0,4,0,44.9879264831543,35.350101470947266,1,23.0,60.0,4,0,3,True
780,99.2430191040039,152.6243133544922,-1,55.98999786376953,60.0,4,0,44.9879264831543,77.30210876464844,1,23.0,60.0,4,0,3,True
795,108.1473388671875,157.66160583496094,-1,55.98999786376953,60.0,4,0,44.9879264831543,91.7921142578125,1,23.0,60.0,4,0,3,True
810,129.8865966796875,151.802001953125,-1,56.98999786376953,60.0,4,0,44.9879264831543,58.846107482910156,1,23.0,60.0,4,0,3,True
825,147.29588317871094,135.37939453125,-1,56.98999786376953,60.0,4,0,44.9879264831543,25.000099182128906,1,23.0,60.0,4,0,3,True
840,132.90634155273438,115.87934875488281,-1,56.98999786376953,60.0,4,0,29.438573837280273,38.34010314941406,-1,23.0,60.0,4,0,3,True
855,113.16253662109375,96.37930297851562,-1,56.98999786376953,60.0,4,0,18.55194854736328,55.5900993347168,1,23.0,60.0,4,0,3,True
870,93.41873168945312,76.87925720214844,-1,56.98999786376953,60.0,4,0,12.165319442749023,24.340099334716797,1,23.0,60.0,4,0,3,True
885,73.6911849975586,57.379234313964844,-1,56.98999786376953,60.0,4,0,10.341789245605469,9.999999747378752e-05,1,23.0,60.0,4,0,3,True
900,77.73917388916016,37.87924575805664,-1,56.98999786376953,60.0,4,0,-9.325835227966309,8.20009994506836,-1,23.0,60.0,4,0,3,True
915,94.60564422607422,32.16925048828125,-1,56.98999786376953,60.0,4,0,-21.77396583557129,9.999999747378752e-05,1,23.0,60.0,4,0,3,True
930,86.98702239990234,44.439247131347656,1,56.98999786376953,60.0,4,0,-22.93844985961914,10.45009994506836,1,23.0,60.0,4,0,3,True
945,70.31389617919922,30.915258407592773,1,56.98999786376953,60.0,4,0,-22.93844985961914,9.999999747378752e-05,1,23.0,60.0,4,0,3,True
960,51.31639862060547,6.915253162384033,1,56.98999786376953,60.0,4,0,-9.097572326660156,5.610099792480469,-1,23.0,60.0,4,0,3,True
975,44.56888961791992,9.999999747378752e-05,1,56.98999786376953,60.0,4,0,-7.8755717277526855,2.610097885131836,-1,23.0,60.0,4,0,3,True
990,27.076641082763672,16.576099395751953,1,56.98999786376953,60.0,4,0,-14.506570816040039,9.999999747378752e-05,-1,23.0,60.0,4,0,3,True
1005,34.07826232910156,20.41609764099121,1,56.98999786376953,60.0,4,0,-36.34482955932617,9.999999747378752e-05,-1,23.0,60.0,4,0,3,True
1020,18.50151252746582,9.856093406677246,1,56.98999786376953,60.0,4,0,-52.42302703857422,10.020099639892578,1,23.0,60.0,4,0,3,True
1035,0.3075110912322998,22.98609161376953,1,59.98999786376953,60.0,4,0,-49.3769645690918,9.999999747378752e-05,1,23.0,60.0,4,0,3,True
1050,-12.970490455627441,27.576087951660156,1,59.98999786376953,60.0,4,0,-39.07728958129883,9.999999747378752e-05,1,23.0,60.0,4,0,3,True
1065,5.935009002685547,17.766082763671875,1,59.98999786376953,60.0,4,0,-14.924287796020508,26.45009994506836,1,23.0,60.0,4,0,3,True
1080,23.46375846862793,9.999999747378752e-05,1,59.98999786376953,60.0,4,0,0.22646647691726685,4.080100059509277,1,23.0,60.0,4,0,3,True
1095,29.445905685424805,9.999999747378752e-05,-1,59.98999786376953,60.0,4,0,3.610471487045288,9.999999747378752e-05,1,23.0,60.0,4,0,3,True
1110,20.370906829833984,9.999999747378752e-05,-1,59.98999786376953,60.0,4,0,9.0941162109375,0.00010001659393310547,1,23.0,60.0,4,0,3,True
1125,20.370906829833984,9.999999747378752e-05,-1,59.98999786376953,60.0,4,0,12.467967987060547,27.499332427978516,1,33.0099983215332,60.0,4,0,3,True
1140,20.370906829833984,9.999999747378752e-05,-1,59.98999786376953,60.0,4,0,-2.6517982482910156,33.60943603515625,1,33.0099983215332,60.0,4,0,3,True
1155,8.706534385681152,2.036099910736084,-1,59.98999786376953,60.0,4,0,-14.310880661010742,28.46881103515625,1,33.0099983215332,60.0,4,0,3,True
1170,-9.25248908996582,10.791133880615234,-1,59.98999786376953,60.0,4,0,-22.5092830657959,12.387462615966797,1,33.0099983215332,60.0,4,0,3,True
1185,-19.02420997619629,14.347747802734375,-1,59.98999786376953,60.0,4,0,-12.480253219604492,24.729761123657227,1,46.0099983215332,60.0,4,0,3,True
1200,-25.262672424316406,16.618364334106445,-1,59.98999786376953,60.0,4,0,0.5238898396492004,12.9637451171875,1,46.0099983215332,60.0,4,0,3,True
1215,-10.282635688781738,10.991376876831055,-1,59.98999786376953,60.0,4,0,8.53310489654541,9.999999747378752e-05,1,46.0099983215332,60.0,4,0,3,True
1230,5.604239463806152,9.999999747378752e-05,-1,59.98999786376953,60.0,4,0,10.263579368591309,9.999999747378752e-05,1,46.0099983215332,60.0,4,0,3,True
1245,5.349863052368164,9.999999747378752e-05,1,64.98999786376953,60.0,4,0,12.063580513000488,9.999999747378752e-05,1,46.0099983215332,60.0,4,0,3,True
1260,-26.99012565612793,9.999999747378752e-05,1,64.98999786376953,60.0,4,0,7.370954990386963,24.840099334716797,1,46.0099983215332,60.0,4,0,3,True
1275,-48.07787322998047,9.999999747378752e-05,1,64.98999786376953,60.0,4,0,-3.8974199295043945,13.590099334716797,1,46.0099983215332,60.0,4,0,3,True
1290,-54.84231948852539,9.999999747378752e-05,1,64.98999786376953,60.0,4,0,-0.9013587236404419,9.999999747378752e-05,1,46.0099983215332,60.0,4,0,3,True
1305,-76.25399780273438,9.999999747378752e-05,1,64.98999786376953,60.0,4,0,-29.38948631286621,9.999999747378752e-05,-1,46.0099983215332,60.0,4,0,3,True
1320,-76.25399780273438,9.999999747378752e-05,1,64.98999786376953,60.0,4,0,-45.04176330566406,9.999999747378752e-05,-1,46.0099983215332,60.0,4,0,3,True
1335,-76.25399780273438,9.999999747378752e-05,1,64.98999786376953,60.0,4,0,-37.02801513671875,9.999999747378752e-05,-1,46.0099983215332,60.0,4,0,3,True
1350,-76.25399780273438,9.999999747378752e-05,1,64.98999786376953,58.39000701904297,4,0,-66.13489532470703,9.999999747378752e-05,-1,46.0099983215332,60.0,4,0,3,True
1365,-76.25399780273438,9.999999747378752e-05,1,64.98999786376953,59.44000244140625,4,0,-75.92234802246094,9.999999747378752e-05,-1,46.0099983215332,60.0,4,0,3,True
1380,-77.75401306152344,9.999999747378752e-05,1,64.98999786376953,60.0,4,0,-71.95230102539062,9.999999747378752e-05,-1,46.0099983215332,58.61357498168945,4,0,3,True
1395,-78.4480209350586,9.999999747378752e-05,1,64.98999786376953,60.0,4,0,-77.79383850097656,6.1440019607543945,1,46.0099983215332,58.96357345581055,4,0,3,True
1410,-79.0577621459961,9.999999747378752e-05,1,64.98999786376953,60.0,4,0,-108.98320007324219,5.329952239990234,1,56.0099983215332,60.0,4,0,3,True
1425,-78.3540267944336,9.999999747378752e-05,1,64.98999786376953,60.0,4,0,-136.98715209960938,-15.180255889892578,1,56.0099983215332,60.0,4,0,3,True
1440,-95.36400604248047,-0.9599000215530396,-1,64.98999786376953,60.0,4,0,-155.76023864746094,-43.31707000732422,1,56.0099983215332,60.0,4,0,3,True
1455,-115.61398315429688,-13.439900398254395,-1,64.98999786376953,60.0,4,0,-159.4141082763672,-5.392527103424072,1,56.0099983215332,60.0,4,0,3,True
1470,-132.13796997070312,-14.081896781921387,-1,64.98999786376953,60.0,4,0,-164.1512451171875,-3.915618896484375,1,56.0099983215332,60.0,4,0,3,True
1485,-148.33804321289062,-4.649899482727051,-1,64.98999786376953,60.0,4,0,-164.1512451171875,-3.9322855472564697,1,63.0099983215332,60.0,4,0,3,True
1500,-146.15628051757812,-5.29390287399292,-1,64.98999786376953,60.0,4,0,-173.28570556640625,-11.321463584899902,1,63.0099983215332,60.0,4,0,3,True
1515,-130.044189453125,-1.955906629562378,1,64.98999786376953,60.0,4,0,-177.93881225585938,-44.9150505065918,1,64.00999450683594,60.0,4,0,3,True
1530,-114.05067443847656,7.494091510772705,1,64.98999786376953,60.0,4,0,-175.5952606201172,-44.129859924316406,1,64.00999450683594,60.0,4,0,3,True
1545,-98.05320739746094,2.544088363647461,1,64.98999786376953,60.0,4,0,-175.54486083984375,-45.92985534667969,1,64.00999450683594,60.0,4,0,3,True
1560,-92.44999694824219,-9.399999618530273,1,64.98999786376953,60.0,4,0,-165.3197479248047,-44.759307861328125,1,64.00999450683594,60.0,4,0,3,True
1575,-92.44999694824219,-9.399999618530273,1,64.98999786376953,60.0,4,0,-122.35635375976562,-23.58016586303711,1,64.00999450683594,60.0,4,0,3,True
1590,-86.3371810913086,9.999999747378752e-05,1,64.98999786376953,60.0,4,0,-99.06624603271484,-13.419966697692871,1,64.00999450683594,60.0,4,0,3,True
1605,-76.79039764404297,9.999999747378752e-05,1,64.98999786376953,60.0,4,0,-84.86231994628906,-51.44597625732422,1,64.00999450683594,60.0,4,0,3,True
1620,-50.33671188354492,9.999999747378752e-05,1,64.98999786376953,60.0,4,0,-74.43431854248047,-102.44599914550781,1,64.00999450683594,60.0,4,0,3,True
1635,-38.98598861694336,9.999999747378752e-05,1,64.98999786376953,60.0,4,0,-72.82669067382812,-112.64600372314453,1,64.00999450683594,60.0,3,0,3,True
1650,-22.69223403930664,9.999999747378752e-05,1,64.98999786376953,60.0,4,0,-72.82669067382812,-112.64600372314453,1,64.00999450683594,60.0,3,0,3,True
1665,-6.398480415344238,9.999999747378752e-05,1,64.98999786376953,60.0,4,0,-72.82669067382812,-112.64600372314453,1,64.00999450683594,60.0,3,0,3,True
1680,7.930268287658691,4.608099937438965,1,64.98999786376953,60.0,4,0,-72.82669067382812,-112.64600372314453,1,64.00999450683594,60.0,3,0,3,True
1695,23.209692001342773,23.988100051879883,1,64.98999786376953,60.0,4,0,0.0,107.0,-1,0.0,60.0,3,0,3,True
1710,42.857887268066406,25.000099182128906,1,64.98999786376953,60.0,4,0,0.0,92.0,-1,0.0,60.0,3,0,3,True
1725,48.849273681640625,25.000099182128906,-1,64.98999786376953,60.0,4,0,0.0,77.0,-1,0.0,60.0,3,0,3,True
1740,61.959228515625,24.04010009765625,1,64.98999786376953,60.0,4,0,0.0,62.0,-1,0.0,60.0,3,0,3,True
1755,75.61947631835938,0.00010001659393310547,1,64.98999786376953,60.0,4,0,4.388749122619629,39.260009765625,1,0.0,60.0,3,0,3,True
1770,76.78060150146484,9.999999747378752e-05,1,64.98999786376953,60.0,4,0,7.621247291564941,-2.7399847507476807,1,0.0,60.0,3,0,3,True
1785,85.04971313476562,9.856099128723145,1,67.98999786376953,60.0,4,0,15.569795608520508,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
1800,105.04654693603516,20.416099548339844,1,67.98999786376953,60.0,4,0,38.055580139160156,10.620100021362305,1,0.0,60.0,3,0,3,True
1815,124.74339294433594,14.720094680786133,1,67.98999786376953,60.0,4,0,61.65683364868164,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
1830,117.512451171875,14.416091918945312,1,70.72000122070312,60.0,4,0,88.31182861328125,10.620100021362305,1,0.0,60.0,3,0,3,True
1845,113.17720031738281,22.276090621948242,1,70.72000122070312,60.0,4,0,103.41183471679688,-1.106567144393921,-1,0.0,60.0,3,0,3,True
1860,129.4424285888672,22.06608772277832,1,70.72000122070312,60.0,4,0,96.32334899902344,37.53343963623047,-1,0.0,60.0,3,0,3,True
1875,112.6205825805664,7.636081695556641,1,70.72000122070312,60.0,4,0,84.44896697998047,17.54344367980957,-1,0.0,60.0,3,0,3,True
1890,94.81776428222656,6.5740814208984375,1,70.72000122070312,60.0,4,0,73.94861602783203,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
1905,96.86712646484375,16.024078369140625,1,70.72000122070312,60.0,4,0,50.328216552734375,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
1920,109.03124237060547,11.074074745178223,1,70.72000122070312,60.0,4,0,27.115291595458984,10.620100021362305,1,0.0,60.0,3,0,3,True
1935,95.97651672363281,24.092073440551758,-1,70.72000122070312,60.0,4,0,9.722040176391602,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
1950,79.25802612304688,18.312070846557617,-1,70.72000122070312,60.0,4,0,3.3964996337890625,7.350099086761475,1,0.0,60.0,3,0,3,True
1965,69.74803161621094,9.999999747378752e-05,-1,70.72000122070312,60.0,4,0,6.079128742218018,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
1980,69.65802764892578,1.600100040435791,-1,70.72000122070312,59.51000213623047,4,0,3.757382392883301,7.020099639892578,-1,0.0,60.0,3,0,3,True
1995,81.0601577758789,17.92009925842285,-1,70.72000122070312,60.0,4,0,-8.830897331237793,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2010,63.164554595947266,19.840097427368164,-1,70.72000122070312,60.0,4,0,-2.595896005630493,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2025,45.91767120361328,7.360092639923096,-1,70.72000122070312,60.0,4,0,-10.480106353759766,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2040,28.458118438720703,11.1188325881958,-1,70.72000122070312,60.0,4,0,-21.741039276123047,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2055,23.343528747558594,12.690923690795898,-1,70.72000122070312,60.0,4,0,1.6589641571044922,-3.149900436401367,1,0.0,60.0,3,0,3,True
2070,39.39656448364258,11.673232078552246,-1,77.20999908447266,60.0,4,0,13.178966522216797,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2085,50.32579803466797,17.174484252929688,-1,77.20999908447266,60.0,4,0,23.120220184326172,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2100,70.38887786865234,11.531854629516602,-1,77.20999908447266,60.0,4,0,41.787715911865234,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2115,82.21516418457031,11.603548049926758,-1,77.20999908447266,60.0,4,0,44.12771224975586,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2130,77.88452911376953,9.811548233032227,-1,77.20999908447266,60.0,4,0,44.54771041870117,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2145,72.83515930175781,9.999999747378752e-05,1,82.20999908447266,60.0,4,0,73.13394927978516,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2160,48.7286491394043,9.999999747378752e-05,1,82.20999908447266,60.0,4,0,81.96815490722656,18.63010025024414,1,0.0,60.0,3,0,3,True
2175,33.40615463256836,9.999999747378752e-05,1,82.20999908447266,60.0,4,0,71.75642395019531,20.850099563598633,1,0.0,60.0,3,0,3,True
2190,41.02140808105469,9.999999747378752e-05,1,82.20999908447266,60.0,4,0,71.25605010986328,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2205,43.591400146484375,9.999999747378752e-05,1,82.20999908447266,60.0,4,0,74.47478485107422,9.999999747378752e-05,-1,0.0,59.92900085449219,3,0,3,True
2220,43.591400146484375,9.999999747378752e-05,1,82.20999908447266,59.720001220703125,4,0,73.82353210449219,9.999999747378752e-05,-1,0.0,56.78001403808594,3,0,3,True
2235,49.126121520996094,9.999999747378752e-05,1,82.20999908447266,58.32000732421875,4,0,65.66352844238281,-3.149900436401367,-1,0.0,57.83000946044922,3,0,3,True
2250,65.47447204589844,9.999999747378752e-05,1,91.20999908447266,59.37000274658203,4,0,66.64354705810547,9.999999747378752e-05,-1,0.0,58.8800048828125,3,0,3,True
2265,40.992828369140625,18.649755477905273,1,91.20999908447266,60.0,4,0,66.64354705810547,9.999999747378752e-05,-1,0.0,59.93000030517578,3,0,3,True
2280,17.819761276245117,23.479747772216797,1,91.20999908447266,60.0,4,0,61.49855041503906,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
2295,2.6233577728271484,18.38654327392578,1,91.20999908447266,60.0,4,0,38.55854034423828,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
2310,-6.712577819824219,35.73012161254883,-1,91.20999908447266,60.0,4,0,49.336814880371094,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2325,-0.1818741261959076,40.131935119628906,-1,91.20999908447266,60.0,4,0,20.861495971679688,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
2340,-1.4934744834899902,24.131940841674805,1,106.20999908447266,60.0,4,0,5.653497695922852,23.000099182128906,-1,0.0,60.0,3,0,3,True
2355,-49.9119873046875,56.25075149536133,1,106.20999908447266,60.0,4,0,-4.086254119873047,17.680099487304688,-1,0.0,60.0,3,0,3,True
2370,-100.58229064941406,75.6526870727539,1,106.20999908447266,60.0,4,0,-10.236007690429688,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
2385,-142.02171325683594,86.7540283203125,1,106.20999908447266,60.0,4,0,-35.316009521484375,27.186100006103516,-1,0.0,60.0,3,0,3,True
2400,-174.23025512695312,91.0386962890625,1,106.20999908447266,60.0,4,0,-35.316009521484375,62.37610626220703,-1,0.0,60.0,3,0,3,True
2415,-194.419189453125,88.5067367553711,1,107.20999908447266,60.0,4,0,-35.316009521484375,45.81610870361328,-1,0.0,60.0,3,0,3,True
2430,-188.16905212402344,79.15817260742188,1,107.20999908447266,60.0,4,0,-35.538509368896484,25.000099182128906,-1,0.0,60.0,3,0,3,True
2445,-172.68801879882812,62.992942810058594,1,107.20999908447266,60.0,4,0,-43.08079147338867,24.270099639892578,1,0.0,59.71685791015625,3,0,3,True
2460,-152.69107055664062,43.49295425415039,1,107.20999908447266,60.0,4,0,-34.636539459228516,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2475,-132.69412231445312,23.992965698242188,1,107.20999908447266,60.0,4,0,-29.53891944885254,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
2490,-112.697265625,4.492968559265137,1,107.20999908447266,60.0,4,0,-52.92204284667969,0.25009965896606445,-1,0.0,60.0,3,0,3,True
2505,-92.44999694824219,-9.399999618530273,1,107.20999908447266,60.0,4,0,-64.85392761230469,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2520,-98.1918716430664,-1.4840010404586792,-1,107.20999908447266,60.0,4,0,-41.83549880981445,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2535,-100.5020751953125,9.825997352600098,-1,107.20999908447266,60.0,4,0,-36.82691955566406,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2550,-100.12071228027344,6.735992908477783,-1,107.20999908447266,60.0,4,0,-54.03505325317383,3.970099687576294,-1,0.0,60.0,3,0,3,True
2565,-84.27381134033203,15.859992027282715,-1,107.20999908447266,60.0,4,0,-74.799560546875,6.000098705291748,-1,11.519999504089355,60.0,3,0,3,True
2580,-79.3210678100586,22.08599090576172,-1,107.20999908447266,60.0,4,0,-64.51322174072266,-1.292912244796753,-1,11.519999504089355,60.0,3,0,3,True
2595,-59.560401916503906,18.09598731994629,-1,107.20999908447266,60.0,4,0,-62.748138427734375,9.999999747378752e-05,-1,11.519999504089355,60.0,3,0,3,True
2610,-53.472900390625,2.0759849548339844,-1,107.20999908447266,60.0,4,0,-62.748138427734375,9.999999747378752e-05,1,17.959999084472656,60.0,3,0,3,True
2625,-58.87153244018555,9.999999747378752e-05,-1,107.20999908447266,59.86000061035156,4,0,-64.8383560180664,9.999999747378752e-05,1,17.959999084472656,60.0,3,0,3,True
2640,-57.67153549194336,9.999999747378752e-05,-1,107.20999908447266,60.0,4,0,-66.76408386230469,-1.7199010848999023,-1,17.959999084472656,60.0,3,0,3,True
2655,-57.67153549194336,9.999999747378752e-05,-1,107.20999908447266,60.0,4,0,-79.1036376953125,6.82480001449585,1,29.959999084472656,60.0,3,0,3,True
2670,-57.67153549194336,9.999999747378752e-05,-1,107.20999908447266,60.0,4,0,-95.34131622314453,-14.809898376464844,1,29.959999084472656,60.0,3,0,3,True
2685,-71.1077880859375,9.999999747378752e-05,-1,107.20999908447266,60.0,4,0,-102.8849868774414,-46.51166915893555,1,29.959999084472656,60.0,3,0,3,True
