frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1860,-51.10186767578125,27.20009994506836,-1,96.38999938964844,60.0,4,0,-7.101469039916992,23.000099182128906,1,34.91999816894531,59.30000305175781,4,0,31,True
1920,-57.40639114379883,10.426094055175781,-1,96.38999938964844,60.0,4,0,-2.1007134914398193,9.999999747378752e-05,1,34.91999816894531,60.0,4,0,31,True
1980,-64.0451889038086,9.999999747378752e-05,-1,96.38999938964844,60.0,4,0,-44.26644515991211,27.20009994506836,-1,34.91999816894531,60.0,4,0,31,True
2040,-22.835512161254883,26.726093292236328,-1,96.38999938964844,60.0,4,0,-10.114503860473633,51.68009567260742,-1,34.91999816894531,60.0,4,0,31,True
2100,-31.437755584716797,9.030097961425781,-1,96.38999938964844,57.970008850097656,4,0,-9.974998474121094,9.999999747378752e-05,-1,34.91999816894531,60.0,4,0,31,True
2160,-13.248311042785645,22.010099411010742,-1,96.38999938964844,60.0,4,0,4.181313991546631,31.050098419189453,-1,45.119998931884766,60.0,4,0,31,True
2220,21.935260772705078,25.9340877532959,-1,96.38999938964844,60.0,4,0,39.09966278076172,27.20009994506836,-1,63.119998931884766,60.0,4,0,31,True
2280,48.512752532958984,17.280099868774414,-1,96.38999938964844,60.0,4,0,68.9115982055664,41.67631912231445,-1,63.119998931884766,60.0,4,0,31,True
2340,14.264190673828125,28.380090713500977,-1,96.38999938964844,60.0,4,0,48.57758331298828,9.999999747378752e-05,-1,63.119998931884766,54.96002197265625,4,0,31,True
2400,-17.560810089111328,9.006097793579102,-1,96.38999938964844,60.0,4,0,-9.728516578674316,54.40010070800781,-1,63.119998931884766,59.160003662109375,4,0,31,True
2460,-9.368111610412598,28.742095947265625,-1,96.38999938964844,60.0,4,0,-19.37166976928711,9.999999747378752e-05,-1,63.119998931884766,59.44000244140625,4,0,31,True
2520,42.779170989990234,35.54337692260742,-1,108.83999633789062,60.0,4,0,6.736330986022949,9.999999747378752e-05,-1,63.119998931884766,60.0,4,0,31,True
2580,163.90086364746094,127.356201171875,-1,108.83999633789062,60.0,4,0,32.85417556762695,9.999999747378752e-05,1,63.119998931884766,60.0,4,0,31,True
2640,114.79296875,65.19110870361328,-1,114.59999084472656,60.0,4,0,32.85417556762695,28.246116638183594,1,63.119998931884766,60.0,4,0,31,True
2700,74.64724731445312,-9.784000396728516,-1,114.59999084472656,60.0,4,0,30.955883026123047,9.999999747378752e-05,1,63.119998931884766,60.0,4,0,31,True
2760,57.69426727294922,23.251991271972656,-1,114.59999084472656,60.0,4,0,-4.656874656677246,-0.8399004936218262,1,63.119998931884766,60.0,4,0,31,True
2820,39.278194427490234,27.20009994506836,-1,114.59999084472656,60.0,4,0,-18.28706169128418,9.999999747378752e-05,1,63.119998931884766,60.0,4,0,31,True
2880,129.00970458984375,103.63538360595703,-1,126.239990234375,60.0,4,0,47.8145637512207,45.830101013183594,1,63.119998931884766,60.0,4,0,31,True
2940,189.90902709960938,125.8050537109375,-1,126.239990234375,60.0,4,0,27.991310119628906,27.20009994506836,1,63.119998931884766,60.0,4,0,31,True
3000,112.896240234375,51.29981231689453,-1,127.239990234375,60.0,4,0,27.432811737060547,27.20009994506836,-1,63.119998931884766,60.0,4,0,31,True
3060,81.2917709350586,23.035831451416016,-1,127.239990234375,60.0,4,0,36.8048095703125,27.20009994506836,-1,63.119998931884766,60.0,4,0,31,True
3120,64.87364959716797,9.856099128723145,-1,127.239990234375,60.0,4,0,1.0308973789215088,9.999999747378752e-05,-1,63.119998931884766,60.0,4,0,31,True
3180,71.08757781982422,26.546096801757812,-1,127.239990234375,60.0,4,0,33.13466262817383,9.999999747378752e-05,1,63.119998931884766,60.0,4,0,31,True
3240,73.93011474609375,-8.486319541931152,-1,127.239990234375,60.0,4,0,32.37729263305664,27.20009994506836,1,63.119998931884766,60.0,4,0,31,True
3300,76.96244049072266,22.053993225097656,-1,127.239990234375,60.0,4,0,8.883255004882812,9.999999747378752e-05,1,63.119998931884766,60.0,4,0,31,True
3360,36.286502838134766,27.20009994506836,-1,127.239990234375,58.600006103515625,4,0,33.6885871887207,9.999999747378752e-05,1,63.119998931884766,60.0,4,0,31,True
3420,17.214128494262695,21.284088134765625,-1,127.239990234375,60.0,4,0,54.91584014892578,13.340100288391113,1,63.119998931884766,60.0,4,0,31,True
3480,6.988131523132324,11.066096305847168,-1,127.239990234375,60.0,4,0,57.811973571777344,9.999999747378752e-05,1,63.119998931884766,60.0,4,0,31,True
3540,-37.61213302612305,9.999999747378752e-05,-1,127.239990234375,60.0,4,0,-34.790340423583984,27.20009994506836,-1,63.119998931884766,60.0,4,0,31,True
3600,-12.922351837158203,9.999999747378752e-05,1,127.239990234375,56.53258514404297,4,0,-24.62837028503418,69.85810089111328,-1,63.119998931884766,60.0,4,0,31,True
3660,31.862028121948242,9.999999747378752e-05,1,127.239990234375,59.33257293701172,4,0,2.2222588062286377,31.62010383605957,1,63.119998931884766,60.0,4,0,31,True
3720,-14.291847229003906,9.999999747378752e-05,-1,127.239990234375,60.0,4,0,-33.599666595458984,9.999999747378752e-05,1,71.15999603271484,60.0,4,0,31,True
3780,34.69321060180664,40.33887481689453,-1,133.239990234375,60.0,4,0,-37.023319244384766,9.999999747378752e-05,1,71.15999603271484,60.0,4,0,31,True
3840,86.03868103027344,10.670506477355957,-1,133.239990234375,60.0,4,0,4.560220718383789,9.999999747378752e-05,1,71.15999603271484,60.0,4,0,31,True
3900,78.92633819580078,5.5839924812316895,-1,133.239990234375,60.0,4,0,34.42867660522461,46.00010681152344,-1,71.15999603271484,60.0,4,0,31,True
3960,44.9667854309082,7.389993190765381,-1,133.239990234375,60.0,4,0,34.46189880371094,2.223430633544922,1,80.15999603271484,60.0,4,0,31,True
4020,-14.854719161987305,9.999999747378752e-05,-1,133.239990234375,60.0,4,0,-47.1772346496582,9.999999747378752e-05,1,89.75999450683594,60.0,4,0,31,True
4080,-30.47791290283203,29.056095123291016,-1,133.239990234375,60.0,4,0,-57.31389236450195,9.999999747378752e-05,1,89.75999450683594,48.24005126953125,4,0,31,True
4140,-11.501924514770508,25.060091018676758,-1,133.239990234375,60.0,4,0,-31.156387329101562,9.999999747378752e-05,1,89.75999450683594,47.54005432128906,4,0,31,True
4200,-86.365234375,106.96910095214844,1,146.4399871826172,60.0,4,0,16.044946670532227,9.999999747378752e-05,1,89.75999450683594,51.74003601074219,4,0,31,True
4260,-195.00958251953125,179.30276489257812,1,146.4399871826172,60.0,4,0,-28.880460739135742,22.860105514526367,1,89.75999450683594,55.94001770019531,4,0,31,True
4320,-195.00958251953125,124.51666259765625,1,146.4399871826172,60.0,4,0,-7.428452491760254,9.999999747378752e-05,1,89.75999450683594,60.0,4,0,31,True
4380,-195.00958251953125,81.60054779052734,1,146.4399871826172,60.0,3,0,25.93001365661621,27.20009994506836,1,89.75999450683594,60.0,4,0,31,True
4440,40.0,109.86662292480469,-1,0.0,60.0,3,0,31.948200225830078,9.999999747378752e-05,1,89.75999450683594,60.0,4,0,31,True
4500,11.763113975524902,45.69602966308594,-1,0.0,60.0,3,0,-11.414422035217285,9.999999747378752e-05,1,89.75999450683594,60.0,4,0,31,True
4560,-30.465286254882812,21.04203224182129,-1,0.0,60.0,3,0,9.2177152633667,9.989738464355469e-05,1,89.75999450683594,60.0,4,0,31,True
4620,-13.823118209838867,13.000020980834961,-1,0.0,60.0,3,0,5.260602951049805,9.999999747378752e-05,-1,89.75999450683594,47.685447692871094,4,0,31,True
4680,-7.258322715759277,29.046096801757812,-1,0.0,60.0,3,0,-1.9627550840377808,54.40010070800781,-1,89.75999450683594,50.62543487548828,4,0,31,True
4740,-22.50417709350586,27.20009994506836,-1,0.0,60.0,3,0,-33.70161819458008,23.000099182128906,-1,89.75999450683594,54.825416564941406,4,0,31,True
4800,9.105117797851562,8.560099601745605,-1,12.300000190734863,60.0,3,0,-4.194874286651611,9.999999747378752e-05,-1,89.75999450683594,52.375404357910156,4,0,31,True
4860,1.573568344116211,9.999999747378752e-05,-1,12.300000190734863,53.70001220703125,3,0,13.522085189819336,9.999999747378752e-05,-1,89.75999450683594,55.175392150878906,4,0,31,True
4920,-13.741172790527344,9.146098136901855,-1,12.300000190734863,57.899993896484375,3,0,-13.661210060119629,9.999999747378752e-05,-1,101.75999450683594,59.37537384033203,4,0,31,True
4980,15.16770076751709,5.208094596862793,1,12.300000190734863,60.0,3,0,24.927946090698242,9.999999747378752e-05,-1,101.75999450683594,60.0,4,0,31,True
5040,-2.064225673675537,23.64809799194336,-1,12.300000190734863,60.0,3,0,9.873540878295898,26.45009994506836,-1,112.67999267578125,52.09003448486328,4,0,31,True
5100,37.75790786743164,16.576099395751953,-1,12.300000190734863,60.0,3,0,113.02509307861328,24.57145118713379,-1,112.67999267578125,56.290016174316406,4,0,31,True
5160,54.15616989135742,20.160099029541016,-1,12.300000190734863,60.0,3,0,36.94413757324219,64.1510009765625,-1,112.67999267578125,60.0,4,0,31,True
5220,-0.9141407608985901,22.00208854675293,-1,12.300000190734863,60.0,3,0,17.931154251098633,9.999999747378752e-05,-1,112.67999267578125,55.52001953125,4,0,31,True
5280,-18.998241424560547,21.956098556518555,-1,12.300000190734863,60.0,3,0,-5.683469772338867,2.1400949954986572,-1,112.67999267578125,48.030025482177734,4,0,31,True
5340,-8.449294090270996,9.999999747378752e-05,-1,12.300000190734863,60.0,3,0,-48.12451171875,9.999999747378752e-05,1,119.67999267578125,52.23000717163086,4,0,31,True
5400,-16.960050582885742,9.999999747378752e-05,-1,12.300000190734863,60.0,3,0,27.855680465698242,35.203556060791016,-1,129.87998962402344,56.429988861083984,4,0,31,True
5460,53.818687438964844,4.760092735290527,1,12.300000190734863,60.0,3,0,124.04312896728516,-1.6647303104400635,-1,129.87998962402344,60.0,4,0,31,True
5520,95.21752166748047,25.028095245361328,-1,12.300000190734863,60.0,3,0,119.353759765625,31.595417022705078,-1,129.87998962402344,60.0,4,0,31,True
5580,42.9240837097168,9.999999747378752e-05,-1,12.300000190734863,60.0,3,0,32.85371017456055,27.20009994506836,-1,129.87998962402344,59.570281982421875,4,0,31,True
5640,45.7919921875,9.999999747378752e-05,-1,12.300000190734863,60.0,3,0,6.2100934982299805,-0.009908199310302734,-1,129.87998962402344,60.0,4,0,31,True
5700,14.486075401306152,9.999999747378752e-05,-1,12.300000190734863,60.0,3,0,-45.63759231567383,10.360099792480469,1,129.87998962402344,60.0,4,0,31,True
5760,-11.261841773986816,9.999999747378752e-05,-1,15.030000686645508,60.0,3,0,-40.76515579223633,27.20009994506836,1,129.87998962402344,60.0,4,0,31,True
5820,-59.36665344238281,9.999999747378752e-05,-1,15.030000686645508,60.0,3,0,5.851194381713867,9.999999747378752e-05,1,129.87998962402344,60.0,4,0,31,True
5880,-42.97615051269531,9.999999747378752e-05,-1,15.030000686645508,60.0,3,0,31.019611358642578,9.999999747378752e-05,-1,129.87998962402344,60.0,4,0,31,True
5940,-33.16218948364258,30.33609962463379,1,23.580001831054688,60.0,3,0,-23.402923583984375,9.999999747378752e-05,1,129.87998962402344,60.0,4,0,31,True
6000,0.8839274644851685,3.776101589202881,1,23.580001831054688,60.0,3,0,39.20333480834961,9.999999747378752e-05,-1,129.87998962402344,60.0,4,0,31,True
6060,-57.353118896484375,15.012788772583008,-1,34.02000045776367,60.0,3,0,-31.01130485534668,7.130100250244141,-1,129.87998962402344,60.0,4,0,31,True
6120,-64.90235900878906,36.19013595581055,-1,34.02000045776367,60.0,3,0,-6.702927112579346,16.100099563598633,1,129.87998962402344,60.0,4,0,31,True
6180,-40.953880310058594,20.73609733581543,-1,34.02000045776367,60.0,3,0,-5.719926357269287,29.900096893310547,1,129.87998962402344,60.0,4,0,31,True
6240,-29.993762969970703,7.620099067687988,-1,34.02000045776367,60.0,3,0,3.5370750427246094,22.750106811523438,1,129.87998962402344,60.0,4,0,31,True
6300,-25.315486907958984,9.999999747378752e-05,-1,34.02000045776367,60.0,3,0,44.02590560913086,9.999999747378752e-05,-1,129.87998962402344,60.0,4,0,31,True
6360,-11.15007209777832,17.01409149169922,-1,34.02000045776367,60.0,3,0,-25.939125061035156,9.999999747378752e-05,-1,129.87998962402344,57.20001220703125,4,0,31,True
6420,3.6913042068481445,13.224099159240723,1,34.02000045776367,60.0,3,0,-29.879125595092773,9.999999747378752e-05,-1,129.87998962402344,41.3100471496582,4,0,31,True
6480,-17.160770416259766,9.999999747378752e-05,1,34.02000045776367,59.44000244140625,3,0,-2.630739688873291,9.999999747378752e-05,-1,129.87998962402344,38.16006088256836,4,0,31,True
6540,-15.850770950317383,9.999999747378752e-05,1,34.02000045776367,60.0,3,0,81.0028076171875,41.4908561706543,-1,141.87998962402344,42.360042572021484,4,0,31,True
6600,47.06013488769531,9.999999747378752e-05,1,34.02000045776367,60.0,3,0,134.3265380859375,30.029682159423828,-1,141.87998962402344,46.56002426147461,4,0,31,True
6660,47.05780029296875,19.00809669494629,1,34.02000045776367,60.0,3,0,92.24654388427734,13.235939025878906,-1,141.87998962402344,50.760005950927734,4,0,31,True
6720,53.653438568115234,9.999999747378752e-05,1,34.02000045776367,60.0,3,0,69.35454559326172,-110.28410339355469,-1,141.87998962402344,54.95998764038086,3,0,31,True
6780,-1.217818260192871,30.136096954345703,1,34.02000045776367,60.0,3,0,12.800000190734863,127.5999755859375,-1,0.0,60.0,3,0,31,True
6840,44.74419403076172,9.999999747378752e-05,-1,34.02000045776367,60.0,3,0,9.238249778747559,69.64999389648438,-1,0.0,60.0,3,0,31,True
6900,52.04467010498047,27.20009994506836,-1,34.02000045776367,58.32000732421875,3,0,37.87025451660156,27.20009994506836,1,0.0,60.0,3,0,31,True
6960,31.320098876953125,13.098097801208496,-1,34.02000045776367,47.82002639770508,3,0,43.36475372314453,56.18009948730469,1,0.0,60.0,3,0,31,True
7020,-4.82914924621582,40.85409164428711,-1,34.02000045776367,52.0200080871582,3,0,33.11460876464844,27.20009994506836,1,0.0,60.0,3,0,31,True
7080,-26.40726661682129,8.030098915100098,-1,34.02000045776367,56.21998977661133,3,0,-12.20366096496582,9.999999747378752e-05,-1,0.0,58.040008544921875,3,0,31,True
7140,9.996447563171387,9.999999747378752e-05,-1,43.02000045776367,55.869991302490234,3,0,-12.083409309387207,9.999999747378752e-05,-1,0.0,53.000003814697266,3,0,31,True
7200,13.866448402404785,9.999999747378752e-05,-1,43.02000045776367,43.20000076293945,3,0,-14.69765853881836,9.999999747378752e-05,-1,0.0,57.19998550415039,3,0,31,True
7260,12.338323593139648,9.120098114013672,-1,43.02000045776367,43.20000076293945,3,0,-20.300769805908203,-1.115903377532959,-1,0.0,60.0,3,0,31,True
7320,36.000396728515625,3.626084566116333,-1,43.02000045776367,47.39998245239258,3,0,13.302963256835938,28.980098724365234,1,0.0,60.0,3,0,31,True
7380,49.54988479614258,9.999999747378752e-05,-1,48.02000045776367,42.00999069213867,3,0,42.6158447265625,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
7440,81.34737396240234,5.902094841003418,-1,48.02000045776367,46.2099723815918,3,0,30.2939453125,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
7500,53.5921630859375,4.645992755889893,-1,48.02000045776367,50.40995407104492,3,0,15.619674682617188,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
7560,60.9466552734375,6.608099460601807,-1,48.02000045776367,54.60993576049805,3,0,18.84967803955078,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
7620,47.920936584472656,9.999999747378752e-05,-1,48.02000045776367,58.80991744995117,3,0,20.750560760498047,9.999999747378752e-05,1,9.0,60.0,3,0,31,True
7680,42.6684455871582,6.608099460601807,-1,48.02000045776367,60.0,3,0,0.602154016494751,28.980098724365234,-1,20.279998779296875,60.0,3,0,31,True
7740,4.6432647705078125,7.53609561920166,-1,48.02000045776367,60.0,3,0,-6.8482184410095215,9.999999747378752e-05,-1,20.279998779296875,60.0,3,0,31,True
7800,-46.08416748046875,9.999999747378752e-05,-1,48.02000045776367,60.0,3,0,-9.761357307434082,9.999999747378752e-05,-1,20.279998779296875,60.0,3,0,31,True
7860,-18.520240783691406,4.128098011016846,1,48.02000045776367,60.0,3,0,-8.977166175842285,9.999999747378752e-05,-1,20.279998779296875,60.0,3,0,31,True
7920,-52.707340240478516,68.56021118164062,1,60.65999984741211,60.0,3,0,-27.663524627685547,58.05210876464844,-1,20.279998779296875,60.0,3,0,31,True
7980,-87.01025390625,12.778223037719727,1,60.65999984741211,60.0,3,0,-15.021289825439453,22.370101928710938,1,20.279998779296875,60.0,3,0,31,True
8040,-69.98252868652344,8.709992408752441,1,60.65999984741211,60.0,3,0,-34.62080383300781,27.20009994506836,1,20.279998779296875,60.0,3,0,31,True
8100,-41.372718811035156,9.999999747378752e-05,1,60.65999984741211,60.0,3,0,-8.558799743652344,9.999999747378752e-05,-1,20.279998779296875,60.0,3,0,31,True
8160,-45.48643112182617,9.146098136901855,1,60.65999984741211,60.0,3,0,-16.851884841918945,9.999999747378752e-05,-1,33.279998779296875,60.0,3,0,31,True
8220,-38.42217254638672,19.840097427368164,1,60.65999984741211,60.0,3,0,-10.642378807067871,31.28009796142578,-1,33.279998779296875,54.605735778808594,3,0,31,True
8280,-33.646995544433594,9.999999747378752e-05,1,60.65999984741211,60.0,3,0,-2.51375412940979,54.40010070800781,-1,33.279998779296875,58.80571746826172,3,0,31,True
8340,0.8500857949256897,26.6780948638916,1,60.65999984741211,60.0,3,0,8.69998550415039,54.40010070800781,-1,45.279998779296875,60.0,3,0,31,True
8400,-8.702289581298828,41.95008850097656,1,60.65999984741211,60.0,3,0,-18.88780403137207,54.40010070800781,-1,45.279998779296875,60.0,3,0,31,True
8460,24.12978172302246,49.22007751464844,1,60.65999984741211,60.0,3,0,-18.80000114440918,54.400001525878906,1,56.19999694824219,60.0,3,0,31,True
8520,8.57628345489502,22.06609344482422,1,60.65999984741211,60.0,3,0,-23.800161361694336,9.999999747378752e-05,-1,56.19999694824219,60.0,3,0,31,True
8580,7.517836570739746,32.672096252441406,1,60.65999984741211,60.0,3,0,-47.45597839355469,0.00010013580322265625,1,56.19999694824219,60.0,3,0,31,True
8640,-26.676666259765625,9.999999747378752e-05,1,60.65999984741211,56.6400146484375,3,0,-33.852901458740234,9.999999747378752e-05,1,56.19999694824219,60.0,3,0,31,True
8700,-4.29189395904541,9.999999747378752e-05,1,60.65999984741211,50.81256866455078,3,0,53.06334686279297,9.999999747378752e-05,-1,56.19999694824219,60.0,3,0,31,True
8760,2.218076229095459,39.7200927734375,1,60.65999984741211,55.012550354003906,3,0,38.41096115112305,29.300100326538086,-1,56.19999694824219,59.30000305175781,3,0,31,True
8820,0.6793102025985718,9.999999747378752e-05,1,60.65999984741211,59.21253204345703,3,0,7.179466724395752,13.340100288391113,-1,62.63999557495117,57.34001159667969,3,0,31,True
8880,48.98453140258789,7.146099090576172,1,60.65999984741211,60.0,3,0,-32.18732452392578,9.999999747378752e-05,1,62.63999557495117,60.0,3,0,31,True
8940,-14.589713096618652,14.674084663391113,1,60.65999984741211,60.0,3,0,-31.18803596496582,20.930099487304688,1,62.63999557495117,60.0,3,0,31,True
9000,-65.05020141601562,1.050097942352295,-1,60.65999984741211,60.0,3,0,0.9387849569320679,9.999999747378752e-05,1,62.63999557495117,60.0,3,0,31,True
9060,-60.56340789794922,23.584095001220703,-1,60.65999984741211,60.0,3,0,14.578287124633789,9.999999747378752e-05,-1,62.63999557495117,60.0,3,0,31,True
9120,-17.268842697143555,38.632083892822266,-1,60.65999984741211,60.0,3,0,-17.069210052490234,9.999999747378752e-05,1,62.63999557495117,60.0,3,0,31,True
9180,-12.982629776000977,21.090099334716797,-1,60.65999984741211,60.0,3,0,23.72633934020996,9.999999747378752e-05,1,62.63999557495117,60.0,3,0,31,True
9240,-25.646129608154297,9.999999747378752e-05,-1,60.65999984741211,60.0,3,0,34.70991516113281,6.938934326171875,-1,74.39999389648438,60.0,3,0,31,True
9300,8.6536283493042,23.5320987701416,-1,60.65999984741211,60.0,3,0,36.57253646850586,9.999999747378752e-05,-1,74.39999389648438,56.920013427734375,3,0,31,True
9360,1.9366281032562256,9.999999747378752e-05,-1,60.65999984741211,60.0,3,0,33.081390380859375,29.300100326538086,-1,74.39999389648438,53.070030212402344,3,0,31,True
9420,-5.792921543121338,3.3600897789001465,-1,60.65999984741211,60.0,3,0,-15.638628959655762,10.35010051727295,1,84.83999633789062,52.02003479003906,3,0,31,True
9480,-4.859920501708984,36.910099029541016,-1,60.65999984741211,60.0,3,0,-15.49462890625,24.425586700439453,1,84.83999633789062,56.22001647949219,3,0,31,True
9540,-29.34842872619629,91.91941833496094,1,75.66000366210938,60.0,3,0,8.552369117736816,87.05770111083984,-1,94.43999481201172,60.0,3,0,31,True
9600,-53.55364990234375,83.18779754638672,1,75.66000366210938,60.0,3,0,8.552369117736816,54.40010070800781,-1,94.43999481201172,60.0,3,0,31,True
9660,-25.054407119750977,9.999999747378752e-05,1,75.66000366210938,60.0,3,0,12.931869506835938,9.999999747378752e-05,-1,94.43999481201172,60.0,3,0,31,True
9720,-9.026280403137207,8.022089004516602,1,75.66000366210938,60.0,3,0,-27.790634155273438,9.999999747378752e-05,-1,94.43999481201172,58.040008544921875,3,0,31,True
9780,40.068580627441406,35.341678619384766,-1,89.31000518798828,60.0,3,0,-10.34556770324707,9.999999747378752e-05,-1,94.43999481201172,53.69999313354492,3,0,31,True
9840,129.0521240234375,37.365474700927734,-1,89.31000518798828,60.0,3,0,31.9803524017334,27.20009994506836,1,94.43999481201172,57.89997482299805,3,0,31,True
9900,69.61420440673828,1.601040244102478,-1,92.31000518798828,60.0,3,0,15.34998893737793,3.970099687576294,1,94.43999481201172,60.0,3,0,31,True
9960,25.014009475708008,27.20009994506836,-1,92.31000518798828,58.32000732421875,3,0,62.52530288696289,23.00009536743164,1,94.43999481201172,60.0,3,0,31,True
10020,10.23875904083252,9.999999747378752e-05,-1,92.31000518798828,60.0,3,0,39.99833679199219,27.20009994506836,1,94.43999481201172,59.160003662109375,3,0,31,True
10080,-16.49602699279785,29.046092987060547,-1,92.31000518798828,60.0,3,0,39.66624450683594,12.06836986541748,-1,105.59999084472656,60.0,3,0,31,True
10140,53.72833251953125,7.620099067687988,1,92.31000518798828,60.0,3,0,123.93089294433594,8.172494888305664,-1,105.59999084472656,60.0,3,0,31,True
10200,119.25125885009766,6.752091884613037,1,92.31000518798828,60.0,3,0,146.17721557617188,28.952783584594727,-1,116.87998962402344,60.0,3,0,31,True
10260,73.0999984741211,-9.399999618530273,-1,92.31000518798828,60.0,3,0,224.94363403320312,10.480562210083008,-1,116.87998962402344,60.0,2,0,31,True
