frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
15,0.0,51.42539978027344,-1,0.0,60.0,4,0,25.674510955810547,0.008899999782443047,1,0.0,59.903995513916016,4,0,28,True
30,-0.44624999165534973,53.02539825439453,-1,0.0,60.0,4,0,27.477182388305664,0.008899999782443047,1,0.0,60.0,4,0,28,True
45,-16.026826858520508,51.42539978027344,-1,0.0,60.0,4,0,33.211875915527344,0.008899999782443047,-1,0.0,59.160003662109375,4,0,28,True
60,-29.4917049407959,33.761417388916016,-1,0.0,60.0,4,0,43.96453094482422,0.008899999782443047,-1,0.0,59.42057418823242,4,0,28,True
75,-11.563084602355957,9.76141357421875,-1,0.0,60.0,4,0,49.723609924316406,0.008899999782443047,-1,0.0,60.0,4,0,28,True
90,1.6562416553497314,26.83141326904297,-1,0.0,60.0,4,0,30.775867462158203,10.458898544311523,-1,0.0,60.0,4,0,28,True
105,-8.91675853729248,28.171409606933594,-1,0.0,60.0,4,0,22.317169189453125,0.008899999782443047,-1,0.0,60.0,4,0,28,True
120,-4.101181983947754,19.161405563354492,-1,0.0,60.0,4,0,25.7216854095459,0.008899999782443047,-1,0.0,60.0,4,0,28,True
135,3.5086934566497803,30.531404495239258,-1,0.0,60.0,4,0,42.442264556884766,0.008899999782443047,1,0.0,60.0,4,0,28,True
150,18.072818756103516,18.109399795532227,-1,0.0,60.0,4,0,49.11351776123047,0.008899999782443047,1,0.0,60.0,4,0,28,True
165,4.187315940856934,0.008899999782443047,-1,0.0,60.0,4,0,55.3513298034668,0.008899999782443047,-1,0.0,60.0,4,0,28,True
180,7.079314231872559,6.024899959564209,-1,0.0,60.0,4,0,25.27927017211914,7.138899803161621,-1,0.0,60.0,4,0,28,True
195,5.691950798034668,6.875906467437744,1,2.0,60.0,4,0,9.403188705444336,31.05889892578125,-1,0.0,60.0,4,0,28,True
210,5.784435749053955,0.008899999782443047,-1,4.730000019073486,60.0,4,0,-0.6433953642845154,0.008900165557861328,-1,0.0,60.0,4,1,28,True
225,6.218411445617676,0.008899999782443047,-1,9.729999542236328,60.0,4,0,-2.6358261108398438,0.008899999782443047,-1,0.0,60.0,4,0,28,True
240,34.5504035949707,0.008899999782443047,-1,9.729999542236328,60.0,4,0,9.052329063415527,0.008899999782443047,-1,0.0,60.0,4,0,28,True
255,57.4769172668457,0.008899999782443047,-1,9.729999542236328,60.0,4,0,12.318765640258789,16.10890007019043,-1,0.0,60.0,4,0,28,True
270,53.35554504394531,0.008899999782443047,-1,9.729999542236328,60.0,4,0,22.507923126220703,24.258899688720703,-1,0.0,60.0,4,0,28,True
285,34.49786376953125,0.008899999782443047,-1,9.729999542236328,60.0,4,0,25.66605567932129,0.008899999782443047,-1,0.0,60.0,4,0,28,True
300,34.4921989440918,0.008899999782443047,-1,9.729999542236328,60.0,4,0,31.103782653808594,0.008899999782443047,1,0.0,60.0,4,0,28,True
315,34.4921989440918,0.008899999782443047,-1,9.729999542236328,60.0,4,0,28.850542068481445,0.008899999782443047,1,0.0,60.0,4,0,28,True
330,34.792198181152344,0.008899999782443047,-1,9.729999542236328,60.0,4,0,28.78696060180664,-2.775026798248291,-1,0.0,60.0,4,0,28,True
345,34.792198181152344,0.008899999782443047,-1,9.729999542236328,60.0,4,0,38.89170837402344,30.8592529296875,1,11.0,60.0,4,0,28,True
360,34.792198181152344,0.008899999782443047,-1,9.729999542236328,60.0,4,0,38.89170837402344,33.680355072021484,1,11.0,60.0,4,0,28,True
375,34.792198181152344,11.016899108886719,-1,9.729999542236328,60.0,4,0,38.89170837402344,25.026424407958984,1,11.0,60.0,4,0,28,True
390,34.81559753417969,28.554899215698242,-1,9.729999542236328,60.0,4,0,38.89170837402344,30.242599487304688,1,11.0,60.0,4,0,28,True
405,49.999759674072266,30.242599487304688,-1,9.729999542236328,60.0,4,0,34.795650482177734,30.242599487304688,1,11.0,60.0,4,0,28,True
420,50.586849212646484,30.242599487304688,-1,9.729999542236328,60.0,4,0,31.70359992980957,30.24250030517578,1,11.0,60.0,4,0,28,True
435,42.71683883666992,30.242599487304688,-1,9.729999542236328,60.0,4,0,31.70359992980957,30.24250030517578,1,11.0,60.0,4,0,28,True
450,42.60683822631836,30.242599487304688,-1,9.729999542236328,60.0,4,0,41.97562789916992,53.422508239746094,1,21.009998321533203,60.0,4,0,28,True
465,42.60683822631836,30.242599487304688,-1,9.729999542236328,60.0,4,0,33.2692756652832,64.37777709960938,1,21.009998321533203,60.0,4,0,28,True
480,35.435333251953125,34.85060119628906,-1,9.729999542236328,60.0,4,0,26.514163970947266,61.525169372558594,1,21.009998321533203,60.0,4,0,28,True
495,24.658479690551758,50.58259963989258,-1,9.729999542236328,60.0,4,0,22.51496696472168,51.101417541503906,1,49.0099983215332,60.0,4,0,28,True
510,20.18722915649414,55.860599517822266,-1,9.729999542236328,60.0,4,0,-33.93815612792969,65.13743591308594,1,49.0099983215332,60.0,4,0,28,True
525,18.038482666015625,56.610595703125,-1,9.729999542236328,60.0,4,0,-119.95336151123047,70.14722442626953,1,49.0099983215332,60.0,4,0,28,True
540,18.038482666015625,51.42539978027344,-1,9.729999542236328,60.0,4,0,-195.77723693847656,67.38335418701172,1,49.0099983215332,60.0,4,0,28,True
