frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5940,45.42493438720703,-4.499899864196777,1,70.66999816894531,60.0,3,0,-25.06214714050293,5.000100135803223,1,140.72000122070312,60.0,3,0,3,True
6000,30.40728187561035,-0.7895203828811646,1,70.66999816894531,60.0,3,0,-14.601921081542969,0.5026949644088745,1,140.72000122070312,60.0,3,0,3,True
6060,-6.841954231262207,18.510726928710938,1,70.66999816894531,60.0,3,0,-13.842207908630371,0.05177770555019379,1,140.72000122070312,48.10002899169922,3,0,3,True
6120,-10.457901954650879,-0.07997672259807587,1,70.66999816894531,53.1400032043457,3,0,3.7840442657470703,-0.2249000072479248,1,140.72000122070312,46.700035095214844,3,0,3,True
6180,-7.164526462554932,-0.17624466121196747,1,70.66999816894531,57.33998489379883,3,0,10.663797378540039,1.000100016593933,-1,140.72000122070312,37.22889709472656,3,0,3,True
6240,-15.761256217956543,5.88609504699707,-1,70.66999816894531,60.0,3,0,74.16443634033203,20.66970443725586,-1,149.47999572753906,29.178903579711914,3,0,3,True
6300,14.937322616577148,9.999999747378752e-05,-1,70.66999816894531,60.0,3,0,231.83401489257812,-6.741723537445068,-1,149.47999572753906,33.37888717651367,2,0,3,True
6360,53.85608673095703,9.999999747378752e-05,-1,70.66999816894531,60.0,3,0,0.0,109.0,-1,0.0,60.0,2,0,3,True
6420,74.32353210449219,9.856099128723145,-1,70.66999816894531,60.0,3,0,2.351249933242798,27.569995880126953,1,0.0,60.0,2,0,3,True
6480,87.7740478515625,0.9526815414428711,-1,73.66999816894531,60.0,3,0,77.84698486328125,0.137611985206604,-1,0.0,60.0,2,0,3,True
6540,198.11924743652344,63.82076644897461,-1,88.66999816894531,60.0,3,0,69.65121459960938,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
6600,231.40365600585938,66.1022720336914,-1,88.66999816894531,60.0,2,0,-4.858682155609131,16.100099563598633,-1,0.0,60.0,2,0,3,True
6660,0.0,76.0,-1,0.0,60.0,2,0,-9.600462913513184,4.070096015930176,1,0.0,60.0,2,0,3,True
6720,-31.007123947143555,5.5360212326049805,-1,0.0,60.0,2,0,21.664749145507812,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
6780,38.06712341308594,9.999999747378752e-05,-1,0.0,60.0,2,0,69.84963989257812,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
6840,25.087120056152344,7.790097236633301,1,0.0,60.0,2,0,-23.43568992614746,9.150099754333496,-1,0.0,60.0,2,0,3,True
6900,38.6004753112793,25.000099182128906,1,2.759999990463257,60.0,2,0,-49.827205657958984,10.45009994506836,1,0.0,60.0,2,0,3,True
6960,-3.118530750274658,14.120098114013672,1,2.759999990463257,60.0,2,0,-23.1117000579834,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
7020,-19.929405212402344,3.8160996437072754,1,2.759999990463257,60.0,2,0,-24.028915405273438,31.58698081970215,-1,11.0,58.530006408691406,2,0,3,True
7080,-19.929405212402344,9.999999747378752e-05,1,2.759999990463257,60.0,2,0,-30.072423934936523,18.38542938232422,-1,33.119998931884766,60.0,2,0,3,True
7140,-63.53667068481445,9.999999747378752e-05,1,2.759999990463257,60.0,2,0,-79.00257110595703,50.613685607910156,-1,33.119998931884766,60.0,2,0,3,True
7200,-61.007625579833984,7.096144676208496,1,11.760000228881836,60.0,2,0,-51.18368911743164,9.999999747378752e-05,-1,45.119998931884766,60.0,2,0,3,True
7260,-47.85449981689453,9.999999747378752e-05,1,11.760000228881836,59.352718353271484,2,0,-34.72190475463867,9.999999747378752e-05,-1,45.119998931884766,60.0,2,0,3,True
7320,-48.15449905395508,9.999999747378752e-05,1,11.760000228881836,58.3027229309082,2,0,-52.25400924682617,36.63542938232422,-1,54.57999801635742,60.0,2,0,3,True
7380,-50.24106979370117,31.45809555053711,1,11.760000228881836,60.0,2,0,-132.94244384765625,54.71392822265625,1,82.58000183105469,60.0,2,0,3,True
7440,-50.24106979370117,25.000099182128906,1,11.760000228881836,60.0,2,0,-231.86988830566406,73.11539459228516,1,82.58000183105469,60.0,1,0,3,True
7500,-50.24106979370117,25.000099182128906,1,11.760000228881836,60.0,2,0,0.0,71.0,-1,0.0,60.0,1,0,3,True
7560,-50.24106979370117,25.000099182128906,1,11.760000228881836,60.0,2,0,-49.15299987792969,30.590099334716797,-1,0.0,60.0,1,0,3,True
7620,-50.090675354003906,27.367055892944336,-1,23.760000228881836,60.0,2,0,-51.16449737548828,24.840099334716797,-1,0.0,60.0,1,0,3,True
7680,-15.23062801361084,42.511634826660156,1,23.760000228881836,60.0,2,0,-25.0,25.000099182128906,1,0.0,60.0,1,0,3,True
7740,-60.99916076660156,45.608097076416016,1,23.760000228881836,60.0,2,0,-14.059118270874023,8.680089950561523,1,0.0,51.80999755859375,1,0,3,True
7800,-25.37765884399414,25.000099182128906,1,23.760000228881836,60.0,2,1,-31.505542755126953,5.7841997146606445,1,2.0,56.009979248046875,1,0,3,True
7860,-56.02505111694336,9.999999747378752e-05,1,23.760000228881836,60.0,2,0,-37.67316436767578,9.999999747378752e-05,-1,17.0,60.0,1,0,3,True
7920,-77.5433578491211,21.92168426513672,1,34.68000030517578,60.0,2,0,-65.07028198242188,9.999999747378752e-05,-1,17.0,60.0,1,0,3,True
7980,-158.23072814941406,2.427950143814087,1,39.68000030517578,60.0,2,0,-104.2694091796875,-3.2565622329711914,1,17.0,60.0,1,0,3,True
8040,-104.90666961669922,36.76435089111328,1,39.68000030517578,60.0,2,0,-84.7442626953125,9.999999747378752e-05,1,17.0,60.0,1,0,3,True
8100,-69.55106353759766,18.870351791381836,1,39.68000030517578,60.0,2,0,-71.52411651611328,9.999999747378752e-05,1,17.0,57.90000534057617,1,0,3,True
8160,-86.36859130859375,9.999999747378752e-05,1,39.68000030517578,54.848297119140625,2,0,-71.15211486816406,9.999999747378752e-05,1,17.0,55.544429779052734,1,0,3,True
8220,-147.7032928466797,20.68788719177246,1,54.68000030517578,58.62828063964844,2,0,-57.55160903930664,20.930099487304688,-1,17.0,59.74441146850586,1,0,3,True
8280,-93.63907623291016,-8.136640548706055,1,54.68000030517578,60.0,2,0,-58.270851135253906,-1.519899845123291,-1,17.0,60.0,1,0,3,True
8340,-100.94393920898438,23.725778579711914,1,54.68000030517578,60.0,2,0,-57.31488800048828,10.88010025024414,-1,17.0,59.090003967285156,1,0,3,True
8400,-63.22166061401367,23.656099319458008,1,54.68000030517578,60.0,2,0,-19.777759552001953,9.999999747378752e-05,1,17.0,60.0,1,0,3,True
8460,-104.5048599243164,12.36808967590332,1,54.68000030517578,60.0,2,0,-79.32714080810547,12.85009765625,-1,17.0,60.0,1,0,3,True
8520,-81.66690826416016,21.416820526123047,1,62.51000213623047,60.0,2,0,-65.62376403808594,0.00010013580322265625,-1,17.0,59.30000305175781,1,1,3,True
8580,-93.37396240234375,10.753105163574219,1,62.51000213623047,60.0,2,0,-59.247615814208984,1.7200937271118164,-1,17.0,60.0,1,0,3,True
8640,-85.7935791015625,3.8537869453430176,1,65.51000213623047,60.0,2,0,-56.59861755371094,9.999999747378752e-05,1,17.0,60.0,1,0,3,True
8700,-83.30354309082031,45.59577560424805,1,65.51000213623047,60.0,2,0,-40.02045440673828,9.999999747378752e-05,-1,17.0,60.0,1,0,3,True
8760,-89.58514404296875,41.77376174926758,1,65.51000213623047,60.0,2,0,-27.90725326538086,9.999999747378752e-05,1,17.0,60.0,1,0,3,True
8820,-40.73898696899414,25.000099182128906,1,65.51000213623047,60.0,2,0,-14.017946243286133,9.999999747378752e-05,1,17.0,60.0,1,0,3,True
8880,-32.936500549316406,25.000099182128906,1,65.51000213623047,60.0,2,0,9.06048583984375,9.999999747378752e-05,-1,17.0,60.0,1,0,3,True
8940,-41.54648208618164,25.000099182128906,-1,65.51000213623047,60.0,2,0,10.594735145568848,24.480098724365234,-1,17.0,54.209022521972656,1,0,3,True
9000,-59.17947769165039,6.208097457885742,-1,65.51000213623047,60.0,2,0,-29.243131637573242,9.999999747378752e-05,-1,17.0,42.9293212890625,1,0,3,True
9060,-47.67694091796875,25.000099182128906,1,65.51000213623047,60.0,2,0,-6.10787296295166,9.999999747378752e-05,-1,17.0,45.86930847167969,1,0,3,True
9120,-44.23301696777344,9.999999747378752e-05,1,65.51000213623047,60.0,2,0,39.33740234375,9.999999747378752e-05,1,17.0,50.06929016113281,1,0,3,True
9180,-15.426613807678223,9.999999747378752e-05,1,65.51000213623047,60.0,2,0,83.30055236816406,9.999999747378752e-05,-1,17.0,54.26927185058594,1,0,3,True
9240,-20.412750244140625,9.999999747378752e-05,-1,68.24000549316406,60.0,2,0,67.552490234375,9.870100021362305,-1,17.0,58.46925354003906,1,0,3,True
9300,-36.01782989501953,3.1361000537872314,-1,68.24000549316406,57.870845794677734,2,0,67.552490234375,9.999999747378752e-05,-1,17.0,60.0,1,0,3,True
9360,-55.817256927490234,9.999999747378752e-05,-1,68.24000549316406,55.966278076171875,2,0,67.552490234375,5.610099792480469,-1,19.0,60.0,1,0,3,True
9420,-55.817256927490234,9.999999747378752e-05,-1,72.18000793457031,55.43427276611328,2,0,67.552490234375,9.999999747378752e-05,-1,19.0,60.0,1,0,3,True
9480,-56.32125473022461,9.999999747378752e-05,-1,72.18000793457031,56.46025085449219,2,0,67.552490234375,9.999999747378752e-05,-1,19.0,60.0,1,0,3,True
9540,-39.32749557495117,9.999999747378752e-05,1,72.18000793457031,60.0,2,0,61.19498825073242,9.999999747378752e-05,-1,19.0,60.0,1,0,3,True
9600,-62.93740463256836,9.999999747378752e-05,-1,72.18000793457031,60.0,2,0,1.2490726709365845,9.999999747378752e-05,-1,19.0,60.0,1,0,3,True
9660,-43.6621208190918,25.000099182128906,-1,72.18000793457031,60.0,2,0,-76.7729721069336,9.999999747378752e-05,-1,19.0,60.0,1,0,3,True
9720,-48.048431396484375,9.999999747378752e-05,-1,72.18000793457031,60.0,2,0,-90.72499084472656,-17.849998474121094,1,30.639999389648438,60.0,1,0,3,True
9780,-7.258368015289307,12.182230949401855,-1,80.46000671386719,60.0,2,0,-65.44666290283203,9.999999747378752e-05,1,36.869998931884766,60.0,1,0,3,True
9840,68.63313293457031,16.040098190307617,-1,80.46000671386719,60.0,2,0,55.44453048706055,24.15009880065918,1,36.869998931884766,60.0,1,0,3,True
9900,58.54010772705078,9.999999747378752e-05,1,80.46000671386719,60.0,2,0,32.4124870300293,34.30475997924805,-1,47.650001525878906,60.0,1,0,3,True
9960,2.891225814819336,11.00809383392334,1,80.46000671386719,60.0,2,0,-9.031522750854492,24.54611587524414,1,59.17000198364258,60.0,1,0,3,True
10020,-0.5761451125144958,9.999999747378752e-05,-1,84.46000671386719,60.0,2,0,-21.973726272583008,9.999999747378752e-05,1,59.17000198364258,60.0,1,0,3,True
10080,34.64585494995117,9.999999747378752e-05,-1,84.46000671386719,53.280029296875,2,0,50.84471893310547,30.590099334716797,1,59.17000198364258,60.0,1,0,3,True
10140,31.920989990234375,7.296091556549072,-1,84.46000671386719,53.280029296875,2,0,47.103023529052734,9.999999747378752e-05,1,59.17000198364258,47.98501968383789,1,0,3,True
10200,-5.698529243469238,1.0500999689102173,-1,84.46000671386719,57.20872497558594,2,0,31.995223999023438,9.999999747378752e-05,-1,59.17000198364258,50.9950065612793,1,0,3,True
10260,-44.340824127197266,9.999999747378752e-05,-1,84.46000671386719,60.0,2,0,19.481718063354492,12.57452392578125,-1,69.7300033569336,50.9950065612793,1,0,3,True
10320,-20.957080841064453,6.608099460601807,-1,84.46000671386719,60.0,2,0,2.0201454162597656,9.150099754333496,-1,69.7300033569336,55.19498825073242,1,0,3,True
10380,-119.6119613647461,19.741893768310547,1,92.47000885009766,60.0,2,0,-95.17985534667969,20.930099487304688,-1,69.7300033569336,59.39496994018555,1,0,3,True
10440,-93.63907623291016,-8.136640548706055,1,92.47000885009766,60.0,2,0,-71.7000961303711,9.999999747378752e-05,1,69.7300033569336,60.0,1,0,3,True
