frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
615,-42.88813781738281,37.84358215332031,1,32.290000915527344,60.0,4,0,-18.80000114440918,54.400001525878906,1,7.0,56.57001495361328,4,0,31,False
630,-45.18538284301758,27.20009994506836,1,32.290000915527344,60.0,4,0,-16.781251907348633,54.40010070800781,1,7.0,57.62001037597656,4,0,31,False
645,-45.18538284301758,27.20009994506836,1,32.290000915527344,59.160003662109375,4,0,-8.622819900512695,63.55009841918945,1,7.0,57.62001037597656,4,0,31,False
660,-45.18538284301758,27.20009994506836,1,32.290000915527344,58.962135314941406,4,0,-14.010072708129883,33.82008361816406,1,7.0,58.670005798339844,4,0,31,False
675,-45.71913146972656,27.20009994506836,1,32.290000915527344,60.0,4,0,-24.390201568603516,9.999999747378752e-05,1,7.0,59.720001220703125,4,0,31,False
690,-45.71913146972656,27.20009994506836,-1,32.290000915527344,60.0,4,0,-25.2883243560791,9.999999747378752e-05,1,7.0,60.0,4,0,31,False
705,-50.245853424072266,27.20009994506836,1,32.290000915527344,60.0,4,0,-16.787073135375977,9.999999747378752e-05,1,7.0,60.0,4,0,31,False
720,-60.74190902709961,24.896100997924805,1,32.290000915527344,60.0,4,0,-7.807539463043213,9.999999747378752e-05,1,7.0,60.0,4,0,31,False
735,-59.49574661254883,9.260099411010742,1,32.290000915527344,60.0,4,0,0.33202993869781494,9.999999747378752e-05,1,7.0,60.0,4,0,31,False
750,-58.6768798828125,9.999999747378752e-05,1,32.290000915527344,60.0,4,0,1.7595809698104858,9.999999747378752e-05,1,7.0,60.0,4,0,31,False
765,-54.321632385253906,17.280099868774414,1,32.290000915527344,60.0,4,0,-1.5239694118499756,9.999999747378752e-05,1,7.0,60.0,4,0,31,False
780,-54.66297149658203,27.20009994506836,1,32.290000915527344,60.0,4,0,14.379355430603027,3.650099754333496,-1,7.0,60.0,4,0,31,False
795,-48.49005126953125,27.20009994506836,1,32.290000915527344,60.0,4,0,29.200096130371094,9.999999747378752e-05,1,7.0,60.0,4,0,31,False
810,-47.15457534790039,27.20009994506836,-1,32.290000915527344,60.0,4,0,19.50275993347168,9.999999747378752e-05,1,7.0,58.95000457763672,4,0,31,False
825,-34.30649948120117,27.20009994506836,-1,32.290000915527344,60.0,4,0,0.03974783420562744,9.999999747378752e-05,1,7.0,60.0,4,0,31,False
840,-48.20878982543945,27.20009994506836,-1,32.290000915527344,60.0,4,0,-12.524188995361328,9.999999747378752e-05,1,7.0,60.0,4,0,31,False
855,-55.02182388305664,27.20009994506836,-1,32.290000915527344,60.0,4,0,-12.876976013183594,9.999999747378752e-05,1,7.0,60.0,4,0,31,False
870,-41.92133331298828,27.20009994506836,-1,32.290000915527344,60.0,4,0,-33.17697525024414,8.20009994506836,-1,7.0,60.0,4,0,31,False
885,-40.69361114501953,27.20009994506836,-1,32.290000915527344,57.34001159667969,4,0,-51.97947692871094,9.999999747378752e-05,-1,7.0,60.0,4,0,31,False
900,-31.66244125366211,27.20009994506836,-1,32.290000915527344,57.060585021972656,4,0,-42.42573547363281,9.660099983215332,1,7.0,60.0,4,0,31,False
915,-16.729524612426758,27.136098861694336,-1,47.290000915527344,58.11058044433594,4,0,-30.025733947753906,25.300098419189453,1,7.0,60.0,4,0,31,False
930,7.853005409240723,18.496097564697266,-1,47.290000915527344,59.16057586669922,4,0,-10.225727081298828,-0.2899012565612793,1,7.0,60.0,4,0,31,False
945,4.581202983856201,3.3600971698760986,-1,47.290000915527344,60.0,4,0,-6.545719623565674,0.00010001659393310547,1,17.920000076293945,60.0,4,0,31,False
960,0.1174430251121521,9.999999747378752e-05,-1,47.290000915527344,60.0,4,0,-20.396499633789062,9.999999747378752e-05,1,17.920000076293945,60.0,4,0,31,False
975,0.1174430251121521,9.999999747378752e-05,-1,47.290000915527344,60.0,4,0,-39.991390228271484,9.999999747378752e-05,-1,17.920000076293945,60.0,4,0,31,False
990,0.1174430251121521,9.999999747378752e-05,-1,47.290000915527344,60.0,4,0,-13.963886260986328,9.999999747378752e-05,1,17.920000076293945,60.0,4,0,31,False
1005,0.1174430251121521,9.999999747378752e-05,-1,47.290000915527344,60.0,4,0,6.083617687225342,9.999999747378752e-05,1,17.920000076293945,60.0,4,0,31,False
1020,0.1174430251121521,9.999999747378752e-05,-1,47.290000915527344,60.0,4,0,9.376121520996094,9.999999747378752e-05,1,17.920000076293945,60.0,4,0,31,False
1035,-13.957656860351562,9.114099502563477,-1,47.290000915527344,60.0,4,0,9.376121520996094,9.999999747378752e-05,1,17.920000076293945,59.44000244140625,4,0,31,False
1050,-30.083030700683594,9.999999747378752e-05,-1,47.290000915527344,60.0,4,0,9.376121520996094,9.999999747378752e-05,1,17.920000076293945,55.240020751953125,4,0,31,False
1065,-32.04860305786133,9.999999747378752e-05,-1,47.290000915527344,60.0,4,0,-2.919926881790161,9.999999747378752e-05,1,17.920000076293945,54.190025329589844,4,0,31,False
1080,-35.444828033447266,17.686098098754883,-1,47.290000915527344,60.0,4,0,-26.022432327270508,7.020099639892578,-1,17.920000076293945,55.240020751953125,4,0,31,False
1095,-63.038352966308594,22.267559051513672,1,59.290000915527344,60.0,4,0,-39.82769012451172,3.650099754333496,-1,17.920000076293945,56.290016174316406,4,0,31,False
1110,-92.24361419677734,22.344270706176758,1,59.290000915527344,60.0,4,0,-50.42019271850586,9.999999747378752e-05,1,17.920000076293945,57.34001159667969,4,0,31,False
1125,-111.25748443603516,12.683306694030762,1,59.290000915527344,60.0,4,0,-32.972557067871094,9.150099754333496,-1,17.920000076293945,58.39000701904297,4,0,31,False
1140,-106.58417510986328,29.494657516479492,1,59.290000915527344,60.0,4,0,-29.488718032836914,9.999999747378752e-05,-1,17.920000076293945,59.44000244140625,4,0,31,False
1155,-87.44900512695312,33.53451156616211,1,59.290000915527344,60.0,4,0,-29.488718032836914,9.360099792480469,-1,17.920000076293945,60.0,4,0,31,False
1170,-70.28849029541016,42.7445068359375,1,59.290000915527344,60.0,4,0,-27.473718643188477,9.999999747378752e-05,1,17.920000076293945,60.0,4,0,31,False
1185,-50.35911178588867,47.514503479003906,1,59.290000915527344,60.0,4,0,-10.28699016571045,10.45009994506836,-1,17.920000076293945,60.0,4,0,31,False
1200,-30.362224578857422,37.884498596191406,1,59.290000915527344,60.0,4,0,-13.691061973571777,7.130100250244141,-1,17.920000076293945,60.0,4,0,31,False
1215,-20.0,27.20009994506836,1,59.290000915527344,60.0,4,0,-12.830240249633789,17.084152221679688,-1,27.880001068115234,60.0,4,0,31,False
1230,-20.0,27.20009994506836,-1,59.290000915527344,60.0,4,0,-1.302046298980713,9.989738464355469e-05,-1,27.880001068115234,60.0,4,0,31,False
1245,-20.0,27.20009994506836,-1,59.290000915527344,60.0,4,0,-0.1890697032213211,9.999999747378752e-05,-1,27.880001068115234,56.6400146484375,4,0,31,False
1260,-20.0,27.20009994506836,-1,59.290000915527344,57.20001220703125,4,0,-18.5001220703125,9.999999747378752e-05,-1,27.880001068115234,57.34001159667969,4,0,31,False
1275,-20.0,27.20009994506836,-1,59.290000915527344,51.180030822753906,4,0,-20.20808982849121,18.63010025024414,-1,27.880001068115234,58.39000701904297,4,0,31,False
1290,-21.711227416992188,20.42617416381836,1,65.02000427246094,52.02002716064453,4,0,-14.347838401794434,30.590099334716797,-1,27.880001068115234,59.44000244140625,4,0,31,False
1305,-28.987211227416992,4.341897010803223,1,68.66000366210938,53.07002258300781,4,0,-9.804839134216309,4.080100059509277,-1,27.880001068115234,60.0,4,0,31,False
1320,-29.624958038330078,4.416100025177002,1,68.66000366210938,54.120018005371094,4,0,-5.159090042114258,9.999999747378752e-05,1,27.880001068115234,60.0,4,0,31,False
1335,-21.399457931518555,17.856098175048828,1,68.66000366210938,55.170013427734375,4,0,5.304661750793457,9.999999747378752e-05,-1,27.880001068115234,60.0,4,0,31,False
1350,-41.46384048461914,16.896093368530273,1,68.66000366210938,56.220008850097656,4,0,-12.513459205627441,9.999999747378752e-05,-1,27.880001068115234,60.0,4,0,31,False
1365,-38.595489501953125,27.20009994506836,-1,68.66000366210938,57.27000427246094,4,0,-14.556583404541016,9.999999747378752e-05,-1,27.880001068115234,60.0,4,0,31,False
1380,-31.610801696777344,24.560100555419922,-1,68.66000366210938,58.31999969482422,4,0,-14.556583404541016,9.999999747378752e-05,-1,27.880001068115234,60.0,4,0,31,False
1395,-13.013932228088379,7.108098030090332,1,68.66000366210938,59.3699951171875,4,0,-14.556583404541016,9.999999747378752e-05,-1,27.880001068115234,60.0,4,0,31,False
1410,4.69172477722168,7.1031012535095215,1,68.66000366210938,60.0,4,0,-14.556583404541016,9.999999747378752e-05,-1,27.880001068115234,60.0,4,0,31,False
1425,11.472661972045898,9.571160316467285,1,68.66000366210938,60.0,4,0,-14.556583404541016,9.999999747378752e-05,-1,27.880001068115234,60.0,4,0,31,False
1440,-1.956642746925354,4.8465070724487305,1,68.66000366210938,60.0,4,0,12.869667053222656,9.999999747378752e-05,1,27.880001068115234,60.0,4,0,31,False
1455,-14.517892837524414,9.999999747378752e-05,1,68.66000366210938,60.0,4,0,26.257165908813477,9.999999747378752e-05,1,27.880001068115234,60.0,4,0,31,False
1470,-9.338393211364746,12.096098899841309,1,68.66000366210938,60.0,4,0,30.94341468811035,9.999999747378752e-05,1,27.880001068115234,60.0,4,0,31,False
1485,-21.265443801879883,28.254098892211914,-1,68.66000366210938,60.0,4,0,18.45216178894043,9.999999747378752e-05,-1,27.880001068115234,60.0,4,0,31,False
1500,-35.98910903930664,27.20009994506836,-1,68.66000366210938,60.0,4,0,-10.055343627929688,9.999999747378752e-05,-1,27.880001068115234,60.0,4,0,31,False
1515,-49.706764221191406,27.20009994506836,-1,68.66000366210938,60.0,4,0,-28.326419830322266,9.999999747378752e-05,-1,27.880001068115234,59.160003662109375,4,0,31,False
1530,-40.40740203857422,11.656097412109375,-1,68.66000366210938,60.0,4,0,-33.73139190673828,9.999999747378752e-05,-1,27.880001068115234,55.66001892089844,4,0,31,False
1545,-42.40590286254883,9.999999747378752e-05,-1,68.66000366210938,60.0,4,0,-14.621633529663086,9.999999747378752e-05,-1,27.880001068115234,56.71001434326172,4,0,31,False
1560,-37.86988067626953,7.04010009765625,-1,68.66000366210938,60.0,4,0,-12.045760154724121,9.999999747378752e-05,-1,27.880001068115234,57.760009765625,4,0,31,False
1575,-29.607629776000977,15.680099487304688,-1,68.66000366210938,60.0,4,0,-11.241559982299805,6.517027854919434,-1,39.880001068115234,58.81000518798828,4,0,31,False
1590,-46.061763763427734,18.560094833374023,-1,68.66000366210938,60.0,4,0,2.3264389038085938,9.999999747378752e-05,-1,39.880001068115234,59.86000061035156,4,0,31,False
1605,-36.499271392822266,27.20009994506836,1,68.66000366210938,60.0,4,0,-0.40923118591308594,9.999999747378752e-05,-1,39.880001068115234,60.0,4,0,31,False
1620,-32.668235778808594,27.20009994506836,1,68.66000366210938,60.0,4,0,-31.32033348083496,9.999999747378752e-05,-1,39.880001068115234,60.0,4,0,31,False
1635,-44.29081726074219,26.008100509643555,1,68.66000366210938,60.0,4,0,-55.91609573364258,9.999999747378752e-05,-1,39.880001068115234,60.0,4,0,31,False
1650,-42.0157356262207,9.708098411560059,1,68.66000366210938,60.0,4,0,-50.57078170776367,9.999999747378752e-05,1,39.880001068115234,57.480010986328125,4,0,31,False
1665,-58.41261672973633,9.999999747378752e-05,1,68.66000366210938,60.0,4,0,-49.67078399658203,9.999999747378752e-05,1,39.880001068115234,53.280029296875,4,0,31,False
1680,-51.93886184692383,8.256099700927734,1,68.66000366210938,60.0,4,0,-49.67078399658203,9.999999747378752e-05,1,39.880001068115234,49.080047607421875,4,0,31,False
1695,-38.79323959350586,16.896099090576172,1,68.66000366210938,60.0,4,0,-40.99478530883789,9.999999747378752e-05,1,39.880001068115234,41.9400520324707,4,0,31,False
1710,-19.032617568969727,17.856094360351562,1,68.66000366210938,60.0,4,0,-40.99478530883789,9.999999747378752e-05,1,39.880001068115234,37.74007034301758,4,0,31,False
1725,-20.60279083251953,31.12809181213379,1,68.66000366210938,60.0,4,0,-22.45762825012207,9.999999747378752e-05,1,39.880001068115234,38.79006576538086,4,0,31,False
1740,-40.348411560058594,35.156089782714844,1,68.66000366210938,60.0,4,0,-16.96076774597168,9.999999747378752e-05,1,39.880001068115234,39.84006118774414,4,0,31,False
1755,-48.142913818359375,27.20009994506836,1,68.66000366210938,60.0,4,0,-35.76327133178711,9.999999747378752e-05,-1,39.880001068115234,40.89005661010742,4,0,31,False
1770,-34.52315902709961,27.20009994506836,1,68.66000366210938,58.8800048828125,4,0,-36.4682731628418,9.999999747378752e-05,-1,39.880001068115234,36.6900749206543,4,0,31,False
1785,-45.693294525146484,27.20009994506836,1,68.66000366210938,59.238285064697266,4,0,-36.4682731628418,9.999999747378752e-05,-1,39.880001068115234,32.49009323120117,4,0,31,False
1800,-42.17592239379883,18.940099716186523,1,68.66000366210938,60.0,4,0,-55.4453125,9.999999747378752e-05,-1,39.880001068115234,33.19009017944336,4,0,31,False
1815,-26.04204559326172,9.999999747378752e-05,1,68.66000366210938,60.0,4,0,-61.70376968383789,9.999999747378752e-05,-1,39.880001068115234,34.24008560180664,4,0,31,False
1830,-24.366546630859375,3.0081000328063965,1,68.66000366210938,60.0,4,0,-61.70376968383789,9.999999747378752e-05,1,39.880001068115234,35.29008102416992,4,0,31,False
1845,-29.925546646118164,17.408098220825195,1,68.66000366210938,60.0,4,0,-61.70376968383789,9.999999747378752e-05,1,39.880001068115234,32.14009475708008,4,0,31,False
1860,-22.96517562866211,17.40809440612793,1,68.66000366210938,60.0,4,0,-40.63051223754883,9.999999747378752e-05,1,39.880001068115234,33.19009017944336,4,0,31,False
1875,-16.918607711791992,11.43947982788086,-1,72.66000366210938,60.0,4,0,-28.06808853149414,9.999999747378752e-05,1,39.880001068115234,34.24008560180664,4,0,31,False
1890,-8.112354278564453,11.305622100830078,-1,72.66000366210938,60.0,4,0,-25.87728500366211,9.999999747378752e-05,1,39.880001068115234,35.29008102416992,4,0,31,False
1905,-14.559926986694336,40.29882049560547,-1,90.66000366210938,60.0,4,0,-25.87728500366211,9.999999747378752e-05,1,39.880001068115234,36.3400764465332,4,0,31,False
1920,-25.903797149658203,120.85467529296875,-1,90.66000366210938,60.0,4,0,-25.87728500366211,9.999999747378752e-05,1,39.880001068115234,37.390071868896484,4,0,31,False
1935,-35.84453582763672,182.06163024902344,-1,90.66000366210938,60.0,4,0,-25.87728500366211,9.999999747378752e-05,1,39.880001068115234,38.440067291259766,4,0,31,False
1950,-39.427955627441406,194.9188232421875,-1,90.66000366210938,60.0,4,0,-2.391660213470459,9.999999747378752e-05,1,39.880001068115234,39.49006271362305,4,0,31,False
1965,-39.427955627441406,180.8709716796875,-1,90.66000366210938,60.0,4,0,11.486778259277344,8.20009994506836,1,39.880001068115234,40.54005813598633,4,0,31,False
1980,-39.427955627441406,166.8231201171875,-1,90.66000366210938,60.0,4,0,32.786781311035156,9.999999747378752e-05,1,39.880001068115234,41.59005355834961,4,0,31,False
1995,-39.427955627441406,152.7752685546875,-1,90.66000366210938,60.0,4,0,31.115795135498047,9.999999747378752e-05,-1,39.880001068115234,42.64004898071289,4,0,31,False
2010,-39.427955627441406,138.7274169921875,-1,90.66000366210938,60.0,4,0,16.652509689331055,9.999999747378752e-05,1,39.880001068115234,43.69004440307617,4,0,31,False
2025,-39.427955627441406,124.67959594726562,-1,90.66000366210938,60.0,4,0,33.28425216674805,9.999999747378752e-05,1,39.880001068115234,44.74003982543945,4,0,31,False
2040,-39.427955627441406,110.6318588256836,-1,90.66000366210938,60.0,4,0,44.72986602783203,9.999999747378752e-05,-1,39.880001068115234,45.790035247802734,4,0,31,False
2055,-39.427955627441406,96.58412170410156,-1,90.66000366210938,60.0,4,0,21.207990646362305,10.45009994506836,-1,39.880001068115234,46.840030670166016,4,0,31,False
2070,-39.427955627441406,82.53638458251953,-1,90.66000366210938,60.0,4,0,5.0363335609436035,9.999999747378752e-05,-1,39.880001068115234,47.8900260925293,4,0,31,False
2085,-39.427955627441406,81.59986877441406,-1,90.66000366210938,60.0,3,0,9.367772102355957,2.003776788711548,1,39.880001068115234,48.94002151489258,4,0,31,False
2100,-39.427955627441406,81.59986877441406,-1,90.66000366210938,60.0,3,0,28.65290641784668,9.999999747378752e-05,1,39.880001068115234,49.99001693725586,4,0,31,False
2115,-39.427955627441406,81.59986877441406,-1,90.66000366210938,60.0,3,0,9.640840530395508,9.999999747378752e-05,-1,39.880001068115234,51.04001235961914,4,0,31,False
2130,12.800000190734863,122.93330383300781,-1,0.0,60.0,3,0,15.094871520996094,9.999999747378752e-05,1,39.880001068115234,52.09000778198242,4,0,31,False
2145,12.800000190734863,108.93328857421875,-1,0.0,60.0,3,0,20.598615646362305,9.999999747378752e-05,-1,39.880001068115234,53.1400032043457,4,0,31,False
2160,12.800000190734863,94.93328857421875,-1,0.0,60.0,3,0,5.536769866943359,9.999999747378752e-05,1,39.880001068115234,54.189998626708984,4,0,31,False
2175,12.800000190734863,80.93333435058594,-1,0.0,60.0,3,0,25.006338119506836,7.130100250244141,1,39.880001068115234,55.239994049072266,4,0,31,False
2190,-0.2262522578239441,64.6400146484375,-1,0.0,60.0,3,0,14.26730728149414,48.024105072021484,1,39.880001068115234,56.28998947143555,4,0,31,False
2205,-6.2075042724609375,40.640037536621094,-1,0.0,60.0,3,0,11.70118236541748,19.770103454589844,1,39.880001068115234,57.33998489379883,4,0,31,False
2220,0.8632707595825195,53.0660400390625,1,0.0,60.0,3,0,27.851266860961914,9.999999747378752e-05,1,39.880001068115234,58.38998031616211,4,0,31,False
2235,1.7527700662612915,54.40010070800781,1,0.0,60.0,3,0,43.541656494140625,9.999999747378752e-05,-1,39.880001068115234,59.43997573852539,4,0,31,False
2250,3.2707698345184326,51.760101318359375,1,0.0,60.0,3,0,12.074150085449219,9.999999747378752e-05,-1,39.880001068115234,60.0,4,0,31,False
2265,-4.690230369567871,34.30810546875,1,0.0,60.0,3,0,-14.673355102539062,9.999999747378752e-05,-1,39.880001068115234,60.0,4,0,31,False
2280,-23.96610450744629,14.80811595916748,1,0.0,60.0,3,0,-36.17643356323242,9.999999747378752e-05,-1,39.880001068115234,59.160003662109375,4,0,31,False
2295,-32.91985321044922,0.7081149816513062,1,0.0,60.0,3,0,-39.054683685302734,9.999999747378752e-05,-1,39.880001068115234,49.360008239746094,4,0,31,False
2310,-34.77237319946289,9.999999747378752e-05,1,0.0,60.0,3,0,-34.663063049316406,9.999999747378752e-05,-1,39.880001068115234,48.730010986328125,4,0,31,False
2325,-37.1515007019043,9.472098350524902,1,4.900000095367432,60.0,3,0,-22.35678482055664,9.999999747378752e-05,-1,39.880001068115234,49.780006408691406,4,0,31,False
2340,-68.4000015258789,9.999999747378752e-05,1,4.900000095367432,60.0,3,0,-40.03413391113281,9.999999747378752e-05,-1,39.880001068115234,50.83000183105469,4,0,31,False
2355,-73.93011474609375,-8.486319541931152,1,4.900000095367432,60.0,3,0,-35.95237350463867,9.999999747378752e-05,1,39.880001068115234,51.87999725341797,4,0,31,False
2370,-71.69559478759766,1.4758588075637817,1,4.900000095367432,60.0,3,0,-23.688940048217773,-3.149900436401367,-1,39.880001068115234,52.92999267578125,4,0,31,False
2385,-58.55845260620117,15.437786102294922,1,4.900000095367432,60.0,3,0,-20.551132202148438,9.870100021362305,-1,39.880001068115234,53.97998809814453,4,0,31,False
2400,-71.6601791381836,27.439783096313477,1,4.900000095367432,60.0,3,0,-12.482502937316895,0.00010013580322265625,-1,39.880001068115234,55.02998352050781,4,0,31,False
2415,-55.645668029785156,43.549781799316406,1,4.900000095367432,60.0,3,0,2.093348503112793,9.150099754333496,-1,39.880001068115234,56.079978942871094,4,0,31,False
2430,-35.665653228759766,45.2597770690918,1,4.900000095367432,60.0,3,0,10.107039451599121,9.999999747378752e-05,-1,39.880001068115234,57.129974365234375,4,0,31,False
2445,-17.607906341552734,32.56977462768555,1,4.900000095367432,60.0,3,0,-0.7037156820297241,9.999999747378752e-05,1,39.880001068115234,58.179969787597656,4,0,31,False
2460,-3.721780776977539,15.669783592224121,-1,13.899999618530273,60.0,3,0,-11.472565650939941,9.999999747378752e-05,1,48.880001068115234,59.22996520996094,4,0,31,False
2475,-10.20653247833252,28.20772361755371,-1,13.899999618530273,60.0,3,0,-22.809072494506836,-5.310473442077637,1,48.880001068115234,60.0,4,0,31,False
2490,-9.996050834655762,33.36701583862305,-1,13.899999618530273,60.0,3,0,-9.455780029296875,18.63010025024414,1,48.880001068115234,60.0,4,0,31,False
2505,0.7933613657951355,44.87350845336914,-1,13.899999618530273,60.0,3,0,4.672882556915283,31.453550338745117,-1,58.880001068115234,60.0,4,0,31,False
2520,1.5829882621765137,47.60350799560547,-1,13.899999618530273,60.0,3,0,26.839479446411133,11.193096160888672,-1,58.880001068115234,60.0,4,0,31,False
2535,14.031989097595215,31.14951515197754,-1,13.899999618530273,60.0,3,0,51.35368347167969,9.999999747378752e-05,-1,58.880001068115234,60.0,4,0,31,False
2550,31.939115524291992,7.149509906768799,-1,13.899999618530273,60.0,3,0,68.4000015258789,0.0,-1,58.880001068115234,60.0,4,0,31,False
2565,43.92599105834961,9.999999747378752e-05,-1,13.899999618530273,60.0,3,0,68.39671325683594,9.999999747378752e-05,-1,58.880001068115234,60.0,4,0,31,False
2580,43.92599105834961,9.999999747378752e-05,1,13.899999618530273,60.0,3,0,68.40140533447266,9.999999747378752e-05,-1,58.880001068115234,56.6400146484375,4,0,31,False
