frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
3540,-17.807804107666016,13.12287425994873,-1,9.729999542236328,60.0,3,0,-1.2040386199951172,14.282875061035156,-1,25.0,59.230003356933594,3,0,2,False
3600,-4.162680625915527,0.0028750000055879354,-1,9.729999542236328,60.0,3,0,-20.081052780151367,3.682875156402588,-1,25.0,48.94001007080078,3,0,2,False
3660,32.498294830322266,0.0028750000055879354,1,9.729999542236328,60.0,3,0,3.9427032470703125,0.0028750000055879354,-1,25.0,45.09002685546875,3,0,2,False
3720,-10.595205307006836,11.81086540222168,1,21.729999542236328,60.0,3,0,1.3572053909301758,20.93287467956543,1,25.0,48.59001159667969,3,0,2,False
3780,-10.317991256713867,12.09887409210205,-1,21.729999542236328,60.0,3,0,8.959449768066406,14.052875518798828,1,25.0,52.78999328613281,3,0,2,False
3840,-33.927494049072266,14.51440143585205,-1,30.279998779296875,60.0,3,0,19.49772071838379,42.43001174926758,-1,36.040000915527344,56.98997497558594,3,0,2,False
3900,-32.29531478881836,30.476524353027344,1,41.31999969482422,60.0,3,0,-11.649032592773438,31.282873153686523,-1,36.040000915527344,60.0,3,0,2,False
3960,-35.7879524230957,0.0028750000055879354,1,41.31999969482422,60.0,3,0,-34.44841766357422,24.86440086364746,1,36.040000915527344,58.670005798339844,3,0,2,False
4020,-35.3304443359375,0.0028750000055879354,1,45.87999725341797,53.84002685546875,3,0,-32.50791549682617,0.0028750000055879354,1,36.040000915527344,59.93000030517578,3,0,2,False
4080,-80.85835266113281,8.023870468139648,1,50.679996490478516,58.040008544921875,3,0,-51.86763000488281,30.59287452697754,1,36.040000915527344,60.0,3,0,2,False
4140,-128.93885803222656,49.34267044067383,1,64.62999725341797,60.0,3,0,-54.52937698364258,29.603872299194336,-1,36.040000915527344,59.650001525878906,3,0,2,False
4200,-70.37919616699219,43.41783142089844,1,64.62999725341797,60.0,3,0,-52.49788284301758,0.33350488543510437,-1,36.040000915527344,60.0,3,0,2,False
4260,-62.755577087402344,23.983837127685547,1,64.62999725341797,60.0,3,0,-22.059629440307617,0.0028750000055879354,-1,36.040000915527344,60.0,3,0,2,False
4320,-47.47402572631836,62.24222946166992,1,68.44999694824219,59.58000183105469,3,0,-27.809629440307617,0.0028750000055879354,-1,36.040000915527344,60.0,3,0,2,False
4380,-108.48103332519531,72.90509796142578,1,75.44999694824219,60.0,3,0,-59.76951599121094,6.092864513397217,-1,36.040000915527344,60.0,3,0,2,False
4440,-81.91513061523438,0.15262198448181152,1,75.44999694824219,60.0,3,0,-53.011260986328125,11.273876190185547,1,36.040000915527344,60.0,3,0,2,False
4500,-78.46037292480469,6.219768047332764,-1,75.44999694824219,60.0,3,0,-41.48125076293945,18.618824005126953,1,36.040000915527344,59.44000244140625,3,0,2,False
4560,-54.16553497314453,0.6238750219345093,-1,75.44999694824219,60.0,3,0,-17.423442840576172,2.8778882026672363,-1,46.12000274658203,59.44000244140625,3,0,2,False
4620,-53.715641021728516,18.54387092590332,-1,75.44999694824219,60.0,3,0,18.02695083618164,10.02287483215332,-1,46.12000274658203,60.0,3,0,2,False
4680,-15.494763374328613,20.418872833251953,-1,78.41999816894531,60.0,3,0,12.291579246520996,0.0028750000055879354,1,46.12000274658203,60.0,3,0,2,False
4740,9.779702186584473,49.46002197265625,1,81.97999572753906,60.0,3,0,21.495092391967773,0.0028750000055879354,-1,46.12000274658203,60.0,3,0,2,False
4800,-46.59739685058594,138.58267211914062,1,98.80999755859375,60.0,3,0,-16.975414276123047,42.20886993408203,-1,46.12000274658203,60.0,3,0,2,False
4860,3.089742422103882,88.27287292480469,1,98.80999755859375,60.0,3,0,-10.087282180786133,42.750099182128906,1,46.12000274658203,60.0,3,0,2,False
4920,0.5952889919281006,18.629335403442383,1,98.80999755859375,60.0,2,0,-7.110717296600342,57.914825439453125,1,46.12000274658203,60.0,3,0,2,False
4980,0.0,84.875,-1,0.0,60.0,2,0,6.09126091003418,7.132875442504883,1,46.12000274658203,60.0,3,0,2,False
5040,9.14887523651123,20.486026763916016,-1,0.0,60.0,2,0,21.0,17.999919891357422,1,46.12000274658203,60.0,3,0,2,False
5100,-8.566095352172852,31.380870819091797,-1,0.0,60.0,2,0,-1.5440094470977783,46.43009948730469,1,46.12000274658203,60.0,3,0,2,False
5160,-6.649548530578613,26.926856994628906,-1,0.0,60.0,2,0,-0.6852567791938782,42.750099182128906,1,46.12000274658203,60.0,3,0,2,False
5220,24.37604522705078,0.0028750000055879354,-1,0.0,60.0,2,0,-10.883970260620117,0.0028750000055879354,1,46.12000274658203,60.0,3,0,2,False
5280,29.11466407775879,15.810873985290527,1,0.0,60.0,2,0,24.71645736694336,4.222098350524902,1,58.12000274658203,59.44000244140625,3,0,2,False
5340,-9.760702133178711,0.0028750000055879354,-1,0.0,60.0,2,0,-36.6759033203125,12.666295051574707,1,69.04000091552734,60.0,3,0,2,False
5400,-33.95982360839844,12.09887409210205,-1,0.0,60.0,2,0,-45.1004524230957,12.666295051574707,1,81.04000091552734,60.0,3,0,2,False
5460,-112.29730987548828,-22.53713035583496,-1,0.0,60.0,2,0,-115.8759536743164,-52.61924362182617,1,81.04000091552734,60.0,3,0,2,False
5520,-83.96284484863281,-11.561136245727539,1,0.0,60.0,2,0,-104.37068939208984,-43.399200439453125,1,81.04000091552734,60.0,3,0,2,False
5580,-82.22278594970703,-14.600224494934082,1,0.0,60.0,2,0,-71.57622528076172,-47.16935729980469,1,81.04000091552734,60.0,3,0,2,False
5640,-101.28327178955078,9.554863929748535,1,14.0,60.0,2,0,-53.74068832397461,-40.37112808227539,-1,87.41000366210938,60.0,3,0,2,False
5700,-69.29228210449219,-3.990699529647827,1,14.0,60.0,2,0,-66.81173706054688,-10.45689582824707,-1,93.22000122070312,60.0,3,0,2,False
5760,-76.22952270507812,27.157556533813477,1,14.0,60.0,2,0,-48.60322189331055,-58.34605026245117,-1,93.22000122070312,60.0,3,0,2,False
5820,-90.80145263671875,41.543087005615234,1,26.739999771118164,60.0,2,0,23.666213989257812,0.0028750000055879354,-1,102.34000396728516,60.0,3,0,2,False
5880,-30.108097076416016,25.737619400024414,1,26.739999771118164,60.0,2,0,25.764074325561523,0.0028750000055879354,-1,102.34000396728516,60.0,3,0,2,False
5940,-68.04754638671875,-8.776224136352539,1,26.739999771118164,60.0,2,0,-54.5699462890625,0.6238750219345093,-1,102.34000396728516,60.0,3,0,2,False
6000,-77.36830139160156,1.7717669010162354,1,26.739999771118164,60.0,2,0,-52.13364791870117,30.136157989501953,-1,102.34000396728516,47.61003112792969,3,0,2,False
6060,-34.62690353393555,12.666295051574707,-1,26.739999771118164,60.0,2,0,-50.39409255981445,0.0028750000055879354,-1,102.34000396728516,50.76001739501953,3,0,2,False
6120,0.47593915462493896,11.794486045837402,-1,41.44000244140625,60.0,2,0,-32.94609069824219,12.666295051574707,-1,102.34000396728516,47.96002960205078,3,0,2,False
6180,1.9396114349365234,1.0302934646606445,-1,49.540000915527344,60.0,2,0,-11.667463302612305,-3.7037086486816406,-1,102.34000396728516,50.88216018676758,3,0,2,False
6240,40.04631805419922,17.410871505737305,1,49.540000915527344,60.0,2,0,2.413790225982666,2.1428682804107666,-1,102.34000396728516,50.18216323852539,3,0,2,False
6300,19.132564544677734,0.0028750000055879354,1,49.540000915527344,60.0,2,0,-87.95825958251953,6.0169878005981445,1,113.74000549316406,54.382144927978516,3,0,2,False
6360,-52.92424392700195,31.574872970581055,1,49.540000915527344,60.0,2,0,-167.3084716796875,5.6218156814575195,1,114.74000549316406,58.58212661743164,3,0,2,False
6420,-62.87328338623047,0.6238750219345093,1,49.540000915527344,60.0,2,0,-82.91262817382812,-38.3095703125,1,114.74000549316406,60.0,3,0,2,False
6480,-16.624940872192383,0.0028750000055879354,1,49.540000915527344,60.0,2,0,-82.91262817382812,-147.42965698242188,1,114.74000549316406,60.0,2,0,2,False
6540,39.71427536010742,0.0028750000055879354,-1,49.540000915527344,60.0,2,0,0.0,94.625,-1,0.0,60.0,2,0,2,False
6600,45.75497817993164,12.375100135803223,1,49.540000915527344,60.0,2,0,8.340500831604004,4.519997596740723,-1,0.0,60.0,2,0,2,False
6660,110.05943298339844,13.235095024108887,1,49.540000915527344,60.0,2,0,46.89809799194336,12.375100135803223,-1,0.0,60.0,2,0,2,False
6720,93.84321594238281,7.339082717895508,1,49.540000915527344,60.0,2,0,50.50846862792969,21.505096435546875,-1,0.0,60.0,2,0,2,False
6780,49.09077072143555,0.0028750000055879354,-1,49.540000915527344,55.52001953125,2,0,40.29973220825195,12.375100135803223,-1,0.0,60.0,2,0,2,False
6840,51.980979919433594,0.1953507363796234,-1,49.540000915527344,49.43001937866211,2,0,54.00242233276367,0.6238750219345093,-1,0.0,60.0,2,0,2,False
6900,87.79286193847656,18.680402755737305,-1,56.540000915527344,52.58000564575195,2,0,60.16728210449219,0.6238750219345093,1,0.0,60.0,2,0,2,False
6960,94.82068634033203,-1.7071533203125,-1,56.540000915527344,56.77998733520508,2,0,51.93227767944336,0.18233495950698853,-1,0.0,60.0,2,0,2,False
7020,94.82068634033203,3.3908331394195557,-1,56.540000915527344,60.0,2,0,52.01448440551758,19.888877868652344,-1,0.0,60.0,2,0,2,False
7080,77.20439910888672,42.916969299316406,-1,71.54000091552734,60.0,2,0,45.64556884765625,18.955642700195312,1,13.0,60.0,2,0,2,False
7140,95.72137451171875,55.542625427246094,-1,71.54000091552734,60.0,2,0,54.31431198120117,0.6238750219345093,1,13.0,60.0,2,0,2,False
7200,63.81284713745117,-17.219451904296875,-1,71.54000091552734,60.0,2,0,65.65144348144531,-13.296224594116211,-1,13.0,60.0,2,0,2,False
7260,71.3823013305664,13.127092361450195,-1,79.7300033569336,60.0,2,0,55.90940475463867,0.6238750219345093,-1,13.0,60.0,2,0,2,False
7320,77.78052520751953,3.3516950607299805,-1,79.7300033569336,60.0,2,0,65.26754760742188,-13.776224136352539,-1,13.0,60.0,2,0,2,False
7380,2.3090806007385254,16.065406799316406,1,87.20000457763672,60.0,2,0,45.40581130981445,0.0028750000055879354,-1,13.0,60.0,2,0,2,False
7440,-35.739620208740234,0.0028750000055879354,1,87.20000457763672,57.69001007080078,2,0,-27.93640899658203,-1.9128999710083008,1,13.0,60.0,2,0,2,False
7500,-48.81920623779297,0.0028750000055879354,1,87.20000457763672,60.0,2,0,-86.42948150634766,12.054929733276367,1,23.0,60.0,2,0,2,False
7560,-8.455924034118652,0.0028750000055879354,1,87.20000457763672,59.43843078613281,2,0,1.5261609554290771,0.0028750000055879354,1,23.0,60.0,2,0,2,False
7620,7.13157320022583,0.0028750000055879354,1,87.20000457763672,60.0,2,0,203.00477600097656,50.59091567993164,-1,51.0,60.0,1,0,2,False
7680,7.13157320022583,0.0028750000055879354,1,87.20000457763672,60.0,2,0,0.0,111.6875,-1,0.0,60.0,1,0,2,False
7740,7.13157320022583,0.0028750000055879354,1,87.20000457763672,60.0,2,0,0.0,63.75,-1,0.0,60.0,1,0,2,False
7800,46.38024139404297,66.26260375976562,-1,105.20000457763672,60.0,2,0,0.0,0.0028750000055879354,1,0.0,60.0,1,0,2,False
7860,4.947015762329102,105.52528381347656,-1,105.20000457763672,60.0,2,0,-1.5527763252976e-07,42.750099182128906,1,0.0,60.0,1,0,2,False
7920,1.974432349205017,24.20708656311035,-1,105.20000457763672,60.0,2,0,3.499691963195801,29.15087890625,1,0.0,60.0,1,0,2,False
7980,0.0,96.25,-1,0.0,60.0,1,0,7.989428520202637,32.98310470581055,1,0.0,60.0,1,0,2,False
8040,0.0,63.75,-1,0.0,60.0,1,0,-11.167723655700684,0.0028750000055879354,1,0.0,60.0,1,0,2,False
8100,12.648127555847168,0.0028750000055879354,-1,0.0,60.0,1,0,-10.222084045410156,0.0028750000055879354,-1,0.0,58.32000732421875,1,0,2,False
8160,-0.6477460861206055,19.0108699798584,1,0.0,60.0,1,0,-26.63606071472168,43.74888229370117,1,0.0,59.720001220703125,1,0,2,False
8220,-20.926498413085938,0.0028750000055879354,-1,0.0,60.0,1,0,-27.968679428100586,0.0028750000055879354,1,14.0,53.35002899169922,1,0,2,False
8280,-25.921836853027344,0.0028750000055879354,1,5.0,60.0,1,0,-29.622802734375,0.0028750000055879354,1,14.0,57.550010681152344,1,0,2,False
8340,-93.23004913330078,-25.81612205505371,1,9.549999237060547,60.0,1,0,-33.61199951171875,0.0028750000055879354,-1,14.0,60.0,1,0,2,False
8400,-97.92591857910156,-11.908120155334473,1,9.549999237060547,60.0,1,0,-61.548397064208984,29.60387420654297,1,14.0,60.0,1,0,2,False
8460,-79.98889923095703,-2.6681289672851562,1,9.549999237060547,60.0,1,0,-50.32107925415039,0.0028750000055879354,1,14.0,60.0,1,0,2,False
8520,-82.21115112304688,3.399768352508545,1,9.549999237060547,60.0,1,0,-31.627574920654297,9.412870407104492,1,14.0,60.0,1,0,2,False
8580,-64.84156036376953,7.693769454956055,-1,9.549999237060547,60.0,1,0,20.514184951782227,0.0028750000055879354,-1,14.0,60.0,1,0,2,False
8640,-2.8133490085601807,3.049758195877075,-1,12.549999237060547,60.0,1,0,6.167886734008789,0.0028750000055879354,-1,14.0,51.599998474121094,1,0,2,False
8700,-5.9954376220703125,9.122873306274414,1,12.549999237060547,60.0,1,0,27.498737335205078,0.0028750000055879354,-1,14.0,42.570037841796875,1,0,2,False
8760,-1.083043098449707,53.12816619873047,1,20.009998321533203,60.0,1,0,5.406806468963623,7.868875503540039,-1,14.0,46.77001953125,1,0,2,False
8820,-51.04522705078125,107.64932250976562,1,36.839996337890625,60.0,1,0,-33.82682418823242,74.03009796142578,-1,14.0,50.970001220703125,1,0,2,False
8880,-70.91606140136719,85.26835632324219,1,44.839996337890625,60.0,1,0,-50.615596771240234,21.184066772460938,-1,14.0,55.16998291015625,1,0,2,False
8940,-46.05345153808594,28.564334869384766,1,44.839996337890625,60.0,1,0,-9.596362113952637,16.102874755859375,1,14.0,59.369964599609375,1,0,2,False
9000,-32.65547561645508,45.573944091796875,1,53.839996337890625,60.0,1,0,-3.812361717224121,0.0028750000055879354,1,14.0,60.0,1,0,2,False
9060,-71.68506622314453,54.856937408447266,1,58.48999786376953,60.0,1,0,-49.332618713378906,-2.5591201782226562,-1,14.0,60.0,1,0,2,False
9120,-69.58917236328125,-9.160224914550781,1,58.48999786376953,60.0,1,0,-23.81804656982422,0.0028750000055879354,1,14.0,60.0,1,0,2,False
9180,-68.4881591796875,-8.279905319213867,1,58.48999786376953,60.0,1,0,18.920244216918945,8.202875137329102,-1,14.0,60.0,1,0,2,False
9240,-65.10814666748047,27.14955711364746,1,58.48999786376953,60.0,1,0,9.069438934326172,-0.837125301361084,-1,14.0,60.0,1,0,2,False
9300,-42.02468490600586,28.153539657592773,1,58.48999786376953,60.0,1,0,16.780263900756836,0.0028750000055879354,1,14.0,60.0,1,0,2,False
9360,-33.99102020263672,19.119874954223633,-1,58.48999786376953,60.0,1,0,-0.8744381666183472,0.0028750000055879354,-1,14.0,60.0,1,0,2,False
9420,-24.178682327270508,0.0028750000055879354,-1,58.48999786376953,60.0,1,0,31.840566635131836,0.0028750000055879354,1,14.0,60.0,1,0,2,False
9480,-15.242840766906738,0.002875000238418579,1,58.48999786376953,60.0,1,0,-1.4465972185134888,42.750099182128906,1,14.0,60.0,1,0,2,False
9540,-27.836894989013672,0.0028750000055879354,-1,58.48999786376953,60.0,1,0,21.54526710510254,0.0028750000055879354,1,14.0,60.0,1,0,2,False
9600,-2.6673927307128906,0.258866548538208,-1,58.48999786376953,60.0,1,0,21.14788055419922,1.9814095497131348,-1,26.0,60.0,1,0,2,False
9660,-37.17874526977539,8.229009628295898,1,67.48999786376953,60.0,1,0,-20.15941047668457,0.0028750000055879354,-1,26.0,60.0,1,0,2,False
9720,-63.205238342285156,-21.22703742980957,1,67.48999786376953,60.0,1,0,-9.447752952575684,0.0028750000055879354,1,26.0,60.0,1,0,2,False
9780,-75.56742095947266,9.439774513244629,-1,67.48999786376953,60.0,1,0,-29.291309356689453,28.982873916625977,1,26.0,60.0,1,0,2,False
9840,-54.36763000488281,14.383763313293457,-1,67.48999786376953,60.0,1,0,-9.529305458068848,0.0028750000055879354,1,26.0,60.0,1,0,2,False
9900,-40.78635787963867,0.0028750000055879354,-1,67.48999786376953,60.0,1,0,28.58185577392578,5.612874984741211,-1,26.0,60.0,1,0,2,False
9960,-9.641239166259766,0.0028750000055879354,-1,67.48999786376953,60.0,1,0,29.608232498168945,0.0028750000055879354,-1,26.0,60.0,1,0,2,False
10020,-38.34104919433594,31.506568908691406,1,74.06999969482422,60.0,1,0,-13.84084415435791,0.0028753280639648438,-1,26.0,60.0,1,1,2,False
10080,-15.668065071105957,7.939072608947754,1,74.06999969482422,60.0,1,0,-6.723267555236816,7.715860366821289,-1,39.0,60.0,1,0,2,False
10140,-15.878548622131348,8.25887393951416,1,74.06999969482422,60.0,1,0,-63.351810455322266,0.6238750219345093,-1,39.0,60.0,1,0,2,False
10200,2.11082124710083,0.0028750000055879354,1,74.06999969482422,60.0,1,0,-51.83010482788086,7.2850341796875,-1,39.0,55.52001953125,1,0,2,False
10260,18.41119956970215,18.498868942260742,1,74.06999969482422,60.0,1,0,-5.529075622558594,0.0028750000055879354,1,39.0,56.12458801269531,1,0,2,False
10320,48.1115837097168,0.0028750000055879354,-1,74.06999969482422,60.0,1,0,-7.015827178955078,42.750099182128906,1,39.0,45.834598541259766,1,0,2,False
10380,13.264881134033203,19.842870712280273,1,74.06999969482422,60.0,1,0,-3.57669997215271,16.102874755859375,-1,39.0,49.6845817565918,1,0,2,False
10440,66.0289077758789,16.641820907592773,-1,83.06999969482422,60.0,1,0,43.00530242919922,0.0028750000055879354,1,39.0,53.88456344604492,1,0,2,False
10500,58.40098190307617,6.064327239990234,-1,83.06999969482422,60.0,1,0,55.23291015625,0.6238750219345093,1,39.0,48.35455322265625,1,0,2,False
10560,-2.9414572715759277,0.0028750000055879354,1,83.06999969482422,60.0,1,0,28.371896743774414,16.102874755859375,1,39.0,49.27482604980469,1,0,2,False
10620,-10.56389331817627,19.010873794555664,1,83.06999969482422,51.46003723144531,1,0,33.961143493652344,22.65143585205078,-1,39.0,53.47480773925781,1,0,2,False
10680,-40.64952850341797,47.955020904541016,1,91.44000244140625,55.66001892089844,1,0,-49.1093635559082,29.902873992919922,-1,39.0,57.67478942871094,1,0,2,False
10740,-105.56193542480469,186.29037475585938,-1,103.52999877929688,59.86000061035156,1,0,-20.318172454833984,0.0028750000055879354,1,39.0,60.0,1,0,2,False
