frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2190,112.0064468383789,-2.999847412109375,-1,39.42000198364258,60.0,3,0,80.56629943847656,20.930099487304688,-1,31.920000076293945,50.55000305175781,4,0,3,False
2205,110.25069427490234,-20.5638484954834,-1,39.42000198364258,60.0,3,0,75.50080108642578,27.830097198486328,-1,31.920000076293945,51.599998474121094,4,0,3,False
2220,106.81961059570312,-7.843850135803223,-1,39.42000198364258,60.0,3,0,80.98204803466797,9.999999747378752e-05,-1,31.920000076293945,52.649993896484375,4,0,3,False
2235,92.44999694824219,-9.399999618530273,-1,39.42000198364258,60.0,3,0,81.13504791259766,9.999999747378752e-05,-1,31.920000076293945,53.699989318847656,4,0,3,False
2250,97.66973114013672,-7.252000331878662,-1,39.42000198364258,60.0,3,0,81.13504791259766,9.999999747378752e-05,-1,31.920000076293945,54.74998474121094,4,0,3,False
2265,98.5116195678711,6.70999813079834,1,39.42000198364258,60.0,3,0,81.13504791259766,9.999999747378752e-05,-1,31.920000076293945,46.20999526977539,4,0,3,False
2280,112.40459442138672,9.99799633026123,1,39.42000198364258,60.0,3,0,78.2010498046875,9.999999747378752e-05,-1,31.920000076293945,44.810001373291016,4,0,3,False
2295,111.2727279663086,1.1479909420013428,1,39.42000198364258,60.0,3,0,85.03429412841797,9.360099792480469,-1,31.920000076293945,45.8599967956543,4,0,3,False
2310,105.08626556396484,-15.118012428283691,1,39.42000198364258,60.0,3,0,82.31478881835938,9.999999747378752e-05,-1,31.920000076293945,46.90999221801758,4,0,3,False
2325,95.1618423461914,-3.3780124187469482,-1,48.42000198364258,60.0,3,0,82.06729125976562,9.999999747378752e-05,-1,31.920000076293945,47.95998764038086,4,0,3,False
2340,114.94725036621094,27.890098571777344,-1,48.42000198364258,60.0,3,0,82.06729125976562,9.999999747378752e-05,-1,31.920000076293945,49.00998306274414,4,0,3,False
2355,127.22006225585938,37.54390335083008,-1,48.42000198364258,60.0,3,0,88.47592163085938,23.000099182128906,-1,31.920000076293945,50.05997848510742,4,0,3,False
2370,134.94276428222656,35.92338180541992,-1,48.42000198364258,60.0,3,0,93.5916748046875,26.450096130371094,-1,31.920000076293945,51.1099739074707,4,0,3,False
2385,138.1153564453125,23.768529891967773,-1,48.42000198364258,60.0,3,0,92.1675033569336,-13.567500114440918,-1,31.920000076293945,52.159969329833984,4,0,3,False
2400,123.76298522949219,4.4734392166137695,-1,48.42000198364258,60.0,3,0,90.56175231933594,-17.849998474121094,-1,31.920000076293945,53.209964752197266,4,0,3,False
2415,121.1336441040039,-12.320561408996582,-1,48.42000198364258,60.0,3,0,92.34175109863281,-5.291992664337158,-1,31.920000076293945,54.25996017456055,4,0,3,False
2430,122.91100311279297,1.0894371271133423,1,48.42000198364258,60.0,3,0,80.3767318725586,5.7480082511901855,-1,31.920000076293945,55.30995559692383,4,0,3,False
2445,105.59663391113281,0.09943383932113647,1,48.42000198364258,60.0,3,0,72.34235382080078,9.999999747378752e-05,-1,31.920000076293945,56.35995101928711,4,0,3,False
2460,94.67326354980469,-0.5905689001083374,1,48.42000198364258,60.0,3,0,59.97610092163086,9.999999747378752e-05,-1,31.920000076293945,57.40994644165039,4,0,3,False
2475,89.35501098632812,6.369428634643555,1,48.42000198364258,60.0,3,0,40.40985107421875,30.590099334716797,-1,31.920000076293945,58.45994186401367,4,0,3,False
2490,92.12818908691406,3.0614256858825684,1,48.42000198364258,60.0,3,0,35.60834884643555,-3.409900665283203,-1,31.920000076293945,59.50993728637695,4,0,3,False
2505,77.22090911865234,12.211424827575684,-1,48.42000198364258,60.0,3,0,50.8243522644043,9.999999747378752e-05,-1,31.920000076293945,60.0,4,0,3,False
2520,66.01292419433594,5.439423561096191,-1,48.42000198364258,60.0,3,0,54.62221145629883,2.808823585510254,1,41.91999816894531,60.0,4,0,3,False
2535,68.82167053222656,9.999999747378752e-05,-1,48.42000198364258,60.0,3,0,40.27757263183594,9.999999747378752e-05,1,41.91999816894531,60.0,4,0,3,False
2550,69.46517181396484,1.600100040435791,1,48.42000198364258,60.0,3,0,38.7694091796875,9.999999747378752e-05,1,41.91999816894531,60.0,4,0,3,False
2565,84.74893951416016,9.999999747378752e-05,1,48.42000198364258,60.0,3,0,52.41316223144531,9.999999747378752e-05,1,41.91999816894531,60.0,4,0,3,False
2580,91.47035217285156,14.080099105834961,1,48.42000198364258,60.0,3,0,67.67565155029297,9.999999747378752e-05,1,41.91999816894531,60.0,4,0,3,False
2595,84.96173858642578,20.800098419189453,1,48.42000198364258,60.0,3,0,68.76315307617188,9.999999747378752e-05,1,41.91999816894531,60.0,4,0,3,False
2610,69.03512573242188,28.288711547851562,-1,56.61000061035156,60.0,3,0,68.76315307617188,9.999999747378752e-05,-1,41.91999816894531,60.0,4,0,3,False
2625,59.810359954833984,61.872379302978516,-1,56.61000061035156,60.0,3,0,68.76315307617188,9.999999747378752e-05,-1,41.91999816894531,60.0,4,0,3,False
2640,52.93283462524414,75.38768005371094,-1,56.61000061035156,60.0,3,0,57.59339904785156,39.69810104370117,-1,41.91999816894531,60.0,4,0,3,False
2655,52.978294372558594,81.9791030883789,1,61.61000061035156,60.0,3,0,50.018394470214844,66.47010803222656,-1,41.91999816894531,60.0,4,0,3,False
2670,70.9657974243164,122.81747436523438,-1,73.44000244140625,60.0,3,0,42.808265686035156,61.41410827636719,-1,41.91999816894531,60.0,4,0,3,False
2685,92.74044036865234,167.54627990722656,-1,73.44000244140625,60.0,3,0,35.70088195800781,25.000099182128906,-1,41.91999816894531,60.0,4,0,3,False
