frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
210,15.244338035583496,25.334796905517578,1,15.0,60.0,4,0,31.307289123535156,60.142601013183594,-1,7.0,60.0,4,0,28,True
225,15.244338035583496,34.04679489135742,1,15.0,60.0,4,0,23.156286239624023,34.32258605957031,-1,16.0,60.0,4,0,28,True
240,1.9699621200561523,25.272794723510742,1,15.0,60.0,4,0,29.709726333618164,20.136030197143555,-1,16.0,60.0,4,0,28,True
255,8.280709266662598,1.2727912664413452,1,15.0,60.0,4,0,30.714128494262695,0.008899999782443047,-1,16.0,60.0,4,0,28,True
270,14.563833236694336,0.008899999782443047,1,15.0,57.20001220703125,4,0,30.714128494262695,28.98889923095703,-1,16.0,60.0,4,0,28,True
285,14.563833236694336,0.008899999782443047,1,15.0,53.000030517578125,4,0,23.036376953125,18.638896942138672,-1,16.0,60.0,4,0,28,True
300,12.3378324508667,0.008899999782443047,1,15.0,45.58003616333008,4,0,18.02287483215332,0.008899999782443047,-1,16.0,60.0,4,0,28,True
315,11.431831359863281,0.008899999782443047,1,27.0,44.46004104614258,4,0,18.364870071411133,0.008899999782443047,1,16.0,60.0,4,0,28,True
330,21.091781616210938,21.557392120361328,1,27.0,45.51003646850586,4,0,18.364870071411133,0.008899999782443047,1,16.0,60.0,4,0,28,True
345,29.634511947631836,27.480342864990234,1,27.0,46.56003189086914,4,0,19.36612319946289,13.348899841308594,1,16.0,60.0,4,0,28,True
360,34.252559661865234,20.6683349609375,1,27.0,47.61002731323242,4,0,28.61062240600586,30.59889793395996,1,16.0,60.0,4,0,28,True
375,38.53425979614258,8.836450576782227,1,27.0,48.6600227355957,4,0,22.60857391357422,15.740449905395508,1,24.189998626708984,60.0,4,0,28,True
390,52.951141357421875,0.008899999782443047,1,27.0,49.710018157958984,4,0,18.462284088134766,0.008899999782443047,1,24.189998626708984,60.0,4,0,28,True
405,53.1873893737793,0.008899999782443047,1,27.0,49.710018157958984,4,0,18.462284088134766,0.008899999782443047,1,24.189998626708984,60.0,4,0,28,True
420,54.84876251220703,2.0448999404907227,1,27.0,47.61002731323242,4,0,5.4318623542785645,0.008899999782443047,1,24.189998626708984,60.0,4,0,28,True
435,64.06002044677734,9.15489673614502,1,27.0,48.6600227355957,4,0,-1.6031888723373413,0.008899999782443047,1,24.189998626708984,60.0,4,0,28,True
450,60.622928619384766,13.184893608093262,1,27.0,49.710018157958984,4,0,11.948638916015625,0.008899999782443047,1,24.189998626708984,60.0,4,0,28,True
465,55.08317947387695,25.454891204833984,1,27.0,50.760013580322266,4,0,19.2452449798584,0.008899999782443047,1,24.189998626708984,60.0,4,0,28,True
480,64.85650634765625,23.324888229370117,1,27.0,51.81000900268555,4,0,19.2452449798584,0.008899999782443047,1,24.189998626708984,60.0,4,0,28,True
495,46.47426223754883,7.410881996154785,1,27.0,52.86000442504883,4,0,19.2452449798584,0.008899999782443047,1,24.189998626708984,60.0,4,0,28,True
510,40.84700393676758,0.008899999782443047,1,27.0,53.90999984741211,4,0,11.169506072998047,2.9775514602661133,1,36.189998626708984,60.0,4,0,28,True
525,46.03701400756836,0.008899999782443047,1,27.0,54.95999526977539,4,0,-1.682459831237793,0.008899999782443047,1,36.189998626708984,59.63542938232422,4,0,28,True
540,33.294761657714844,15.816899299621582,1,27.0,56.00999069213867,4,0,-2.3122076988220215,0.008899999782443047,1,36.189998626708984,55.435447692871094,4,0,28,True
555,45.04275894165039,20.616897583007812,1,27.0,57.05998611450195,4,0,-2.154707908630371,29.908899307250977,1,36.189998626708984,56.485443115234375,4,0,28,True
570,31.931262969970703,11.016894340515137,1,27.0,58.109981536865234,4,0,7.3436665534973145,16.108896255493164,1,36.189998626708984,57.535438537597656,4,0,28,True
585,34.47768020629883,12.337047576904297,-1,36.0,59.159976959228516,4,0,5.424864292144775,1.723198652267456,1,47.11000061035156,58.58543395996094,4,0,28,True
600,45.01014709472656,10.801021575927734,-1,36.0,60.0,4,0,-13.14280891418457,0.008899999782443047,1,47.11000061035156,59.63542938232422,4,0,28,True
615,46.608551025390625,19.60533332824707,-1,36.0,60.0,4,0,-19.95067024230957,0.008899999782443047,1,47.11000061035156,60.0,4,0,28,True
630,34.27854537963867,27.075328826904297,-1,36.0,60.0,4,0,-19.99652862548828,0.008899999782443047,1,47.11000061035156,60.0,4,0,28,True
645,18.28104591369629,20.14532470703125,-1,36.0,60.0,4,0,-19.99652862548828,0.008899999782443047,1,47.11000061035156,60.0,4,0,28,True
660,6.833545684814453,1.641319751739502,-1,36.0,60.0,4,0,-19.99652862548828,0.008899999782443047,1,47.11000061035156,60.0,4,0,28,True
675,22.506263732910156,13.718164443969727,-1,42.0,60.0,4,0,-19.99652862548828,0.008899999782443047,1,47.11000061035156,60.0,4,0,28,True
690,47.269527435302734,22.595783233642578,-1,42.0,60.0,4,0,-19.99652862548828,0.008899999782443047,1,47.11000061035156,60.0,4,0,28,True
705,63.77837371826172,19.038211822509766,-1,42.0,60.0,4,0,-9.326526641845703,0.008899999782443047,1,47.11000061035156,60.0,4,0,28,True
720,57.54591369628906,7.509425640106201,-1,42.0,60.0,4,0,23.2609806060791,0.008899999782443047,1,47.11000061035156,60.0,4,0,28,True
735,49.811256408691406,0.008899999782443047,-1,42.0,60.0,4,0,29.22751235961914,0.008899999782443047,1,60.11000061035156,60.0,4,0,28,True
750,41.54119873046875,0.008899999782443047,-1,42.0,60.0,4,0,53.05500793457031,14.93934154510498,1,60.11000061035156,60.0,4,0,28,True
765,37.81058120727539,0.008899999782443047,-1,42.0,60.0,4,0,71.14500427246094,4.272141456604004,1,60.11000061035156,60.0,4,0,28,True
780,37.604217529296875,0.008899999782443047,-1,42.0,60.0,4,0,81.61080169677734,-6.431100368499756,1,60.11000061035156,60.0,4,0,28,True
795,37.604217529296875,0.008899999782443047,-1,42.0,60.0,4,0,83.07080078125,-37.73109817504883,1,60.11000061035156,60.0,4,0,28,True
810,39.26559066772461,2.0448999404907227,-1,42.0,60.0,4,0,80.47505187988281,-0.08376121520996094,1,60.11000061035156,60.0,4,0,28,True
825,59.12835693359375,9.15489673614502,-1,42.0,60.0,4,0,64.64981842041016,0.008899999782443047,1,60.11000061035156,60.0,4,0,28,True
840,57.09773254394531,5.894893646240234,-1,42.0,60.0,4,0,33.353233337402344,0.008899999782443047,1,70.30999755859375,60.0,4,0,28,True
855,42.9846076965332,0.008899999782443047,-1,42.0,60.0,4,0,-14.839822769165039,0.008899999782443047,1,70.30999755859375,60.0,4,0,28,True
870,42.74835968017578,0.008899999782443047,-1,42.0,60.0,4,0,-31.25326919555664,0.008899999782443047,1,70.30999755859375,60.0,4,0,28,True
885,42.74835968017578,0.008899999782443047,-1,42.0,60.0,4,0,-28.77436065673828,0.008899999782443047,1,70.30999755859375,60.0,4,0,28,True
900,52.51473617553711,17.28890037536621,-1,42.0,60.0,4,0,-9.754511833190918,28.98889923095703,1,70.30999755859375,60.0,4,0,28,True
915,60.25261306762695,20.16889762878418,-1,42.0,60.0,4,0,-3.9345061779022217,17.538896560668945,1,70.30999755859375,60.0,4,0,28,True
930,44.55348587036133,8.648893356323242,-1,42.0,60.0,4,0,-7.7206525802612305,0.008899999782443047,1,70.30999755859375,60.0,4,0,28,True
945,26.195032119750977,6.0688934326171875,-1,42.0,60.0,4,0,-32.801910400390625,0.008899999782443047,-1,70.30999755859375,60.0,4,0,28,True
960,20.087303161621094,6.0688934326171875,-1,42.0,60.0,4,0,-43.07706832885742,10.028898239135742,-1,70.30999755859375,60.0,4,0,28,True
975,35.90642166137695,0.008899999782443047,-1,42.0,60.0,4,0,-36.668033599853516,0.008899999782443047,1,70.30999755859375,60.0,4,0,28,True
990,39.354549407958984,0.008899999782443047,-1,42.0,60.0,4,0,-8.853039741516113,3.6888999938964844,1,70.30999755859375,60.0,4,0,28,True
1005,39.354549407958984,0.008899999782443047,-1,42.0,60.0,4,0,13.223213195800781,31.288898468017578,1,70.30999755859375,60.0,4,0,28,True
1020,39.354549407958984,0.008899999782443047,-1,42.0,56.131587982177734,4,0,20.413469314575195,2.6088972091674805,1,70.30999755859375,60.0,4,0,28,True
1035,39.354549407958984,0.008899999782443047,-1,42.0,54.03159713745117,4,0,20.228469848632812,0.008899999782443047,1,70.30999755859375,60.0,4,0,28,True
1050,39.354549407958984,0.008899999782443047,-1,42.0,55.08159255981445,4,0,34.55744552612305,2.495382308959961,-1,70.30999755859375,60.0,4,0,28,True
1065,41.63151168823242,0.008899999782443047,-1,42.0,56.131587982177734,4,0,68.78262329101562,4.942681789398193,-1,80.30999755859375,60.0,4,0,28,True
1080,39.35454177856445,0.008899999782443047,-1,42.0,57.181583404541016,4,0,101.80218505859375,-14.546303749084473,-1,80.30999755859375,60.0,4,0,28,True
1095,54.81202697753906,0.008899999782443047,1,42.0,58.2315788269043,4,0,125.00823211669922,-42.48261260986328,-1,80.30999755859375,60.0,4,0,28,True
1110,70.89952850341797,0.008899999782443047,1,42.0,59.28157424926758,4,0,140.2045440673828,-39.37825012207031,1,80.30999755859375,60.0,4,0,28,True
1125,88.9033203125,-2.295100212097168,1,42.0,60.0,4,0,150.109619140625,-8.864802360534668,1,80.30999755859375,60.0,4,0,28,True
1140,106.54036712646484,-11.623101234436035,1,42.0,60.0,4,0,150.2767791748047,-10.06080150604248,-1,80.30999755859375,60.0,4,0,28,True
1155,111.3402099609375,0.8948976993560791,1,42.0,60.0,4,0,112.8367919921875,-10.227468490600586,-1,88.68000030517578,60.0,4,0,28,True
1170,94.75761413574219,5.484894275665283,1,42.0,60.0,4,0,129.28993225097656,-10.062276840209961,-1,88.68000030517578,60.0,4,0,28,True
1185,81.38304901123047,-4.325110912322998,1,42.0,60.0,4,0,141.924560546875,-34.81415939331055,-1,88.68000030517578,60.0,4,0,28,True
1200,80.87626647949219,-18.027109146118164,1,42.0,60.0,4,0,147.7781524658203,-35.22312545776367,-1,88.68000030517578,60.0,4,0,28,True
1215,83.98078918457031,-3.777109146118164,1,42.0,60.0,4,0,148.22247314453125,-35.78657531738281,-1,88.68000030517578,60.0,4,0,28,True
1230,83.98078918457031,-3.927112340927124,1,42.0,60.0,4,0,148.22247314453125,-40.28657531738281,-1,88.68000030517578,60.0,4,0,28,True
1245,81.97129821777344,-9.391200065612793,-1,42.0,60.0,4,0,114.17064666748047,-1.650813102722168,-1,88.68000030517578,60.0,4,0,28,True
1260,82.49129486083984,4.470799446105957,-1,42.0,60.0,4,0,94.33463287353516,20.85546875,-1,88.68000030517578,60.0,4,0,28,True
1275,73.1130599975586,10.830796241760254,-1,42.0,60.0,4,0,84.47918701171875,14.618735313415527,-1,98.76000213623047,60.0,4,0,28,True
1290,75.92230987548828,7.320793151855469,-1,42.0,60.0,4,0,110.54376220703125,33.50496292114258,-1,98.76000213623047,60.0,4,0,28,True
1305,82.59730529785156,-9.239211082458496,-1,42.0,60.0,4,0,137.7075958251953,28.587629318237305,-1,98.76000213623047,60.0,4,0,28,True
1320,81.97129821777344,-9.391200065612793,-1,42.0,60.0,4,0,158.09043884277344,14.413233757019043,-1,98.76000213623047,60.0,4,0,28,True
1335,81.97129821777344,-9.391200065612793,-1,42.0,60.0,4,0,170.96128845214844,-9.018251419067383,-1,98.76000213623047,60.0,4,0,28,True
1350,81.97129821777344,-9.391200065612793,-1,42.0,60.0,4,0,174.76930236816406,-5.306815147399902,-1,98.76000213623047,60.0,4,0,28,True
1365,81.97129821777344,-9.391200065612793,-1,42.0,60.0,4,0,175.5832061767578,-5.4908318519592285,-1,98.76000213623047,60.0,4,0,28,True
1380,81.97129821777344,-9.391200065612793,-1,42.0,60.0,4,0,172.04519653320312,-8.409310340881348,-1,99.76000213623047,60.0,4,0,28,True
1395,81.97129821777344,-9.391200065612793,-1,42.0,60.0,4,0,125.11995697021484,9.980324745178223,-1,99.76000213623047,60.0,4,0,28,True
1410,81.97129821777344,-9.391200065612793,-1,42.0,60.0,4,0,98.5117416381836,20.18570899963379,-1,99.76000213623047,60.0,4,0,28,True
1425,78.8026123046875,1.8047887086868286,-1,42.0,60.0,4,0,83.05614471435547,-3.167926073074341,-1,99.76000213623047,60.0,4,0,28,True
1440,71.5760726928711,0.008899999782443047,-1,42.0,60.0,4,0,72.10054016113281,-45.16791915893555,-1,99.76000213623047,60.0,4,0,28,True
1455,41.75104904174805,0.008899999782443047,-1,42.0,60.0,4,0,65.64493560791016,-87.16793823242188,-1,99.76000213623047,60.0,4,0,28,True
1470,38.895599365234375,0.008899999782443047,-1,42.0,60.0,4,0,63.69007873535156,-123.56797790527344,-1,99.76000213623047,60.0,3,0,28,True
1485,38.895599365234375,0.008899999782443047,-1,42.0,60.0,4,0,63.69007873535156,-123.56797790527344,-1,99.76000213623047,60.0,3,0,28,True
1500,38.895599365234375,0.008899999782443047,-1,42.0,60.0,4,0,63.69007873535156,-123.56797790527344,-1,99.76000213623047,60.0,3,0,28,True
1515,38.895599365234375,0.008899999782443047,-1,42.0,60.0,4,0,63.69007873535156,-123.56797790527344,-1,99.76000213623047,60.0,3,0,28,True
1530,38.895599365234375,0.008899999782443047,-1,42.0,60.0,4,0,0.0,184.71109008789062,-1,0.0,60.0,3,0,28,True
1545,38.895599365234375,0.008899999782443047,-1,42.0,60.0,4,0,0.0,158.26654052734375,-1,0.0,60.0,3,0,28,True
1560,38.895599365234375,0.008899999782443047,-1,42.0,60.0,4,0,0.0,131.82188415527344,-1,0.0,60.0,3,0,28,True
1575,38.895599365234375,0.008899999782443047,-1,42.0,60.0,4,0,0.0,105.3772201538086,-1,0.0,60.0,3,0,28,True
1590,38.895599365234375,0.008899999782443047,-1,42.0,60.0,4,0,0.0,84.22149658203125,-1,0.0,60.0,3,0,28,True
1605,38.895599365234375,0.008899999782443047,-1,42.0,60.0,4,0,0.0,84.22149658203125,-1,0.0,60.0,3,0,28,True
1620,38.895599365234375,0.008899999782443047,-1,42.0,60.0,4,0,0.0,84.22149658203125,-1,0.0,60.0,3,0,28,True
1635,38.895599365234375,0.008899999782443047,-1,42.0,60.0,4,0,0.0,84.22149658203125,-1,0.0,60.0,3,0,28,True
1650,39.554473876953125,14.088899612426758,-1,42.0,60.0,4,0,0.0,53.3914794921875,-1,0.0,60.0,3,0,28,True
1665,51.12201690673828,27.458898544311523,-1,42.0,60.0,4,0,0.0,2.391472816467285,-1,0.0,60.0,3,0,28,True
1680,43.59233856201172,30.242599487304688,1,42.0,60.0,4,0,0.0,6.1088995933532715,1,0.0,60.0,3,0,28,True
1695,42.954219818115234,30.242599487304688,1,42.0,60.0,4,0,0.0,-3.791104793548584,1,0.0,60.0,3,0,28,True
1710,42.954219818115234,30.242599487304688,1,42.0,59.52428436279297,4,0,8.501251220703125,0.008899999782443047,1,0.0,60.0,3,0,28,True
1725,49.58534622192383,37.38859939575195,1,42.0,60.0,4,0,29.57805633544922,28.98889923095703,1,0.0,60.0,3,0,28,True
1740,66.17410278320312,37.778594970703125,1,42.0,60.0,4,0,41.928688049316406,30.242599487304688,1,0.0,60.0,3,0,28,True
1755,78.15535736083984,23.868595123291016,1,42.0,60.0,4,0,42.83881378173828,30.242599487304688,1,0.0,60.0,3,0,28,True
1770,72.97624206542969,25.66459846496582,-1,42.0,60.0,4,0,42.83881378173828,30.242599487304688,1,0.0,60.0,3,0,28,True
1785,58.61186981201172,33.958595275878906,-1,42.0,60.0,4,0,41.02137756347656,24.351415634155273,1,7.0,60.0,3,0,28,True
1800,64.46912384033203,32.78858947753906,-1,42.0,60.0,4,0,37.42464828491211,0.008900165557861328,1,7.0,60.0,3,0,28,True
1815,70.0989990234375,17.58458709716797,-1,42.0,60.0,4,0,39.44089889526367,0.008899999782443047,1,7.0,60.0,3,0,28,True
1830,50.38212203979492,0.008899999782443047,-1,42.0,60.0,4,0,38.246681213378906,0.008899999782443047,-1,7.0,58.040008544921875,3,0,28,True
1845,46.66399383544922,0.008899999782443047,-1,42.0,60.0,4,0,48.20380783081055,9.368898391723633,-1,7.0,59.090003967285156,3,0,28,True
1860,36.402610778808594,7.614201545715332,1,51.0,60.0,4,0,53.84006118774414,0.008899927139282227,-1,7.0,60.0,3,0,28,True
1875,23.490909576416016,5.046886444091797,1,51.0,60.0,4,0,54.738189697265625,0.008899999782443047,-1,7.0,60.0,3,0,28,True
1890,13.383788108825684,0.008899999782443047,1,51.0,58.600006103515625,4,0,54.738189697265625,3.6888999938964844,-1,7.0,60.0,3,0,28,True
1905,13.383788108825684,0.008899999782443047,1,51.0,55.800018310546875,4,0,54.738189697265625,10.293386459350586,-1,7.0,60.0,3,0,28,True
1920,-1.6477138996124268,17.28890037536621,1,51.0,56.850013732910156,4,0,54.738189697265625,-0.3035805821418762,-1,7.0,60.0,3,0,28,True
1935,14.823783874511719,17.41689682006836,1,51.0,57.90000915527344,4,0,55.938194274902344,0.008899999782443047,-1,7.0,60.0,3,0,28,True
1950,13.055167198181152,0.008899999782443047,1,51.0,58.95000457763672,4,0,58.93820571899414,3.6888999938964844,-1,7.0,58.81000518798828,3,0,28,True
1965,14.266413688659668,0.008899999782443047,1,51.0,54.750022888183594,4,0,58.52499008178711,30.242599487304688,-1,7.0,59.86000061035156,3,0,28,True
1980,5.622800827026367,0.008899999782443047,1,51.0,54.750022888183594,4,0,48.950008392333984,30.242599487304688,-1,7.0,60.0,3,0,28,True
1995,4.947446823120117,0.008899999782443047,1,51.0,51.950035095214844,4,0,25.95000648498535,61.292598724365234,-1,7.0,60.0,3,0,28,True
2010,7.947443962097168,0.008899999782443047,1,51.0,51.60003662109375,4,0,8.249998092651367,20.49258804321289,-1,7.0,60.0,3,0,28,True
2025,20.600830078125,0.008899999782443047,-1,59.189998626708984,52.65003204345703,4,0,-0.190010666847229,0.008899999782443047,-1,7.0,60.0,3,0,28,True
2040,38.65687942504883,2.966899871826172,-1,59.189998626708984,50.90003967285156,4,0,-0.07001833617687225,0.008899999782443047,-1,7.0,60.0,3,0,28,True
2055,32.20526123046875,9.116896629333496,-1,59.189998626708984,51.950035095214844,4,0,2.9299819469451904,0.008899999782443047,-1,7.0,60.0,3,0,28,True
2070,30.14964485168457,0.8668919205665588,-1,59.189998626708984,53.000030517578125,4,0,6.11223030090332,20.938899993896484,-1,7.0,60.0,3,0,28,True
2085,34.48465347290039,0.008899999782443047,-1,59.189998626708984,54.050025939941406,4,0,18.738231658935547,27.838897705078125,-1,7.0,60.0,3,0,28,True
2100,37.48466491699219,0.008899999782443047,-1,59.189998626708984,55.10002136230469,4,0,30.349748611450195,0.008899999782443047,-1,7.0,60.0,3,0,28,True
2115,31.684661865234375,0.008899999782443047,-1,59.189998626708984,56.15001678466797,4,0,30.496761322021484,0.008899999782443047,1,24.0,60.0,3,0,28,True
2130,26.70001792907715,0.008899999782443047,-1,59.189998626708984,57.20001220703125,4,0,17.77250099182129,0.09478533267974854,1,24.0,60.0,3,0,28,True
2145,22.507896423339844,0.008899999782443047,-1,59.189998626708984,58.25000762939453,4,0,14.448472023010254,0.008899999782443047,1,24.0,57.838722229003906,3,0,28,True
2160,23.578935623168945,0.008899999782443047,-1,59.189998626708984,59.30000305175781,4,0,15.444469451904297,0.008899999782443047,1,27.0,58.88871765136719,3,0,28,True
2175,26.416244506835938,0.008899999782443047,-1,59.189998626708984,60.0,4,0,16.45246696472168,0.008899999782443047,1,27.0,59.93871307373047,3,0,28,True
2190,30.265453338623047,0.008899999782443047,-1,59.189998626708984,60.0,4,0,19.452478408813477,0.008899999782443047,1,27.0,60.0,3,0,28,True
2205,32.86546325683594,0.008899999782443047,-1,59.189998626708984,60.0,4,0,22.458738327026367,27.838899612426758,1,27.0,60.0,3,0,28,True
2220,32.86546325683594,0.008899999782443047,-1,59.189998626708984,60.0,4,0,30.371238708496094,11.988899230957031,1,27.0,60.0,3,0,28,True
2235,36.55136489868164,0.008899999782443047,-1,63.91999816894531,60.0,4,0,32.47549819946289,0.008899999782443047,1,27.0,60.0,3,0,28,True
2250,45.82286071777344,0.008899999782443047,-1,68.91999816894531,60.0,4,0,30.975502014160156,0.008899999782443047,1,27.0,60.0,3,0,28,True
2265,77.75634765625,0.008899999782443047,-1,68.91999816894531,60.0,4,0,31.236501693725586,0.008899999782443047,1,27.0,60.0,3,0,28,True
2280,97.66883850097656,-7.671100616455078,-1,68.91999816894531,60.0,4,0,35.729026794433594,0.14641201496124268,1,27.0,60.0,3,0,28,True
2295,105.28103637695312,-7.5731000900268555,-1,68.91999816894531,60.0,4,0,51.426822662353516,0.008899999782443047,1,27.0,60.0,3,0,28,True
2310,93.27204895019531,2.7768969535827637,-1,68.91999816894531,60.0,4,0,52.633941650390625,0.008899999782443047,1,27.0,60.0,3,0,28,True
2325,84.92639923095703,14.314895629882812,-1,68.91999816894531,60.0,4,0,52.633941650390625,0.008899999782443047,1,27.0,60.0,3,0,28,True
2340,84.92639923095703,21.844892501831055,-1,68.91999816894531,60.0,4,0,36.777992248535156,0.008899999782443047,1,27.0,60.0,3,0,28,True
2355,84.92639923095703,14.97489070892334,-1,68.91999816894531,60.0,4,0,31.164608001708984,3.6888999938964844,1,27.0,60.0,3,0,28,True
2370,84.92639923095703,-3.5051121711730957,-1,68.91999816894531,60.0,4,0,31.164608001708984,31.288898468017578,1,27.0,60.0,3,0,28,True
2385,83.01480102539062,-9.547200202941895,-1,68.91999816894531,60.0,4,0,31.164608001708984,7.748895645141602,1,27.0,60.0,3,0,28,True
2400,81.15221405029297,5.6027984619140625,-1,68.91999816894531,60.0,4,0,31.164608001708984,0.008899999782443047,-1,27.0,60.0,3,0,28,True
2415,61.37861633300781,6.352794170379639,-1,68.91999816894531,60.0,4,0,22.63960838317871,0.008899999782443047,-1,27.0,60.0,3,0,28,True
2430,44.89173126220703,0.008899999782443047,-1,68.91999816894531,59.44000244140625,4,0,12.1828031539917,28.98889923095703,1,27.0,60.0,3,0,28,True
2445,44.059234619140625,0.008899999782443047,-1,68.91999816894531,55.59001922607422,4,0,9.499302864074707,18.638896942138672,1,27.0,60.0,3,0,28,True
2460,32.15785598754883,14.984899520874023,-1,71.91999816894531,56.6400146484375,4,0,4.707050800323486,0.008899999782443047,1,27.0,60.0,3,0,28,True
2475,13.076737403869629,20.744897842407227,-1,71.91999816894531,57.69001007080078,4,0,-6.069551944732666,0.008899999782443047,1,27.0,60.0,3,0,28,True
2490,-1.666388750076294,6.6648945808410645,-1,78.91999816894531,58.74000549316406,4,0,52.020450592041016,-0.1577666699886322,1,27.0,60.0,3,0,28,True
2505,5.728004455566406,37.66147232055664,-1,78.91999816894531,59.790000915527344,4,0,72.56044006347656,0.008899999782443047,1,27.0,60.0,3,0,28,True
2520,12.30286979675293,55.01936340332031,-1,78.91999816894531,60.0,4,0,76.86043548583984,0.008899999782443047,1,27.0,60.0,3,0,28,True
2535,16.78081703186035,59.6114616394043,-1,78.91999816894531,60.0,4,0,70.53168487548828,0.008899999782443047,-1,27.0,60.0,3,0,28,True
2550,32.50871658325195,52.92178726196289,-1,78.91999816894531,60.0,4,0,38.9041748046875,0.008899999782443047,-1,27.0,60.0,3,0,28,True
2565,22.803985595703125,47.60049057006836,1,83.91999816894531,60.0,4,0,23.80486488342285,26.228899002075195,-1,27.0,60.0,3,0,28,True
2580,-0.8083248138427734,94.97294616699219,1,95.75,60.0,4,0,14.682111740112305,22.77889633178711,-1,27.0,60.0,3,0,28,True
2595,-31.075557708740234,152.57586669921875,1,95.75,60.0,4,0,5.3479766845703125,0.008899999782443047,-1,27.0,60.0,3,0,28,True
2610,-56.966392517089844,195.83106994628906,1,95.75,60.0,4,0,4.981149196624756,7.138899803161621,-1,27.0,60.0,3,0,28,True
2625,-78.48081970214844,228.4785919189453,1,95.75,60.0,4,0,4.981149196624756,31.288898468017578,-1,27.0,60.0,3,0,28,True
2640,-95.61885070800781,250.5184783935547,1,96.75,60.0,4,0,4.553648948669434,0.008899999782443047,-1,27.0,60.0,3,0,28,True
2655,-95.61885070800781,234.76637268066406,1,96.75,60.0,4,0,4.553648948669434,0.008899999782443047,-1,27.0,60.0,3,0,28,True
2670,-95.61885070800781,219.01426696777344,1,96.75,60.0,4,0,-8.608853340148926,0.008899999782443047,-1,27.0,60.0,3,0,28,True
2685,-95.61885070800781,203.2621612548828,1,96.75,60.0,4,0,-31.97135353088379,0.008899999782443047,-1,27.0,60.0,3,0,28,True
2700,-95.61885070800781,187.5100555419922,1,96.75,60.0,4,0,-39.43281173706055,0.008899999782443047,1,27.0,60.0,3,0,28,True
2715,-95.61885070800781,171.75794982910156,1,96.75,60.0,4,0,-16.032808303833008,-0.17110204696655273,1,27.0,60.0,3,0,28,True
2730,-95.61885070800781,156.00584411621094,1,96.75,60.0,4,0,-6.2615532875061035,0.008899999782443047,-1,27.0,60.0,3,0,28,True
2745,-95.61885070800781,140.2537384033203,1,96.75,60.0,4,0,4.381574630737305,9.15889835357666,1,27.0,60.0,3,0,28,True
2760,-95.61885070800781,124.50163269042969,1,96.75,60.0,4,0,23.855331420898438,0.008899999782443047,1,27.0,60.0,3,0,28,True
2775,-95.61885070800781,114.00022888183594,1,96.75,60.0,3,0,18.25881576538086,0.008899999782443047,-1,27.0,60.0,3,0,28,True
2790,-95.61885070800781,114.00022888183594,1,96.75,60.0,3,0,13.57395076751709,0.008899999782443047,-1,27.0,60.0,3,0,28,True
2805,-95.61885070800781,114.00022888183594,1,96.75,60.0,3,0,-13.15664291381836,10.368898391723633,-1,27.0,60.0,3,0,28,True
