frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
3780,-45.66656494140625,68.97956085205078,-1,58.34000015258789,60.0,3,0,-49.92068099975586,46.506099700927734,1,93.8899917602539,60.0,4,0,31,False
3840,-97.52910614013672,194.89910888671875,1,75.16999816894531,60.0,3,0,-12.416932106018066,55.03010177612305,1,93.8899917602539,60.0,4,0,31,False
3900,-97.52910614013672,140.07733154296875,1,75.16999816894531,60.0,3,0,11.996319770812988,0.00010000169277191162,-1,93.8899917602539,60.0,4,0,31,False
3960,-97.52910614013672,85.25519561767578,1,75.16999816894531,60.0,3,0,-17.465463638305664,9.999999747378752e-05,1,93.8899917602539,60.0,4,0,31,False
4020,12.800000190734863,125.73330688476562,-1,0.0,60.0,2,0,19.001930236816406,0.00010001659393310547,-1,93.8899917602539,60.0,4,0,31,False
4080,2.303251028060913,73.92000579833984,-1,0.0,60.0,2,0,10.503141403198242,9.999999747378752e-05,1,93.8899917602539,60.0,4,0,31,False
4140,12.155302047729492,23.378036499023438,-1,0.0,60.0,2,0,57.86985778808594,9.999999747378752e-05,-1,93.8899917602539,60.0,4,0,31,False
4200,15.603426933288574,7.360099792480469,1,4.949999809265137,60.0,2,0,14.236818313598633,9.999999747378752e-05,-1,93.8899917602539,60.0,4,0,31,False
4260,-56.08192443847656,9.999999747378752e-05,1,4.949999809265137,60.0,2,0,20.104488372802734,5.610099792480469,-1,93.8899917602539,60.0,4,0,31,False
4320,-25.31878662109375,27.20009994506836,1,7.559999942779541,60.0,2,0,5.217132568359375,9.999999747378752e-05,-1,93.8899917602539,60.0,4,0,31,False
4380,-27.115175247192383,57.714378356933594,-1,31.079999923706055,60.0,2,0,-35.29212188720703,27.20009994506836,-1,93.8899917602539,60.0,4,0,31,False
4440,10.421119689941406,76.42613220214844,-1,46.08000183105469,60.0,2,0,1.5160102844238281,9.999999747378752e-05,1,93.8899917602539,60.0,4,0,31,False
4500,27.79339599609375,27.20009994506836,-1,46.08000183105469,58.95000457763672,2,0,-3.2360880374908447,9.999999747378752e-05,1,93.8899917602539,60.0,4,0,31,False
4560,4.813327789306641,20.472089767456055,-1,48.84000015258789,60.0,2,0,-49.96882247924805,27.20009994506836,1,93.8899917602539,60.0,4,0,31,False
4620,32.54375076293945,9.999999747378752e-05,-1,48.84000015258789,60.0,2,0,29.1392765045166,27.20009994506836,1,93.8899917602539,60.0,4,1,31,False
4680,-7.119997501373291,1.856094241142273,1,48.84000015258789,60.0,2,0,-32.977230072021484,28.9800968170166,-1,93.8899917602539,60.0,4,0,31,False
4740,18.744102478027344,24.38995933532715,-1,62.63999938964844,60.0,2,0,14.213266372680664,0.00010013580322265625,1,93.8899917602539,60.0,4,1,31,False
4800,66.4188232421875,8.933331489562988,-1,65.27999877929688,60.0,2,0,-6.2785797119140625,9.999999747378752e-05,1,93.8899917602539,60.0,4,0,31,False
4860,-3.0797386169433594,17.408100128173828,-1,67.70999908447266,60.0,2,0,-29.592334747314453,9.999999747378752e-05,-1,93.8899917602539,60.0,4,0,31,False
4920,-6.369071006774902,15.715311050415039,-1,74.70999908447266,60.0,2,0,-33.18659591674805,9.999999747378752e-05,1,93.8899917602539,60.0,4,0,31,False
4980,10.003681182861328,22.3270206451416,-1,74.70999908447266,60.0,2,0,2.6317005157470703,9.999999747378752e-05,1,93.8899917602539,60.0,4,0,31,False
5040,23.850482940673828,11.008098602294922,-1,74.70999908447266,60.0,2,0,14.844452857971191,10.88810920715332,1,93.8899917602539,58.110008239746094,4,0,31,False
5100,-31.529457092285156,183.99517822265625,-1,87.70999908447266,60.0,2,0,-70.1999740600586,60.04410934448242,1,105.8899917602539,60.0,4,0,31,False
5160,-38.25318145751953,155.5133514404297,-1,87.70999908447266,60.0,2,0,-11.36928939819336,-0.6898970603942871,1,105.8899917602539,60.0,4,0,31,False
5220,-38.25318145751953,100.76229858398438,-1,87.70999908447266,60.0,2,0,8.049089431762695,9.999999747378752e-05,-1,105.8899917602539,60.0,4,0,31,False
5280,-38.25318145751953,81.5995101928711,-1,87.70999908447266,60.0,1,0,-31.209781646728516,9.999999747378752e-05,-1,105.8899917602539,60.0,4,0,31,False
5340,12.800000190734863,85.59998321533203,-1,0.0,60.0,1,0,-40.62752151489258,9.999999747378752e-05,-1,105.8899917602539,60.0,4,0,31,False
5400,4.548399925231934,14.486041069030762,-1,0.0,60.0,1,0,37.309993743896484,9.999999747378752e-05,1,105.8899917602539,60.0,4,0,31,False
5460,-17.511104583740234,9.999999747378752e-05,-1,0.0,60.0,1,0,-63.683746337890625,12.654688835144043,1,117.8899917602539,60.0,4,0,31,False
5520,-52.31783676147461,9.999999747378752e-05,1,0.0,60.0,1,0,-166.83926391601562,-14.75693130493164,1,117.8899917602539,60.0,4,0,31,False
5580,-73.0999984741211,-9.399999618530273,1,0.0,60.0,1,0,-129.85906982421875,-2.576995849609375,1,117.8899917602539,60.0,4,0,31,False
5640,-67.73983764648438,10.001047134399414,-1,14.0,60.0,1,0,-45.3819465637207,-73.71699523925781,1,117.8899917602539,60.0,4,0,31,False
5700,-18.15875244140625,9.999999747378752e-05,-1,14.0,60.0,1,0,-41.9664192199707,-110.11703491210938,1,117.8899917602539,60.0,3,0,31,False
5760,10.64548110961914,9.856099128723145,1,14.0,60.0,1,0,40.0,91.19996643066406,-1,0.0,60.0,3,0,31,False
5820,-36.93666458129883,27.20009994506836,-1,14.0,58.25000762939453,1,0,39.187503814697266,24.840099334716797,-1,0.0,60.0,3,0,31,False
5880,-45.611045837402344,0.9601043462753296,-1,14.0,60.0,1,0,39.187503814697266,32.14010238647461,-1,0.0,60.0,3,0,31,False
5940,-40.846160888671875,27.20009994506836,1,14.0,60.0,1,0,6.5437469482421875,10.020099639892578,-1,0.0,60.0,3,0,31,False
6000,-22.865407943725586,3.2080976963043213,1,17.0,60.0,1,0,6.5437469482421875,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
6060,46.24071502685547,6.060092926025391,1,19.729999542236328,60.0,1,0,34.034812927246094,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,31,False
6120,8.97325325012207,30.292095184326172,-1,19.729999542236328,60.0,1,0,-4.514076232910156,-4.779902458190918,1,10.920000076293945,60.0,3,0,31,False
6180,18.22100067138672,9.999999747378752e-05,-1,19.729999542236328,58.564292907714844,1,0,20.606523513793945,9.999999747378752e-05,-1,10.920000076293945,48.800010681152344,3,0,31,False
6240,15.821003913879395,9.999999747378752e-05,-1,19.729999542236328,53.65715408325195,1,0,18.554906845092773,38.90210723876953,-1,10.920000076293945,52.99999237060547,3,0,31,False
6300,35.8812141418457,46.96900939941406,-1,47.72999954223633,57.85713577270508,1,0,24.43040657043457,33.07410430908203,-1,10.920000076293945,57.199974060058594,3,0,31,False
6360,66.20340728759766,26.04016876220703,-1,47.72999954223633,60.0,1,0,9.246021270751953,3.6800999641418457,-1,10.920000076293945,60.0,3,0,31,False
6420,47.57915496826172,25.326101303100586,-1,50.34000015258789,59.50999450683594,1,0,-25.034080505371094,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,31,False
6480,5.285008430480957,60.82209396362305,-1,50.34000015258789,60.0,1,0,-28.362144470214844,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,31,False
6540,35.269317626953125,36.09611511230469,-1,50.34000015258789,59.650001525878906,1,0,-13.460891723632812,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,31,False
6600,0.46676957607269287,9.999999747378752e-05,1,50.34000015258789,60.0,1,0,27.555381774902344,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,31,False
6660,-22.851011276245117,11.008098602294922,1,50.34000015258789,60.0,1,0,-1.9632580280303955,28.9800968170166,-1,10.920000076293945,60.0,3,0,31,False
6720,-29.36351776123047,9.999999747378752e-05,1,50.34000015258789,60.0,1,0,7.626105785369873,28.980098724365234,1,10.920000076293945,58.74000549316406,3,0,31,False
6780,-11.6183500289917,30.890092849731445,1,50.34000015258789,60.0,1,0,22.144817352294922,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,31,False
6840,20.058475494384766,9.999999747378752e-05,1,50.34000015258789,60.0,1,0,-6.880251884460449,9.999999747378752e-05,-1,23.920000076293945,60.0,3,0,31,False
6900,-6.891077995300293,18.496095657348633,-1,50.34000015258789,60.0,1,0,-60.79425048828125,9.999999747378752e-05,1,23.920000076293945,60.0,3,0,31,False
6960,27.776641845703125,9.999999747378752e-05,-1,50.34000015258789,60.0,1,0,21.771404266357422,-2.7838268280029297,-1,23.920000076293945,60.0,3,0,31,False
7020,29.90439224243164,24.430099487304688,-1,50.34000015258789,60.0,1,0,34.15057373046875,35.756160736083984,-1,46.91999816894531,60.0,3,0,31,False
7080,26.513395309448242,27.20009994506836,-1,50.34000015258789,60.0,1,0,1.5511598587036133,-2.726447105407715,1,49.91999816894531,60.0,3,0,31,False
7140,5.463260650634766,9.999999747378752e-05,-1,50.34000015258789,60.0,1,0,-2.892171859741211,9.999999747378752e-05,1,49.91999816894531,60.0,3,0,31,False
7200,-27.95441246032715,9.999999747378752e-05,-1,50.34000015258789,60.0,1,0,-94.37480163574219,34.270103454589844,1,66.91999816894531,60.0,3,0,31,False
7260,-48.686622619628906,7.620099067687988,-1,50.34000015258789,60.0,1,0,-72.41531372070312,-13.70156192779541,1,66.91999816894531,60.0,3,0,31,False
7320,-46.03261184692383,7.050095558166504,-1,50.34000015258789,60.0,1,0,-64.31111907958984,9.999999747378752e-05,1,66.91999816894531,55.099998474121094,3,0,31,False
7380,-24.9793643951416,1.700095534324646,-1,50.34000015258789,60.0,1,0,-70.09044647216797,9.994649735745043e-05,1,78.91999816894531,58.319984436035156,3,0,31,False
7440,-37.40510177612305,9.999999747378752e-05,1,50.34000015258789,60.0,1,0,-71.64624786376953,-11.593997955322266,1,78.91999816894531,60.0,3,0,31,False
7500,-36.03116989135742,9.999999747378752e-05,1,50.34000015258789,60.0,1,0,-93.34785461425781,21.944900512695312,1,90.31999969482422,60.0,3,0,31,False
7560,-71.71656799316406,-0.6940010786056519,1,50.34000015258789,60.0,1,0,-40.8818473815918,4.532353401184082,1,90.31999969482422,60.0,3,0,31,False
7620,-53.65794372558594,9.999999747378752e-05,1,50.34000015258789,60.0,1,0,-80.86492919921875,12.824740409851074,1,100.31999969482422,60.0,3,0,31,False
7680,-102.36324310302734,8.78209400177002,1,50.34000015258789,60.0,1,0,-125.8676986694336,22.8972225189209,1,100.31999969482422,60.0,3,0,31,False
7740,-79.79857635498047,30.87208366394043,1,50.34000015258789,60.0,1,0,-55.56767272949219,17.227222442626953,1,100.31999969482422,60.0,3,0,31,False
7800,-48.242820739746094,9.999999747378752e-05,1,50.34000015258789,60.0,1,0,-54.678260803222656,5.430832862854004,1,109.41999816894531,57.760009765625,3,0,31,False
7860,-76.95970916748047,14.836097717285156,1,50.34000015258789,60.0,1,0,-110.59268188476562,20.43213653564453,1,109.41999816894531,60.0,3,0,31,False
7920,-88.07825469970703,36.47608947753906,1,50.34000015258789,60.0,1,0,-78.94076538085938,19.276016235351562,1,109.41999816894531,60.0,3,0,31,False
7980,-40.725120544433594,9.999999747378752e-05,1,50.34000015258789,58.74000549316406,1,0,22.18699836730957,9.999999747378752e-05,1,109.41999816894531,60.0,3,0,31,False
8040,-23.433849334716797,27.20009994506836,1,50.34000015258789,60.0,1,0,33.57325744628906,9.999999747378752e-05,1,109.41999816894531,60.0,3,0,31,False
8100,-22.7128963470459,2.252687454223633,1,50.34000015258789,60.0,1,0,0.9320011138916016,7.130100250244141,-1,109.41999816894531,60.0,3,0,31,False
8160,-21.912328720092773,4.407537460327148,1,64.13999938964844,54.96002197265625,1,0,-10.984757423400879,0.00010013580322265625,1,109.41999816894531,60.0,3,1,31,False
8220,-75.1089859008789,8.647403717041016,1,64.13999938964844,59.160003662109375,1,0,-2.6631999015808105,18.630096435546875,-1,109.41999816894531,60.0,3,0,31,False
8280,-18.432174682617188,22.85610008239746,1,66.62999725341797,60.0,1,0,21.543432235717773,9.999999747378752e-05,1,109.41999816894531,60.0,3,0,31,False
8340,-21.1407470703125,6.018092155456543,1,66.62999725341797,60.0,1,0,-16.93259048461914,7.350099086761475,-1,120.69999694824219,60.0,3,0,31,False
8400,21.99675750732422,9.999999747378752e-05,1,66.62999725341797,60.0,1,0,124.1736831665039,-3.883601665496826,-1,120.69999694824219,60.0,3,0,31,False
8460,58.54588317871094,9.999999747378752e-05,1,66.62999725341797,60.0,1,0,70.31999969482422,-14.044055938720703,-1,120.69999694824219,60.0,3,0,31,False
8520,60.17750930786133,9.999999747378752e-05,1,66.62999725341797,60.0,1,0,65.90898132324219,9.999999747378752e-05,-1,137.01998901367188,60.0,3,0,31,False
8580,59.53337860107422,18.116098403930664,1,66.62999725341797,60.0,1,0,224.4341278076172,99.80010986328125,-1,137.01998901367188,60.0,2,0,31,False
8640,-5.290157794952393,1.8560961484909058,-1,66.62999725341797,60.0,1,0,40.0,111.73329162597656,-1,0.0,60.0,2,0,31,False
8700,-36.05347442626953,27.20009994506836,1,66.62999725341797,60.0,1,0,33.07399368286133,2.3559703826904297,-1,0.0,60.0,2,0,31,False
8760,-68.89718627929688,18.606096267700195,1,69.62999725341797,60.0,1,0,-3.2541375160217285,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
8820,-50.69126892089844,18.4960994720459,1,69.62999725341797,60.0,1,0,7.80439567565918,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
8880,-39.519371032714844,20.896099090576172,1,69.62999725341797,59.44000244140625,1,0,5.3802266120910645,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
8940,-25.488744735717773,9.999999747378752e-05,1,69.62999725341797,58.110008239746094,1,0,33.13393020629883,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
9000,-38.6344108581543,16.576099395751953,1,69.62999725341797,60.0,1,0,15.745890617370605,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
9060,25.13682746887207,11.160099983215332,1,69.62999725341797,60.0,1,0,57.39613342285156,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
9120,76.10699462890625,-5.183899879455566,1,69.62999725341797,60.0,1,0,-1.8982560634613037,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
9180,2.2171530723571777,21.32408905029297,1,74.8499984741211,60.0,1,0,-17.98848533630371,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
9240,-46.690345764160156,9.999999747378752e-05,1,74.8499984741211,60.0,1,0,-6.910256385803223,10.88010025024414,1,0.0,60.0,2,0,31,False
9300,-14.813860893249512,26.560100555419922,1,74.8499984741211,60.0,1,0,7.138674736022949,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
9360,-19.03748321533203,1.600100040435791,1,74.8499984741211,60.0,1,0,17.63857650756836,30.590099334716797,-1,0.0,60.0,2,0,31,False
9420,43.048892974853516,9.999999747378752e-05,1,74.8499984741211,60.0,1,1,39.51897430419922,1.6083672046661377,-1,17.68000030517578,60.0,2,0,31,False
9480,41.81324768066406,9.999999747378752e-05,-1,74.8499984741211,60.0,1,0,4.528111457824707,9.999999747378752e-05,-1,17.68000030517578,60.0,2,0,31,False
9540,2.013251781463623,13.974095344543457,-1,74.8499984741211,60.0,1,0,-23.69103240966797,9.999999747378752e-05,-1,17.68000030517578,60.0,2,0,31,False
9600,29.32434844970703,9.999999747378752e-05,-1,74.8499984741211,59.34498977661133,1,0,22.067293167114258,9.999999747378752e-05,1,17.68000030517578,60.0,2,0,31,False
9660,29.32434844970703,9.999999747378752e-05,-1,74.8499984741211,60.0,1,0,4.161166191101074,9.999999747378752e-05,1,17.68000030517578,60.0,2,0,31,False
9720,42.00369644165039,9.999999747378752e-05,-1,74.8499984741211,60.0,1,0,41.118316650390625,-6.849612712860107,-1,19.59000015258789,60.0,2,0,31,False
9780,42.00369644165039,9.999999747378752e-05,-1,74.8499984741211,60.0,1,0,17.975934982299805,11.06787109375,1,26.139999389648438,60.0,2,0,31,False
9840,34.68392562866211,9.999999747378752e-05,-1,79.8499984741211,60.0,1,0,0.45031285285949707,24.840099334716797,1,26.139999389648438,60.0,2,0,31,False
9900,66.22237396240234,0.00010000169277191162,1,79.8499984741211,58.204010009765625,1,0,60.486202239990234,9.999999747378752e-05,1,26.139999389648438,60.0,2,0,31,False
9960,65.2899398803711,95.19104766845703,1,92.30999755859375,60.0,1,0,59.45344924926758,64.44609832763672,1,26.139999389648438,60.0,2,0,31,False
10020,67.22958374023438,28.25382423400879,1,92.30999755859375,60.0,1,0,37.794185638427734,27.20009994506836,1,26.139999389648438,60.0,2,0,31,False
10080,50.08738327026367,34.45982360839844,-1,92.30999755859375,60.0,1,0,6.470093727111816,9.999999747378752e-05,1,26.139999389648438,60.0,2,0,31,False
10140,25.948400497436523,27.20009994506836,-1,92.30999755859375,59.160003662109375,1,0,8.787223815917969,9.999999747378752e-05,1,26.139999389648438,60.0,2,0,31,False
10200,43.6221923828125,9.999999747378752e-05,1,92.30999755859375,60.0,1,0,19.182205200195312,9.999999747378752e-05,1,26.139999389648438,60.0,2,0,31,False
10260,38.482181549072266,13.306099891662598,-1,92.30999755859375,60.0,1,0,42.58169174194336,34.28736877441406,1,37.13999938964844,60.0,2,0,31,False
10320,-10.453447341918945,9.999999747378752e-05,-1,92.30999755859375,60.0,1,0,19.501218795776367,44.063385009765625,-1,49.13999938964844,60.0,2,0,31,False
10380,17.96263313293457,1.034834861755371,-1,92.30999755859375,59.090003967285156,1,0,20.289180755615234,9.999999747378752e-05,-1,49.13999938964844,60.0,2,0,31,False
