frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
4080,25.85028648376465,0.00010001659393310547,1,77.38999938964844,60.0,3,0,67.84449005126953,23.000099182128906,1,24.599998474121094,51.53000259399414,2,0,32,False
4140,52.767059326171875,5.88609504699707,1,77.38999938964844,60.0,3,0,70.2132797241211,9.999999747378752e-05,-1,37.599998474121094,55.729984283447266,2,0,32,False
4200,51.80845260620117,0.00010000169277191162,-1,77.38999938964844,60.0,3,0,23.62606430053711,7.130100250244141,-1,37.599998474121094,59.92996597290039,2,0,32,False
4260,37.0946044921875,20.736099243164062,1,77.38999938964844,60.0,3,0,20.51959228515625,0.00010013580322265625,1,45.7599983215332,60.0,2,0,32,False
4320,16.420391082763672,9.999999747378752e-05,-1,77.38999938964844,60.0,3,0,-0.13641059398651123,31.050098419189453,1,45.7599983215332,48.022159576416016,2,0,32,False
4380,42.93778610229492,1.0500999689102173,-1,77.38999938964844,60.0,3,0,-42.14104461669922,9.999999747378752e-05,1,45.7599983215332,52.22214126586914,2,0,32,False
4440,8.234170913696289,29.86607551574707,-1,89.38999938964844,60.0,3,0,-4.270467758178711,0.00010013580322265625,1,45.7599983215332,56.422122955322266,2,1,32,False
4500,95.08997344970703,93.08594512939453,1,89.38999938964844,60.0,3,0,71.86780548095703,60.536109924316406,1,45.7599983215332,60.0,2,0,32,False
4560,92.37724304199219,52.09758758544922,1,89.38999938964844,60.0,3,0,34.850093841552734,26.450096130371094,-1,45.7599983215332,60.0,2,0,32,False
4620,66.21353149414062,8.64009952545166,-1,89.38999938964844,60.0,3,0,25.30013084411621,9.999999747378752e-05,1,45.7599983215332,60.0,2,0,32,False
4680,127.3070297241211,69.37732696533203,-1,100.30999755859375,60.0,3,0,76.0637435913086,9.999999747378752e-05,1,45.7599983215332,60.0,2,0,32,False
4740,149.09812927246094,51.99910354614258,-1,103.30999755859375,60.0,3,0,55.74213409423828,9.999999747378752e-05,1,45.7599983215332,60.0,2,0,32,False
4800,89.92693328857422,-3.286344289779663,-1,103.30999755859375,60.0,3,0,9.617464065551758,9.999999747378752e-05,1,45.7599983215332,60.0,2,0,32,False
4860,96.57044219970703,12.93598747253418,-1,103.30999755859375,60.0,3,0,78.63973236083984,12.420095443725586,1,45.7599983215332,60.0,2,0,32,False
4920,121.26966857910156,77.44922637939453,-1,117.75,60.0,3,0,66.11885070800781,17.680099487304688,1,45.7599983215332,60.0,2,0,32,False
4980,213.0712890625,137.82327270507812,-1,117.75,60.0,3,0,2.0669286251068115,31.28009796142578,1,45.7599983215332,60.0,2,0,32,False
5040,142.15872192382812,73.3360595703125,-1,118.75,60.0,3,0,29.30061912536621,8.470099449157715,1,45.7599983215332,60.0,2,0,32,False
5100,103.77532196044922,0.9240649938583374,-1,118.75,60.0,3,0,3.5954537391662598,-3.149900436401367,1,45.7599983215332,60.0,2,0,32,False
5160,68.67632293701172,6.01609992980957,-1,121.54000091552734,58.040008544921875,3,0,56.62013626098633,10.620100021362305,1,45.7599983215332,60.0,2,0,32,False
5220,90.26569366455078,-9.399999618530273,-1,126.54000091552734,60.0,3,0,41.970890045166016,4.080100059509277,-1,45.7599983215332,60.0,2,0,32,False
5280,89.00086212158203,2.0759894847869873,1,126.54000091552734,60.0,3,0,47.735877990722656,9.999999747378752e-05,1,45.7599983215332,60.0,2,0,32,False
5340,81.24312591552734,26.47597885131836,1,126.54000091552734,60.0,3,0,46.88594436645508,10.620100021362305,1,45.7599983215332,60.0,2,0,32,False
5400,61.797264099121094,9.999999747378752e-05,-1,126.54000091552734,60.0,3,0,36.59768295288086,9.999999747378752e-05,1,53.55999755859375,60.0,2,0,32,False
5460,51.43506622314453,9.999999747378752e-05,-1,126.54000091552734,60.0,3,0,4.983619689941406,9.999999747378752e-05,1,53.55999755859375,60.0,2,0,32,False
5520,40.508544921875,20.608097076416016,1,126.54000091552734,60.0,3,0,56.140533447265625,9.999999747378752e-05,1,53.55999755859375,60.0,2,0,32,False
5580,83.94584655761719,9.999999747378752e-05,1,126.54000091552734,60.0,3,0,77.69401550292969,9.999999747378752e-05,-1,60.48999786376953,59.449859619140625,2,0,32,False
5640,87.43517303466797,-14.739900588989258,1,126.54000091552734,51.66999816894531,3,0,73.61400604248047,9.999999747378752e-05,-1,60.48999786376953,60.0,2,0,32,False
5700,89.5738525390625,10.53809928894043,1,126.54000091552734,55.86997985839844,3,0,68.58444213867188,13.098262786865234,1,68.88999938964844,60.0,2,0,32,False
5760,59.22115707397461,10.196086883544922,-1,126.54000091552734,60.0,3,0,16.498207092285156,9.999999747378752e-05,-1,68.88999938964844,60.0,2,0,32,False
5820,85.5656967163086,0.0,-1,126.54000091552734,60.0,3,0,68.34939575195312,4.940094947814941,1,68.88999938964844,60.0,2,0,32,False
5880,90.70630645751953,-8.903679847717285,-1,126.54000091552734,56.150001525878906,3,0,82.23965454101562,9.999999747378752e-05,1,68.88999938964844,60.0,2,0,32,False
5940,126.38560485839844,54.0946044921875,-1,134.27999877929688,60.0,3,0,76.31040954589844,9.999999747378752e-05,1,68.88999938964844,60.0,2,0,32,False
6000,169.13417053222656,69.79753112792969,-1,136.05999755859375,60.0,3,0,37.12932205200195,12.216115951538086,1,68.88999938964844,60.0,2,0,32,False
6060,121.63920593261719,-6.945255279541016,-1,139.97999572753906,60.0,3,0,100.76058197021484,-3.149900436401367,1,68.88999938964844,60.0,2,0,32,False
6120,186.0090789794922,-30.215246200561523,-1,144.97999572753906,60.0,3,0,88.61470794677734,-17.849998474121094,-1,68.88999938964844,60.0,2,0,32,False
6180,149.5399627685547,-10.750909805297852,-1,144.97999572753906,60.0,3,0,62.15376663208008,9.999999747378752e-05,1,68.88999938964844,60.0,2,0,32,False
6240,114.54283905029297,10.591079711914062,-1,144.97999572753906,60.0,3,0,61.147010803222656,9.999999747378752e-05,1,68.88999938964844,60.0,2,0,32,False
6300,97.7346420288086,7.513998985290527,1,144.97999572753906,60.0,3,0,71.66765594482422,41.34810256958008,-1,68.88999938964844,60.0,2,0,32,False
6360,249.83412170410156,137.2888946533203,-1,159.97999572753906,60.0,2,0,28.370534896850586,9.999999747378752e-05,1,68.88999938964844,60.0,2,0,32,False
6420,16.0,100.19999694824219,-1,0.0,60.0,2,0,-31.889936447143555,7.050099849700928,-1,68.88999938964844,60.0,2,0,32,False
6480,9.419499397277832,43.20800018310547,-1,0.0,60.0,2,0,-21.659597396850586,9.999999747378752e-05,-1,68.88999938964844,60.0,2,0,32,False
6540,-36.162384033203125,9.999999747378752e-05,1,0.0,60.0,2,0,-75.30874633789062,9.999999747378752e-05,-1,68.88999938964844,60.0,2,0,32,False
6600,-29.532806396484375,21.416088104248047,1,0.0,60.0,2,0,-74.02019500732422,9.999999747378752e-05,1,68.88999938964844,60.0,2,0,32,False
6660,-75.17066192626953,9.999999747378752e-05,1,4.599999904632568,60.0,2,0,3.1953368186950684,0.6800999641418457,1,68.88999938964844,60.0,2,0,32,False
6720,-54.8680305480957,18.560096740722656,-1,4.599999904632568,60.0,2,0,-21.02012825012207,9.999999747378752e-05,1,68.88999938964844,60.0,2,0,32,False
6780,-8.634851455688477,4.608099937438965,-1,4.599999904632568,60.0,2,0,61.36433410644531,9.999999747378752e-05,-1,80.88999938964844,60.0,2,0,32,False
6840,16.122737884521484,28.01009178161621,-1,4.599999904632568,60.0,2,0,40.065513610839844,9.999999747378752e-05,-1,80.88999938964844,60.0,2,0,32,False
6900,-14.680408477783203,9.999999747378752e-05,1,13.329999923706055,60.0,2,0,-42.552001953125,0.00010013580322265625,-1,80.88999938964844,60.0,2,1,32,False
6960,-21.970417022705078,9.999999747378752e-05,1,13.329999923706055,60.0,2,0,-8.405990600585938,10.650099754333496,1,80.88999938964844,60.0,2,0,32,False
7020,30.125520706176758,9.999999747378752e-05,1,15.329999923706055,60.0,2,0,40.465110778808594,10.620100021362305,-1,92.88999938964844,60.0,2,0,32,False
7080,64.96868896484375,9.999999747378752e-05,1,15.329999923706055,60.0,2,0,136.88990783691406,-17.82120704650879,-1,92.88999938964844,60.0,2,0,32,False
7140,41.84248352050781,9.999999747378752e-05,-1,15.329999923706055,60.0,2,0,108.4424057006836,2.5501275062561035,-1,92.88999938964844,60.0,2,0,32,False
7200,37.577449798583984,35.44209671020508,-1,15.329999923706055,60.0,2,0,64.22728729248047,9.999999747378752e-05,-1,92.88999938964844,60.0,2,0,32,False
7260,17.91437339782715,15.808098793029785,-1,15.329999923706055,60.0,2,0,24.19852066040039,42.50810623168945,-1,92.88999938964844,60.0,2,0,32,False
7320,86.41065979003906,9.999999747378752e-05,-1,29.119998931884766,60.0,2,0,40.49140167236328,9.999999747378752e-05,1,92.88999938964844,60.0,2,0,32,False
7380,79.22280883789062,34.78208923339844,1,29.119998931884766,60.0,2,0,58.29141616821289,26.45009994506836,1,92.88999938964844,60.0,2,0,32,False
7440,88.97107696533203,1.1040875911712646,-1,37.57999801635742,60.0,2,0,90.94209289550781,-18.80789566040039,1,92.88999938964844,60.0,2,0,32,False
7500,102.5130844116211,-27.339900970458984,-1,37.57999801635742,60.0,2,0,28.192089080810547,9.999999747378752e-05,-1,92.88999938964844,60.0,2,0,32,False
7560,85.0914306640625,9.999999747378752e-05,-1,37.57999801635742,60.0,2,0,38.64191436767578,7.020099639892578,-1,92.88999938964844,60.0,2,0,32,False
7620,75.80437469482422,20.160097122192383,-1,40.54999923706055,60.0,2,0,67.8714599609375,7.130100250244141,1,92.88999938964844,60.0,2,0,32,False
7680,116.28742980957031,21.207042694091797,-1,51.11000061035156,60.0,2,0,59.989356994628906,31.050098419189453,1,92.88999938964844,60.0,2,0,32,False
7740,73.25353240966797,9.999999747378752e-05,-1,53.869998931884766,60.0,2,0,-10.783647537231445,10.360099792480469,1,92.88999938964844,60.0,2,0,32,False
7800,19.18170928955078,30.260095596313477,-1,56.38999938964844,60.0,2,0,32.596893310546875,9.999999747378752e-05,1,92.88999938964844,60.0,2,0,32,False
7860,-14.285338401794434,20.362085342407227,-1,56.38999938964844,60.0,2,0,21.455760955810547,9.999999747378752e-05,1,92.88999938964844,60.0,2,0,32,False
7920,19.68866539001465,32.89095687866211,-1,66.83000183105469,60.0,2,0,-49.62652587890625,9.999999747378752e-05,-1,92.88999938964844,60.0,2,0,32,False
7980,12.870896339416504,9.999999747378752e-05,-1,69.2300033569336,60.0,2,0,-13.236370086669922,11.073323249816895,1,104.88999938964844,60.0,2,0,32,False
8040,-23.047574996948242,9.999999747378752e-05,-1,69.2300033569336,60.0,2,0,-117.25674438476562,-13.991751670837402,1,104.88999938964844,60.0,2,0,32,False
8100,-18.111236572265625,9.999999747378752e-05,1,69.2300033569336,60.0,2,0,-71.42664337158203,9.999999747378752e-05,1,104.88999938964844,60.0,2,0,32,False
8160,-39.908348083496094,7.360099792480469,1,69.2300033569336,58.670005798339844,2,0,-59.59889602661133,23.000099182128906,1,104.88999938964844,60.0,2,0,32,False
8220,-2.7034778594970703,9.999999747378752e-05,-1,69.2300033569336,60.0,2,0,-32.614356994628906,9.999999747378752e-05,1,104.88999938964844,53.27516555786133,2,0,32,False
8280,-26.630348205566406,9.999999747378752e-05,-1,69.2300033569336,60.0,2,0,-3.2795464992523193,10.540095329284668,1,104.88999938964844,57.47514724731445,2,0,32,False
8340,-45.63704299926758,20.736099243164062,-1,69.2300033569336,60.0,2,0,2.6809284687042236,9.999999747378752e-05,-1,104.88999938964844,60.0,2,0,32,False
8400,-54.656246185302734,22.118085861206055,-1,69.2300033569336,60.0,2,0,-33.4641227722168,31.28009796142578,-1,104.88999938964844,60.0,2,0,32,False
8460,-93.63990020751953,20.282901763916016,1,76.79000091552734,60.0,2,0,38.2331428527832,28.94094467163086,-1,116.05000305175781,60.0,2,0,32,False
8520,-46.59309387207031,13.376100540161133,-1,76.79000091552734,60.0,2,0,73.1366958618164,9.999999747378752e-05,-1,116.05000305175781,60.0,2,0,32,False
8580,26.537355422973633,23.56008529663086,-1,79.1300048828125,60.0,2,0,73.1366958618164,5.610099792480469,-1,116.05000305175781,60.0,2,0,32,False
8640,24.040678024291992,19.164072036743164,-1,81.32000732421875,60.0,2,0,59.39044189453125,9.999999747378752e-05,-1,116.05000305175781,60.0,2,0,32,False
8700,17.88451385498047,9.999999747378752e-05,1,81.32000732421875,60.0,2,0,25.347929000854492,9.999999747378752e-05,-1,116.05000305175781,56.920013427734375,2,0,32,False
8760,22.880252838134766,9.999999747378752e-05,1,81.32000732421875,60.0,2,0,105.89601135253906,29.805831909179688,-1,128.0500030517578,57.970008850097656,2,0,32,False
8820,68.43641662597656,9.999999747378752e-05,1,81.32000732421875,60.0,2,0,156.2100067138672,-5.507509231567383,-1,128.0500030517578,60.0,2,0,32,False
8880,55.45740509033203,15.040096282958984,1,99.32000732421875,60.0,2,0,60.86700439453125,9.999999747378752e-05,-1,134.55999755859375,60.0,2,0,32,False
8940,-50.03178787231445,170.70262145996094,1,99.32000732421875,60.0,2,0,97.94937896728516,6.557806015014648,-1,134.55999755859375,60.0,2,0,32,False
9000,-50.03178787231445,115.40385437011719,1,99.32000732421875,60.0,2,0,52.80809020996094,9.999999747378752e-05,-1,134.55999755859375,60.0,2,0,32,False
9060,-50.03178787231445,68.39990234375,1,99.32000732421875,60.0,1,0,-22.758831024169922,9.999999747378752e-05,-1,134.55999755859375,60.0,2,0,32,False
9120,16.0,86.39997863769531,-1,0.0,60.0,1,0,8.3637056350708,9.999999747378752e-05,-1,134.55999755859375,60.0,2,0,32,False
9180,-13.800002098083496,26.360002517700195,-1,0.0,60.0,1,0,-58.68709182739258,9.999999747378752e-05,-1,134.55999755859375,60.0,2,0,32,False
9240,-19.5100040435791,9.999999747378752e-05,1,0.0,60.0,1,0,-64.90991973876953,9.999999747378752e-05,-1,134.55999755859375,60.0,2,0,32,False
9300,-52.274620056152344,9.999999747378752e-05,1,0.0,60.0,1,0,-58.33940887451172,9.999999747378752e-05,1,134.55999755859375,60.0,2,0,32,False
9360,-63.1147346496582,9.999999747378752e-05,1,5.0,60.0,1,0,-67.41583251953125,23.000099182128906,1,134.55999755859375,60.0,2,0,32,False
9420,-101.94841766357422,-4.991900444030762,-1,5.0,60.0,1,0,-63.34706497192383,31.050098419189453,1,134.55999755859375,60.0,2,0,32,False
9480,-70.36325073242188,14.38039779663086,1,20.0,60.0,1,0,16.348770141601562,79.65001678466797,-1,146.55999755859375,60.0,2,0,32,False
9540,0.04361224174499512,9.999999747378752e-05,1,20.0,60.0,1,0,84.26908111572266,12.928261756896973,-1,146.55999755859375,60.0,2,0,32,False
9600,64.32508850097656,9.999999747378752e-05,1,22.549999237060547,60.0,1,0,74.04428100585938,-50.98927688598633,-1,146.55999755859375,60.0,2,0,32,False
9660,94.67018127441406,-3.4959020614624023,1,22.549999237060547,60.0,1,0,88.5970458984375,-15.5623140335083,1,157.47999572753906,60.0,2,0,32,False
9720,108.0715103149414,1.7500852346420288,-1,22.549999237060547,60.0,1,0,128.29637145996094,11.358104705810547,-1,167.44000244140625,60.0,2,0,32,False
9780,86.95866394042969,4.670074462890625,-1,22.549999237060547,60.0,1,0,248.5094757080078,79.816650390625,-1,167.44000244140625,60.0,1,0,32,False
9840,72.93529510498047,9.999999747378752e-05,-1,22.549999237060547,60.0,1,0,-15.0,87.54998016357422,1,0.0,60.0,1,0,32,False
9900,65.306884765625,9.999999747378752e-05,1,22.549999237060547,60.0,1,0,-5.226751327514648,-3.7399933338165283,1,0.0,60.0,1,0,32,False
9960,99.52691650390625,40.026092529296875,1,25.549999237060547,60.0,1,0,75.58782196044922,16.100099563598633,1,0.0,60.0,1,0,32,False
10020,107.02733612060547,-7.703909397125244,1,25.549999237060547,60.0,1,0,77.69404602050781,24.846118927001953,-1,0.0,60.0,1,0,32,False
10080,92.4917984008789,17.0290584564209,-1,34.54999923706055,60.0,1,0,59.58732223510742,9.999999747378752e-05,-1,9.119999885559082,60.0,1,0,32,False
10140,90.26569366455078,-9.399999618530273,-1,34.54999923706055,60.0,1,0,59.58732223510742,9.999999747378752e-05,-1,9.119999885559082,60.0,1,0,32,False
10200,92.03147888183594,17.280099868774414,-1,37.30999755859375,60.0,1,0,40.015907287597656,9.999999747378752e-05,1,9.119999885559082,60.0,1,0,32,False
10260,43.95484161376953,57.201332092285156,-1,46.30999755859375,60.0,1,0,41.79043960571289,26.77210235595703,-1,9.119999885559082,60.0,1,0,32,False
10320,-23.097667694091797,156.61338806152344,1,63.13999938964844,60.0,1,0,30.37318992614746,9.999999747378752e-05,-1,9.119999885559082,60.0,1,0,32,False
10380,-82.651123046875,141.12525939941406,1,64.13999938964844,60.0,1,0,-47.519981384277344,9.999999747378752e-05,1,9.119999885559082,60.0,1,0,32,False
