frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
195,-4.24052619934082,18.752090454101562,1,0.0,60.0,4,0,-40.28010940551758,6.100093364715576,1,24.0,60.0,4,0,31,True
210,-18.364002227783203,31.202089309692383,1,0.0,60.0,4,0,-44.744876861572266,0.06790006160736084,1,24.0,60.0,4,0,31,True
225,-2.094250440597534,22.160083770751953,1,0.0,60.0,4,0,-60.02419662475586,2.100099802017212,1,24.0,60.0,4,0,31,True
240,-16.366374969482422,9.999999747378752e-05,1,0.0,60.0,4,0,-64.27257537841797,6.000098705291748,1,24.0,60.0,4,0,31,True
255,-26.366357803344727,9.999999747378752e-05,-1,3.0,60.0,4,0,-58.20470428466797,9.999999747378752e-05,1,24.0,60.0,4,0,31,True
270,-41.4315185546875,9.999999747378752e-05,-1,3.0,60.0,4,0,-52.87726593017578,4.7841901779174805,1,36.0,60.0,4,0,31,True
285,-56.38761520385742,9.999999747378752e-05,-1,3.0,60.0,4,0,-66.45828247070312,9.999999747378752e-05,1,36.0,60.0,4,0,31,True
300,-57.655250549316406,9.999999747378752e-05,1,3.0,60.0,4,0,-42.03521728515625,9.999999747378752e-05,1,36.0,60.0,4,0,31,True
315,-41.04775619506836,9.999999747378752e-05,1,3.0,60.0,4,0,-13.39663314819336,3.6800999641418457,1,36.0,60.0,4,0,31,True
330,-24.735549926757812,9.999999747378752e-05,1,3.0,60.0,4,0,-10.106298446655273,5.248251914978027,-1,46.91999816894531,60.0,4,0,31,True
345,-10.704818725585938,9.999999747378752e-05,1,3.0,60.0,4,0,9.80205249786377,9.999999747378752e-05,-1,46.91999816894531,60.0,4,0,31,True
360,-6.909753322601318,9.999999747378752e-05,1,3.0,60.0,4,0,17.978656768798828,9.999999747378752e-05,-1,46.91999816894531,60.0,4,0,31,True
375,9.642746925354004,14.080099105834961,1,3.0,60.0,4,0,18.207979202270508,9.999999747378752e-05,-1,46.91999816894531,60.0,4,0,31,True
390,26.632368087768555,20.800098419189453,1,3.0,60.0,4,0,18.207979202270508,9.999999747378752e-05,-1,46.91999816894531,60.0,4,0,31,True
405,18.09174156188965,1.2160953283309937,1,3.0,60.0,4,0,18.207979202270508,9.999999747378752e-05,-1,46.91999816894531,60.0,4,0,31,True
420,17.45624351501465,9.999999747378752e-05,1,3.0,60.0,4,0,18.207979202270508,15.188349723815918,-1,58.07999801635742,60.0,4,0,31,True
435,17.45624351501465,9.999999747378752e-05,1,3.0,60.0,4,0,18.207979202270508,10.136947631835938,-1,58.07999801635742,60.0,4,0,31,True
450,17.1562442779541,9.999999747378752e-05,1,3.0,60.0,4,0,18.507978439331055,9.999999747378752e-05,-1,58.07999801635742,60.0,4,0,31,True
465,16.25624656677246,9.999999747378752e-05,1,3.0,60.0,4,0,19.10797691345215,9.999999747378752e-05,-1,58.07999801635742,60.0,4,0,31,True
480,14.156245231628418,9.999999747378752e-05,1,3.0,60.0,4,0,21.507970809936523,9.999999747378752e-05,-1,58.07999801635742,60.0,4,0,31,True
495,14.156245231628418,9.999999747378752e-05,1,3.0,60.0,4,0,21.507970809936523,9.999999747378752e-05,-1,58.07999801635742,60.0,4,0,31,True
510,14.156245231628418,9.999999747378752e-05,1,3.0,60.0,4,0,21.507970809936523,9.999999747378752e-05,-1,58.07999801635742,60.0,4,0,31,True
525,14.156245231628418,9.999999747378752e-05,1,5.730000019073486,60.0,4,0,21.507970809936523,9.999999747378752e-05,-1,58.07999801635742,60.0,4,0,31,True
540,14.156245231628418,9.999999747378752e-05,1,10.5,60.0,4,0,21.507970809936523,9.999999747378752e-05,-1,58.07999801635742,60.0,4,0,31,True
555,14.156245231628418,9.999999747378752e-05,1,12.600000381469727,60.0,4,0,21.507970809936523,9.999999747378752e-05,-1,58.07999801635742,60.0,4,0,31,True
570,14.156245231628418,9.999999747378752e-05,1,16.380001068115234,60.0,4,0,21.507970809936523,9.999999747378752e-05,-1,58.07999801635742,60.0,4,0,31,True
585,14.156245231628418,9.999999747378752e-05,1,18.1200008392334,60.0,4,0,21.507970809936523,9.999999747378752e-05,-1,58.07999801635742,60.0,4,0,31,True
600,14.156245231628418,9.999999747378752e-05,1,21.450000762939453,60.0,4,0,21.507970809936523,9.999999747378752e-05,-1,58.07999801635742,60.0,4,0,31,True
615,14.156245231628418,9.999999747378752e-05,1,23.100000381469727,60.0,4,0,21.507970809936523,9.999999747378752e-05,-1,58.07999801635742,60.0,4,0,31,True
630,14.156245231628418,9.999999747378752e-05,1,23.100000381469727,60.0,4,0,21.507970809936523,9.999999747378752e-05,-1,58.07999801635742,60.0,4,0,31,True
645,14.156245231628418,9.999999747378752e-05,1,23.100000381469727,60.0,4,0,21.507970809936523,9.999999747378752e-05,1,58.07999801635742,60.0,4,0,31,True
660,10.181244850158691,3.150099754333496,1,35.099998474121094,60.0,4,0,21.507970809936523,9.999999747378752e-05,1,58.07999801635742,60.0,4,0,31,True
675,11.305623054504395,35.605064392089844,1,35.099998474121094,60.0,4,0,21.507970809936523,9.999999747378752e-05,1,58.07999801635742,60.0,4,0,31,True
690,14.149218559265137,45.56089401245117,1,35.099998474121094,60.0,4,0,21.428720474243164,22.21809959411621,1,58.07999801635742,60.0,4,0,31,True
705,11.983654975891113,59.02265930175781,1,50.099998474121094,60.0,4,0,18.73297119140625,43.7461051940918,1,58.07999801635742,60.0,4,0,31,True
720,-6.6917314529418945,76.17079162597656,1,50.099998474121094,60.0,4,0,23.79722785949707,44.43610763549805,1,58.07999801635742,60.0,4,0,31,True
735,-18.79804039001465,74.26222229003906,1,50.099998474121094,60.0,4,0,32.791603088378906,27.20009994506836,1,58.07999801635742,60.0,4,0,31,True
750,-28.900400161743164,59.993011474609375,1,50.099998474121094,60.0,4,0,23.785974502563477,56.18010330200195,1,58.07999801635742,60.0,4,0,31,True
765,-11.964478492736816,36.54582214355469,1,50.099998474121094,60.0,4,0,15.991220474243164,27.650089263916016,1,58.07999801635742,60.0,4,0,31,True
780,4.793573379516602,21.911821365356445,1,50.099998474121094,60.0,4,0,13.276219367980957,9.999999747378752e-05,1,58.07999801635742,60.0,4,0,31,True
795,9.07144832611084,36.10182189941406,1,50.099998474121094,60.0,4,0,13.276219367980957,9.999999747378752e-05,1,58.07999801635742,60.0,4,0,31,True
810,-10.959177017211914,35.891815185546875,1,50.099998474121094,60.0,4,0,12.248969078063965,7.130100250244141,1,58.07999801635742,60.0,4,0,31,True
825,-28.448997497558594,49.6218147277832,1,50.099998474121094,60.0,4,0,0.2872196435928345,31.28009796142578,1,58.07999801635742,60.0,4,0,31,True
840,-36.059120178222656,48.925819396972656,1,50.099998474121094,60.0,4,0,-10.845656394958496,-4.14990234375,1,58.07999801635742,60.0,4,0,31,True
855,-19.718626022338867,28.12583351135254,1,50.099998474121094,60.0,4,0,-15.11940860748291,10.35010051727295,-1,68.08000183105469,60.0,4,0,31,True
870,-24.260251998901367,8.92582893371582,1,50.099998474121094,60.0,4,0,10.261678695678711,9.903521537780762,-1,68.08000183105469,60.0,4,0,31,True
885,-35.79275131225586,9.999999747378752e-05,1,50.099998474121094,60.0,4,0,31.40066146850586,9.999999747378752e-05,-1,68.08000183105469,60.0,4,0,31,True
900,-17.347457885742188,1.600100040435791,1,50.099998474121094,60.0,4,0,41.15850830078125,9.999999747378752e-05,-1,68.08000183105469,60.0,4,0,31,True
915,-5.573049545288086,1.600100040435791,1,50.099998474121094,60.0,4,0,41.559078216552734,9.999999747378752e-05,-1,68.08000183105469,60.0,4,0,31,True
930,-2.2923734188079834,9.999999747378752e-05,1,50.099998474121094,60.0,4,0,41.559078216552734,9.999999747378752e-05,-1,68.08000183105469,60.0,4,0,31,True
945,-11.929874420166016,9.999999747378752e-05,-1,50.099998474121094,60.0,4,0,41.559078216552734,18.63010025024414,-1,68.08000183105469,60.0,4,0,31,True
960,-21.087623596191406,14.976099014282227,-1,50.099998474121094,60.0,4,0,41.559078216552734,27.20009994506836,-1,68.08000183105469,60.0,4,0,31,True
975,-4.168174743652344,31.846097946166992,-1,50.099998474121094,60.0,4,0,20.470325469970703,37.07010269165039,-1,68.08000183105469,60.0,4,0,31,True
990,-15.222748756408691,48.5356330871582,1,62.099998474121094,60.0,4,0,7.150322914123535,33.200103759765625,-1,68.08000183105469,60.0,4,0,31,True
1005,-42.04270935058594,63.36448669433594,1,62.099998474121094,60.0,4,0,-11.389684677124023,9.999999747378752e-05,-1,68.08000183105469,60.0,4,0,31,True
1020,-60.67705154418945,62.191524505615234,1,62.099998474121094,60.0,4,0,-32.116092681884766,9.999999747378752e-05,-1,68.08000183105469,60.0,4,0,31,True
1035,-78.95877838134766,51.45672607421875,1,62.099998474121094,60.0,4,0,-61.18109893798828,16.100099563598633,-1,68.08000183105469,60.0,4,0,31,True
1050,-94.95849609375,29.878772735595703,1,62.099998474121094,60.0,4,0,-82.82459259033203,29.900096893310547,-1,68.08000183105469,60.0,4,0,31,True
1065,-102.49638366699219,5.878767967224121,1,62.099998474121094,60.0,4,0,-90.96585083007812,-3.459904909133911,-1,68.08000183105469,60.0,4,0,31,True
1080,-84.28128814697266,-16.52123260498047,1,62.099998474121094,60.0,4,0,-83.12123107910156,-22.39190101623535,-1,79.5999984741211,60.0,4,0,31,True
1095,-70.11692810058594,-34.12123489379883,1,62.099998474121094,60.0,4,0,-60.17782211303711,-16.73271369934082,-1,79.5999984741211,60.0,4,0,31,True
1110,-71.57072448730469,-46.001216888427734,1,62.099998474121094,60.0,4,0,-46.40167999267578,-31.948829650878906,-1,79.5999984741211,60.0,4,0,31,True
1125,-71.93772888183594,-33.67121887207031,1,62.099998474121094,60.0,4,0,-57.71839904785156,-64.9462890625,-1,79.5999984741211,60.0,4,0,31,True
1140,-72.61993408203125,-25.709217071533203,1,62.099998474121094,60.0,4,0,-59.15147399902344,-95.46234130859375,-1,79.5999984741211,60.0,4,0,31,True
1155,-74.94283294677734,-17.099220275878906,1,62.099998474121094,60.0,4,0,-59.15147399902344,-95.61233520507812,-1,79.5999984741211,60.0,4,0,31,True
1170,-74.94283294677734,-9.433222770690918,1,62.099998474121094,60.0,4,0,-59.15147399902344,-98.31233215332031,-1,79.5999984741211,60.0,4,0,31,True
1185,-72.07752990722656,-4.393226146697998,1,62.099998474121094,60.0,4,0,-59.15147399902344,-74.83232879638672,-1,80.5999984741211,60.0,4,0,31,True
1200,-73.0999984741211,-9.399999618530273,1,62.099998474121094,60.0,4,0,-59.15147399902344,-32.83230972290039,-1,80.5999984741211,60.0,4,0,31,True
1215,-66.19408416748047,9.999999747378752e-05,1,62.099998474121094,60.0,4,0,-60.89797592163086,-17.44537353515625,-1,80.5999984741211,60.0,4,0,31,True
1230,-60.30671691894531,9.999999747378752e-05,1,62.099998474121094,60.0,4,0,-71.09709930419922,-47.19535446166992,-1,80.5999984741211,60.0,4,0,31,True
1245,-60.30398941040039,9.999999747378752e-05,1,62.099998474121094,60.0,4,0,-77.95772552490234,-89.19537353515625,-1,80.5999984741211,60.0,4,0,31,True
1260,-59.083988189697266,9.999999747378752e-05,1,62.099998474121094,60.0,4,0,-79.77672576904297,-111.59539794921875,-1,80.5999984741211,60.0,3,0,31,True
1275,-38.0400505065918,9.999999747378752e-05,1,62.099998474121094,60.0,4,0,-79.77672576904297,-111.59539794921875,-1,80.5999984741211,60.0,3,0,31,True
1290,-22.736351013183594,11.008098602294922,1,62.099998474121094,60.0,4,0,-79.77672576904297,-111.59539794921875,-1,80.5999984741211,60.0,3,0,31,True
1305,-34.089080810546875,28.47609519958496,-1,62.099998474121094,60.0,4,0,-79.77672576904297,-111.59539794921875,-1,80.5999984741211,60.0,3,0,31,True
1320,-16.74663734436035,33.160099029541016,-1,62.099998474121094,60.0,4,0,-12.0,128.53330993652344,1,0.0,60.0,3,0,31,True
1335,1.9034143686294556,46.39009475708008,1,62.099998474121094,60.0,4,0,-12.0,114.53329467773438,1,0.0,60.0,3,0,31,True
1350,20.100290298461914,37.81610107421875,1,62.099998474121094,60.0,4,0,-12.0,100.53327941894531,1,0.0,60.0,3,0,31,True
1365,34.3949089050293,27.20009994506836,1,62.099998474121094,60.0,4,0,-12.0,86.53330993652344,1,0.0,60.0,3,0,31,True
1380,51.6822509765625,27.20009994506836,-1,62.099998474121094,60.0,4,0,-9.531874656677246,61.61997985839844,1,0.0,60.0,3,0,31,True
1395,45.09678268432617,27.20009994506836,-1,62.099998474121094,60.0,4,0,-0.22099924087524414,10.619970321655273,1,0.0,60.0,3,0,31,True
1410,56.51996612548828,42.21609878540039,-1,62.099998474121094,60.0,4,0,16.908252716064453,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
1425,76.01245880126953,49.68609619140625,-1,62.099998474121094,60.0,4,0,36.077110290527344,8.470099449157715,-1,0.0,60.0,3,0,31,True
1440,92.54759216308594,27.272111892700195,-1,62.099998474121094,60.0,4,0,49.262271881103516,3.6800999641418457,-1,0.0,60.0,3,0,31,True
1455,93.59384155273438,3.2721076011657715,-1,62.099998474121094,60.0,4,0,58.61565399169922,31.28009796142578,-1,0.0,60.0,3,0,31,True
1470,76.56790924072266,5.102107524871826,-1,62.099998474121094,60.0,4,0,58.784889221191406,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
1485,60.79665756225586,15.318647384643555,-1,71.0999984741211,60.0,4,0,58.784889221191406,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
1500,49.84247970581055,61.19666290283203,-1,71.0999984741211,60.0,4,0,58.784889221191406,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
1515,41.14877700805664,85.4284896850586,-1,71.0999984741211,60.0,4,0,34.4373893737793,18.63010025024414,-1,0.0,60.0,3,0,31,True
1530,34.715538024902344,97.94615173339844,-1,71.0999984741211,60.0,4,0,26.73738670349121,27.20009994506836,-1,0.0,60.0,3,0,31,True
1545,30.40056800842285,114.48968505859375,-1,71.0999984741211,60.0,4,0,35.324466705322266,27.20009994506836,-1,0.0,60.0,3,0,31,True
1560,18.972557067871094,132.6171112060547,-1,71.0999984741211,60.0,4,0,45.14350891113281,27.20009994506836,-1,0.0,60.0,3,0,31,True
1575,3.9139466285705566,121.94354248046875,-1,71.0999984741211,60.0,4,0,19.952133178710938,52.04010009765625,-1,0.0,60.0,3,0,31,True
1590,-12.351405143737793,97.94356536865234,-1,71.0999984741211,60.0,4,0,-0.7478723526000977,52.040096282958984,-1,0.0,60.0,3,0,31,True
1605,-32.179527282714844,73.94358825683594,-1,71.0999984741211,60.0,4,0,-0.49662983417510986,54.40010070800781,1,0.0,60.0,3,0,31,True
1620,-52.04328918457031,49.94361114501953,-1,71.0999984741211,60.0,4,0,2.7246179580688477,54.40010070800781,1,0.0,58.0049934387207,3,0,31,True
1635,-64.54016876220703,25.943626403808594,-1,71.0999984741211,60.0,4,0,-12.888164520263672,54.40010070800781,1,0.0,59.054988861083984,3,0,31,True
1650,-51.23936462402344,13.143622398376465,-1,71.0999984741211,60.0,4,0,-24.160966873168945,33.31009292602539,-1,0.0,60.0,3,0,31,True
1665,-52.36935806274414,22.02362060546875,-1,71.0999984741211,60.0,4,0,-24.846147537231445,27.20009994506836,-1,0.0,60.0,3,0,31,True
1680,-63.925567626953125,20.379619598388672,-1,71.0999984741211,60.0,4,0,-24.215648651123047,22.900100708007812,-1,0.0,59.93000030517578,3,0,31,True
1695,-47.088409423828125,29.529619216918945,-1,71.0999984741211,60.0,4,0,-15.643519401550293,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
1710,-62.718753814697266,26.81610107421875,-1,71.0999984741211,60.0,4,0,-39.21464157104492,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
1725,-61.55718994140625,33.026100158691406,1,71.0999984741211,60.0,4,0,-52.58364486694336,30.590099334716797,-1,0.0,60.0,3,0,31,True
1740,-73.77884674072266,50.23469543457031,1,80.0999984741211,60.0,4,0,-51.486148834228516,24.84009552001953,-1,0.0,60.0,3,0,31,True
1755,-90.90423583984375,57.1933708190918,1,80.0999984741211,60.0,4,0,-45.5722770690918,17.260101318359375,-1,0.0,59.63970947265625,3,0,31,True
1770,-99.58098602294922,51.81497573852539,1,80.0999984741211,60.0,4,0,-42.06928634643555,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
1785,-85.22062683105469,37.17949676513672,1,80.0999984741211,60.0,4,0,-37.094757080078125,3.6800999641418457,1,0.0,59.325706481933594,3,0,31,True
1800,-92.4161376953125,14.979497909545898,1,80.0999984741211,60.0,4,0,-37.094757080078125,27.20009994506836,1,0.0,60.0,3,0,31,True
1815,-75.5224609375,8.775497436523438,1,80.0999984741211,60.0,4,0,-39.41563034057617,32.81010055541992,1,0.0,60.0,3,0,31,True
1830,-66.02184295654297,19.185497283935547,1,80.0999984741211,60.0,4,0,-51.510013580322266,24.3501033782959,1,0.0,60.0,3,0,31,True
1845,-81.91144561767578,15.1954927444458,1,80.0999984741211,60.0,4,0,-58.11176300048828,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
1860,-73.59262084960938,26.861494064331055,1,80.0999984741211,60.0,4,0,-58.11176300048828,9.999999747378752e-05,1,0.0,59.720001220703125,3,0,31,True
1875,-61.91341018676758,21.72148895263672,1,80.0999984741211,60.0,4,0,-58.11176300048828,9.999999747378752e-05,1,0.0,55.52001953125,3,0,31,True
1890,-50.42528533935547,5.7214860916137695,1,80.0999984741211,60.0,4,0,-55.435760498046875,9.999999747378752e-05,1,0.0,48.10002517700195,3,0,31,True
1905,-35.02028274536133,9.999999747378752e-05,1,80.0999984741211,60.0,4,0,-50.14725875854492,26.45009994506836,1,0.0,48.38002395629883,3,0,31,True
1920,-28.545989990234375,17.19610023498535,1,80.0999984741211,60.0,4,0,-39.09812545776367,4.080100059509277,1,0.0,49.43001937866211,3,0,31,True
1935,-22.504871368408203,28.50609588623047,1,80.0999984741211,60.0,4,0,-35.68150329589844,9.999999747378752e-05,1,0.0,50.48001480102539,3,0,31,True
1950,-3.257998466491699,21.248092651367188,1,80.0999984741211,60.0,4,0,-25.086502075195312,9.999999747378752e-05,1,0.0,51.53001022338867,3,0,31,True
1965,8.613252639770508,5.248089790344238,1,80.0999984741211,60.0,4,0,-21.97065544128418,9.999999747378752e-05,1,0.0,43.18449783325195,3,0,31,True
1980,18.097002029418945,9.999999747378752e-05,1,80.0999984741211,60.0,4,0,-32.39719009399414,9.999999747378752e-05,1,0.0,42.06450271606445,3,0,31,True
1995,20.14900016784668,9.999999747378752e-05,1,80.0999984741211,60.0,4,0,-42.0960578918457,9.999999747378752e-05,1,0.0,42.25178909301758,3,0,31,True
2010,8.40475082397461,8.3760986328125,1,80.0999984741211,60.0,4,0,-51.83560562133789,4.92009973526001,1,0.0,43.30178451538086,3,0,31,True
2025,-8.49477481842041,25.03809928894043,1,80.0999984741211,60.0,4,0,-51.84794616699219,-1.5299030542373657,1,0.0,44.35177993774414,3,0,31,True
2040,4.54710054397583,25.81609535217285,1,80.0999984741211,60.0,4,0,-36.829193115234375,9.999999747378752e-05,1,0.0,45.40177536010742,3,0,31,True
2055,2.937177896499634,19.612091064453125,-1,80.0999984741211,60.0,4,0,-11.44168472290039,9.999999747378752e-05,1,0.0,46.4517707824707,3,0,31,True
2070,-0.0035709738731384277,30.022090911865234,-1,80.0999984741211,60.0,4,0,4.560504913330078,9.999999747378752e-05,1,0.0,47.501766204833984,3,0,31,True
2085,11.41640567779541,20.76608657836914,-1,80.0999984741211,60.0,4,0,15.510233879089355,21.289751052856445,-1,9.0,48.551761627197266,3,0,31,True
2100,30.68765640258789,9.999999747378752e-05,-1,80.0999984741211,60.0,4,0,19.337182998657227,9.999999747378752e-05,-1,9.0,49.60175704956055,3,0,31,True
2115,33.882652282714844,9.999999747378752e-05,-1,80.0999984741211,60.0,4,0,17.424182891845703,26.45009994506836,-1,9.0,50.65175247192383,3,0,31,True
2130,33.882652282714844,9.999999747378752e-05,-1,80.0999984741211,60.0,4,0,10.42318058013916,10.190099716186523,-1,9.0,51.70174789428711,3,0,31,True
2145,33.882652282714844,9.999999747378752e-05,-1,80.0999984741211,60.0,4,0,30.068389892578125,-0.009900569915771484,-1,9.0,52.75174331665039,3,0,31,True
2160,41.40264892578125,9.999999747378752e-05,-1,80.0999984741211,60.0,4,0,36.3257942199707,-0.009900569915771484,-1,9.0,53.80173873901367,3,0,31,True
2175,62.671852111816406,9.999999747378752e-05,-1,80.0999984741211,60.0,4,0,42.383975982666016,9.999999747378752e-05,-1,9.0,54.85173416137695,3,0,31,True
2190,71.97384643554688,-0.19190001487731934,1,80.0999984741211,60.0,4,0,42.58100509643555,9.999999747378752e-05,-1,9.0,55.901729583740234,3,0,31,True
2205,77.67063903808594,2.4760992527008057,1,80.0999984741211,60.0,4,0,42.58100509643555,27.20009994506836,-1,9.0,56.951725006103516,3,0,31,True
2220,81.42263793945312,13.786096572875977,1,80.0999984741211,60.0,4,0,36.28350830078125,27.20009994506836,-1,9.0,58.0017204284668,3,0,31,True
2235,84.33589172363281,-1.643905520439148,1,80.0999984741211,60.0,4,0,47.39616012573242,14.920101165771484,1,9.0,58.747859954833984,3,0,31,True
2250,66.51408386230469,7.644093990325928,1,80.0999984741211,60.0,4,0,51.241031646728516,9.999999747378752e-05,1,9.0,59.797855377197266,3,0,31,True
2265,68.3984603881836,12.34409236907959,1,80.0999984741211,60.0,4,0,42.430702209472656,0.00010013580322265625,1,19.799999237060547,60.0,3,0,31,True
2280,74.46040344238281,6.4720916748046875,1,80.0999984741211,60.0,4,0,39.58314514160156,10.35010051727295,1,19.799999237060547,58.98756790161133,3,0,31,True
2295,67.1276626586914,17.00208854675293,1,80.0999984741211,60.0,4,0,39.58314514160156,27.20009994506836,1,19.799999237060547,60.0,3,0,31,True
2310,68.53730010986328,18.754087448120117,1,80.0999984741211,60.0,4,0,22.56064224243164,27.20009994506836,-1,19.799999237060547,60.0,3,0,31,True
2325,53.42959213256836,28.594085693359375,-1,80.0999984741211,60.0,4,0,9.873138427734375,9.999999747378752e-05,-1,19.799999237060547,60.0,3,0,31,True
2340,40.360843658447266,27.20009994506836,-1,80.0999984741211,60.0,4,0,30.031892776489258,10.35010051727295,1,19.799999237060547,60.0,3,0,31,True
2355,41.030094146728516,27.20009994506836,-1,80.0999984741211,50.62000274658203,4,0,42.87264633178711,28.980098724365234,1,19.799999237060547,60.0,3,0,31,True
2370,36.2673454284668,16.208099365234375,-1,80.0999984741211,50.83000183105469,4,0,50.39939880371094,27.20009994506836,1,19.799999237060547,60.0,3,0,31,True
2385,53.500850677490234,9.999999747378752e-05,-1,80.0999984741211,51.87999725341797,4,0,48.072147369384766,14.920101165771484,1,19.799999237060547,59.090003967285156,3,0,31,True
2400,55.26709747314453,9.999999747378752e-05,-1,80.0999984741211,50.83000183105469,4,0,36.07989501953125,9.999999747378752e-05,-1,19.799999237060547,60.0,3,0,31,True
2415,55.26709747314453,9.999999747378752e-05,-1,80.0999984741211,51.18000030517578,4,0,28.183643341064453,9.999999747378752e-05,-1,19.799999237060547,57.85343933105469,3,0,31,True
2430,55.26709747314453,9.999999747378752e-05,-1,80.0999984741211,52.22999572753906,4,0,38.15602493286133,7.350099086761475,-1,19.799999237060547,58.90343475341797,3,0,31,True
2445,58.039100646972656,9.999999747378752e-05,-1,80.0999984741211,42.98999786376953,4,0,44.763031005859375,9.999999747378752e-05,-1,19.799999237060547,59.95343017578125,3,0,31,True
2460,59.203102111816406,9.999999747378752e-05,-1,80.0999984741211,37.530006408691406,4,0,45.6187858581543,9.999999747378752e-05,-1,19.799999237060547,60.0,3,0,31,True
2475,60.13660430908203,9.999999747378752e-05,-1,80.0999984741211,35.6400146484375,4,0,45.780033111572266,28.980098724365234,-1,19.799999237060547,60.0,3,0,31,True
2490,68.4000015258789,0.0,-1,80.0999984741211,36.69001007080078,4,0,63.01376724243164,9.970102310180664,-1,19.799999237060547,60.0,3,0,31,True
2505,68.39496612548828,9.999999747378752e-05,-1,80.0999984741211,37.39000701904297,4,0,59.75034713745117,9.999999747378752e-05,-1,19.799999237060547,60.0,3,0,31,True
2520,68.39496612548828,9.999999747378752e-05,-1,80.0999984741211,24.6500244140625,4,0,58.772926330566406,9.999999747378752e-05,-1,19.799999237060547,60.0,3,0,31,True
2535,70.99134063720703,-1.7919001579284668,-1,80.0999984741211,25.14002227783203,4,0,54.312923431396484,9.999999747378752e-05,-1,19.799999237060547,60.0,3,0,31,True
2550,73.0999984741211,-9.399999618530273,-1,80.0999984741211,26.190017700195312,4,0,54.312923431396484,9.999999747378752e-05,-1,19.799999237060547,60.0,3,0,31,True
2565,73.23566436767578,0.2940000295639038,-1,80.0999984741211,27.240013122558594,4,0,54.312923431396484,16.100099563598633,-1,19.799999237060547,58.530006408691406,3,0,31,True
2580,54.42340850830078,10.643998146057129,-1,80.0999984741211,28.290008544921875,4,0,54.312923431396484,27.20009994506836,-1,19.799999237060547,59.58000183105469,3,0,31,True
2595,34.426517486572266,6.593994140625,-1,80.0999984741211,29.340003967285156,4,0,55.984676361083984,37.07010269165039,-1,19.799999237060547,60.0,3,0,31,True
2610,16.93669891357422,16.347993850708008,-1,80.0999984741211,30.389999389648438,4,0,60.9151725769043,0.25010156631469727,-1,19.799999237060547,60.0,3,0,31,True
2625,-2.975802421569824,21.957990646362305,-1,80.0999984741211,31.43999481201172,4,0,60.93067169189453,9.999999747378752e-05,-1,19.799999237060547,57.528865814208984,3,0,31,True
2640,-11.564380645751953,6.765987873077393,-1,80.0999984741211,32.489990234375,4,0,48.77403259277344,9.999999747378752e-05,-1,19.799999237060547,58.345577239990234,3,0,31,True
