frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
225,-2.846078634262085,9.999999747378752e-05,-1,5.0,60.0,4,0,-6.003848075866699,9.999999747378752e-05,1,0.0,60.0,4,0,31,True
240,-1.7896671295166016,9.999999747378752e-05,-1,5.0,60.0,4,0,3.495955467224121,9.999999747378752e-05,-1,0.0,60.0,4,0,31,True
255,-6.956637382507324,3.4249420166015625,-1,5.0,60.0,4,0,0.18987713754177094,9.999999747378752e-05,-1,0.0,60.0,4,0,31,True
270,-21.3775691986084,9.498044967651367,1,12.0,60.0,4,0,-7.759286880493164,9.999999747378752e-05,-1,0.0,60.0,4,0,31,True
285,-34.12458038330078,8.849058151245117,1,12.0,60.0,4,0,-12.29539680480957,9.999999747378752e-05,-1,0.0,60.0,4,0,31,True
300,-28.76525115966797,17.652021408081055,1,12.0,60.0,4,0,-33.37008285522461,9.870100021362305,-1,0.0,60.0,4,0,31,True
315,-15.595650672912598,22.575246810913086,-1,24.0,60.0,4,0,-39.362815856933594,3.212831735610962,1,10.0,60.0,4,0,31,True
330,-4.201287746429443,14.24521541595459,-1,24.0,60.0,4,0,-26.129634857177734,9.999999747378752e-05,1,10.0,60.0,4,0,31,True
345,-12.176136016845703,29.59821891784668,-1,24.0,60.0,4,0,-33.935638427734375,9.999999747378752e-05,1,10.0,60.0,4,0,31,True
360,6.676614284515381,32.32822036743164,-1,24.0,60.0,4,0,-31.480480194091797,9.999999747378752e-05,1,10.0,60.0,4,0,31,True
375,7.978038311004639,38.130218505859375,-1,24.0,60.0,4,0,1.1070265769958496,9.999999747378752e-05,1,10.0,60.0,4,0,31,True
390,-9.78221321105957,44.82021713256836,-1,24.0,60.0,4,0,21.95180320739746,2.100099802017212,1,10.0,57.69001007080078,4,0,31,True
405,-9.530665397644043,37.236228942871094,-1,24.0,60.0,4,0,14.371926307678223,0.00010013580322265625,1,10.0,58.74000549316406,4,0,31,True
420,8.444510459899902,44.196224212646484,-1,24.0,60.0,4,0,31.16815185546875,9.999999747378752e-05,1,10.0,59.790000915527344,4,0,31,True
435,27.337011337280273,34.596229553222656,-1,24.0,60.0,4,0,34.653778076171875,9.999999747378752e-05,1,10.0,58.040008544921875,4,0,31,True
450,38.229515075683594,27.20009994506836,1,24.0,59.720001220703125,4,0,15.54401969909668,9.999999747378752e-05,1,10.0,57.69001007080078,4,0,31,True
465,34.29051208496094,14.908099174499512,1,24.0,59.720001220703125,4,0,20.213851928710938,28.980098724365234,1,10.0,58.39000701904297,4,0,31,True
480,27.551136016845703,9.999999747378752e-05,1,24.0,60.0,4,0,29.048980712890625,31.14209747314453,1,10.0,59.44000244140625,4,0,31,True
495,28.039386749267578,9.999999747378752e-05,1,24.0,60.0,4,0,24.915231704711914,62.88209915161133,1,10.0,60.0,4,0,31,True
510,37.567481994628906,9.999999747378752e-05,1,24.0,60.0,4,0,12.721598625183105,54.40010070800781,1,10.0,60.0,4,0,31,True
525,33.371620178222656,5.340099811553955,1,24.0,60.0,4,0,21.989099502563477,53.71010208129883,1,10.0,60.0,4,0,31,True
540,28.91703224182129,16.72815704345703,-1,33.0,60.0,4,0,28.120849609375,27.20009994506836,1,10.0,60.0,4,2,31,True
555,41.427703857421875,17.252492904663086,-1,33.0,60.0,4,0,28.887346267700195,27.20009994506836,1,10.0,60.0,4,0,31,True
570,46.81296157836914,21.489835739135742,-1,33.0,60.0,4,0,18.304845809936523,27.20009994506836,-1,10.0,60.0,4,0,31,True
585,26.63046646118164,29.979835510253906,-1,33.0,60.0,4,0,7.086719512939453,9.989738464355469e-05,-1,10.0,60.0,4,0,31,True
600,7.965712547302246,28.43783187866211,-1,33.0,60.0,4,0,12.407665252685547,9.999999747378752e-05,-1,10.0,60.0,4,0,31,True
615,-11.627912521362305,40.88783264160156,-1,33.0,60.0,4,0,35.511051177978516,9.999999747378752e-05,1,10.0,60.0,4,0,31,True
630,-29.824787139892578,28.96984100341797,-1,33.0,60.0,4,0,26.331356048583984,9.999999747378752e-05,-1,10.0,60.0,4,0,31,True
645,-40.127410888671875,27.20009994506836,-1,33.0,60.0,4,0,-6.256149768829346,9.999999747378752e-05,-1,10.0,60.0,4,0,31,True
660,-45.382137298583984,27.20009994506836,1,33.0,60.0,4,0,-28.36252784729004,5.610099792480469,-1,10.0,58.95000457763672,4,0,31,True
675,-45.28900909423828,27.20009994506836,1,33.0,55.800018310546875,4,0,-23.974151611328125,-5.129900932312012,-1,10.0,60.0,4,0,31,True
690,-45.62150955200195,28.800100326538086,1,33.0,54.050025939941406,4,0,-18.030277252197266,9.999999747378752e-05,1,10.0,60.0,4,0,31,True
705,-57.2889289855957,26.81610107421875,1,33.0,55.10002136230469,4,0,-2.809126377105713,9.999999747378752e-05,1,10.0,60.0,4,0,31,True
720,-40.60700225830078,32.734100341796875,1,33.0,56.15001678466797,4,0,-15.513575553894043,9.999999747378752e-05,1,10.0,60.0,4,0,31,True
735,-20.61012840270996,43.08409881591797,1,33.0,57.20001220703125,4,0,-15.894466400146484,9.999999747378752e-05,1,10.0,60.0,4,0,31,True
750,-0.8151293992996216,39.034095764160156,1,33.0,58.25000762939453,4,0,5.194284439086914,20.930099487304688,1,10.0,60.0,4,0,31,True
765,17.158571243286133,55.204097747802734,1,33.0,59.30000305175781,4,0,26.49428939819336,27.830097198486328,1,10.0,60.0,4,0,31,True
780,33.855445861816406,51.510101318359375,1,33.0,60.0,4,0,38.61429977416992,27.20009994506836,1,10.0,60.0,4,0,31,True
795,29.345945358276367,27.51011848449707,1,33.0,60.0,4,0,15.496797561645508,20.170101165771484,-1,10.0,60.0,4,0,31,True
810,23.608444213867188,27.20009994506836,1,33.0,60.0,4,0,8.976795196533203,9.999999747378752e-05,1,10.0,60.0,4,0,31,True
825,23.608444213867188,27.20009994506836,1,33.0,48.660011291503906,4,0,14.52429485321045,20.930099487304688,1,10.0,60.0,4,0,31,True
840,20.904691696166992,22.85610008239746,1,33.0,48.45001220703125,4,0,24.904672622680664,27.830097198486328,1,10.0,60.0,4,0,31,True
855,22.301315307617188,4.5080976486206055,1,33.0,49.50000762939453,4,0,26.34630012512207,27.20009994506836,1,10.0,60.0,4,0,31,True
870,32.769439697265625,9.999999747378752e-05,1,33.0,50.55000305175781,4,0,22.36479949951172,57.100101470947266,1,10.0,60.0,4,0,31,True
885,27.750699996948242,9.999999747378752e-05,1,33.0,51.599998474121094,4,0,10.810418128967285,54.40010070800781,1,10.0,60.0,4,0,31,True
900,29.779075622558594,3.8160996437072754,1,33.0,52.649993896484375,4,0,26.18454360961914,33.77009201049805,1,10.0,60.0,4,0,31,True
915,43.56847381591797,19.590099334716797,1,33.0,53.699989318847656,4,0,19.73379135131836,27.20009994506836,-1,10.0,60.0,4,0,31,True
930,40.146217346191406,28.020095825195312,1,33.0,54.74998474121094,4,0,10.799412727355957,9.999999747378752e-05,-1,10.0,60.0,4,0,31,True
945,26.910593032836914,27.20009994506836,-1,33.0,55.79998016357422,4,0,26.720739364624023,10.35010051727295,1,10.0,60.0,4,0,31,True
960,16.007476806640625,38.054161071777344,1,46.650001525878906,56.8499755859375,4,0,38.10371398925781,28.980098724365234,1,10.0,60.0,4,0,31,True
975,-1.8908982276916504,48.87461471557617,1,46.650001525878906,57.89997100830078,4,0,50.73259353637695,27.20009994506836,1,10.0,60.0,4,0,31,True
990,-13.182988166809082,43.574989318847656,1,46.650001525878906,58.94996643066406,4,0,33.20179748535156,37.07010269165039,-1,10.0,60.0,4,0,31,True
1005,-2.2985687255859375,37.64126968383789,1,49.650001525878906,59.999961853027344,4,0,20.0,27.20009994506836,-1,10.0,60.0,4,0,31,True
1020,17.41566276550293,51.84772872924805,1,49.650001525878906,60.0,4,0,20.0,27.20009994506836,-1,10.0,57.90000915527344,4,0,31,True
1035,37.412532806396484,51.63772201538086,1,49.650001525878906,60.0,4,0,25.563379287719727,37.07010269165039,-1,10.0,56.850013732910156,4,0,31,True
1050,61.49592590332031,63.30269241333008,-1,62.400001525878906,60.0,4,0,32.75038146972656,23.620100021362305,-1,10.0,57.90000915527344,4,0,31,True
1065,91.50090789794922,70.24598693847656,-1,62.400001525878906,60.0,4,0,34.56602096557617,27.20009994506836,1,10.0,58.95000457763672,4,0,31,True
1080,112.24880981445312,65.9442367553711,-1,62.400001525878906,60.0,4,0,50.021034240722656,59.17010498046875,1,10.0,60.0,4,0,31,True
1095,113.82120513916016,77.99151611328125,-1,62.400001525878906,60.0,4,0,49.30803298950195,80.56010437011719,1,10.0,60.0,4,0,31,True
1110,96.13131713867188,87.38447570800781,-1,67.68000030517578,60.0,4,0,39.83390426635742,52.15610885620117,1,10.0,60.0,4,0,31,True
1125,79.86549377441406,67.9804916381836,-1,67.68000030517578,60.0,4,0,30.028528213500977,27.20009994506836,1,10.0,60.0,4,0,31,True
1140,75.80452728271484,81.39049530029297,1,67.68000030517578,60.0,4,0,43.895050048828125,52.50010299682617,1,10.0,60.0,4,0,31,True
1155,71.63603973388672,76.95049285888672,1,67.68000030517578,60.0,4,0,44.255523681640625,27.20009994506836,1,10.0,60.0,4,0,31,True
1170,59.595794677734375,52.95051574707031,1,67.68000030517578,60.0,4,0,24.891769409179688,27.20009994506836,-1,10.0,60.0,4,0,31,True
1185,68.57466888427734,28.95053482055664,1,67.68000030517578,60.0,4,0,9.918764114379883,9.999999747378752e-05,-1,10.0,60.0,4,0,31,True
1200,53.07457733154297,16.150529861450195,1,67.68000030517578,60.0,4,0,23.67190170288086,1.742810606956482,1,10.0,60.0,4,0,31,True
1215,42.67620086669922,25.030527114868164,1,67.68000030517578,60.0,4,0,5.555665969848633,9.999999747378752e-05,-1,10.0,60.0,4,0,31,True
1230,60.32443618774414,25.132526397705078,1,67.68000030517578,60.0,4,0,15.01453971862793,10.35010051727295,1,10.0,60.0,4,0,31,True
1245,54.83333969116211,24.70973014831543,1,67.68000030517578,60.0,4,0,36.98578643798828,27.880098342895508,1,10.0,60.0,4,0,31,True
1260,44.94690704345703,16.1414852142334,1,67.68000030517578,60.0,4,0,48.997032165527344,27.20009994506836,1,10.0,60.0,4,0,31,True
1275,42.83039474487305,12.8628568649292,1,67.68000030517578,60.0,4,0,49.25128173828125,27.20009994506836,1,10.0,60.0,4,0,31,True
1290,31.70892333984375,9.999999747378752e-05,1,67.68000030517578,60.0,4,0,49.25128173828125,27.20009994506836,1,10.0,60.0,4,0,31,True
1305,37.249298095703125,7.04010009765625,1,67.68000030517578,60.0,4,0,42.92253112792969,27.20009994506836,-1,10.0,60.0,4,0,31,True
1320,43.24817657470703,18.560096740722656,1,67.68000030517578,60.0,4,0,15.905023574829102,16.77010154724121,-1,10.0,60.0,4,0,31,True
1335,40.41254425048828,7.616093158721924,1,67.68000030517578,60.0,4,0,19.956270217895508,9.999999747378752e-05,1,10.0,60.0,4,0,31,True
1350,52.69942092895508,9.999999747378752e-05,1,67.68000030517578,58.32000732421875,4,0,41.43785858154297,9.999999747378752e-05,1,10.0,60.0,4,0,31,True
1365,52.69942092895508,9.999999747378752e-05,1,67.68000030517578,54.120025634765625,4,0,33.1934814453125,9.999999747378752e-05,1,10.0,60.0,4,0,31,True
1380,48.61095428466797,1.1352524757385254,1,67.68000030517578,52.370033264160156,4,0,43.00981140136719,9.999999747378752e-05,1,10.0,60.0,4,0,31,True
1395,14.643847465515137,32.778987884521484,1,75.13999938964844,53.42002868652344,4,0,43.00981140136719,9.999999747378752e-05,-1,10.0,60.0,4,0,31,True
1410,-4.486097812652588,43.124290466308594,1,75.13999938964844,54.47002410888672,4,0,27.601058959960938,9.999999747378752e-05,-1,10.0,60.0,4,0,31,True
1425,-17.199302673339844,42.47238540649414,1,75.13999938964844,55.52001953125,4,0,-0.8914451599121094,18.63010025024414,-1,10.0,60.0,4,0,31,True
1440,-34.1181640625,66.88726043701172,1,75.13999938964844,56.57001495361328,4,0,-22.4914493560791,23.790098190307617,-1,10.0,60.0,4,0,31,True
1455,-31.81968116760254,71.61790466308594,1,75.13999938964844,57.62001037597656,4,0,-33.29146194458008,27.20009994506836,-1,10.0,60.0,4,0,31,True
1470,-13.291013717651367,73.02790069580078,1,75.13999938964844,58.670005798339844,4,0,-33.371463775634766,27.20009994506836,1,10.0,60.0,4,0,31,True
1485,-11.084887504577637,84.39790344238281,1,75.13999938964844,59.720001220703125,4,0,-33.81071090698242,1.1501011848449707,1,10.0,60.0,4,0,31,True
1500,-28.093639373779297,68.9879150390625,1,75.13999938964844,60.0,4,0,-18.79195785522461,9.999999747378752e-05,1,10.0,60.0,4,0,31,True
1515,-25.88414192199707,44.987937927246094,1,75.13999938964844,60.0,4,0,-17.246353149414062,9.999999747378752e-05,1,10.0,60.0,4,0,31,True
1530,-24.02789306640625,27.20009994506836,1,75.13999938964844,60.0,4,0,-37.32042694091797,9.999999747378752e-05,1,10.0,60.0,4,0,31,True
1545,-25.69063949584961,27.20009994506836,1,75.13999938964844,60.0,4,0,-14.941553115844727,26.45009994506836,1,10.0,60.0,4,0,31,True
1560,-26.444015502929688,26.008100509643555,1,75.13999938964844,56.71001434326172,4,0,-8.150299072265625,19.650096893310547,1,10.0,60.0,4,0,31,True
1575,-19.200761795043945,11.008098602294922,1,75.13999938964844,57.760009765625,4,0,-8.84229850769043,9.999999747378752e-05,-1,20.920000076293945,60.0,4,0,31,True
1590,-12.55463695526123,9.999999747378752e-05,1,75.13999938964844,58.81000518798828,4,0,-9.190274238586426,9.999999747378752e-05,-1,20.920000076293945,60.0,4,0,31,True
1605,-13.754637718200684,9.999999747378752e-05,1,75.13999938964844,59.13899612426758,4,0,-6.3749284744262695,9.999999747378752e-05,-1,20.920000076293945,59.090003967285156,4,0,31,True
1620,-13.754637718200684,16.116098403930664,1,75.13999938964844,60.0,4,0,-6.3749284744262695,9.999999747378752e-05,-1,20.920000076293945,60.0,4,0,31,True
1635,-37.874629974365234,12.596098899841309,1,80.13999938964844,60.0,4,0,-16.46683120727539,9.999999747378752e-05,-1,20.920000076293945,60.0,4,0,31,True
1650,-64.49210357666016,9.999999747378752e-05,1,80.13999938964844,60.0,4,0,-42.697486877441406,9.999999747378752e-05,-1,20.920000076293945,60.0,4,0,31,True
1665,-91.76194763183594,-4.22390079498291,1,80.13999938964844,60.0,4,0,-34.13471984863281,9.999999747378752e-05,-1,20.920000076293945,60.0,4,0,31,True
1680,-105.83992767333984,-7.449901580810547,1,80.13999938964844,60.0,4,0,-51.68904495239258,3.6800999641418457,-1,20.920000076293945,60.0,4,0,31,True
1695,-117.89354705810547,4.820096015930176,1,80.13999938964844,60.0,4,0,-35.67699432373047,9.999999747378752e-05,-1,20.920000076293945,60.0,4,0,31,True
1710,-101.84232330322266,2.690091609954834,1,80.13999938964844,60.0,4,0,-32.1266975402832,7.050099849700928,-1,20.920000076293945,60.0,4,0,31,True
1725,-83.31368255615234,16.164091110229492,1,82.62999725341797,60.0,4,0,-36.538326263427734,9.999999747378752e-05,-1,20.920000076293945,60.0,4,0,31,True
1740,-65.92806243896484,19.854089736938477,1,82.62999725341797,60.0,4,0,-33.804039001464844,9.999999747378752e-05,1,20.920000076293945,60.0,4,0,31,True
1755,-48.687259674072266,26.104087829589844,1,82.62999725341797,60.0,4,0,-46.12824630737305,5.610099792480469,1,20.920000076293945,60.0,4,0,31,True
1770,-28.75787353515625,32.79408645629883,1,82.62999725341797,60.0,4,0,-35.348724365234375,-2.8499011993408203,1,20.920000076293945,60.0,4,0,31,True
1785,-10.48974609375,17.0380802154541,1,82.62999725341797,60.0,4,0,-23.25084686279297,9.999999747378752e-05,1,20.920000076293945,60.0,4,0,31,True
1800,-0.43974560499191284,2.6380786895751953,1,82.62999725341797,60.0,4,0,-22.99657440185547,2.667463779449463,1,32.91999816894531,60.0,4,0,31,True
1815,4.589003562927246,9.999999747378752e-05,1,82.62999725341797,59.86000061035156,4,0,-35.84545135498047,9.999999747378752e-05,1,32.91999816894531,60.0,4,0,31,True
1830,-10.351747512817383,14.976099967956543,1,82.62999725341797,60.0,4,0,-36.55522918701172,26.45009994506836,1,32.91999816894531,60.0,4,0,31,True
1845,3.9222536087036133,14.400094985961914,1,82.62999725341797,60.0,4,0,-30.978981018066406,27.20009994506836,1,32.91999816894531,60.0,4,0,31,True
1860,19.125131607055664,9.999999747378752e-05,1,82.62999725341797,60.0,4,0,-7.46022891998291,35.670101165771484,1,32.91999816894531,60.0,4,0,31,True
1875,33.80099868774414,8.030098915100098,1,82.62999725341797,60.0,4,0,11.739777565002441,-5.099895477294922,1,32.91999816894531,60.0,4,0,31,True
1890,26.43337631225586,1.1080983877182007,1,82.62999725341797,60.0,4,0,19.620786666870117,9.999999747378752e-05,1,32.91999816894531,51.040000915527344,4,0,31,True
1905,22.758750915527344,9.999999747378752e-05,1,82.62999725341797,59.720001220703125,4,0,15.76395320892334,3.970099687576294,1,32.91999816894531,51.31999969482422,4,0,31,True
1920,22.758750915527344,9.999999747378752e-05,1,82.62999725341797,55.52001953125,4,0,27.557178497314453,2.6000986099243164,1,32.91999816894531,52.3699951171875,4,0,31,True
1935,19.812747955322266,9.999999747378752e-05,1,82.62999725341797,46.14002227783203,4,0,32.59380340576172,9.999999747378752e-05,1,32.91999816894531,53.41999053955078,4,0,31,True
1950,7.846497535705566,8.030098915100098,1,82.62999725341797,47.19001770019531,4,0,41.09268569946289,7.130100250244141,1,32.91999816894531,54.46998596191406,4,0,31,True
1965,-11.664753913879395,4.336095809936523,1,82.62999725341797,48.240013122558594,4,0,62.81494140625,31.28009796142578,1,32.91999816894531,55.519981384277344,4,0,31,True
1980,-16.413005828857422,0.00010001659393310547,1,82.62999725341797,49.290008544921875,4,0,62.78593063354492,48.078102111816406,1,32.91999816894531,56.569976806640625,4,0,31,True
1995,0.05953386425971985,9.999999747378752e-05,1,82.62999725341797,50.340003967285156,4,0,50.69154739379883,50.85010528564453,1,32.91999816894531,57.619972229003906,4,0,31,True
2010,17.5837345123291,18.08409881591797,1,82.62999725341797,51.38999938964844,4,0,46.93341827392578,27.20009994506836,1,32.91999816894531,58.66996765136719,4,0,31,True
2025,37.353206634521484,33.23409652709961,1,82.62999725341797,52.43999481201172,4,0,64.67640686035156,16.850101470947266,1,32.91999816894531,59.71996307373047,4,0,31,True
2040,57.36697006225586,33.984092712402344,1,82.62999725341797,53.489990234375,4,0,66.76615905761719,9.999999747378752e-05,1,32.91999816894531,60.0,4,0,31,True
2055,71.27933502197266,35.71809005737305,1,82.62999725341797,54.53998565673828,4,0,51.74740219116211,9.999999747378752e-05,-1,32.91999816894531,60.0,4,0,31,True
2070,52.69240188598633,46.12808609008789,1,82.62999725341797,55.58998107910156,4,0,24.119897842407227,9.999999747378752e-05,-1,32.91999816894531,58.39000701904297,4,0,31,True
2085,34.71599197387695,49.85008239746094,1,82.62999725341797,56.639976501464844,4,0,16.905996322631836,30.590099334716797,-1,32.91999816894531,59.44000244140625,4,0,31,True
2100,20.659990310668945,60.38008499145508,1,82.62999725341797,57.689971923828125,4,0,23.96451759338379,27.20009994506836,-1,32.91999816894531,60.0,4,0,31,True
2115,37.09774398803711,47.56609344482422,1,82.62999725341797,58.739967346191406,4,0,24.694517135620117,27.20009994506836,-1,32.91999816894531,57.760009765625,4,0,31,True
2130,53.91461944580078,27.20009994506836,1,82.62999725341797,59.78996276855469,4,0,24.694517135620117,27.20009994506836,-1,32.91999816894531,58.81000518798828,4,0,31,True
2145,47.428009033203125,18.680099487304688,1,82.62999725341797,60.0,4,0,18.365768432617188,27.20009994506836,-1,32.91999816894531,59.86000061035156,4,0,31,True
2160,34.415138244628906,0.00010001659393310547,1,82.62999725341797,60.0,4,0,7.981014728546143,9.999999747378752e-05,-1,32.91999816894531,60.0,4,0,31,True
2175,35.184261322021484,4.608099937438965,1,82.62999725341797,59.37000274658203,4,0,8.356264114379883,26.45009994506836,-1,32.91999816894531,60.0,4,0,31,True
2190,49.25652313232422,19.008098602294922,1,82.62999725341797,60.0,4,0,19.14751434326172,10.190099716186523,-1,32.91999816894531,60.0,4,0,31,True
2205,32.900447845458984,35.836097717285156,1,82.62999725341797,60.0,4,0,26.798137664794922,9.999999747378752e-05,-1,32.91999816894531,60.0,4,0,31,True
2220,45.09419631958008,36.614097595214844,1,82.62999725341797,60.0,4,0,26.798137664794922,7.130100250244141,-1,32.91999816894531,57.20001220703125,4,0,31,True
2235,44.72419357299805,26.63610076904297,-1,82.62999725341797,59.720001220703125,4,0,30.283388137817383,31.28009796142578,-1,32.91999816894531,58.25000762939453,4,0,31,True
2250,28.677814483642578,11.008098602294922,-1,82.62999725341797,60.0,4,0,36.20889663696289,27.20009994506836,-1,32.91999816894531,59.30000305175781,4,0,31,True
2265,17.605188369750977,9.999999747378752e-05,-1,82.62999725341797,60.0,4,0,32.734893798828125,48.13010025024414,-1,32.91999816894531,60.0,4,0,31,True
2280,17.45718765258789,9.999999747378752e-05,-1,82.62999725341797,60.0,4,0,20.57651138305664,47.59009552001953,-1,32.91999816894531,60.0,4,0,31,True
2295,17.399187088012695,9.999999747378752e-05,-1,82.62999725341797,60.0,4,0,7.334310531616211,54.40010070800781,-1,32.91999816894531,60.0,4,0,31,True
2310,17.399187088012695,9.999999747378752e-05,-1,82.62999725341797,60.0,4,0,4.393684387207031,54.40010070800781,1,32.91999816894531,60.0,4,0,31,True
2325,17.399187088012695,9.999999747378752e-05,-1,82.62999725341797,60.0,4,0,24.877098083496094,30.370092391967773,1,32.91999816894531,60.0,4,0,31,True
2340,17.399187088012695,9.999999747378752e-05,-1,82.62999725341797,58.32000732421875,4,0,26.182598114013672,9.999999747378752e-05,1,32.91999816894531,60.0,4,0,31,True
2355,19.87802505493164,2.1622719764709473,-1,82.62999725341797,59.02000427246094,4,0,26.182598114013672,9.999999747378752e-05,-1,32.91999816894531,60.0,4,0,31,True
2370,13.436927795410156,51.88239288330078,1,86.44999694824219,60.0,4,0,26.182598114013672,9.999999747378752e-05,-1,32.91999816894531,60.0,4,0,31,True
2385,1.9051127433776855,70.32341003417969,1,86.44999694824219,60.0,4,0,10.916346549987793,7.130100250244141,-1,32.91999816894531,60.0,4,0,31,True
2400,-6.166016101837158,76.33966827392578,1,86.44999694824219,60.0,4,0,1.319346308708191,52.39410400390625,-1,32.91999816894531,60.0,4,0,31,True
2415,-0.14258229732513428,100.15605163574219,1,99.44999694824219,60.0,4,0,0.3960963189601898,63.15810775756836,-1,32.91999816894531,60.0,4,0,31,True
2430,16.997461318969727,174.69554138183594,1,99.44999694824219,60.0,4,0,-3.3832781314849854,54.40010070800781,-1,32.91999816894531,60.0,4,0,31,True
2445,24.220775604248047,194.1805877685547,1,99.44999694824219,60.0,4,0,21.92547035217285,50.77009963989258,1,32.91999816894531,60.0,4,0,31,True
2460,24.220775604248047,180.33872985839844,1,99.44999694824219,60.0,4,0,31.199222564697266,-0.2299056053161621,1,32.91999816894531,60.0,4,0,31,True
2475,24.220775604248047,166.4968719482422,1,99.44999694824219,60.0,4,0,38.74684524536133,9.999999747378752e-05,-1,32.91999816894531,60.0,4,0,31,True
2490,24.220775604248047,152.65501403808594,1,99.44999694824219,60.0,4,0,24.76919174194336,5.610099792480469,-1,32.91999816894531,60.0,4,0,31,True
2505,24.220775604248047,138.8131561279297,1,99.44999694824219,60.0,4,0,2.4491891860961914,9.999999747378752e-05,-1,32.91999816894531,60.0,4,0,31,True
2520,24.220775604248047,124.97129821777344,1,99.44999694824219,60.0,4,0,-12.381874084472656,9.999999747378752e-05,1,32.91999816894531,60.0,4,0,31,True
2535,24.220775604248047,111.12944030761719,1,99.44999694824219,60.0,4,0,-33.66958999633789,9.999999747378752e-05,-1,32.91999816894531,60.0,4,0,31,True
2550,24.220775604248047,97.28758239746094,1,99.44999694824219,60.0,4,0,-26.8979434967041,9.999999747378752e-05,1,32.91999816894531,60.0,4,0,31,True
2565,24.220775604248047,83.44572448730469,1,99.44999694824219,60.0,4,0,-3.2787997722625732,6.6200995445251465,1,32.91999816894531,60.0,4,0,31,True
2580,24.220775604248047,81.60014343261719,1,99.44999694824219,60.0,3,0,17.88245391845703,9.999999747378752e-05,1,32.91999816894531,60.0,4,0,31,True
2595,24.220775604248047,81.60014343261719,1,99.44999694824219,60.0,3,0,21.133607864379883,9.999999747378752e-05,-1,32.91999816894531,60.0,4,0,31,True
2610,24.220775604248047,81.60014343261719,1,99.44999694824219,60.0,3,0,-2.2998716831207275,3.650099754333496,-1,32.91999816894531,60.0,4,0,31,True
2625,12.800000190734863,123.86663818359375,-1,0.0,60.0,3,0,-21.419872283935547,9.999999747378752e-05,-1,32.91999816894531,60.0,4,0,31,True
2640,12.800000190734863,109.86662292480469,-1,0.0,60.0,3,0,-27.949317932128906,9.999999747378752e-05,1,32.91999816894531,60.0,4,0,31,True
2655,12.800000190734863,95.86662292480469,-1,0.0,60.0,3,0,-35.98542022705078,9.999999747378752e-05,-1,32.91999816894531,60.0,4,0,31,True
2670,12.800000190734863,81.86666107177734,-1,0.0,60.0,3,0,-38.61042022705078,-0.1799006462097168,-1,32.91999816894531,60.0,4,0,31,True
2685,12.800000190734863,76.73600006103516,-1,0.0,60.0,3,0,-30.155418395996094,9.999999747378752e-05,1,32.91999816894531,60.0,4,0,31,True
